week_start_epoch,net_return,week_start_utc
1728259200,0.0037231223025457894,2024-10-07T00:00:00Z
1728864000,0.0,2024-10-14T00:00:00Z
1729468800,-0.011742348392435376,2024-10-21T00:00:00Z
1730073600,-0.017532721694958564,2024-10-28T00:00:00Z
1730678400,0.023162561094004275,2024-11-04T00:00:00Z
1731283200,-0.0081713412428297,2024-11-11T00:00:00Z
1731888000,0.01902713177619164,2024-11-18T00:00:00Z
1732492800,0.0,2024-11-25T00:00:00Z
1733097600,0.0029661551731317015,2024-12-02T00:00:00Z
1733702400,-0.02041591146266486,2024-12-09T00:00:00Z
1734307200,-0.033850344235792806,2024-12-16T00:00:00Z
1734912000,0.013626384967318383,2024-12-23T00:00:00Z
1735516800,0.018776895620603806,2024-12-30T00:00:00Z
1736121600,-0.04193254566600413,2025-01-06T00:00:00Z
1736726400,0.011169317698125791,2025-01-13T00:00:00Z
1737331200,0.0,2025-01-20T00:00:00Z
1737936000,-0.0561699578069903,2025-01-27T00:00:00Z
1738540800,-0.07505565448434559,2025-02-03T00:00:00Z
1739145600,0.0,2025-02-10T00:00:00Z
1739750400,0.03845660919716609,2025-02-17T00:00:00Z
1740355200,-0.05223657373971735,2025-02-24T00:00:00Z
1740960000,-0.010372142138575624,2025-03-03T00:00:00Z
1741564800,0.01610804212801864,2025-03-10T00:00:00Z
1742169600,0.018391074709526833,2025-03-17T00:00:00Z
1742774400,-0.020630224029105082,2025-03-24T00:00:00Z
1743379200,-0.07468385044230641,2025-03-31T00:00:00Z
1743984000,-0.008324381757331079,2025-04-07T00:00:00Z
1744588800,0.01735599024932899,2025-04-14T00:00:00Z
1745193600,0.012074955001881493,2025-04-21T00:00:00Z
1745798400,0.0,2025-04-28T00:00:00Z
1746403200,0.021898755470588727,2025-05-05T00:00:00Z
1747008000,0.01924705444163699,2025-05-12T00:00:00Z
1747612800,0.0,2025-05-19T00:00:00Z
1748217600,-0.0014544428466312098,2025-05-26T00:00:00Z
1748822400,-0.012953345056566423,2025-06-02T00:00:00Z
1749427200,-0.037789396508584705,2025-06-09T00:00:00Z
1750032000,-0.02423634736589364,2025-06-16T00:00:00Z
1750636800,-0.0004630242207633861,2025-06-23T00:00:00Z
1751241600,0.024628108182132014,2025-06-30T00:00:00Z
1751846400,0.0,2025-07-07T00:00:00Z
1752451200,0.0,2025-07-14T00:00:00Z
1753056000,0.0,2025-07-21T00:00:00Z
1753660800,-0.022829418472279595,2025-07-28T00:00:00Z
1754265600,0.0,2025-08-04T00:00:00Z
1754870400,-0.004401529116634162,2025-08-11T00:00:00Z
1755475200,-0.008151022324038304,2025-08-18T00:00:00Z
1756080000,-0.03342823627348701,2025-08-25T00:00:00Z
1756684800,0.0,2025-09-01T00:00:00Z
1757289600,0.0,2025-09-08T00:00:00Z
1757894400,-0.007235466731548401,2025-09-15T00:00:00Z
1758499200,-0.04699729836693922,2025-09-22T00:00:00Z
1759104000,0.0,2025-09-29T00:00:00Z
1759708800,-0.0894695701812731,2025-10-06T00:00:00Z
1760313600,-0.005089822305104352,2025-10-13T00:00:00Z
1760918400,0.0,2025-10-20T00:00:00Z
1761523200,-0.012363658626428964,2025-10-27T00:00:00Z
1762128000,-0.04671396961258001,2025-11-03T00:00:00Z
1762732800,0.019814829210525797,2025-11-10T00:00:00Z
1763337600,0.023919918050547162,2025-11-17T00:00:00Z
1763942400,0.0,2025-11-24T00:00:00Z
1764547200,-0.008523893690647433,2025-12-01T00:00:00Z
1765152000,0.005712052609233131,2025-12-08T00:00:00Z
1765756800,0.030409009693879385,2025-12-15T00:00:00Z
1766361600,-0.0019820324655052124,2025-12-22T00:00:00Z
1766966400,0.0,2025-12-29T00:00:00Z
1767571200,0.0,2026-01-05T00:00:00Z
1768176000,0.0142365909728146,2026-01-12T00:00:00Z
1768780800,-0.05354809262797389,2026-01-19T00:00:00Z
1769385600,-0.048269804957294715,2026-01-26T00:00:00Z
1769990400,0.0024783293096777292,2026-02-02T00:00:00Z
1770595200,-0.001462130640321413,2026-02-09T00:00:00Z
1771200000,0.01250214416720774,2026-02-16T00:00:00Z
1771804800,0.0451322121806057,2026-02-23T00:00:00Z
1772409600,0.002215362137513166,2026-03-02T00:00:00Z
1773014400,0.0,2026-03-09T00:00:00Z
1773619200,-0.02912490850717564,2026-03-16T00:00:00Z
1774224000,-0.024575127301074917,2026-03-23T00:00:00Z
1774828800,0.018564625673261226,2026-03-30T00:00:00Z
1775433600,0.0012547825368149912,2026-04-06T00:00:00Z
1776038400,0.00545987278244664,2026-04-13T00:00:00Z
1776643200,0.01880054448849977,2026-04-20T00:00:00Z
1777248000,0.010598917856446732,2026-04-27T00:00:00Z
1777852800,-0.017746223161399843,2026-05-04T00:00:00Z
1778457600,0.005968343954691369,2026-05-11T00:00:00Z
1779062400,0.0019595077849043907,2026-05-18T00:00:00Z
1779667200,-0.00465128522050362,2026-05-25T00:00:00Z
1780272000,-0.07026979888964013,2026-06-01T00:00:00Z
1780876800,0.0,2026-06-08T00:00:00Z
1781481600,-0.012019464776690136,2026-06-15T00:00:00Z
1782086400,-0.02799858154816426,2026-06-22T00:00:00Z
1782691200,0.0,2026-06-29T00:00:00Z
1783296000,0.005810549922029562,2026-07-06T00:00:00Z
1783900800,-0.004235802697515556,2026-07-13T00:00:00Z
1784505600,-0.01836336493068491,2026-07-20T00:00:00Z
1785110400,0.016820605282020118,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.0153314664894032,2026-08-10T00:00:00Z
1786924800,0.0,2026-08-17T00:00:00Z
1787529600,0.003955472942115401,2026-08-24T00:00:00Z
