timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,10000.0
2023-10-04 00:00:00+00:00,10000.0
2023-10-05 00:00:00+00:00,10000.0
2023-10-06 00:00:00+00:00,10000.0
2023-10-07 00:00:00+00:00,10000.0
2023-10-08 00:00:00+00:00,10000.0
2023-10-09 00:00:00+00:00,10000.0
2023-10-10 00:00:00+00:00,9912.793771378432
2023-10-11 00:00:00+00:00,9897.395469834422
2023-10-12 00:00:00+00:00,9897.395469834422
2023-10-13 00:00:00+00:00,9921.672877591021
2023-10-14 00:00:00+00:00,9938.48188821871
2023-10-15 00:00:00+00:00,9938.48188821871
2023-10-16 00:00:00+00:00,9938.48188821871
2023-10-17 00:00:00+00:00,9938.48188821871
2023-10-18 00:00:00+00:00,9938.48188821871
2023-10-19 00:00:00+00:00,9938.48188821871
2023-10-20 00:00:00+00:00,9938.48188821871
2023-10-21 00:00:00+00:00,9938.48188821871
2023-10-22 00:00:00+00:00,9938.48188821871
2023-10-23 00:00:00+00:00,9938.48188821871
2023-10-24 00:00:00+00:00,9938.48188821871
2023-10-25 00:00:00+00:00,9938.48188821871
2023-10-26 00:00:00+00:00,9938.48188821871
2023-10-27 00:00:00+00:00,9938.48188821871
2023-10-28 00:00:00+00:00,9938.48188821871
2023-10-29 00:00:00+00:00,9938.48188821871
2023-10-30 00:00:00+00:00,9938.48188821871
2023-10-31 00:00:00+00:00,9938.48188821871
2023-11-01 00:00:00+00:00,9938.48188821871
2023-11-02 00:00:00+00:00,9938.48188821871
2023-11-03 00:00:00+00:00,9938.48188821871
2023-11-04 00:00:00+00:00,9938.48188821871
2023-11-05 00:00:00+00:00,9938.48188821871
2023-11-06 00:00:00+00:00,9938.48188821871
2023-11-07 00:00:00+00:00,9938.48188821871
2023-11-08 00:00:00+00:00,9938.48188821871
2023-11-09 00:00:00+00:00,9938.48188821871
2023-11-10 00:00:00+00:00,9938.48188821871
2023-11-11 00:00:00+00:00,9938.48188821871
2023-11-12 00:00:00+00:00,9938.48188821871
2023-11-13 00:00:00+00:00,9938.48188821871
2023-11-14 00:00:00+00:00,9938.48188821871
2023-11-15 00:00:00+00:00,9935.040563470031
2023-11-16 00:00:00+00:00,10125.738071784033
2023-11-17 00:00:00+00:00,10125.738071784033
2023-11-18 00:00:00+00:00,10258.256983332147
2023-11-19 00:00:00+00:00,10226.092542850092
2023-11-20 00:00:00+00:00,10226.092542850092
2023-11-21 00:00:00+00:00,10226.092542850092
2023-11-22 00:00:00+00:00,10226.092542850092
2023-11-23 00:00:00+00:00,10419.16014194283
2023-11-24 00:00:00+00:00,10419.16014194283
2023-11-25 00:00:00+00:00,10419.16014194283
2023-11-26 00:00:00+00:00,10419.16014194283
2023-11-27 00:00:00+00:00,10438.345113692829
2023-11-28 00:00:00+00:00,10096.508222024928
2023-11-29 00:00:00+00:00,10096.508222024928
2023-11-30 00:00:00+00:00,10096.508222024928
2023-12-01 00:00:00+00:00,10096.508222024928
2023-12-02 00:00:00+00:00,10096.508222024928
2023-12-03 00:00:00+00:00,10096.508222024928
