trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2534400.0,2535840.0,1.0,2.603,2440.59,2481.54,3.1764278850000007,3.22972431,2.5623475312213873,106.59284999999953,97.62435027377815,9692.94177467256,4.0,9595.317424398781,0.6620787503961136,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2149.161667705028,2513.447083073743,0.25,0.12869219766426196
64,2542560.0,2544000.0,1.0,2.795,2563.41,2499.52,3.5823654749999996,3.4930792,2.81896768728692,-178.57254999999964,-188.46696236228655,9504.474812310273,4.0,9692.94177467256,0.7391699152388681,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2289.5968228678157,2631.863294283046,0.25,-0.24626294799765552
65,2546160.0,2547600.0,1.0,3.0060000000000002,2449.46,2472.78,3.6815383800000006,3.716588340000001,2.2093770605676304,70.0999200000005,60.492416219432855,9564.967228529706,4.0,9504.474812310273,0.7746958043871381,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2200.0081314515796,2511.822967137105,0.25,0.08067244023866255
66,2548800.0,2549664.0,1.0,2.973,2397.84,2460.83,3.56438916,3.6580237949999996,1.438935594627543,187.26926999999935,178.60792145037183,9743.575149980077,2.0,9564.967228529706,0.7453008619555732,1730816700.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-05T14:24:00Z,2024-11-05T14:25:00Z,target,within_minute_not_exact_tick,2143.878956179989,2461.330260955003,0.25,0.23655857956500898
67,2562720.0,2564160.0,1.0,1.33,3079.86,3024.46,2.0481069,2.0112659,1.8767046756430001,-73.68200000000013,-79.61807747564312,9663.957072504434,4.0,9743.575149980077,0.42040151966276734,1731686400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.5161475580303,3225.195963110493,0.25,-0.1029738525584145
68,2571600.0,2572565.0,1.0,1.721,3060.37,3170.9500000000003,2.6334483850000003,2.7286024750000006,1.068744442,190.30818000000068,183.87738469800067,9847.834457202434,2.0,9663.957072504434,0.5450041562151801,1732190760.0,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,2024-11-21T12:05:00Z,2024-11-21T12:06:00Z,target,within_minute_not_exact_tick,2615.5019556517636,3171.587011087059,0.25,0.24016860585375047
69,2588400.0,2589840.0,1.0,1.865,3592.9300000000003,3615.46,3.3504072250000005,3.3714164500000003,6.086421205624999,42.018449999999525,29.21020511937453,9877.04466232181,4.0,9847.834457202434,0.6804353260730546,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.59436374664,3697.26390906334,0.25,0.037529285818025164
70,2598480.0,2599920.0,1.0,1.835,3854.46,3749.63,3.5364670499999997,3.440285525,2.30906676375003,-192.36304999999987,-201.6488693387499,9675.395792983061,4.0,9877.04466232181,0.7160982198431566,1733832000.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-10T12:00:00Z,2024-12-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3429.4487886809375,3960.7128028297657,0.25,-0.2585588075880697
71,2611920.0,2613360.0,1.0,1.618,3769.53,3438.29,3.0495497700000005,2.78157661,1.2334993500184288,-535.9463200000005,-543.0109457300189,9132.384847253044,4.0,9675.395792983061,0.6303720974829043,1734638400.0,2024-12-18T20:00:00Z,2024-12-18T20:00:00Z,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3296.6044603650785,3887.7613849087306,0.25,-0.7096387114064218
72,2614320.0,2614413.0,1.0,1.087,3104.62,3270.76,1.68736097,1.77765806,0.0,180.59418000000036,177.12916097000038,9309.514008223045,2.0,9132.384847253044,0.36953347854313123,1734701640.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,target,within_minute_not_exact_tick,2437.4389606839677,3271.415259829008,0.25,0.2442400194211943
73,2617680.0,2619120.0,1.0,1.185,3246.7400000000002,3336.6,1.9236934500000002,1.9769355000000002,0.769132502103,106.48409999999961,101.81433854789661,9411.328346770939,4.0,9309.514008223045,0.41327473126971226,1734984000.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T20:00:00Z,2024-12-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2622.8959387186483,3402.7010153203382,0.25,0.1377255605507004
74,2622960.0,2624400.0,1.0,1.599,3372.51,3416.71,2.696321745,2.731659645,1.3180348103798674,70.67579999999971,63.92978379961984,9475.258130570559,4.0,9411.328346770939,0.5729949366658996,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2906.5962188790613,3488.988445280235,0.25,0.08581223540541608
75,2628960.0,2629217.0,1.0,2.078,3324.16,3413.48,3.4538022399999995,3.5466057199999996,0.690619144,185.60696000000033,177.91593289600033,9653.17406346656,2.0,9475.258130570559,0.7290149128194836,1735589880.0,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T20:17:00Z,2024-12-30T20:18:00Z,target,within_minute_not_exact_tick,2964.1320587081527,3414.1669853229614,0.25,0.23781163121057738
76,2640480.0,2641920.0,1.0,2.08,3461.91,3345.33,3.6003864,3.4791432,2.7925328310806403,-242.48639999999986,-252.3584624310805,9400.815601035478,4.0,9653.17406346656,0.7459487162105646,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3095.6157635834516,3553.483559104137,0.25,-0.3312260248701395
77,2642160.0,2643600.0,1.0,1.671,3280.12,3193.02,2.74054026,2.66776821,1.4712913371156997,-145.54409999999984,-152.42369980711553,9248.391901228362,4.0,9400.815601035478,0.5830430839847844,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2867.859494539744,3383.1851263650638,0.25,-0.22126071823937907
78,2648640.0,2650080.0,1.0,2.056,3201.19,3169.75,3.29082332,3.258503,1.663440898408868,-64.64064000000012,-72.85340721840899,9175.538494009956,4.0,9248.391901228362,0.7116530863193451,1736841600.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-14T08:00:00Z,2025-01-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2845.924009902244,3290.006497524439,0.25,-0.09974086338824328
79,2657520.0,2657638.0,1.0,1.472,3150.33,3273.21,2.31864288,2.40908256,0.0,180.87936000000016,176.15163456000016,9351.690128569955,2.0,9175.538494009956,0.5053965784163347,1737295140.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,target,within_minute_not_exact_tick,2656.171227497989,3273.8696931255026,0.25,0.24216554811745883
80,2668320.0,2669760.0,1.0,1.926,3231.15,3180.36,3.11159745,3.0626866799999997,1.029576308993857,-97.82153999999993,-105.02540043899378,9246.66472813096,4.0,9351.690128569955,0.6654620517191625,1738022400.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-28T00:00:00Z,2025-01-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2847.3267815622053,3327.105804609449,0.25,-0.1420714524790105
81,2676720.0,2678160.0,1.0,1.734,3195.82,2957.16,2.77077594,2.56385772,1.0875658468264469,-413.83644000000055,-420.258639506827,8826.406088624133,4.0,9246.66472813096,0.5993027802923402,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2773.8585365075432,3301.3103658731143,0.25,-0.5743739928232545
82,2678400.0,2678527.0,1.0,1.309,2868.64,2333.18,1.87752488,1.52706631,0.12153560815978379,-700.91714,-704.4432667981598,8121.962821825975,1.0,8826.406088624133,0.4254336048326256,1738548480.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,2333.649755609613,3002.3875610975965,0.25,-1.0059132139157876
83,2678640.0,2679346.0,1.0,0.179,2525.87,2722.94,0.226065365,0.24370313,-0.07810443632912877,35.275530000000025,34.883865941329155,8156.8466877673045,2.0,8121.962821825975,0.05566766801554408,1738597620.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T15:46:00Z,2025-02-03T15:47:00Z,target,within_minute_not_exact_tick,1735.3795918854203,2723.492602028645,0.25,0.24653295047303864
84,2685600.0,2687040.0,1.0,1.139,2621.19,2630.46,1.4927677050000001,1.49804697,0.4800001944688496,10.55852999999998,7.08771513053113,8163.934402897836,4.0,8156.8466877673045,0.36601587896427684,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2052.1611619559435,2763.447209511014,0.25,0.01093574193952947
85,2701200.0,2701929.0,1.0,1.844,2629.4,2716.46,2.4243068000000005,2.5045761200000003,0.6075108781843777,160.5386399999999,155.00224620181552,8318.936649099653,2.0,8163.934402897836,0.593906486837885,1739952600.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T08:09:00Z,2025-02-19T08:10:00Z,target,within_minute_not_exact_tick,2278.9775506771575,2717.005612330711,0.25,0.23987509193128778
86,2705520.0,2706367.0,1.0,1.7530000000000001,2639.01,2732.42,2.3130922650000003,2.3949661300000002,0.08468296327542403,163.74772999999976,158.95498864172436,8477.891637741377,2.0,8318.936649099653,0.5561028680871956,1740218880.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:07:00Z,2025-02-22T10:08:00Z,target,within_minute_not_exact_tick,2263.1570430950146,2732.9732392262467,0.25,0.24125386240068467
87,2709600.0,2710525.0,1.0,1.87,2658.13,2298.73,2.4853515500000003,2.1493125500000003,-0.015493521572637059,-672.0780000000002,-676.6971705784275,7801.194467162949,1.0,8477.891637741377,0.5863135921520533,1740468360.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,stop,within_minute_not_exact_tick,2299.194201634807,2747.8639495912985,0.25,-1.0081751286511904
88,2710560.0,2711299.0,1.0,0.709,2367.31,2483.65,0.839211395,0.8804539250000001,0.0576508170691766,82.4850600000001,80.70774386293093,7881.902211025879,2.0,7801.194467162949,0.2151494616708856,1740514800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:19:00Z,2025-02-25T20:20:00Z,target,within_minute_not_exact_tick,1899.9370382481718,2484.153240437957,0.25,0.2435596760117907
89,2714640.0,2715993.0,1.0,1.2510000000000001,2146.85,2271.63,1.342854675,1.4209045650000003,0.2026057367124951,156.09978000000027,153.13341502328777,8035.035626049166,2.0,7881.902211025879,0.3407438049970983,1740796440.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T02:33:00Z,2025-03-01T02:34:00Z,target,within_minute_not_exact_tick,1645.9102574260462,2272.0849356434883,0.25,0.2443583420746045
90,2719920.0,2721360.0,1.0,1.1280000000000001,2108.71,2171.23,1.1893124400000001,1.2245737200000002,-0.18787010535229937,70.52255999999998,68.2965439453523,8103.332169994518,4.0,8035.035626049166,0.2960316532124167,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1542.193865631643,2250.3390335920894,0.25,0.10687529946405526
91,2724720.0,2726160.0,1.0,1.326,2147.63,2136.64,1.4238786900000002,1.41659232,0.337013012253069,-14.572740000000314,-17.750224022253384,8085.581945972265,4.0,8103.332169994518,0.351430414088767,1741406400.0,2025-03-07T04:00:00Z,2025-03-07T04:00:00Z,2025-03-08T04:00:00Z,2025-03-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1661.8665454277507,2269.0708636430627,0.25,-0.027557224612381328
92,2728320.0,2729760.0,1.0,1.715,2096.27,2016.5800000000002,1.797551525,1.72921735,0.06321653593710966,-136.66834999999972,-140.2583354109368,7945.323610561328,4.0,8085.581945972265,0.4446313294481985,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1722.0683661727871,2189.8204084568033,0.25,-0.21855405899072672
93,2730000.0,2731440.0,1.0,1.313,1869.05,1950.25,1.227031325,1.280339125,0.1450612064072718,106.61560000000006,103.96316834359278,8049.2867789049205,4.0,7945.323610561328,0.3088688101687809,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1391.2927790009503,1988.4893052497623,0.25,0.16573243853519407
94,2738160.0,2739600.0,1.0,2.473,1872.99,1909.33,2.315952135,2.360886545,0.22335225824131869,89.86881999999979,84.96862906175846,8134.25540796668,4.0,8049.2867789049205,0.5754428183797615,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1615.3249983334208,1937.4062504166448,0.25,0.13334571423445582
95,2745600.0,2747040.0,1.0,2.86,1949.97,1984.8700000000001,2.7884571,2.8383641,0.06539059833579328,99.81400000000025,94.12178820166444,8228.377196168343,4.0,8134.25540796668,0.6856084448169623,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1725.2574661659564,2006.148133458511,0.25,0.1464525168797788
96,2752800.0,2754240.0,1.0,3.2600000000000002,2011.6100000000001,2004.17,3.278924300000001,3.2667971000000002,0.992173472868169,-24.254400000000178,-31.79229487286835,8196.584901295475,4.0,8228.377196168343,0.7969795797710578,1743091200.0,2025-03-26T16:00:00Z,2025-03-26T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1812.566831560902,2061.370792109775,0.25,-0.04899559109484253
97,2755200.0,2756640.0,1.0,3.082,1909.43,1878.99,2.94243163,2.89552359,0.21739515714160493,-93.81608000000017,-99.87143037714178,8096.713470918334,4.0,8196.584901295475,0.717965266128079,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1699.3808610941855,1961.9422847264536,0.25,-0.15427222034214275
98,2756880.0,2758320.0,1.0,2.757,1844.0900000000001,1832.1200000000001,2.542078065,2.5255774200000003,0.02059421792250002,-33.001290000000076,-38.08953970292257,8058.623931215411,4.0,8096.713470918334,0.6279283746746385,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1626.3316990006592,1898.5295752498353,0.25,-0.06344453795376484
99,2763360.0,2764800.0,1.0,2.2880000000000003,1794.47,1816.1100000000001,2.0528736800000003,2.0776298400000006,0.518722189683357,49.51232000000024,44.86309429031688,8103.4870255057285,4.0,8058.623931215411,0.5094849188949269,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1515.2416014566402,1864.27709963584,0.25,0.07022206859526343
100,2768640.0,2769077.0,1.0,2.9130000000000003,1759.16,1538.8,2.5622165400000005,2.2412622,0.0,-641.9086800000005,-646.7121587400005,7456.774866765728,1.0,8103.4870255057285,0.6323738242402124,1743981480.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,stop,within_minute_not_exact_tick,1539.1078304018026,1814.1730423995493,0.25,-1.0088924840203841
101,2769120.0,2770560.0,1.0,2.092,1580.3,1552.1200000000001,1.6529938,1.62351752,-0.15603065057096385,-58.95255999999966,-62.07304066942869,7394.701826096299,4.0,7456.774866765728,0.44335354882906985,1744070400.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,2025-04-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1297.4399136891188,1651.0150215777203,0.25,-0.10489859472923072
102,2782560.0,2784000.0,1.0,2.226,1563.76,1600.66,1.74046488,1.78153458,0.2529870774538351,82.13940000000021,78.36441346254637,7473.066239558844,4.0,7394.701826096299,0.470732943918795,1744876800.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-17T08:00:00Z,2025-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1300.238474512761,1629.6403813718098,0.25,0.1335911324766278
103,2788560.0,2789308.0,1.0,3.615,1572.1000000000001,1612.56,2.8415707500000003,2.9147022000000002,-0.3117524566003957,146.26289999999932,140.81837950659974,7613.884619065444,2.0,7473.066239558844,0.760483223059922,1745195340.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,target,within_minute_not_exact_tick,1408.9577465779137,1612.8855633555218,0.25,0.2387726524557885
104,2809680.0,2811120.0,1.0,3.7,1794.21,1805.1200000000001,3.3192885000000003,3.339472,0.6789370243830922,40.3670000000003,33.029302475617214,7646.913921541062,4.0,7613.884619065444,0.8719040715926745,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1632.1392692010677,1834.7276826997331,0.25,0.05507989297585362
105,2811600.0,2812251.0,1.0,3.293,1769.45,1811.78,2.913399425,2.98309577,-0.2091001735725,139.39268999999976,133.70529497857225,7780.619216519635,2.0,7646.913921541062,0.7619804420167634,1746571920.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:51:00Z,2025-05-06T22:52:00Z,target,within_minute_not_exact_tick,1598.64617440626,1812.150956398435,0.25,0.2377164752683852
106,2829360.0,2829598.0,1.0,1.518,2407.27,2508.38,1.8271179300000002,1.9038604200000002,0.0,153.4849800000002,149.7540016500002,7930.373218169636,2.0,7780.619216519635,0.46965874544296027,1747612740.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,within_minute_not_exact_tick,2000.7867691979338,2508.8908077005167,0.25,0.2426967892509151
107,2846880.0,2848320.0,1.0,1.738,2530.13,2526.57,2.19868297,2.1955893300000002,0.9527222982819055,-6.187279999999905,-11.534274598281812,7918.838943571353,4.0,7930.373218169636,0.5544967202709952,1748736000.0,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,2025-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2168.8532410849466,2620.4491897287635,0.25,-0.018369633443910453
108,2855280.0,2856720.0,1.0,2.108,2528.59,2482.54,2.6651338600000005,2.6165971600000004,0.2203222634543477,-97.07340000000039,-102.57545328345473,7816.263490287898,4.0,7918.838943571353,0.6731122779466555,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2231.6720188886948,2602.8194952778263,0.25,-0.1638839184499784
109,2865360.0,2866800.0,1.0,1.733,2693.66,2525.82,2.33405639,2.18862303,-0.017519169936955042,-290.8667199999995,-295.3718802500625,7520.891610037835,4.0,7816.263490287898,0.5972307338155074,1749844800.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T20:00:00Z,2025-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2336.8361946998953,2782.865951325026,0.25,-0.47765767953502536
110,2876880.0,2878320.0,1.0,1.853,2414.11,2383.54,2.236672915,2.20834981,-0.05946284599511131,-56.6462100000003,-61.03176987900519,7459.859840158831,4.0,7520.891610037835,0.5947892965283004,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2092.8955677277004,2494.413608068075,0.25,-0.10253815411091836
111,2878560.0,2880000.0,1.0,1.741,2295.1,2225.88,1.99788455,1.9376285400000002,0.1975940054134132,-120.51201999999967,-124.64512709541307,7335.214713063418,4.0,7459.859840158831,0.5356359483444295,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1955.672029467894,2379.9569926330264,0.25,-0.21092541205204854
112,2892720.0,2893825.0,1.0,2.398,2401.94,2461.76,2.8799260600000003,2.9516502400000006,0.3978009895935326,143.4483600000004,137.2189827104069,7472.433695773824,2.0,7335.214713063418,0.7852329270937598,1751466360.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T14:25:00Z,2025-07-02T14:26:00Z,target,within_minute_not_exact_tick,2160.682820069828,2462.2542949825433,0.25,0.23718366169946709
113,2897040.0,2898480.0,1.0,2.282,2482.09,2503.89,2.83206469,2.85693849,0.6251180379136,49.74759999999938,43.43347878208578,7515.86717455591,4.0,7472.433695773824,0.7580032972662515,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2223.6512806833866,2546.6996798291534,0.25,0.07364637839689298
114,2937360.0,2938800.0,1.0,1.212,3518.28,3380.66,2.13207768,2.04867996,0.6066792700056,-166.7954400000004,-171.582876910006,7344.284297645904,4.0,7515.86717455591,0.5673537412204143,1754164800.0,2025-08-01T20:00:00Z,2025-08-01T20:00:00Z,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3027.283710383443,3641.0290724041397,0.25,-0.28833217978970727
115,2957280.0,2958720.0,1.0,0.852,4429.61,4397.12,1.88701386,1.87317312,0.8844141969282667,-27.681479999999812,-32.32608117692808,7311.958216468976,4.0,7344.284297645904,0.513872770585652,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3746.238528407744,4600.452867898063,0.25,-0.055520915650271035
116,2960880.0,2962320.0,1.0,0.972,4319.3,4216.58,2.0991798,2.0492578800000003,1.1774788558122722,-99.84384000000024,-105.16975653581251,7206.788459933165,4.0,7311.958216468976,0.57417718697351,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3723.7351945053892,4468.191201373653,0.25,-0.1816751712014759
117,2963040.0,2964480.0,1.0,0.8140000000000001,4191.17,4252.6,1.7058061900000003,1.7308082000000002,0.9975837290623268,50.00402000000024,45.569821880937916,7252.358281814102,4.0,7206.788459933165,0.47338872217037986,1755705600.0,2025-08-19T16:00:00Z,2025-08-19T16:00:00Z,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3573.08954883095,4345.690112792263,0.25,0.09057491149805465
118,2971200.0,2972640.0,1.0,0.871,4590.52,4426.26,1.9991714600000003,1.92763623,0.26562351177117216,-143.0704600000002,-147.26289120177137,7105.0953906123295,4.0,7252.358281814102,0.5513162428869767,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,3931.2061525217564,4755.348461869561,0.25,-0.2564383479808023
119,2976240.0,2977680.0,1.0,0.916,4437.07,4337.92,2.03217806,1.9867673600000002,0.330309562689634,-90.82139999999967,-95.17065498268931,7009.92473562964,4.0,7105.0953906123295,0.5720339976532991,1756497600.0,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3823.3254165814615,4590.506145854634,0.25,-0.16928555911737528
120,3001680.0,3003120.0,1.0,1.419,4529.16,4498.5,3.21343902,3.19168575,0.8084124453071739,-43.506539999999795,-50.72007721530697,6959.204658414334,4.0,7009.92473562964,0.9168255412692001,1758024000.0,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,2025-09-16T12:00:00Z,2025-09-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,4140.54248828731,4626.314377928173,0.25,-0.09197613247701442
121,3011280.0,3012720.0,1.0,1.606,4304.4800000000005,4185.65,3.4564974400000006,3.36107695,-0.013893025427417147,-190.84098000000137,-197.64466136457395,6761.55999704976,4.0,6959.204658414334,0.9933599052359438,1758600000.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3963.875130859299,4389.631217285176,0.25,-0.3613172489568805
122,3015600.0,3017040.0,1.0,1.2710000000000001,4060.58,3963.19,2.5804985900000004,2.518607245,0.5373605285183459,-123.78268999999985,-129.4191563635182,6632.140840686242,4.0,6761.55999704976,0.7632849789474433,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3641.020399006098,4165.469900248475,0.25,-0.24269417356464193
123,3036240.0,3037680.0,1.0,1.075,4371.87,4340.55,2.349880125,2.3330456250000005,0.5037225096647514,-33.668999999999684,-38.855648259664434,6593.285192426578,4.0,6632.140840686242,0.7086339634358104,1760097600.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T12:00:00Z,2025-10-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3884.688031583149,4493.665492104213,0.25,-0.07419155761493784
124,3037920.0,3038236.0,1.0,0.913,4101.32,3552.42,1.8722525799999998,1.62167973,0.0,-501.1456999999997,-504.6396323099997,6088.645560116578,1.0,6593.285192426578,0.5679270728803224,1760131020.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3553.1364474921443,4238.365888126964,0.25,-1.0082879493034023
125,3038400.0,3039840.0,1.0,0.624,3820.77,3744.2400000000002,1.1920802400000001,1.1682028800000002,-0.23549329179815937,-47.75471999999984,-49.87950982820169,6038.766050288376,4.0,6088.645560116578,0.3915748513293901,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3046.386844673658,4014.3657888315856,0.25,-0.10322423900153532
