timestamp,equity,net_return_365_days
2024-11-11 00:00:00+00:00,9743.575149980077,-0.019611318955028656
2024-11-12 00:00:00+00:00,9743.575149980077,-0.019611318955028656
2024-11-13 00:00:00+00:00,9743.575149980077,-0.019611318955028656
2024-11-14 00:00:00+00:00,9743.575149980077,-0.01927172941738653
2024-11-15 00:00:00+00:00,9716.073602830076,-0.04045773908526351
2024-11-16 00:00:00+00:00,9663.957072504434,-0.04560467553139447
2024-11-17 00:00:00+00:00,9663.957072504434,-0.05793380998286013
2024-11-18 00:00:00+00:00,9663.957072504434,-0.054970700488985225
2024-11-19 00:00:00+00:00,9663.957072504434,-0.054970700488985225
2024-11-20 00:00:00+00:00,9663.957072504434,-0.054970700488985225
2024-11-21 00:00:00+00:00,9679.600644119433,-0.0534409302908917
2024-11-22 00:00:00+00:00,9847.834457202434,-0.05483413988815633
2024-11-23 00:00:00+00:00,9847.834457202434,-0.05483413988815633
2024-11-24 00:00:00+00:00,9847.834457202434,-0.05483413988815633
2024-11-25 00:00:00+00:00,9847.834457202434,-0.05483413988815633
2024-11-26 00:00:00+00:00,9847.834457202434,-0.056571290761001314
2024-11-27 00:00:00+00:00,9847.834457202434,-0.02462967982138875
2024-11-28 00:00:00+00:00,9847.834457202434,-0.02462967982138875
2024-11-29 00:00:00+00:00,9847.834457202434,-0.02462967982138875
2024-11-30 00:00:00+00:00,9847.834457202434,-0.02462967982138875
2024-12-01 00:00:00+00:00,9847.834457202434,-0.02462967982138875
2024-12-02 00:00:00+00:00,9847.834457202434,-0.02462967982138875
2024-12-03 00:00:00+00:00,9942.018058133941,-0.015301345821120194
2024-12-04 00:00:00+00:00,9877.04466232181,-0.02173658010047186
2024-12-05 00:00:00+00:00,9877.04466232181,-0.02173658010047186
2024-12-06 00:00:00+00:00,9877.04466232181,-0.02173658010047186
2024-12-07 00:00:00+00:00,9877.04466232181,-0.02173658010047186
2024-12-08 00:00:00+00:00,9877.04466232181,-0.02173658010047186
2024-12-09 00:00:00+00:00,9877.04466232181,-0.02173658010047186
2024-12-10 00:00:00+00:00,9614.880222291995,-0.04770243228072557
2024-12-11 00:00:00+00:00,9675.395792983061,-0.03397345287740883
2024-12-12 00:00:00+00:00,9675.395792983061,-0.035343965174477576
2024-12-13 00:00:00+00:00,9675.395792983061,-0.035343965174477576
2024-12-14 00:00:00+00:00,9675.395792983061,-0.035343965174477576
2024-12-15 00:00:00+00:00,9675.395792983061,-0.035343965174477576
2024-12-16 00:00:00+00:00,9675.395792983061,-0.035343965174477576
2024-12-17 00:00:00+00:00,9675.395792983061,-0.035343965174477576
2024-12-18 00:00:00+00:00,9675.395792983061,-0.05002985105620894
2024-12-19 00:00:00+00:00,9439.45891064608,-0.0759858343828208
2024-12-20 00:00:00+00:00,9132.384847253044,-0.10604484381913326
2024-12-21 00:00:00+00:00,9309.514008223045,-0.08870594172427115
2024-12-22 00:00:00+00:00,9309.514008223045,-0.08870594172427115
2024-12-23 00:00:00+00:00,9347.880314773043,-0.08495032277723302
2024-12-24 00:00:00+00:00,9411.328346770939,-0.07873949216696718
2024-12-25 00:00:00+00:00,9411.328346770939,-0.07873949216696718
2024-12-26 00:00:00+00:00,9411.328346770939,-0.08479956542359102
2024-12-27 00:00:00+00:00,9345.969592210013,-0.10134453984083114
2024-12-28 00:00:00+00:00,9475.258130570559,-0.08891288683924792
2024-12-29 00:00:00+00:00,9475.258130570559,-0.08891288683924792
2024-12-30 00:00:00+00:00,9475.258130570559,-0.08891288683924792
2024-12-31 00:00:00+00:00,9653.17406346656,-0.07180549921415125
2025-01-01 00:00:00+00:00,9653.17406346656,-0.07180549921415125
2025-01-02 00:00:00+00:00,9653.17406346656,-0.07180549921415125
2025-01-03 00:00:00+00:00,9653.17406346656,-0.06397147231376499
2025-01-04 00:00:00+00:00,9653.17406346656,-0.07948137293600177
2025-01-05 00:00:00+00:00,9653.17406346656,-0.07948137293600177
2025-01-06 00:00:00+00:00,9653.17406346656,-0.07948137293600177
2025-01-07 00:00:00+00:00,9653.17406346656,-0.07948137293600177
2025-01-08 00:00:00+00:00,9477.784741558997,-0.11277351901848776
2025-01-09 00:00:00+00:00,9474.088217817389,-0.11311955491617498
2025-01-10 00:00:00+00:00,9248.391901228362,-0.13424725027938844
2025-01-11 00:00:00+00:00,9248.391901228362,-0.13424725027938844
2025-01-12 00:00:00+00:00,9248.391901228362,-0.13424725027938844
2025-01-13 00:00:00+00:00,9248.391901228362,-0.13424725027938844
2025-01-14 00:00:00+00:00,9110.509691063748,-0.14715456474685984
2025-01-15 00:00:00+00:00,9175.538494009956,-0.14106714267792253
2025-01-16 00:00:00+00:00,9175.538494009956,-0.14106714267792253
2025-01-17 00:00:00+00:00,9175.538494009956,-0.14106714267792253
2025-01-18 00:00:00+00:00,9175.538494009956,-0.14907057956498748
2025-01-19 00:00:00+00:00,9175.538494009956,-0.1567063656151706
2025-01-20 00:00:00+00:00,9351.690128569955,-0.1405168469064969
2025-01-21 00:00:00+00:00,9351.690128569955,-0.1405168469064969
2025-01-22 00:00:00+00:00,9351.690128569955,-0.08856059520827975
2025-01-23 00:00:00+00:00,9351.690128569955,-0.10526970134220648
2025-01-24 00:00:00+00:00,9351.690128569955,-0.10504604045876476
2025-01-25 00:00:00+00:00,9351.690128569955,-0.10504604045876476
2025-01-26 00:00:00+00:00,9351.690128569955,-0.10504604045876476
2025-01-27 00:00:00+00:00,9351.690128569955,-0.10504604045876476
2025-01-28 00:00:00+00:00,9251.573174037418,-0.11462720318381814
2025-01-29 00:00:00+00:00,9246.66472813096,-0.11509693999489556
2025-01-30 00:00:00+00:00,9246.66472813096,-0.11509693999489556
2025-01-31 00:00:00+00:00,9246.66472813096,-0.11509693999489556
2025-02-01 00:00:00+00:00,9246.66472813096,-0.12910055477992433
2025-02-02 00:00:00+00:00,9106.147400526219,-0.14438920739540684
2025-02-03 00:00:00+00:00,8826.406088624133,-0.17067361451877072
2025-02-04 00:00:00+00:00,8156.8466877673045,-0.23598086578595612
2025-02-05 00:00:00+00:00,8156.8466877673045,-0.2440985305568958
2025-02-06 00:00:00+00:00,8156.8466877673045,-0.2440985305568958
2025-02-07 00:00:00+00:00,8156.8466877673045,-0.2440985305568958
2025-02-08 00:00:00+00:00,8156.8466877673045,-0.2440985305568958
2025-02-09 00:00:00+00:00,8166.036601847076,-0.24324689391066912
2025-02-10 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-11 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-12 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-13 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-14 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-15 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-16 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-17 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-18 00:00:00+00:00,8163.934402897836,-0.2434417063591089
2025-02-19 00:00:00+00:00,8237.427576097836,-0.23663103555181897
2025-02-20 00:00:00+00:00,8318.936649099653,-0.2290775249350976
2025-02-21 00:00:00+00:00,8318.936649099653,-0.2290775249350976
2025-02-22 00:00:00+00:00,8355.291119536683,-0.22570852724811286
2025-02-23 00:00:00+00:00,8477.891637741377,-0.21434703972568636
2025-02-24 00:00:00+00:00,8477.891637741377,-0.21434703972568636
2025-02-25 00:00:00+00:00,8204.024575570991,-0.2397265181750141
2025-02-26 00:00:00+00:00,7881.902211025879,-0.26957785387135613
2025-02-27 00:00:00+00:00,7881.902211025879,-0.26957785387135613
2025-02-28 00:00:00+00:00,7881.902211025879,-0.26957785387135613
2025-03-01 00:00:00+00:00,7992.114674266225,-0.2593643772543125
2025-03-02 00:00:00+00:00,8035.035626049166,-0.25538685851888276
2025-03-03 00:00:00+00:00,8035.035626049166,-0.25538685851888276
2025-03-04 00:00:00+00:00,8078.413593609165,-0.25136698776794275
2025-03-05 00:00:00+00:00,8103.332169994518,-0.24905776347733954
2025-03-06 00:00:00+00:00,8103.332169994518,-0.26329039810578103
2025-03-07 00:00:00+00:00,8103.332169994518,-0.26329039810578103
2025-03-08 00:00:00+00:00,8092.497295991318,-0.2642754442011427
2025-03-09 00:00:00+00:00,8085.581945972265,-0.26490414911569127
2025-03-10 00:00:00+00:00,7951.695094447266,-0.27707639221478164
2025-03-11 00:00:00+00:00,7937.9386092363275,-0.27832705484721587
2025-03-12 00:00:00+00:00,8049.2867789049205,-0.2682039025405698
2025-03-13 00:00:00+00:00,8049.2867789049205,-0.2682039025405698
2025-03-14 00:00:00+00:00,8049.2867789049205,-0.2682039025405698
2025-03-15 00:00:00+00:00,8049.2867789049205,-0.27814466321427767
2025-03-16 00:00:00+00:00,8049.2867789049205,-0.28311383155788183
2025-03-17 00:00:00+00:00,8079.781334017782,-0.27956950663474545
2025-03-18 00:00:00+00:00,8134.25540796668,-0.28500975208200374
2025-03-19 00:00:00+00:00,8134.25540796668,-0.28473328396873443
2025-03-20 00:00:00+00:00,8134.25540796668,-0.2661982486078539
2025-03-21 00:00:00+00:00,8134.25540796668,-0.27134140061615164
2025-03-22 00:00:00+00:00,8173.986743006075,-0.2677823066991961
2025-03-23 00:00:00+00:00,8228.377196168343,-0.2629100633980753
2025-03-24 00:00:00+00:00,8228.377196168343,-0.2629100633980753
2025-03-25 00:00:00+00:00,8228.377196168343,-0.2629100633980753
2025-03-26 00:00:00+00:00,8228.377196168343,-0.2629100633980753
2025-03-27 00:00:00+00:00,8215.579071868342,-0.2640565067858802
2025-03-28 00:00:00+00:00,8196.584901295475,-0.2666643569973628
2025-03-29 00:00:00+00:00,8152.40763614457,-0.2770461366772672
2025-03-30 00:00:00+00:00,8047.760677670661,-0.28632620782805973
2025-03-31 00:00:00+00:00,8058.623931215411,-0.2853628566968416
2025-04-01 00:00:00+00:00,8058.623931215411,-0.2853628566968416
2025-04-02 00:00:00+00:00,8058.623931215411,-0.2938082305581531
2025-04-03 00:00:00+00:00,8058.623931215411,-0.2523112050780224
2025-04-04 00:00:00+00:00,8106.277848427472,-0.24788981747665018
2025-04-05 00:00:00+00:00,8103.4870255057285,-0.2481487533750132
2025-04-06 00:00:00+00:00,8103.4870255057285,-0.2481487533750132
2025-04-07 00:00:00+00:00,7456.774866765728,-0.3081514832153637
2025-04-08 00:00:00+00:00,7396.980558670676,-0.3136992708456571
2025-04-09 00:00:00+00:00,7394.701826096299,-0.31391069438732233
2025-04-10 00:00:00+00:00,7394.701826096299,-0.31391069438732233
2025-04-11 00:00:00+00:00,7394.701826096299,-0.31391069438732233
2025-04-12 00:00:00+00:00,7394.701826096299,-0.31391069438732233
2025-04-13 00:00:00+00:00,7394.701826096299,-0.3169703194272332
2025-04-14 00:00:00+00:00,7394.701826096299,-0.3001108190745898
2025-04-15 00:00:00+00:00,7394.701826096299,-0.3001108190745898
2025-04-16 00:00:00+00:00,7394.701826096299,-0.3001108190745898
2025-04-17 00:00:00+00:00,7421.945714786744,-0.29753225628880065
2025-04-18 00:00:00+00:00,7473.066239558844,-0.2961460516740595
2025-04-19 00:00:00+00:00,7473.066239558844,-0.30610736166425145
2025-04-20 00:00:00+00:00,7473.066239558844,-0.30610736166425145
2025-04-21 00:00:00+00:00,7523.0441988867215,-0.30146678483206957
2025-04-22 00:00:00+00:00,7613.884619065444,-0.2930320276915972
2025-04-23 00:00:00+00:00,7613.884619065444,-0.2930320276915972
2025-04-24 00:00:00+00:00,7613.884619065444,-0.2930320276915972
2025-04-25 00:00:00+00:00,7613.884619065444,-0.293549916156583
2025-04-26 00:00:00+00:00,7613.884619065444,-0.2970518345787456
2025-04-27 00:00:00+00:00,7613.884619065444,-0.2970518345787456
2025-04-28 00:00:00+00:00,7613.884619065444,-0.2970518345787456
2025-04-29 00:00:00+00:00,7613.884619065444,-0.2970518345787456
2025-04-30 00:00:00+00:00,7613.884619065444,-0.2970518345787456
2025-05-01 00:00:00+00:00,7613.884619065444,-0.29766615710282396
2025-05-02 00:00:00+00:00,7613.884619065444,-0.2818900804334348
2025-05-03 00:00:00+00:00,7613.884619065444,-0.2818900804334348
2025-05-04 00:00:00+00:00,7613.884619065444,-0.2818900804334348
2025-05-05 00:00:00+00:00,7613.884619065444,-0.2818900804334348
2025-05-06 00:00:00+00:00,7703.751223369246,-0.27341423620712124
2025-05-07 00:00:00+00:00,7780.619216519635,-0.2661643669038424
2025-05-08 00:00:00+00:00,7780.619216519635,-0.2661643669038424
2025-05-09 00:00:00+00:00,7780.619216519635,-0.2604905398583286
2025-05-10 00:00:00+00:00,7780.619216519635,-0.26003730889931265
2025-05-11 00:00:00+00:00,7780.619216519635,-0.2581367514632329
2025-05-12 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-13 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-14 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-15 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-16 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-17 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-18 00:00:00+00:00,7780.619216519635,-0.2605058713035737
2025-05-19 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-20 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-21 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-22 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-23 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-24 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-25 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-26 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-27 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-28 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-29 00:00:00+00:00,7930.373218169636,-0.2462727875492826
2025-05-30 00:00:00+00:00,7930.373218169636,-0.24676751551881837
2025-05-31 00:00:00+00:00,7930.373218169636,-0.24724779091840487
2025-06-01 00:00:00+00:00,7922.268577499338,-0.24801708462004324
2025-06-02 00:00:00+00:00,7918.838943571353,-0.24834262598418944
2025-06-03 00:00:00+00:00,7918.838943571353,-0.24834262598418944
2025-06-04 00:00:00+00:00,7918.838943571353,-0.24834262598418944
2025-06-05 00:00:00+00:00,7918.838943571353,-0.24834262598418944
2025-06-06 00:00:00+00:00,7672.370144650553,-0.27173748115093543
2025-06-07 00:00:00+00:00,7816.263490287898,-0.25807910331412875
2025-06-08 00:00:00+00:00,7816.263490287898,-0.25612959029201476
2025-06-09 00:00:00+00:00,7816.263490287898,-0.25609617648506555
2025-06-10 00:00:00+00:00,7816.263490287898,-0.25609617648506555
2025-06-11 00:00:00+00:00,7816.263490287898,-0.2692530982661191
2025-06-12 00:00:00+00:00,7816.263490287898,-0.24649119482042858
2025-06-13 00:00:00+00:00,7723.213211358178,-0.2576562046818326
2025-06-14 00:00:00+00:00,7520.891610037835,-0.277103056825978
2025-06-15 00:00:00+00:00,7520.891610037835,-0.2904432384156357
2025-06-16 00:00:00+00:00,7520.891610037835,-0.2904432384156357
2025-06-17 00:00:00+00:00,7520.891610037835,-0.2904432384156357
2025-06-18 00:00:00+00:00,7520.891610037835,-0.2904432384156357
2025-06-19 00:00:00+00:00,7520.891610037835,-0.2961422496513163
2025-06-20 00:00:00+00:00,7520.891610037835,-0.3034821197959098
2025-06-21 00:00:00+00:00,7502.570897122834,-0.3051788207703465
2025-06-22 00:00:00+00:00,7459.859840158831,-0.31512746247733636
2025-06-23 00:00:00+00:00,7338.612668475723,-0.3223002304005931
2025-06-24 00:00:00+00:00,7335.214713063418,-0.3226140218083233
2025-06-25 00:00:00+00:00,7335.214713063418,-0.30858580833400806
2025-06-26 00:00:00+00:00,7335.214713063418,-0.3080377722847635
2025-06-27 00:00:00+00:00,7335.214713063418,-0.3080377722847635
2025-06-28 00:00:00+00:00,7335.214713063418,-0.3080377722847635
2025-06-29 00:00:00+00:00,7335.214713063418,-0.3080377722847635
2025-06-30 00:00:00+00:00,7335.214713063418,-0.3080377722847635
2025-07-01 00:00:00+00:00,7335.214713063418,-0.3080377722847635
2025-07-02 00:00:00+00:00,7336.647134575257,-0.30790264582710236
2025-07-03 00:00:00+00:00,7472.433695773824,-0.2950933178038315
2025-07-04 00:00:00+00:00,7472.433695773824,-0.27979836499637845
2025-07-05 00:00:00+00:00,7526.149591083824,-0.2614819540629493
2025-07-06 00:00:00+00:00,7515.86717455591,-0.24881042158117572
2025-07-07 00:00:00+00:00,7515.86717455591,-0.24835568628050853
2025-07-08 00:00:00+00:00,7515.86717455591,-0.24835568628050853
2025-07-09 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-10 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-11 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-12 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-13 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-14 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-15 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-16 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-17 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-18 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-19 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-20 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-21 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-22 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-23 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-24 00:00:00+00:00,7515.86717455591,-0.2623044839413716
2025-07-25 00:00:00+00:00,7515.86717455591,-0.2572028529621686
2025-07-26 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-07-27 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-07-28 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-07-29 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-07-30 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-07-31 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-08-01 00:00:00+00:00,7515.86717455591,-0.2189437271102852
2025-08-02 00:00:00+00:00,7475.1207768759095,-0.2271313159921774
2025-08-03 00:00:00+00:00,7344.284297645904,-0.22696286109157449
2025-08-04 00:00:00+00:00,7344.284297645904,-0.22093035350016532
2025-08-05 00:00:00+00:00,7344.284297645904,-0.19939653340560637
2025-08-06 00:00:00+00:00,7344.284297645904,-0.21474833991106046
2025-08-07 00:00:00+00:00,7344.284297645904,-0.21474833991106046
2025-08-08 00:00:00+00:00,7344.284297645904,-0.2137991028337246
2025-08-09 00:00:00+00:00,7344.284297645904,-0.22980317725173816
2025-08-10 00:00:00+00:00,7344.284297645904,-0.22980317725173816
2025-08-11 00:00:00+00:00,7344.284297645904,-0.22980317725173816
2025-08-12 00:00:00+00:00,7344.284297645904,-0.22980317725173816
2025-08-13 00:00:00+00:00,7344.284297645904,-0.24431997188707777
2025-08-14 00:00:00+00:00,7344.284297645904,-0.24431997188707777
2025-08-15 00:00:00+00:00,7344.284297645904,-0.24431997188707777
2025-08-16 00:00:00+00:00,7348.760838553304,-0.2466084385658598
2025-08-17 00:00:00+00:00,7311.958216468976,-0.2572478142017791
2025-08-18 00:00:00+00:00,7311.958216468976,-0.2572478142017791
2025-08-19 00:00:00+00:00,7301.975921297165,-0.25826182048281154
2025-08-20 00:00:00+00:00,7109.308200881165,-0.2871085936677058
2025-08-21 00:00:00+00:00,7252.358281814102,-0.27694724010835525
2025-08-22 00:00:00+00:00,7252.358281814102,-0.27694724010835525
2025-08-23 00:00:00+00:00,7252.358281814102,-0.27694724010835525
2025-08-24 00:00:00+00:00,7252.358281814102,-0.27694724010835525
2025-08-25 00:00:00+00:00,7252.358281814102,-0.27694724010835525
2025-08-26 00:00:00+00:00,7061.831604420845,-0.29594255646877643
2025-08-27 00:00:00+00:00,7105.0953906123295,-0.29113326142648865
2025-08-28 00:00:00+00:00,7105.0953906123295,-0.26852427780653554
2025-08-29 00:00:00+00:00,7169.26378584185,-0.27569796642757005
2025-08-30 00:00:00+00:00,7009.92473562964,-0.2917957976057335
2025-08-31 00:00:00+00:00,7009.92473562964,-0.3050369787089221
2025-09-01 00:00:00+00:00,7009.92473562964,-0.3050369787089221
2025-09-02 00:00:00+00:00,7009.92473562964,-0.3050369787089221
2025-09-03 00:00:00+00:00,7009.92473562964,-0.31795806269718574
2025-09-04 00:00:00+00:00,7009.92473562964,-0.31795806269718574
2025-09-05 00:00:00+00:00,7009.92473562964,-0.3307215843089337
2025-09-06 00:00:00+00:00,7009.92473562964,-0.3307215843089337
2025-09-07 00:00:00+00:00,7009.92473562964,-0.3089780959962294
2025-09-08 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-09 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-10 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-11 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-12 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-13 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-14 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-15 00:00:00+00:00,7009.92473562964,-0.32019232305570067
2025-09-16 00:00:00+00:00,6995.671085242097,-0.3052275272710876
2025-09-17 00:00:00+00:00,6959.204658414334,-0.29646105408570467
2025-09-18 00:00:00+00:00,6959.204658414334,-0.29646105408570467
2025-09-19 00:00:00+00:00,6959.204658414334,-0.29646105408570467
2025-09-20 00:00:00+00:00,6959.204658414334,-0.29646105408570467
2025-09-21 00:00:00+00:00,6959.204658414334,-0.29646105408570467
2025-09-22 00:00:00+00:00,6959.204658414334,-0.29646105408570467
2025-09-23 00:00:00+00:00,6783.097857684173,-0.3142645243147677
2025-09-24 00:00:00+00:00,6761.55999704976,-0.31644188861309497
2025-09-25 00:00:00+00:00,6761.55999704976,-0.31644188861309497
2025-09-26 00:00:00+00:00,6520.596920389818,-0.34230556665432665
2025-09-27 00:00:00+00:00,6632.140840686242,-0.3418243314690531
2025-09-28 00:00:00+00:00,6632.140840686242,-0.3418243314690531
2025-09-29 00:00:00+00:00,6632.140840686242,-0.3418243314690531
2025-09-30 00:00:00+00:00,6632.140840686242,-0.3418243314690531
2025-10-01 00:00:00+00:00,6632.140840686242,-0.33441355357192537
2025-10-02 00:00:00+00:00,6632.140840686242,-0.32288667967222584
2025-10-03 00:00:00+00:00,6632.140840686242,-0.3235764671838972
2025-10-04 00:00:00+00:00,6632.140840686242,-0.32129312116983855
2025-10-05 00:00:00+00:00,6632.140840686242,-0.32129312116983855
2025-10-06 00:00:00+00:00,6632.140840686242,-0.32129312116983855
2025-10-07 00:00:00+00:00,6632.140840686242,-0.32129312116983855
2025-10-08 00:00:00+00:00,6632.140840686242,-0.32129312116983855
2025-10-09 00:00:00+00:00,6632.140840686242,-0.32129312116983855
2025-10-10 00:00:00+00:00,6623.097439007192,-0.3222185868791826
2025-10-11 00:00:00+00:00,6088.645560116578,-0.3796083412513037
2025-10-12 00:00:00+00:00,6039.958709468712,-0.38418742743063183
2025-10-13 00:00:00+00:00,6038.766050288376,-0.3843090266920456
2025-10-14 00:00:00+00:00,6038.766050288376,-0.3843090266920456
2025-10-15 00:00:00+00:00,6038.766050288376,-0.3843090266920456
2025-10-16 00:00:00+00:00,6038.766050288376,-0.3843090266920456
2025-10-17 00:00:00+00:00,6054.582325671866,-0.3826964558615359
2025-10-18 00:00:00+00:00,6008.029804150312,-0.38744278434103974
2025-10-19 00:00:00+00:00,6008.029804150312,-0.38744278434103974
2025-10-20 00:00:00+00:00,6008.029804150312,-0.38744278434103974
2025-10-21 00:00:00+00:00,6008.029804150312,-0.38744278434103974
2025-10-22 00:00:00+00:00,6008.029804150312,-0.38744278434103974
2025-10-23 00:00:00+00:00,6008.029804150312,-0.38744278434103974
2025-10-24 00:00:00+00:00,6008.029804150312,-0.3731535031117874
2025-10-25 00:00:00+00:00,6008.029804150312,-0.37385814992704525
2025-10-26 00:00:00+00:00,6008.029804150312,-0.37385814992704525
2025-10-27 00:00:00+00:00,6008.029804150312,-0.3804953560262213
2025-10-28 00:00:00+00:00,6008.029804150312,-0.38016445947821953
2025-10-29 00:00:00+00:00,5940.011295230962,-0.3871817830627974
2025-10-30 00:00:00+00:00,5856.485340018822,-0.39579897659947905
2025-10-31 00:00:00+00:00,5883.164518083822,-0.3930465430570934
2025-11-01 00:00:00+00:00,5933.748574634386,-0.3795367150615906
2025-11-02 00:00:00+00:00,5933.748574634386,-0.3756889579054965
