week_start_utc,net_return
2023-05-29T00:00:00Z,-0.0036750829786375006
2023-06-05T00:00:00Z,-0.008453116383165371
2023-06-12T00:00:00Z,-0.003968809854172806
2023-06-19T00:00:00Z,0.002279578860873377
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,-0.012600156744397295
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.004789287804079501
2023-07-31T00:00:00Z,-0.004976419949618505
2023-08-07T00:00:00Z,-0.005003383831310382
2023-08-14T00:00:00Z,0.011623545619631415
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.011901054556631596
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.006591491925230009
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,0.0
2023-10-02T00:00:00Z,0.0
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.015160086189691335
2023-10-23T00:00:00Z,0.0035799455265834723
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.008652014032553446
2023-11-13T00:00:00Z,-0.006383293948422297
2023-11-20T00:00:00Z,0.0019053771522949958
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.0023407711293785827
2023-12-11T00:00:00Z,-0.019330273254278163
2023-12-18T00:00:00Z,-0.004792909923517885
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.008685981989041469
2024-01-08T00:00:00Z,0.008613701600398427
2024-01-15T00:00:00Z,-0.009754990307106803
2024-01-22T00:00:00Z,-0.024103854414042614
2024-01-29T00:00:00Z,-0.009532430560320382
2024-02-05T00:00:00Z,-0.018000942712901313
2024-02-12T00:00:00Z,-0.029712691597723162
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.007152128647014977
2024-03-04T00:00:00Z,-0.007340498899367831
2024-03-11T00:00:00Z,-0.015013505989379006
2024-03-18T00:00:00Z,0.006986122256250615
2024-03-25T00:00:00Z,-0.008759964828054079
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.004850322845731836
2024-04-15T00:00:00Z,-0.006648968281618761
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.030806776107124678
2024-05-06T00:00:00Z,-0.00961801991175626
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.007514539046354907
2024-05-27T00:00:00Z,0.0029407196840838257
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.0014933569220101361
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.0051898230058669
2024-07-01T00:00:00Z,0.0035412591945251926
2024-07-08T00:00:00Z,-0.015974798386796163
2024-07-15T00:00:00Z,-0.004868767280416186
2024-07-22T00:00:00Z,0.007592651927941896
2024-07-29T00:00:00Z,0.009661378528213804
2024-08-05T00:00:00Z,-0.004873108996640507
2024-08-12T00:00:00Z,-0.0002379401046020968
2024-08-19T00:00:00Z,0.0019328226112447222
2024-08-26T00:00:00Z,-0.0049168940718326
2024-09-02T00:00:00Z,-0.01467591785045086
2024-09-09T00:00:00Z,-0.014415143766711158
2024-09-16T00:00:00Z,-0.004840401433093833
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.00042827989572402636
2024-10-07T00:00:00Z,0.0004379773207567883
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0036694519538582604
2024-11-04T00:00:00Z,0.017023839686044706
2024-11-11T00:00:00Z,-0.01838820030703303
2024-11-18T00:00:00Z,0.005193664101857509
2024-11-25T00:00:00Z,0.003146928300324481
2024-12-02T00:00:00Z,-0.01943031545267415
2024-12-09T00:00:00Z,0.019898424409182436
2024-12-16T00:00:00Z,-0.0009733626625719749
2024-12-23T00:00:00Z,-0.010922562011786874
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.0060496852977391935
2025-01-13T00:00:00Z,-0.01438835719892717
2025-01-20T00:00:00Z,-0.014387636420273742
2025-01-27T00:00:00Z,-0.01704042153659535
2025-02-03T00:00:00Z,-0.00329735754128746
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.0047745495068486354
2025-02-24T00:00:00Z,0.005672472861379063
2025-03-03T00:00:00Z,0.003573886073367616
2025-03-10T00:00:00Z,-0.005901438237935208
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0016194412704608752
2025-03-31T00:00:00Z,-0.0012314156337843718
2025-04-07T00:00:00Z,-0.007918209332553494
2025-04-14T00:00:00Z,0.0017258252715099953
2025-04-21T00:00:00Z,0.0017998704342265803
2025-04-28T00:00:00Z,0.008258150831743194
2025-05-05T00:00:00Z,0.0013217048536142695
2025-05-12T00:00:00Z,0.009260965311284286
2025-05-19T00:00:00Z,0.0033910316783130057
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.004912552726501707
2025-06-09T00:00:00Z,-0.00046893760800970075
2025-06-16T00:00:00Z,-0.011976791163278433
2025-06-23T00:00:00Z,0.0015382985438776586
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0029123968812676537
2025-07-14T00:00:00Z,0.00319375724661497
2025-07-21T00:00:00Z,-0.004720857203941553
2025-07-28T00:00:00Z,0.007940935419689321
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.01407128710231742
2025-08-18T00:00:00Z,-0.01933488304558062
2025-08-25T00:00:00Z,0.003374161772597306
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.028390829986118638
2025-09-29T00:00:00Z,-0.01101044526136108
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.014073643342257025
2025-10-20T00:00:00Z,-0.004779430644960891
2025-10-27T00:00:00Z,0.007038799518136907
2025-11-03T00:00:00Z,0.006399991193438703
2025-11-10T00:00:00Z,-0.00044467078052690123
2025-11-17T00:00:00Z,0.004712251871039852
2025-11-24T00:00:00Z,3.5400158661325065e-05
2025-12-01T00:00:00Z,0.00018351749923728455
2025-12-08T00:00:00Z,0.006755501170183642
2025-12-15T00:00:00Z,-0.0016254128175536842
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.010973838513552714
2026-01-05T00:00:00Z,-0.004871835499376975
2026-01-12T00:00:00Z,-0.004814187970657358
2026-01-19T00:00:00Z,-0.0067493549740476055
2026-01-26T00:00:00Z,0.0041904328605884
2026-02-02T00:00:00Z,-0.018311585261993613
2026-02-09T00:00:00Z,0.0010401424344359533
2026-02-16T00:00:00Z,-0.005831047138857515
2026-02-23T00:00:00Z,-0.019302695774069845
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.020026161246950336
2026-03-16T00:00:00Z,-0.007902347304620472
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.009663507903775903
2026-04-06T00:00:00Z,0.003588770333055047
2026-04-13T00:00:00Z,-0.009561516726455777
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.013894333690353866
2026-05-04T00:00:00Z,-0.0048023508355931055
2026-05-11T00:00:00Z,0.009593480087794148
2026-05-18T00:00:00Z,-0.00458087699831633
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.014756082011474492
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.00974816355939101
2026-06-29T00:00:00Z,-0.0048465619099417045
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.009829258724063816
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.004778329211474919
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.03274549599131937
2026-08-24T00:00:00Z,-0.009611012292144783
