window_end_utc,net_return
2022-12-30 00:00:00+00:00,-0.026113344437173724
2022-12-31 00:00:00+00:00,-0.026113344437173724
2023-01-01 00:00:00+00:00,-0.026113344437173724
2023-01-02 00:00:00+00:00,-0.026113344437173724
2023-01-03 00:00:00+00:00,-0.026113344437173724
2023-01-04 00:00:00+00:00,-0.026113344437173724
2023-01-05 00:00:00+00:00,-0.026113344437173724
2023-01-06 00:00:00+00:00,-0.033893492708969464
2023-01-07 00:00:00+00:00,-0.033893492708969464
2023-01-08 00:00:00+00:00,-0.02916006732081844
2023-01-09 00:00:00+00:00,-0.02916006732081844
2023-01-10 00:00:00+00:00,-0.02916006732081844
2023-01-11 00:00:00+00:00,-0.024354477544352382
2023-01-12 00:00:00+00:00,-0.029077606662611055
2023-01-13 00:00:00+00:00,-0.04306777284296248
2023-01-14 00:00:00+00:00,-0.04771569349080684
2023-01-15 00:00:00+00:00,-0.04771569349080684
2023-01-16 00:00:00+00:00,-0.04771569349080684
2023-01-17 00:00:00+00:00,-0.04509829907375906
2023-01-18 00:00:00+00:00,-0.04509829907375906
2023-01-19 00:00:00+00:00,-0.04975609457423369
2023-01-20 00:00:00+00:00,-0.04975609457423369
2023-01-21 00:00:00+00:00,-0.04975609457423369
2023-01-22 00:00:00+00:00,-0.05719798653868213
2023-01-23 00:00:00+00:00,-0.05538116805979976
2023-01-24 00:00:00+00:00,-0.05538116805979976
2023-01-25 00:00:00+00:00,-0.05845291583722845
2023-01-26 00:00:00+00:00,-0.0630469469460575
2023-01-27 00:00:00+00:00,-0.06762589807332542
2023-01-28 00:00:00+00:00,-0.06762589807332542
2023-01-29 00:00:00+00:00,-0.06762589807332542
2023-01-30 00:00:00+00:00,-0.07665989465150025
2023-01-31 00:00:00+00:00,-0.09008507395690879
2023-02-01 00:00:00+00:00,-0.09008507395690879
2023-02-02 00:00:00+00:00,-0.09008507395690879
2023-02-03 00:00:00+00:00,-0.07850222415275887
2023-02-04 00:00:00+00:00,-0.08591313829097436
2023-02-05 00:00:00+00:00,-0.09322581847322853
2023-02-06 00:00:00+00:00,-0.09173517371872353
2023-02-07 00:00:00+00:00,-0.0976895304444163
2023-02-08 00:00:00+00:00,-0.08254232754899826
2023-02-09 00:00:00+00:00,-0.08439747900339178
2023-02-10 00:00:00+00:00,-0.09967502262669936
2023-02-11 00:00:00+00:00,-0.09967502262669936
2023-02-12 00:00:00+00:00,-0.09967502262669936
2023-02-13 00:00:00+00:00,-0.09967502262669936
2023-02-14 00:00:00+00:00,-0.09303670115185503
2023-02-15 00:00:00+00:00,-0.08742713034392802
2023-02-16 00:00:00+00:00,-0.0897865999006785
2023-02-17 00:00:00+00:00,-0.0774182463626486
2023-02-18 00:00:00+00:00,-0.08925029540703289
2023-02-19 00:00:00+00:00,-0.08925029540703289
2023-02-20 00:00:00+00:00,-0.08240002702768767
2023-02-21 00:00:00+00:00,-0.07944181743764966
2023-02-22 00:00:00+00:00,-0.08394169585418754
2023-02-23 00:00:00+00:00,-0.09625757400922164
2023-02-24 00:00:00+00:00,-0.09322214536288775
2023-02-25 00:00:00+00:00,-0.07978113148988342
2023-02-26 00:00:00+00:00,-0.07978113148988342
2023-02-27 00:00:00+00:00,-0.07978113148988342
2023-02-28 00:00:00+00:00,-0.07527268891503691
2023-03-01 00:00:00+00:00,-0.08262037731654348
2023-03-02 00:00:00+00:00,-0.08262037731654348
2023-03-03 00:00:00+00:00,-0.08262037731654348
2023-03-04 00:00:00+00:00,-0.08298374725743074
2023-03-05 00:00:00+00:00,-0.09078115442574475
2023-03-06 00:00:00+00:00,-0.09078115442574475
2023-03-07 00:00:00+00:00,-0.09078115442574475
2023-03-08 00:00:00+00:00,-0.09078115442574475
2023-03-09 00:00:00+00:00,-0.09078115442574475
2023-03-10 00:00:00+00:00,-0.08978159852910716
2023-03-11 00:00:00+00:00,-0.08973772301505767
2023-03-12 00:00:00+00:00,-0.08973772301505767
2023-03-13 00:00:00+00:00,-0.08369744862118267
2023-03-14 00:00:00+00:00,-0.06892006642102178
2023-03-15 00:00:00+00:00,-0.06662621451834272
2023-03-16 00:00:00+00:00,-0.06662621451834272
2023-03-17 00:00:00+00:00,-0.06662621451834272
2023-03-18 00:00:00+00:00,-0.04995408947631497
2023-03-19 00:00:00+00:00,-0.04995408947631497
2023-03-20 00:00:00+00:00,-0.056461045470858395
2023-03-21 00:00:00+00:00,-0.06392305804008958
2023-03-22 00:00:00+00:00,-0.06392305804008958
2023-03-23 00:00:00+00:00,-0.06398158716201086
2023-03-24 00:00:00+00:00,-0.06398158716201086
2023-03-25 00:00:00+00:00,-0.06398158716201086
2023-03-26 00:00:00+00:00,-0.06398158716201086
2023-03-27 00:00:00+00:00,-0.06398158716201086
2023-03-28 00:00:00+00:00,-0.06629301978800983
2023-03-29 00:00:00+00:00,-0.07130326756295646
2023-03-30 00:00:00+00:00,-0.06970163265231788
2023-03-31 00:00:00+00:00,-0.0668346236203734
2023-04-01 00:00:00+00:00,-0.0668346236203734
2023-04-02 00:00:00+00:00,-0.0668346236203734
2023-04-03 00:00:00+00:00,-0.0668346236203734
2023-04-04 00:00:00+00:00,-0.0668346236203734
2023-04-05 00:00:00+00:00,-0.0668346236203734
2023-04-06 00:00:00+00:00,-0.0668346236203734
2023-04-07 00:00:00+00:00,-0.06347914256212916
2023-04-08 00:00:00+00:00,-0.06498396391028549
2023-04-09 00:00:00+00:00,-0.06498396391028549
2023-04-10 00:00:00+00:00,-0.06498396391028549
2023-04-11 00:00:00+00:00,-0.06381842307204744
2023-04-12 00:00:00+00:00,-0.066028255233892
2023-04-13 00:00:00+00:00,-0.066028255233892
2023-04-14 00:00:00+00:00,-0.066028255233892
2023-04-15 00:00:00+00:00,-0.066028255233892
2023-04-16 00:00:00+00:00,-0.066028255233892
2023-04-17 00:00:00+00:00,-0.066028255233892
2023-04-18 00:00:00+00:00,-0.066028255233892
2023-04-19 00:00:00+00:00,-0.066028255233892
2023-04-20 00:00:00+00:00,-0.06486407939827854
2023-04-21 00:00:00+00:00,-0.05907588175427925
2023-04-22 00:00:00+00:00,-0.05907588175427925
2023-04-23 00:00:00+00:00,-0.05907588175427925
2023-04-24 00:00:00+00:00,-0.05907588175427925
2023-04-25 00:00:00+00:00,-0.05907588175427925
2023-04-26 00:00:00+00:00,-0.05888940114492025
2023-04-27 00:00:00+00:00,-0.03772429014520928
2023-04-28 00:00:00+00:00,-0.04246397624329057
2023-04-29 00:00:00+00:00,-0.04246397624329057
2023-04-30 00:00:00+00:00,-0.04246397624329057
2023-05-01 00:00:00+00:00,-0.04246397624329057
2023-05-02 00:00:00+00:00,-0.04246397624329057
2023-05-03 00:00:00+00:00,-0.04246397624329057
2023-05-04 00:00:00+00:00,-0.04246397624329057
2023-05-05 00:00:00+00:00,-0.038393297236887
2023-05-06 00:00:00+00:00,-0.040429805397732
2023-05-07 00:00:00+00:00,-0.040429805397732
2023-05-08 00:00:00+00:00,-0.040429805397732
2023-05-09 00:00:00+00:00,-0.035303740919600424
2023-05-10 00:00:00+00:00,-0.05066500266372653
2023-05-11 00:00:00+00:00,-0.06071616554353798
2023-05-12 00:00:00+00:00,-0.04678845841843793
2023-05-13 00:00:00+00:00,-0.04205668699058229
2023-05-14 00:00:00+00:00,-0.03259744576900658
2023-05-15 00:00:00+00:00,-0.03259744576900658
2023-05-16 00:00:00+00:00,-0.03259744576900658
2023-05-17 00:00:00+00:00,-0.027824273260879773
2023-05-18 00:00:00+00:00,-0.027824273260879773
2023-05-19 00:00:00+00:00,-0.032593138760720786
2023-05-20 00:00:00+00:00,-0.032593138760720786
2023-05-21 00:00:00+00:00,-0.032593138760720786
2023-05-22 00:00:00+00:00,-0.032593138760720786
2023-05-23 00:00:00+00:00,-0.032593138760720786
2023-05-24 00:00:00+00:00,-0.032593138760720786
2023-05-25 00:00:00+00:00,-0.032593138760720786
2023-05-26 00:00:00+00:00,-0.032593138760720786
2023-05-27 00:00:00+00:00,-0.032593138760720786
2023-05-28 00:00:00+00:00,-0.032593138760720786
2023-05-29 00:00:00+00:00,-0.03385625707839113
2023-05-30 00:00:00+00:00,-0.037406915502919524
2023-05-31 00:00:00+00:00,-0.04525673632649696
2023-06-01 00:00:00+00:00,-0.04525673632649696
2023-06-02 00:00:00+00:00,-0.04377022196787794
2023-06-03 00:00:00+00:00,-0.04053498123382171
2023-06-04 00:00:00+00:00,-0.04053498123382171
2023-06-05 00:00:00+00:00,-0.04053498123382171
2023-06-06 00:00:00+00:00,-0.03670064973962428
2023-06-07 00:00:00+00:00,-0.032627021503532694
2023-06-08 00:00:00+00:00,-0.02964647369907525
2023-06-09 00:00:00+00:00,-0.02964647369907525
2023-06-10 00:00:00+00:00,-0.02964647369907525
2023-06-11 00:00:00+00:00,-0.0343811282542118
2023-06-12 00:00:00+00:00,-0.0343811282542118
2023-06-13 00:00:00+00:00,-0.04295370747917726
2023-06-14 00:00:00+00:00,-0.041993715313793034
2023-06-15 00:00:00+00:00,-0.04044911569603671
2023-06-16 00:00:00+00:00,-0.05519063943746805
2023-06-17 00:00:00+00:00,-0.045292899384802965
2023-06-18 00:00:00+00:00,-0.03551397089227892
2023-06-19 00:00:00+00:00,-0.03959556845375989
2023-06-20 00:00:00+00:00,-0.04368136869873729
2023-06-21 00:00:00+00:00,-0.037341396755151246
2023-06-22 00:00:00+00:00,-0.026571271849496925
2023-06-23 00:00:00+00:00,-0.032040237121949366
2023-06-24 00:00:00+00:00,-0.041501364962563514
2023-06-25 00:00:00+00:00,-0.041501364962563514
2023-06-26 00:00:00+00:00,-0.041501364962563514
2023-06-27 00:00:00+00:00,-0.041501364962563514
2023-06-28 00:00:00+00:00,-0.041501364962563514
2023-06-29 00:00:00+00:00,-0.041501364962563514
2023-06-30 00:00:00+00:00,-0.041501364962563514
2023-07-01 00:00:00+00:00,-0.041501364962563514
2023-07-02 00:00:00+00:00,-0.041501364962563514
2023-07-03 00:00:00+00:00,-0.041501364962563514
2023-07-04 00:00:00+00:00,-0.041501364962563514
2023-07-05 00:00:00+00:00,-0.041501364962563514
2023-07-06 00:00:00+00:00,-0.03671947429259992
2023-07-07 00:00:00+00:00,-0.03671947429259992
2023-07-08 00:00:00+00:00,-0.03493749308282457
2023-07-09 00:00:00+00:00,-0.031937762296113115
2023-07-10 00:00:00+00:00,-0.031937762296113115
2023-07-11 00:00:00+00:00,-0.031937762296113115
2023-07-12 00:00:00+00:00,-0.031937762296113115
2023-07-13 00:00:00+00:00,-0.031937762296113115
2023-07-14 00:00:00+00:00,-0.03467600125315573
2023-07-15 00:00:00+00:00,-0.043550494787097604
2023-07-16 00:00:00+00:00,-0.044135498229514125
2023-07-17 00:00:00+00:00,-0.044135498229514125
2023-07-18 00:00:00+00:00,-0.044135498229514125
2023-07-19 00:00:00+00:00,-0.044135498229514125
2023-07-20 00:00:00+00:00,-0.04643483391401615
2023-07-21 00:00:00+00:00,-0.05259050382331165
2023-07-22 00:00:00+00:00,-0.05259050382331165
2023-07-23 00:00:00+00:00,-0.05259050382331165
2023-07-24 00:00:00+00:00,-0.05259050382331165
2023-07-25 00:00:00+00:00,-0.0546348685400152
2023-07-26 00:00:00+00:00,-0.05712792056881977
2023-07-27 00:00:00+00:00,-0.05712792056881977
2023-07-28 00:00:00+00:00,-0.06062473492199427
2023-07-29 00:00:00+00:00,-0.06555648474512332
2023-07-30 00:00:00+00:00,-0.06092102573441882
2023-07-31 00:00:00+00:00,-0.06092102573441882
2023-08-01 00:00:00+00:00,-0.06092102573441882
2023-08-02 00:00:00+00:00,-0.06092102573441882
2023-08-03 00:00:00+00:00,-0.06559427707622134
2023-08-04 00:00:00+00:00,-0.06559427707622134
2023-08-05 00:00:00+00:00,-0.06559427707622134
2023-08-06 00:00:00+00:00,-0.06559427707622134
2023-08-07 00:00:00+00:00,-0.06559427707622134
2023-08-08 00:00:00+00:00,-0.06559427707622134
2023-08-09 00:00:00+00:00,-0.06766157440038834
2023-08-10 00:00:00+00:00,-0.070269467562182
2023-08-11 00:00:00+00:00,-0.0656357540526139
2023-08-12 00:00:00+00:00,-0.06320757555163936
2023-08-13 00:00:00+00:00,-0.06271277496013972
2023-08-14 00:00:00+00:00,-0.06271277496013972
2023-08-15 00:00:00+00:00,-0.06271277496013972
2023-08-16 00:00:00+00:00,-0.06271277496013972
2023-08-17 00:00:00+00:00,-0.06271277496013972
2023-08-18 00:00:00+00:00,-0.051818174141191164
2023-08-19 00:00:00+00:00,-0.051818174141191164
2023-08-20 00:00:00+00:00,-0.06050868762728834
2023-08-21 00:00:00+00:00,-0.05552319436438824
2023-08-22 00:00:00+00:00,-0.05552319436438824
2023-08-23 00:00:00+00:00,-0.05552319436438824
2023-08-24 00:00:00+00:00,-0.05552319436438824
2023-08-25 00:00:00+00:00,-0.05552319436438824
2023-08-26 00:00:00+00:00,-0.05552319436438824
2023-08-27 00:00:00+00:00,-0.05631508834525656
2023-08-28 00:00:00+00:00,-0.05852997895956635
2023-08-29 00:00:00+00:00,-0.05852997895956635
2023-08-30 00:00:00+00:00,-0.042640268759462474
2023-08-31 00:00:00+00:00,-0.042640268759462474
2023-09-01 00:00:00+00:00,-0.04732549287573107
2023-09-02 00:00:00+00:00,-0.04732549287573107
2023-09-03 00:00:00+00:00,-0.04732549287573107
2023-09-04 00:00:00+00:00,-0.04732549287573107
2023-09-05 00:00:00+00:00,-0.04732549287573107
2023-09-06 00:00:00+00:00,-0.04732549287573107
2023-09-07 00:00:00+00:00,-0.04863398740734859
2023-09-08 00:00:00+00:00,-0.044790342818738726
2023-09-09 00:00:00+00:00,-0.044790342818738726
2023-09-10 00:00:00+00:00,-0.056710685064437105
2023-09-11 00:00:00+00:00,-0.05645582538756566
2023-09-12 00:00:00+00:00,-0.05500231806614253
2023-09-13 00:00:00+00:00,-0.054330835215008366
2023-09-14 00:00:00+00:00,-0.07201308497167991
2023-09-15 00:00:00+00:00,-0.07111202120065274
2023-09-16 00:00:00+00:00,-0.07111202120065274
2023-09-17 00:00:00+00:00,-0.07111202120065274
2023-09-18 00:00:00+00:00,-0.07111202120065274
2023-09-19 00:00:00+00:00,-0.07111202120065274
2023-09-20 00:00:00+00:00,-0.06663829294059254
2023-09-21 00:00:00+00:00,-0.06183462268488782
2023-09-22 00:00:00+00:00,-0.06183462268488782
2023-09-23 00:00:00+00:00,-0.06183462268488782
2023-09-24 00:00:00+00:00,-0.06183462268488782
2023-09-25 00:00:00+00:00,-0.06183462268488782
2023-09-26 00:00:00+00:00,-0.06183462268488782
2023-09-27 00:00:00+00:00,-0.06183462268488782
2023-09-28 00:00:00+00:00,-0.05733918034228902
2023-09-29 00:00:00+00:00,-0.05248220468362985
2023-09-30 00:00:00+00:00,-0.05248220468362985
2023-10-01 00:00:00+00:00,-0.05248220468362985
2023-10-02 00:00:00+00:00,-0.05248220468362985
2023-10-03 00:00:00+00:00,-0.05248220468362985
2023-10-04 00:00:00+00:00,-0.05248220468362985
2023-10-05 00:00:00+00:00,-0.05248220468362985
2023-10-06 00:00:00+00:00,-0.05248220468362985
2023-10-07 00:00:00+00:00,-0.05248220468362985
2023-10-08 00:00:00+00:00,-0.05248220468362985
2023-10-09 00:00:00+00:00,-0.05248220468362985
2023-10-10 00:00:00+00:00,-0.05248220468362985
2023-10-11 00:00:00+00:00,-0.05248220468362985
2023-10-12 00:00:00+00:00,-0.05248220468362985
2023-10-13 00:00:00+00:00,-0.05248220468362985
2023-10-14 00:00:00+00:00,-0.05248220468362985
2023-10-15 00:00:00+00:00,-0.05248220468362985
2023-10-16 00:00:00+00:00,-0.05248220468362985
2023-10-17 00:00:00+00:00,-0.06168771244503368
2023-10-18 00:00:00+00:00,-0.06168771244503368
2023-10-19 00:00:00+00:00,-0.06168771244503368
2023-10-20 00:00:00+00:00,-0.06168771244503368
2023-10-21 00:00:00+00:00,-0.0654093002106102
2023-10-22 00:00:00+00:00,-0.06684665612689233
2023-10-23 00:00:00+00:00,-0.06684665612689233
2023-10-24 00:00:00+00:00,-0.07143653518813753
2023-10-25 00:00:00+00:00,-0.06350601798787736
2023-10-26 00:00:00+00:00,-0.06279702769721218
2023-10-27 00:00:00+00:00,-0.07215305767998548
2023-10-28 00:00:00+00:00,-0.07215305767998548
2023-10-29 00:00:00+00:00,-0.07215305767998548
2023-10-30 00:00:00+00:00,-0.07215305767998548
2023-10-31 00:00:00+00:00,-0.07215305767998548
2023-11-01 00:00:00+00:00,-0.07215305767998548
2023-11-02 00:00:00+00:00,-0.07215305767998548
2023-11-03 00:00:00+00:00,-0.07215305767998548
2023-11-04 00:00:00+00:00,-0.07215305767998548
2023-11-05 00:00:00+00:00,-0.07215305767998548
2023-11-06 00:00:00+00:00,-0.07014361649112577
2023-11-07 00:00:00+00:00,-0.07025498673805541
2023-11-08 00:00:00+00:00,-0.07025498673805541
2023-11-09 00:00:00+00:00,-0.07744201958008246
2023-11-10 00:00:00+00:00,-0.07669012051775514
2023-11-11 00:00:00+00:00,-0.06759963661579027
2023-11-12 00:00:00+00:00,-0.058338088867326277
2023-11-13 00:00:00+00:00,-0.058338088867326277
2023-11-14 00:00:00+00:00,-0.058338088867326277
2023-11-15 00:00:00+00:00,-0.058338088867326277
2023-11-16 00:00:00+00:00,-0.06756143867492359
2023-11-17 00:00:00+00:00,-0.06656391883610879
2023-11-18 00:00:00+00:00,-0.06434899364611935
2023-11-19 00:00:00+00:00,-0.06434899364611935
2023-11-20 00:00:00+00:00,-0.06434899364611935
2023-11-21 00:00:00+00:00,-0.06434899364611935
2023-11-22 00:00:00+00:00,-0.06434899364611935
2023-11-23 00:00:00+00:00,-0.06327998067515528
2023-11-24 00:00:00+00:00,-0.06267169366760317
2023-11-25 00:00:00+00:00,-0.06385835576133636
2023-11-26 00:00:00+00:00,-0.06385835576133636
2023-11-27 00:00:00+00:00,-0.06385835576133636
2023-11-28 00:00:00+00:00,-0.06385835576133636
2023-11-29 00:00:00+00:00,-0.06385835576133636
2023-11-30 00:00:00+00:00,-0.06385835576133636
2023-12-01 00:00:00+00:00,-0.05468794876386851
2023-12-02 00:00:00+00:00,-0.05468794876386851
2023-12-03 00:00:00+00:00,-0.05468794876386851
2023-12-04 00:00:00+00:00,-0.05468794876386851
2023-12-05 00:00:00+00:00,-0.059287770325366584
2023-12-06 00:00:00+00:00,-0.0638641052123603
2023-12-07 00:00:00+00:00,-0.0638641052123603
2023-12-08 00:00:00+00:00,-0.06538399833811437
2023-12-09 00:00:00+00:00,-0.05980709997817801
2023-12-10 00:00:00+00:00,-0.0531603780335157
2023-12-11 00:00:00+00:00,-0.0531603780335157
2023-12-12 00:00:00+00:00,-0.06691126753513321
2023-12-13 00:00:00+00:00,-0.06691126753513321
2023-12-14 00:00:00+00:00,-0.0714630466541053
2023-12-15 00:00:00+00:00,-0.07478260416569305
2023-12-16 00:00:00+00:00,-0.07406525388821872
2023-12-17 00:00:00+00:00,-0.06498293361722718
2023-12-18 00:00:00+00:00,-0.06498293361722718
2023-12-19 00:00:00+00:00,-0.06666085431755531
2023-12-20 00:00:00+00:00,-0.06946438619335182
2023-12-21 00:00:00+00:00,-0.06172583024678546
2023-12-22 00:00:00+00:00,-0.06332850611756202
2023-12-23 00:00:00+00:00,-0.06332850611756202
2023-12-24 00:00:00+00:00,-0.06332850611756202
2023-12-25 00:00:00+00:00,-0.06332850611756202
2023-12-26 00:00:00+00:00,-0.06332850611756202
2023-12-27 00:00:00+00:00,-0.06332850611756202
2023-12-28 00:00:00+00:00,-0.06332850611756202
2023-12-29 00:00:00+00:00,-0.06332850611756202
2023-12-30 00:00:00+00:00,-0.06332850611756202
2023-12-31 00:00:00+00:00,-0.06332850611756202
2024-01-01 00:00:00+00:00,-0.06332850611756202
2024-01-02 00:00:00+00:00,-0.06332850611756202
2024-01-03 00:00:00+00:00,-0.06332850611756202
2024-01-04 00:00:00+00:00,-0.06787098310106687
2024-01-05 00:00:00+00:00,-0.06930490256916888
2024-01-06 00:00:00+00:00,-0.0551925943920506
2024-01-07 00:00:00+00:00,-0.0551925943920506
2024-01-08 00:00:00+00:00,-0.0551925943920506
2024-01-09 00:00:00+00:00,-0.059788046381915816
2024-01-10 00:00:00+00:00,-0.059788046381915816
2024-01-11 00:00:00+00:00,-0.05980995430944469
2024-01-12 00:00:00+00:00,-0.0377637849404967
2024-01-13 00:00:00+00:00,-0.02844160755748426
2024-01-14 00:00:00+00:00,-0.023699613720188584
2024-01-15 00:00:00+00:00,-0.023699613720188584
2024-01-16 00:00:00+00:00,-0.023699613720188584
2024-01-17 00:00:00+00:00,-0.026375662132220645
2024-01-18 00:00:00+00:00,-0.026375662132220645
2024-01-19 00:00:00+00:00,-0.026351050923780428
2024-01-20 00:00:00+00:00,-0.03114751382097336
2024-01-21 00:00:00+00:00,-0.03114751382097336
2024-01-22 00:00:00+00:00,-0.03400954793100053
2024-01-23 00:00:00+00:00,-0.04335399272263207
2024-01-24 00:00:00+00:00,-0.048068684087149705
2024-01-25 00:00:00+00:00,-0.048068684087149705
2024-01-26 00:00:00+00:00,-0.043401212152971214
2024-01-27 00:00:00+00:00,-0.048019007005971726
2024-01-28 00:00:00+00:00,-0.048019007005971726
2024-01-29 00:00:00+00:00,-0.048019007005971726
2024-01-30 00:00:00+00:00,-0.040823547145308225
2024-01-31 00:00:00+00:00,-0.03382020696046795
2024-02-01 00:00:00+00:00,-0.03382020696046795
2024-02-02 00:00:00+00:00,-0.03382020696046795
2024-02-03 00:00:00+00:00,-0.04112191560388201
