trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,938970.0,940410.0,-1.0,0.033,58011.8,57154.3,0.9571947000000002,0.9430459500000001,-0.9483910098759121,28.297500000000003,27.34565035987592,9978.663586731442,4.0,9951.317936371564,0.19237546345524784,1634261400.0,2021-10-14T01:30:00Z,2021-10-14T01:30:00Z,2021-10-15T01:30:00Z,2021-10-15T01:30:00Z,timeout,59429.37900325595,54638.97,2.3792889089448708,"simulated minute open / intraminute exit interval, not exact tick"
12,975225.0,976267.0,-1.0,0.031,65305.200000000004,66806.7,1.0122306,1.03550385,-2.0132755937024,-46.546499999999774,-46.58095885629737,9932.082627875145,1.0,9978.663586731442,0.20287899099954745,1636412880.0,2021-11-08T05:45:00Z,2021-11-08T05:45:00Z,2021-11-08T23:07:00Z,2021-11-08T23:08:00Z,stop,66793.32660244317,61814.29,2.3458420770576556,"simulated minute open / intraminute exit interval, not exact tick"
13,986505.0,986609.0,1.0,0.032,62193.9,60762.0,0.9951024,0.9721920000000001,0.0,-45.82080000000005,-47.78809440000005,9884.294533475144,1.0,9932.082627875145,0.20038141793286526,1637033400.0,2021-11-16T01:45:00Z,2021-11-16T01:45:00Z,2021-11-16T03:29:00Z,2021-11-16T03:30:00Z,stop,60774.22986792461,65626.04,2.417561602836994,"simulated minute open / intraminute exit interval, not exact tick"
14,991065.0,992505.0,1.0,0.035,56401.200000000004,58539.200000000004,0.9870210000000003,1.0244360000000001,0.6019702836179551,74.83000000000001,72.21657271638206,9956.511106191525,4.0,9884.294533475144,0.19971501186195045,1637387100.0,2021-11-19T05:45:00Z,2021-11-19T05:45:00Z,2021-11-20T05:45:00Z,2021-11-20T05:45:00Z,timeout,55074.49312381479,59782.7,2.5487920962037127,"simulated minute open / intraminute exit interval, not exact tick"
15,1001550.0,1002990.0,1.0,0.038,54210.4,54630.200000000004,1.0299976,1.0379738,0.6344510400913673,15.952400000000111,13.249977559908745,9969.761083751435,4.0,9956.511106191525,0.20689930217814728,1638016200.0,2021-11-26T12:30:00Z,2021-11-26T12:30:00Z,2021-11-27T12:30:00Z,2021-11-27T12:30:00Z,timeout,52982.89662557764,57014.61,2.2844825182819575,"simulated minute open / intraminute exit interval, not exact tick"
16,1005270.0,1006175.0,-1.0,0.037,57533.0,58805.4,1.0643605,1.0878998999999998,-0.6521082039314,-47.07880000000005,-48.57895219606865,9921.182131555364,1.0,9969.761083751435,0.21351775454974112,1638207360.0,2021-11-29T02:30:00Z,2021-11-29T02:30:00Z,2021-11-29T17:35:00Z,2021-11-29T17:36:00Z,stop,58793.578257816705,54533.55,2.3794238726558614,"simulated minute open / intraminute exit interval, not exact tick"
17,1012095.0,1012099.0,-1.0,0.075,53441.0,52292.200000000004,2.0040375,1.9609575000000001,0.0,86.15999999999967,82.19500499999967,10003.377136555364,2.0,9921.182131555364,0.4039916762793715,1638562800.0,2021-12-03T20:15:00Z,2021-12-03T20:15:00Z,2021-12-03T20:19:00Z,2021-12-03T20:20:00Z,target,54025.900747983775,52281.713190956696,1.982023126213315,"simulated minute open / intraminute exit interval, not exact tick"
18,1012225.0,1012552.0,-1.0,0.075,53448.600000000006,52299.700000000004,2.0043225000000002,1.96123875,-0.40223827861440004,86.1675000000001,82.6041770286145,10085.981313583978,2.0,10003.377136555364,0.40072916828769756,1638589980.0,2021-12-03T22:25:00Z,2021-12-03T22:25:00Z,2021-12-04T03:52:00Z,2021-12-04T03:53:00Z,target,54033.58392841986,52289.16639229277,1.9819922418023876,"simulated minute open / intraminute exit interval, not exact tick"
19,1012615.0,1012615.0,-1.0,0.079,50473.700000000004,49367.3,1.9937111500000002,1.95000835,0.0,87.40560000000012,83.46188050000012,10169.443194083977,2.0,10085.981313583978,0.39534301879279404,1638593760.0,2021-12-04T04:55:00Z,2021-12-04T04:55:00Z,2021-12-04T04:55:00Z,2021-12-04T04:56:00Z,target,51036.824012617595,49357.37549211235,1.9823777407370722,"simulated minute open / intraminute exit interval, not exact tick"
20,1020635.0,1020843.0,-1.0,0.084,47653.4,48199.4,2.0014428000000004,2.0243748000000004,0.0,-45.864000000000004,-49.8898176,10119.553376483977,1.0,10169.443194083977,0.39361895470625763,1639087440.0,2021-12-09T18:35:00Z,2021-12-09T18:35:00Z,2021-12-09T22:03:00Z,2021-12-09T22:04:00Z,stop,48189.67298538435,46589.749213450385,1.9834129548541233,"simulated minute open / intraminute exit interval, not exact tick"
21,1020960.0,1020970.0,-1.0,0.084,47529.8,48074.3,1.9962516000000003,2.0191206000000004,0.0,-45.738,-49.7533722,10069.800004283978,1.0,10119.553376483977,0.39453353833558114,1639095060.0,2021-12-10T00:00:00Z,2021-12-10T00:00:00Z,2021-12-10T00:10:00Z,2021-12-10T00:11:00Z,stop,48064.68203865246,46469.77175069752,1.9817981773570856,"simulated minute open / intraminute exit interval, not exact tick"
22,1026235.0,1026309.0,-1.0,0.082,47178.0,47735.3,1.934298,1.9571473000000004,-0.38738182708067004,-45.69860000000024,-49.202663472919575,10020.597340811059,1.0,10069.800004283978,0.38417803713620824,1639415400.0,2021-12-13T15:55:00Z,2021-12-13T15:55:00Z,2021-12-13T17:09:00Z,2021-12-13T17:10:00Z,stop,47725.715000926735,46091.84941683707,1.9830579431367759,"simulated minute open / intraminute exit interval, not exact tick"
23,1026425.0,1026445.0,-1.0,0.081,47157.100000000006,46078.5,1.9098625500000004,1.86617925,0.0,87.36660000000047,83.59055820000047,10104.18789901106,2.0,10020.597340811059,0.38118736539221476,1639423560.0,2021-12-13T19:05:00Z,2021-12-13T19:05:00Z,2021-12-13T19:25:00Z,2021-12-13T19:26:00Z,target,47704.57236148634,46069.18809961386,1.9871540134602868,"simulated minute open / intraminute exit interval, not exact tick"
24,1047930.0,1049048.0,-1.0,0.088,48016.5,47029.5,2.112726,2.069298,-0.8367533513629839,86.856,83.51072935136298,10187.698628362423,2.0,10104.18789901106,0.41818818515969625,1640779740.0,2021-12-28T17:30:00Z,2021-12-28T17:30:00Z,2021-12-29T12:08:00Z,2021-12-29T12:09:00Z,target,48520.7933395917,47020.003909041734,1.976024691829323,"simulated minute open / intraminute exit interval, not exact tick"
25,1059695.0,1059752.0,-1.0,0.108,43548.5,42745.700000000004,2.3516190000000003,2.3082678000000003,0.0,86.70239999999953,82.04251319999953,10269.741141562423,2.0,10187.698628362423,0.4616585326647027,1641421980.0,2022-01-05T21:35:00Z,2022-01-05T21:35:00Z,2022-01-05T22:32:00Z,2022-01-05T22:33:00Z,target,43958.45596557217,42737.134080821175,1.9791538294763502,"simulated minute open / intraminute exit interval, not exact tick"
26,1062260.0,1062265.0,-1.0,0.11,40985.100000000006,41399.100000000006,2.2541805000000004,2.2769505000000003,0.0,-45.54,-50.071130999999994,10219.670010562422,1.0,10269.741141562423,0.43899460929490436,1641572760.0,2022-01-07T16:20:00Z,2022-01-07T16:20:00Z,2022-01-07T16:25:00Z,2022-01-07T16:26:00Z,stop,41390.76832202242,40182.07548678463,1.9795100322647436,"simulated minute open / intraminute exit interval, not exact tick"
27,1066465.0,1066481.0,-1.0,0.11900000000000001,39822.3,40203.3,2.3694268500000004,2.39209635,0.0,-45.339000000000006,-50.10052320000001,10169.569487362422,1.0,10219.670010562422,0.4636992872668308,1641825720.0,2022-01-10T14:25:00Z,2022-01-10T14:25:00Z,2022-01-10T14:41:00Z,2022-01-10T14:42:00Z,stop,40195.19816661418,39084.55009628646,1.9784219118375748,"simulated minute open / intraminute exit interval, not exact tick"
28,1081650.0,1081655.0,-1.0,0.13,38917.700000000004,38261.3,2.5296505000000002,2.4869845000000006,0.0,85.33200000000019,80.31536500000018,10249.884852362422,2.0,10169.569487362422,0.4974941177487524,1642736160.0,2022-01-21T03:30:00Z,2022-01-21T03:30:00Z,2022-01-21T03:35:00Z,2022-01-21T03:36:00Z,target,39253.608806119206,38253.557567472846,1.9771510017855358,"simulated minute open / intraminute exit interval, not exact tick"
29,1081725.0,1081910.0,-1.0,0.131,38814.5,39157.4,2.5423497500000005,2.5648097,0.0,-44.91990000000019,-50.02705945000019,10199.857792912422,1.0,10249.884852362422,0.49607381675395745,1642751460.0,2022-01-21T04:45:00Z,2022-01-21T04:45:00Z,2022-01-21T07:50:00Z,2022-01-21T07:51:00Z,stop,39149.5180600373,38152.17836913581,1.9769729154017863,"simulated minute open / intraminute exit interval, not exact tick"
30,1082040.0,1082195.0,-1.0,0.13,38934.9,38278.200000000004,2.5307685,2.4880830000000005,0.0,85.37099999999963,80.35214849999963,10280.20994141242,2.0,10199.857792912422,0.4962360361060241,1642768560.0,2022-01-21T10:00:00Z,2022-01-21T10:00:00Z,2022-01-21T12:35:00Z,2022-01-21T12:36:00Z,target,39270.957263799515,38270.529443735744,1.9769563935407328,"simulated minute open / intraminute exit interval, not exact tick"
31,1083470.0,1083471.0,-1.0,0.148,34793.0,35097.1,2.5746819999999997,2.5971854,0.0,-45.006799999999785,-50.17866739999979,10230.03127401242,1.0,10280.20994141242,0.500900665389769,1642845120.0,2022-01-22T09:50:00Z,2022-01-22T09:50:00Z,2022-01-22T09:51:00Z,2022-01-22T09:52:00Z,stop,35090.02937806589,34205.821725249734,1.9768356873440573,"simulated minute open / intraminute exit interval, not exact tick"
32,1083830.0,1083849.0,-1.0,0.147,34822.6,35127.0,2.5594610999999996,2.5818345,-0.512030619130695,-44.74680000000021,-49.376064980869515,10180.655209031553,1.0,10230.03127401242,0.5003818720480075,1642867800.0,2022-01-22T15:50:00Z,2022-01-22T15:50:00Z,2022-01-22T16:09:00Z,2022-01-22T16:10:00Z,stop,35119.88207457354,34234.8966737162,1.9769215050280793,"simulated minute open / intraminute exit interval, not exact tick"
33,1083915.0,1083963.0,-1.0,0.146,34835.4,34254.4,2.5429842,2.5005712,0.0,84.826,79.78244459999999,10260.437653631554,2.0,10180.655209031553,0.49957181493467046,1642874640.0,2022-01-22T17:15:00Z,2022-01-22T17:15:00Z,2022-01-22T18:03:00Z,2022-01-22T18:04:00Z,target,35132.79134873902,34247.507613162605,1.9768308302516164,"simulated minute open / intraminute exit interval, not exact tick"
34,1086370.0,1086419.0,-1.0,0.125,33926.1,33220.3,2.12038125,2.07626875,0.0,88.22499999999945,84.02834999999946,10344.466003631553,2.0,10260.437653631554,0.41331204800011967,1643022000.0,2022-01-24T10:10:00Z,2022-01-24T10:10:00Z,2022-01-24T10:59:00Z,2022-01-24T11:00:00Z,target,34285.6940798888,33213.59705331404,1.981409001244628,"simulated minute open / intraminute exit interval, not exact tick"
35,1086755.0,1086802.0,-1.0,0.125,34248.700000000004,34618.700000000004,2.1405437500000004,2.1636687500000003,0.0,-46.25,-50.5542125,10293.911791131553,1.0,10344.466003631553,0.4138529237272443,1643044980.0,2022-01-24T16:35:00Z,2022-01-24T16:35:00Z,2022-01-24T17:22:00Z,2022-01-24T17:23:00Z,stop,34611.71342517672,33529.38772677816,1.9815032264211434,"simulated minute open / intraminute exit interval, not exact tick"
36,1100020.0,1100041.0,-1.0,0.131,36703.6,37052.0,2.4040858,2.426906,0.0,-45.64040000000019,-50.47139180000019,10243.440399331552,1.0,10293.911791131553,0.467088867435444,1643839320.0,2022-02-02T21:40:00Z,2022-02-02T21:40:00Z,2022-02-02T22:01:00Z,2022-02-02T22:02:00Z,stop,37044.55684670627,36028.97826512172,1.9786132509005112,"simulated minute open / intraminute exit interval, not exact tick"
37,1100135.0,1100911.0,-1.0,0.129,36896.5,36225.6,2.37982425,2.3365511999999997,0.31144312122365475,86.5461000000002,81.51828142877653,10324.958680760328,2.0,10243.440399331552,0.46465331123619336,1643891520.0,2022-02-02T23:35:00Z,2022-02-02T23:35:00Z,2022-02-03T12:31:00Z,2022-02-03T12:32:00Z,target,37239.248784710435,36218.3336459561,1.978610528456968,"simulated minute open / intraminute exit interval, not exact tick"
38,1102520.0,1102587.0,1.0,0.117,39302.3,40057.600000000006,2.2991845500000005,2.3433696000000004,0.461918899460304,88.37010000000035,83.26562695054004,10408.224307710869,2.0,10324.958680760328,0.4453644069848595,1643992080.0,2022-02-04T15:20:00Z,2022-02-04T15:20:00Z,2022-02-04T16:27:00Z,2022-02-04T16:28:00Z,target,38916.579424384676,40065.66569432564,1.9790639716532286,"simulated minute open / intraminute exit interval, not exact tick"
39,1107010.0,1107044.0,1.0,0.114,44315.4,43915.9,2.5259778,2.5032063000000004,0.0,-45.543,-50.5721841,10357.65212361087,1.0,10408.224307710869,0.4853811227201637,1644259500.0,2022-02-07T18:10:00Z,2022-02-07T18:10:00Z,2022-02-07T18:44:00Z,2022-02-07T18:45:00Z,stop,43924.72574064299,45088.057945406545,1.9777549375232069,"simulated minute open / intraminute exit interval, not exact tick"
40,1107085.0,1107169.0,1.0,0.114,44341.600000000006,43941.9,2.5274712000000004,2.5046883,0.0,-45.5658000000005,-50.5979595000005,10307.05416411087,1.0,10357.65212361087,0.4880394069691688,1644267000.0,2022-02-07T19:25:00Z,2022-02-07T19:25:00Z,2022-02-07T20:49:00Z,2022-02-07T20:50:00Z,stop,43950.69476753669,45114.30266268988,1.9767007410482629,"simulated minute open / intraminute exit interval, not exact tick"
41,1118860.0,1118901.0,1.0,0.105,44618.8,44183.4,2.342487,2.3196285,0.46756185,-45.71700000000015,-50.84667735000015,10256.20748676087,1.0,10307.05416411087,0.4545405433409931,1644970920.0,2022-02-15T23:40:00Z,2022-02-15T23:40:00Z,2022-02-16T00:21:00Z,2022-02-16T00:22:00Z,stop,44192.287579618394,45462.55086642839,1.9782562619711388,"simulated minute open / intraminute exit interval, not exact tick"
42,1121270.0,1121414.0,-1.0,0.115,41861.0,41104.200000000004,2.4070075,2.3634915000000007,-0.4820033488884251,87.0319999999995,82.74350434888792,10338.950991109758,2.0,10256.20748676087,0.46937574207757854,1645121700.0,2022-02-17T15:50:00Z,2022-02-17T15:50:00Z,2022-02-17T18:14:00Z,2022-02-17T18:15:00Z,target,42247.67523411358,41095.89434809512,1.9786776716094046,"simulated minute open / intraminute exit interval, not exact tick"
43,1125160.0,1125380.0,-1.0,0.129,38232.0,38584.1,2.465964,2.48867445,0.0,-45.42089999999981,-50.37553844999981,10288.575452659758,1.0,10338.950991109758,0.4770240234469492,1645359660.0,2022-02-20T08:40:00Z,2022-02-20T08:40:00Z,2022-02-20T12:20:00Z,2022-02-20T12:21:00Z,stop,38576.34863320123,37550.962227250035,1.977756573094858,"simulated minute open / intraminute exit interval, not exact tick"
44,1125395.0,1126011.0,-1.0,0.129,38248.4,38600.700000000004,2.4670218,2.48974515,0.37151521527596737,-45.44670000000038,-50.77498216527634,10237.800470494481,1.0,10288.575452659758,0.47956528313397095,1645397520.0,2022-02-20T12:35:00Z,2022-02-20T12:35:00Z,2022-02-20T22:51:00Z,2022-02-20T22:52:00Z,stop,38592.89634500246,37566.968605011,1.9780511604096596,"simulated minute open / intraminute exit interval, not exact tick"
45,1130590.0,1130592.0,-1.0,0.129,35244.1,35598.200000000004,2.27324445,2.2960839000000006,0.0,-45.67890000000075,-50.24822835000075,10187.55224214448,1.0,10237.800470494481,0.4440884458632555,1645672380.0,2022-02-24T03:10:00Z,2022-02-24T03:10:00Z,2022-02-24T03:12:00Z,2022-02-24T03:13:00Z,stop,35591.00721334439,34556.85367728724,1.9810666837604676,"simulated minute open / intraminute exit interval, not exact tick"
46,1130900.0,1130967.0,-1.0,0.127,35409.3,35765.0,2.2484905500000005,2.2710775,0.0,-45.173899999999634,-49.69346804999963,10137.85877409448,1.0,10187.55224214448,0.4414191940431597,1645694880.0,2022-02-24T08:20:00Z,2022-02-24T08:20:00Z,2022-02-24T09:27:00Z,2022-02-24T09:28:00Z,stop,35757.83327477438,34722.526747727105,1.9704668161669319,"simulated minute open / intraminute exit interval, not exact tick"
47,1130985.0,1131247.0,-1.0,0.127,35333.700000000004,35688.700000000004,2.2436899500000003,2.2662324500000004,0.0,-45.085,-49.5949224,10088.263851694479,1.0,10137.85877409448,0.44263586621138507,1645711680.0,2022-02-24T09:45:00Z,2022-02-24T09:45:00Z,2022-02-24T14:07:00Z,2022-02-24T14:08:00Z,stop,35681.48914496744,34645.17997105429,1.979705344196941,"simulated minute open / intraminute exit interval, not exact tick"
48,1136000.0,1136005.0,-1.0,0.126,36977.5,37330.700000000004,2.3295825,2.3518341000000005,0.0,-44.503200000000554,-49.18461660000055,10039.079235094478,1.0,10088.263851694479,0.46184012120355294,1645997160.0,2022-02-27T21:20:00Z,2022-02-27T21:20:00Z,2022-02-27T21:25:00Z,2022-02-27T21:26:00Z,stop,37323.178658622775,36293.3061968261,1.9792769559446124,"simulated minute open / intraminute exit interval, not exact tick"
49,1137055.0,1137077.0,1.0,0.116,39567.0,40300.100000000006,2.294886,2.3374058000000004,0.0,85.03960000000068,80.40730820000067,10119.486543294479,2.0,10039.079235094478,0.4571905343624679,1646061480.0,2022-02-28T14:55:00Z,2022-02-28T14:55:00Z,2022-02-28T15:17:00Z,2022-02-28T15:18:00Z,target,39191.677328280435,40308.168908488435,1.97475123230026,"simulated minute open / intraminute exit interval, not exact tick"
50,1143075.0,1143136.0,-1.0,0.11,40189.0,39401.9,2.210395,2.1671044999999998,0.0,86.58099999999985,82.20350049999985,10201.690043794479,2.0,10119.486543294479,0.4368591213681062,1646425020.0,2022-03-04T19:15:00Z,2022-03-04T19:15:00Z,2022-03-04T20:16:00Z,2022-03-04T20:17:00Z,target,40590.440537495706,39393.9591039481,1.9804698873003121,"simulated minute open / intraminute exit interval, not exact tick"
51,1149360.0,1149643.0,1.0,0.106,41206.700000000004,42033.200000000004,2.1839551000000004,2.2277596,0.442824320918988,87.609,82.754460979081,10284.44450477356,2.0,10201.690043794479,0.4281555488599586,1646815440.0,2022-03-09T04:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:43:00Z,2022-03-09T08:44:00Z,target,40785.049653153874,42041.63287958221,1.9801546134785897,"simulated minute open / intraminute exit interval, not exact tick"
52,1150845.0,1150914.0,-1.0,0.109,39546.200000000004,38735.3,2.1552679,2.1110738500000004,0.0,88.38810000000016,84.12175825000017,10368.566263023562,2.0,10284.44450477356,0.41913161162951,1646891700.0,2022-03-10T04:45:00Z,2022-03-10T04:45:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,39958.19117016166,38727.5051455884,1.9871660212774935,"simulated minute open / intraminute exit interval, not exact tick"
53,1168110.0,1168201.0,1.0,0.107,43096.8,42668.0,2.3056788000000004,2.2827379999999997,0.0,-45.88160000000031,-50.470016800000316,10318.096246223562,1.0,10368.566263023562,0.444743996712935,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42676.568104125465,43928.39412636816,1.9788934027426448,"simulated minute open / intraminute exit interval, not exact tick"
54,1176360.0,1176512.0,1.0,0.107,46567.700000000004,47379.600000000006,2.4913719500000004,2.5348086000000003,0.501077817224652,86.87330000000016,81.3460416327755,10399.442287856336,2.0,10318.096246223562,0.482913105392256,1648427580.0,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46152.20373913887,47389.12478035424,1.976972737737285,"simulated minute open / intraminute exit interval, not exact tick"
55,1190475.0,1190507.0,-1.0,0.127,43547.3,43901.5,2.7652535500000006,2.78774525,0.0,-44.983399999999634,-50.53639879999963,10348.905889056337,1.0,10399.442287856336,0.5318080476736814,1649267280.0,2022-04-06T17:15:00Z,2022-04-06T17:15:00Z,2022-04-06T17:47:00Z,2022-04-06T17:48:00Z,stop,43892.6886941087,42865.08460636603,1.9752105534157467,"simulated minute open / intraminute exit interval, not exact tick"
56,1190535.0,1190645.0,-1.0,0.126,43662.200000000004,44017.4,2.7507186000000003,2.7730962,0.0,-44.75519999999963,-50.27901479999963,10298.626874256337,1.0,10348.905889056337,0.5315960217415454,1649275560.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:05:00Z,2022-04-06T20:06:00Z,stop,44008.50000573888,42978.16198310567,1.9752757885026644,"simulated minute open / intraminute exit interval, not exact tick"
57,1190790.0,1190931.0,-1.0,0.126,43692.700000000004,43016.9,2.7526401000000003,2.7100646999999998,-0.54389725354692,85.15080000000037,80.23199245354729,10378.858866709885,2.0,10298.626874256337,0.5345644877922171,1649292720.0,2022-04-06T22:30:00Z,2022-04-06T22:30:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44039.24191178519,43008.27658474389,1.975009059453611,"simulated minute open / intraminute exit interval, not exact tick"
58,1197705.0,1197846.0,-1.0,0.134,40300.8,39657.100000000006,2.7001536000000006,2.6570257000000006,0.0,86.25579999999961,80.8986206999996,10459.757487409883,2.0,10378.858866709885,0.5203180108095937,1649707620.0,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,2022-04-11T20:06:00Z,2022-04-11T20:07:00Z,target,40630.662767168564,39649.14023137022,1.9755481172471354,"simulated minute open / intraminute exit interval, not exact tick"
59,1219200.0,1219223.0,-1.0,0.14200000000000002,38539.200000000004,38860.5,2.736283200000001,2.7590955000000004,0.0,-45.62459999999938,-51.119978699999386,10408.637508709884,1.0,10459.757487409883,0.5232020347113379,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38852.68871965847,37919.797292740746,1.9758373058337455,"simulated minute open / intraminute exit interval, not exact tick"
60,1230750.0,1230790.0,1.0,0.138,39324.5,38996.9,2.7133905000000005,2.6907861000000004,0.0,-45.208799999999805,-50.61297659999981,10358.024532109885,1.0,10408.637508709884,0.5213728497566472,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39004.7803878818,39957.94328680749,1.9812462632830354,"simulated minute open / intraminute exit interval, not exact tick"
61,1230900.0,1232011.0,1.0,0.137,39624.100000000006,39294.0,2.714250850000001,2.6916390000000003,1.0861142583522172,-45.223700000000804,-51.71570410835302,10306.30882800153,1.0,10358.024532109885,0.5240865845771693,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39301.944552822475,40259.26454912452,1.9716089070953782,"simulated minute open / intraminute exit interval, not exact tick"
62,1232115.0,1232153.0,-1.0,0.14400000000000002,37210.700000000004,36616.4,2.6791704000000003,2.6363808000000004,0.0,85.57920000000043,80.26364880000042,10386.57247680153,2.0,10306.30882800153,0.519908814050066,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37515.152532672495,36609.07384320864,1.9760918114567037,"simulated minute open / intraminute exit interval, not exact tick"
