end_exclusive_utc,net_return
2022-12-05 00:00:00+00:00,0.196271377101364
2022-12-06 00:00:00+00:00,0.20781512939698654
2022-12-07 00:00:00+00:00,0.18258503516581004
2022-12-08 00:00:00+00:00,0.1894667740237035
2022-12-09 00:00:00+00:00,0.16911792813136106
2022-12-10 00:00:00+00:00,0.1906619197310202
2022-12-11 00:00:00+00:00,0.1906619197310202
2022-12-12 00:00:00+00:00,0.18959290195471734
2022-12-13 00:00:00+00:00,0.21522478388358968
2022-12-14 00:00:00+00:00,0.21832440629273941
2022-12-15 00:00:00+00:00,0.20161627685757533
2022-12-16 00:00:00+00:00,0.1902846309284505
2022-12-17 00:00:00+00:00,0.1902846309284505
2022-12-18 00:00:00+00:00,0.1902846309284505
2022-12-19 00:00:00+00:00,0.1902846309284505
2022-12-20 00:00:00+00:00,0.1902846309284505
2022-12-21 00:00:00+00:00,0.1902846309284505
2022-12-22 00:00:00+00:00,0.1902846309284505
2022-12-23 00:00:00+00:00,0.1902846309284505
2022-12-24 00:00:00+00:00,0.1902846309284505
2022-12-25 00:00:00+00:00,0.1902846309284505
2022-12-26 00:00:00+00:00,0.1902846309284505
2022-12-27 00:00:00+00:00,0.1902846309284505
2022-12-28 00:00:00+00:00,0.1902846309284505
2022-12-29 00:00:00+00:00,0.2146073601566405
2022-12-30 00:00:00+00:00,0.2146073601566405
2022-12-31 00:00:00+00:00,0.21561720043846222
2023-01-01 00:00:00+00:00,0.23679498479109218
2023-01-02 00:00:00+00:00,0.21673985697902554
2023-01-03 00:00:00+00:00,0.19099673220971947
2023-01-04 00:00:00+00:00,0.21753676234345942
2023-01-05 00:00:00+00:00,0.22392259139787174
2023-01-06 00:00:00+00:00,0.22392259139787174
2023-01-07 00:00:00+00:00,0.264731814667708
2023-01-08 00:00:00+00:00,0.24675679558071528
2023-01-09 00:00:00+00:00,0.2063982845125545
2023-01-10 00:00:00+00:00,0.22999967898044704
2023-01-11 00:00:00+00:00,0.2080917886256064
2023-01-12 00:00:00+00:00,0.16855667407145947
2023-01-13 00:00:00+00:00,0.1364569021501194
2023-01-14 00:00:00+00:00,0.13296569796240343
2023-01-15 00:00:00+00:00,0.13296569796240343
2023-01-16 00:00:00+00:00,0.13296569796240343
2023-01-17 00:00:00+00:00,0.13296569796240343
2023-01-18 00:00:00+00:00,0.13296569796240343
2023-01-19 00:00:00+00:00,0.13296569796240343
2023-01-20 00:00:00+00:00,0.13296569796240343
2023-01-21 00:00:00+00:00,0.13328344907911283
2023-01-22 00:00:00+00:00,0.13328344907911283
2023-01-23 00:00:00+00:00,0.18000193280929966
2023-01-24 00:00:00+00:00,0.20365688559698625
2023-01-25 00:00:00+00:00,0.2855520386251966
2023-01-26 00:00:00+00:00,0.3024605990439795
2023-01-27 00:00:00+00:00,0.3024605990439795
2023-01-28 00:00:00+00:00,0.3131256509395248
2023-01-29 00:00:00+00:00,0.2684012198882675
2023-01-30 00:00:00+00:00,0.23454559230196792
2023-01-31 00:00:00+00:00,0.23680389004920843
2023-02-01 00:00:00+00:00,0.26023795640831726
2023-02-02 00:00:00+00:00,0.26023795640831726
2023-02-03 00:00:00+00:00,0.27567720855816646
2023-02-04 00:00:00+00:00,0.3835008870188914
2023-02-05 00:00:00+00:00,0.3835008870188914
2023-02-06 00:00:00+00:00,0.3835008870188914
2023-02-07 00:00:00+00:00,0.3835008870188914
2023-02-08 00:00:00+00:00,0.3835008870188914
2023-02-09 00:00:00+00:00,0.3835008870188914
2023-02-10 00:00:00+00:00,0.3835008870188914
2023-02-11 00:00:00+00:00,0.3835008870188914
2023-02-12 00:00:00+00:00,0.3835008870188914
2023-02-13 00:00:00+00:00,0.3835008870188914
2023-02-14 00:00:00+00:00,0.3835008870188914
2023-02-15 00:00:00+00:00,0.39079952299983334
2023-02-16 00:00:00+00:00,0.45599710117219017
2023-02-17 00:00:00+00:00,0.45599710117219017
2023-02-18 00:00:00+00:00,0.4640767731887112
2023-02-19 00:00:00+00:00,0.4903421382842117
2023-02-20 00:00:00+00:00,0.47626068693860346
2023-02-21 00:00:00+00:00,0.4545563686982461
2023-02-22 00:00:00+00:00,0.5737808689509658
2023-02-23 00:00:00+00:00,0.5300087463795666
2023-02-24 00:00:00+00:00,0.5612215263134614
2023-02-25 00:00:00+00:00,0.5617179783062305
2023-02-26 00:00:00+00:00,0.6575236904069168
2023-02-27 00:00:00+00:00,0.6575236904069168
2023-02-28 00:00:00+00:00,0.6915738909213316
2023-03-01 00:00:00+00:00,0.6915738909213316
2023-03-02 00:00:00+00:00,0.675966173852047
2023-03-03 00:00:00+00:00,0.6825029115975325
2023-03-04 00:00:00+00:00,0.6036544520309666
2023-03-05 00:00:00+00:00,0.6096154760885988
2023-03-06 00:00:00+00:00,0.5772866410727966
2023-03-07 00:00:00+00:00,0.5772866410727966
2023-03-08 00:00:00+00:00,0.5629825548201095
2023-03-09 00:00:00+00:00,0.449424017184451
2023-03-10 00:00:00+00:00,0.449424017184451
2023-03-11 00:00:00+00:00,0.3715902706401293
2023-03-12 00:00:00+00:00,0.3715902706401293
2023-03-13 00:00:00+00:00,0.4593426541590493
2023-03-14 00:00:00+00:00,0.49224106119952604
2023-03-15 00:00:00+00:00,0.43228653894543845
2023-03-16 00:00:00+00:00,0.43228653894543845
2023-03-17 00:00:00+00:00,0.43228653894543845
2023-03-18 00:00:00+00:00,0.3758442254481613
2023-03-19 00:00:00+00:00,0.2949553904548663
2023-03-20 00:00:00+00:00,0.31782310227006794
2023-03-21 00:00:00+00:00,0.38038937421684493
2023-03-22 00:00:00+00:00,0.26996924741173545
2023-03-23 00:00:00+00:00,0.26996924741173545
2023-03-24 00:00:00+00:00,0.26996924741173545
2023-03-25 00:00:00+00:00,0.2553594498658105
2023-03-26 00:00:00+00:00,0.26165133122140105
2023-03-27 00:00:00+00:00,0.2249421328430059
2023-03-28 00:00:00+00:00,0.2249421328430059
2023-03-29 00:00:00+00:00,0.20614322817986697
2023-03-30 00:00:00+00:00,0.24964809785496467
2023-03-31 00:00:00+00:00,0.24964809785496467
2023-04-01 00:00:00+00:00,0.26597909250151486
2023-04-02 00:00:00+00:00,0.17941543651549452
2023-04-03 00:00:00+00:00,0.20912099588983057
2023-04-04 00:00:00+00:00,0.20905067438219604
2023-04-05 00:00:00+00:00,0.20905067438219604
2023-04-06 00:00:00+00:00,0.20905067438219604
2023-04-07 00:00:00+00:00,0.20905067438219604
2023-04-08 00:00:00+00:00,0.20905067438219604
2023-04-09 00:00:00+00:00,0.20905067438219604
2023-04-10 00:00:00+00:00,0.20905067438219604
2023-04-11 00:00:00+00:00,0.14550666207857277
2023-04-12 00:00:00+00:00,0.09695615503041899
2023-04-13 00:00:00+00:00,0.1393474207973524
2023-04-14 00:00:00+00:00,0.1720144582567884
2023-04-15 00:00:00+00:00,0.20209233996606368
2023-04-16 00:00:00+00:00,0.1988796473193708
2023-04-17 00:00:00+00:00,0.19615357296632996
2023-04-18 00:00:00+00:00,0.17559105969727895
2023-04-19 00:00:00+00:00,0.19964192257276592
2023-04-20 00:00:00+00:00,0.19328588816190018
2023-04-21 00:00:00+00:00,0.19026120330666685
2023-04-22 00:00:00+00:00,0.20781566950515096
2023-04-23 00:00:00+00:00,0.19250459648093798
2023-04-24 00:00:00+00:00,0.17927072233579033
2023-04-25 00:00:00+00:00,0.18176800742101462
2023-04-26 00:00:00+00:00,0.1449137730085579
2023-04-27 00:00:00+00:00,0.12725521533285766
2023-04-28 00:00:00+00:00,0.19322568796110673
2023-04-29 00:00:00+00:00,0.2034839432185438
2023-04-30 00:00:00+00:00,0.2067926776014677
2023-05-01 00:00:00+00:00,0.2067926776014677
2023-05-02 00:00:00+00:00,0.21346248315615224
2023-05-03 00:00:00+00:00,0.25221642045818604
2023-05-04 00:00:00+00:00,0.2860282018206246
2023-05-05 00:00:00+00:00,0.19983942424693724
2023-05-06 00:00:00+00:00,0.27368761588782897
2023-05-07 00:00:00+00:00,0.3325396735164128
2023-05-08 00:00:00+00:00,0.3898912630103495
2023-05-09 00:00:00+00:00,0.4642656850811775
2023-05-10 00:00:00+00:00,0.5665676643382245
2023-05-11 00:00:00+00:00,0.591812562715369
2023-05-12 00:00:00+00:00,0.49052691627206113
2023-05-13 00:00:00+00:00,0.4561706537371044
2023-05-14 00:00:00+00:00,0.4561706537371044
2023-05-15 00:00:00+00:00,0.4561706537371044
2023-05-16 00:00:00+00:00,0.4693494234708182
2023-05-17 00:00:00+00:00,0.37727551447235097
2023-05-18 00:00:00+00:00,0.42694062855062653
2023-05-19 00:00:00+00:00,0.33366517195870493
2023-05-20 00:00:00+00:00,0.30020519988931316
2023-05-21 00:00:00+00:00,0.32798551353160477
2023-05-22 00:00:00+00:00,0.32090074315920103
2023-05-23 00:00:00+00:00,0.32134960665337475
2023-05-24 00:00:00+00:00,0.3208580175552762
2023-05-25 00:00:00+00:00,0.3401343365154521
2023-05-26 00:00:00+00:00,0.40284417237700465
2023-05-27 00:00:00+00:00,0.4606712253018477
2023-05-28 00:00:00+00:00,0.4606712253018477
2023-05-29 00:00:00+00:00,0.5772796854524196
2023-05-30 00:00:00+00:00,0.5772796854524196
2023-05-31 00:00:00+00:00,0.5772796854524196
2023-06-01 00:00:00+00:00,0.5772796854524196
2023-06-02 00:00:00+00:00,0.5772796854524196
2023-06-03 00:00:00+00:00,0.5772796854524196
2023-06-04 00:00:00+00:00,0.5772796854524196
2023-06-05 00:00:00+00:00,0.5772796854524196
2023-06-06 00:00:00+00:00,0.5772796854524196
2023-06-07 00:00:00+00:00,0.5772796854524196
2023-06-08 00:00:00+00:00,0.5772796854524196
2023-06-09 00:00:00+00:00,0.5772796854524196
2023-06-10 00:00:00+00:00,0.5772796854524196
2023-06-11 00:00:00+00:00,0.5772796854524196
2023-06-12 00:00:00+00:00,0.5109303517733588
2023-06-13 00:00:00+00:00,0.47433332994937594
2023-06-14 00:00:00+00:00,0.3482932648388388
2023-06-15 00:00:00+00:00,0.3482932648388388
2023-06-16 00:00:00+00:00,0.3482932648388388
2023-06-17 00:00:00+00:00,0.23918071520740702
2023-06-18 00:00:00+00:00,0.23918071520740702
2023-06-19 00:00:00+00:00,0.23918071520740702
2023-06-20 00:00:00+00:00,0.24075197114576352
2023-06-21 00:00:00+00:00,0.239274451362826
2023-06-22 00:00:00+00:00,0.2873557998916343
2023-06-23 00:00:00+00:00,0.29748694975788403
2023-06-24 00:00:00+00:00,0.3700872153815078
2023-06-25 00:00:00+00:00,0.36747196830439655
2023-06-26 00:00:00+00:00,0.36747196830439655
2023-06-27 00:00:00+00:00,0.36747196830439655
2023-06-28 00:00:00+00:00,0.36747196830439655
2023-06-29 00:00:00+00:00,0.36747196830439655
2023-06-30 00:00:00+00:00,0.36747196830439655
2023-07-01 00:00:00+00:00,0.36747196830439655
2023-07-02 00:00:00+00:00,0.36747196830439655
2023-07-03 00:00:00+00:00,0.36747196830439655
2023-07-04 00:00:00+00:00,0.36747196830439655
2023-07-05 00:00:00+00:00,0.36747196830439655
2023-07-06 00:00:00+00:00,0.3952399254297583
2023-07-07 00:00:00+00:00,0.3952399254297583
2023-07-08 00:00:00+00:00,0.34263873573562753
2023-07-09 00:00:00+00:00,0.28625640665060836
2023-07-10 00:00:00+00:00,0.28625640665060836
2023-07-11 00:00:00+00:00,0.28625640665060836
2023-07-12 00:00:00+00:00,0.28625640665060836
2023-07-13 00:00:00+00:00,0.28625640665060836
2023-07-14 00:00:00+00:00,0.29597684233337973
2023-07-15 00:00:00+00:00,0.29597684233337973
2023-07-16 00:00:00+00:00,0.29597684233337973
2023-07-17 00:00:00+00:00,0.29597684233337973
2023-07-18 00:00:00+00:00,0.29597684233337973
2023-07-19 00:00:00+00:00,0.29597684233337973
2023-07-20 00:00:00+00:00,0.29597684233337973
2023-07-21 00:00:00+00:00,0.29597684233337973
2023-07-22 00:00:00+00:00,0.23409602524139594
2023-07-23 00:00:00+00:00,0.18632867045613977
2023-07-24 00:00:00+00:00,0.18632867045613977
2023-07-25 00:00:00+00:00,0.18632867045613977
2023-07-26 00:00:00+00:00,0.21054870912898838
2023-07-27 00:00:00+00:00,0.21054870912898838
2023-07-28 00:00:00+00:00,0.21054870912898838
2023-07-29 00:00:00+00:00,0.21054870912898838
2023-07-30 00:00:00+00:00,0.21054870912898838
2023-07-31 00:00:00+00:00,0.21054870912898838
2023-08-01 00:00:00+00:00,0.21054870912898838
2023-08-02 00:00:00+00:00,0.21054870912898838
2023-08-03 00:00:00+00:00,0.21054870912898838
2023-08-04 00:00:00+00:00,0.21054870912898838
2023-08-05 00:00:00+00:00,0.21054870912898838
2023-08-06 00:00:00+00:00,0.21054870912898838
2023-08-07 00:00:00+00:00,0.21054870912898838
2023-08-08 00:00:00+00:00,0.2218920540674767
2023-08-09 00:00:00+00:00,0.2506164831226001
2023-08-10 00:00:00+00:00,0.2494464765562434
2023-08-11 00:00:00+00:00,0.24837391368731532
2023-08-12 00:00:00+00:00,0.23331211252022577
2023-08-13 00:00:00+00:00,0.18967996242974672
2023-08-14 00:00:00+00:00,0.17527352250610817
2023-08-15 00:00:00+00:00,0.17527352250610817
2023-08-16 00:00:00+00:00,0.17527352250610817
2023-08-17 00:00:00+00:00,0.1540523298615657
2023-08-18 00:00:00+00:00,0.11035388229892229
2023-08-19 00:00:00+00:00,0.11035388229892229
2023-08-20 00:00:00+00:00,0.047866617734652506
2023-08-21 00:00:00+00:00,0.03236990847375942
2023-08-22 00:00:00+00:00,0.042337607729623805
2023-08-23 00:00:00+00:00,0.06566990838262088
2023-08-24 00:00:00+00:00,0.06566990838262088
2023-08-25 00:00:00+00:00,0.06566990838262088
2023-08-26 00:00:00+00:00,0.06566990838262088
2023-08-27 00:00:00+00:00,0.06566990838262088
2023-08-28 00:00:00+00:00,0.06566990838262088
2023-08-29 00:00:00+00:00,0.06566990838262088
2023-08-30 00:00:00+00:00,0.06566990838262088
2023-08-31 00:00:00+00:00,0.06566990838262088
2023-09-01 00:00:00+00:00,0.06566990838262088
2023-09-02 00:00:00+00:00,0.06566990838262088
2023-09-03 00:00:00+00:00,0.06566990838262088
2023-09-04 00:00:00+00:00,0.06566990838262088
2023-09-05 00:00:00+00:00,0.06566990838262088
2023-09-06 00:00:00+00:00,0.06566990838262088
2023-09-07 00:00:00+00:00,0.06566990838262088
2023-09-08 00:00:00+00:00,0.06566990838262088
2023-09-09 00:00:00+00:00,0.06566990838262088
2023-09-10 00:00:00+00:00,0.06566990838262088
2023-09-11 00:00:00+00:00,0.06566990838262088
2023-09-12 00:00:00+00:00,0.09463884981109305
2023-09-13 00:00:00+00:00,0.09463884981109305
2023-09-14 00:00:00+00:00,0.09463884981109305
2023-09-15 00:00:00+00:00,0.09463884981109305
2023-09-16 00:00:00+00:00,0.09463884981109305
2023-09-17 00:00:00+00:00,0.09463884981109305
2023-09-18 00:00:00+00:00,0.09463884981109305
2023-09-19 00:00:00+00:00,0.09463884981109305
2023-09-20 00:00:00+00:00,0.09463884981109305
2023-09-21 00:00:00+00:00,0.09463884981109305
2023-09-22 00:00:00+00:00,0.09463884981109305
2023-09-23 00:00:00+00:00,0.09463884981109305
2023-09-24 00:00:00+00:00,0.06460069780602562
2023-09-25 00:00:00+00:00,0.07171538703964853
2023-09-26 00:00:00+00:00,0.08702196333808976
2023-09-27 00:00:00+00:00,0.06372266696163043
2023-09-28 00:00:00+00:00,0.06372266696163043
2023-09-29 00:00:00+00:00,0.13014770067136094
2023-09-30 00:00:00+00:00,0.13014770067136094
2023-10-01 00:00:00+00:00,0.13014770067136094
2023-10-02 00:00:00+00:00,0.13014770067136094
2023-10-03 00:00:00+00:00,0.13014770067136094
2023-10-04 00:00:00+00:00,0.13014770067136094
2023-10-05 00:00:00+00:00,0.12218675999764672
2023-10-06 00:00:00+00:00,0.12218675999764672
2023-10-07 00:00:00+00:00,0.12218675999764672
2023-10-08 00:00:00+00:00,0.12218675999764672
2023-10-09 00:00:00+00:00,0.12218675999764672
2023-10-10 00:00:00+00:00,0.12218675999764672
2023-10-11 00:00:00+00:00,0.12218675999764672
2023-10-12 00:00:00+00:00,0.12218675999764672
2023-10-13 00:00:00+00:00,0.11665604851228872
2023-10-14 00:00:00+00:00,0.14541944828076914
2023-10-15 00:00:00+00:00,0.14541944828076914
2023-10-16 00:00:00+00:00,0.14541944828076914
2023-10-17 00:00:00+00:00,0.14541944828076914
2023-10-18 00:00:00+00:00,0.14541944828076914
2023-10-19 00:00:00+00:00,0.14541944828076914
2023-10-20 00:00:00+00:00,0.14541944828076914
2023-10-21 00:00:00+00:00,0.14571902166373585
2023-10-22 00:00:00+00:00,0.10908048900902045
2023-10-23 00:00:00+00:00,0.10048848628062057
2023-10-24 00:00:00+00:00,0.10048848628062057
2023-10-25 00:00:00+00:00,0.10048848628062057
2023-10-26 00:00:00+00:00,0.12293921540699615
2023-10-27 00:00:00+00:00,0.12293921540699615
2023-10-28 00:00:00+00:00,0.10048840473598242
2023-10-29 00:00:00+00:00,0.10048840473598242
2023-10-30 00:00:00+00:00,0.10048840473598242
2023-10-31 00:00:00+00:00,0.10048840473598242
2023-11-01 00:00:00+00:00,0.10048840473598242
2023-11-02 00:00:00+00:00,0.09148429598370389
2023-11-03 00:00:00+00:00,0.07939161359611613
2023-11-04 00:00:00+00:00,0.06972155199865737
2023-11-05 00:00:00+00:00,0.09162878543155029
2023-11-06 00:00:00+00:00,0.06980731341712154
2023-11-07 00:00:00+00:00,0.07295230536158726
2023-11-08 00:00:00+00:00,0.065713631406223
2023-11-09 00:00:00+00:00,0.12059564439015769
2023-11-10 00:00:00+00:00,0.012668739109397587
2023-11-11 00:00:00+00:00,-0.010604967294728818
2023-11-12 00:00:00+00:00,-0.07168485392019108
2023-11-13 00:00:00+00:00,-0.07168485392019108
2023-11-14 00:00:00+00:00,-0.07168485392019108
2023-11-15 00:00:00+00:00,-0.07168485392019108
2023-11-16 00:00:00+00:00,-0.07168485392019108
2023-11-17 00:00:00+00:00,-0.07835880083086189
2023-11-18 00:00:00+00:00,-0.09010378361758964
2023-11-19 00:00:00+00:00,-0.09010378361758964
2023-11-20 00:00:00+00:00,-0.09010378361758964
2023-11-21 00:00:00+00:00,-0.09010378361758964
2023-11-22 00:00:00+00:00,-0.09010378361758964
2023-11-23 00:00:00+00:00,-0.09010378361758964
2023-11-24 00:00:00+00:00,-0.09010378361758964
2023-11-25 00:00:00+00:00,-0.09010378361758964
2023-11-26 00:00:00+00:00,-0.09010378361758964
2023-11-27 00:00:00+00:00,-0.09010378361758964
2023-11-28 00:00:00+00:00,-0.09010378361758964
2023-11-29 00:00:00+00:00,-0.09010378361758964
2023-11-30 00:00:00+00:00,-0.09732910471512257
2023-12-01 00:00:00+00:00,-0.15407060871641998
2023-12-02 00:00:00+00:00,-0.15407060871641998
2023-12-03 00:00:00+00:00,-0.15407060871641998
2023-12-04 00:00:00+00:00,-0.15407060871641998
2023-12-05 00:00:00+00:00,-0.15407060871641998
2023-12-06 00:00:00+00:00,-0.15407060871641998
2023-12-07 00:00:00+00:00,-0.15407060871641998
2023-12-08 00:00:00+00:00,-0.15407060871641998
2023-12-09 00:00:00+00:00,-0.15407060871641998
2023-12-10 00:00:00+00:00,-0.15407060871641998
2023-12-11 00:00:00+00:00,-0.15407060871641998
2023-12-12 00:00:00+00:00,-0.15407060871641998
2023-12-13 00:00:00+00:00,-0.15407060871641998
2023-12-14 00:00:00+00:00,-0.15622279551021467
2023-12-15 00:00:00+00:00,-0.1444903156673778
2023-12-16 00:00:00+00:00,-0.13634576554894695
2023-12-17 00:00:00+00:00,-0.13634576554894695
2023-12-18 00:00:00+00:00,-0.13634576554894695
2023-12-19 00:00:00+00:00,-0.13634576554894695
2023-12-20 00:00:00+00:00,-0.13634576554894695
2023-12-21 00:00:00+00:00,-0.13634576554894695
2023-12-22 00:00:00+00:00,-0.13634576554894695
2023-12-23 00:00:00+00:00,-0.13634576554894695
2023-12-24 00:00:00+00:00,-0.13634576554894695
2023-12-25 00:00:00+00:00,-0.13634576554894695
2023-12-26 00:00:00+00:00,-0.13634576554894695
2023-12-27 00:00:00+00:00,-0.13634576554894695
2023-12-28 00:00:00+00:00,-0.13634576554894695
2023-12-29 00:00:00+00:00,-0.13634576554894695
2023-12-30 00:00:00+00:00,-0.13634576554894695
2023-12-31 00:00:00+00:00,-0.13634576554894695
2024-01-01 00:00:00+00:00,-0.13634576554894695
2024-01-02 00:00:00+00:00,-0.13634576554894695
2024-01-03 00:00:00+00:00,-0.13634576554894695
2024-01-04 00:00:00+00:00,-0.12376963612962899
2024-01-05 00:00:00+00:00,-0.1533317855272971
2024-01-06 00:00:00+00:00,-0.1533317855272971
2024-01-07 00:00:00+00:00,-0.1533317855272971
2024-01-08 00:00:00+00:00,-0.1533317855272971
2024-01-09 00:00:00+00:00,-0.1533317855272971
2024-01-10 00:00:00+00:00,-0.1533317855272971
2024-01-11 00:00:00+00:00,-0.1533317855272971
2024-01-12 00:00:00+00:00,-0.1533317855272971
2024-01-13 00:00:00+00:00,-0.1533317855272971
2024-01-14 00:00:00+00:00,-0.1533317855272971
2024-01-15 00:00:00+00:00,-0.1533317855272971
2024-01-16 00:00:00+00:00,-0.1533317855272971
2024-01-17 00:00:00+00:00,-0.1533317855272971
2024-01-18 00:00:00+00:00,-0.1533317855272971
2024-01-19 00:00:00+00:00,-0.17026320090583735
2024-01-20 00:00:00+00:00,-0.17026320090583735
2024-01-21 00:00:00+00:00,-0.1533317039789467
2024-01-22 00:00:00+00:00,-0.1533317039789467
2024-01-23 00:00:00+00:00,-0.16544701092963576
2024-01-24 00:00:00+00:00,-0.18047722376865583
2024-01-25 00:00:00+00:00,-0.18047722376865583
2024-01-26 00:00:00+00:00,-0.18047722376865583
2024-01-27 00:00:00+00:00,-0.18047722376865583
2024-01-28 00:00:00+00:00,-0.18047722376865583
2024-01-29 00:00:00+00:00,-0.18047722376865583
2024-01-30 00:00:00+00:00,-0.17063269540191206
2024-01-31 00:00:00+00:00,-0.1620904491057361
2024-02-01 00:00:00+00:00,-0.1620904491057361
2024-02-02 00:00:00+00:00,-0.1620904491057361
2024-02-03 00:00:00+00:00,-0.1620904491057361
2024-02-04 00:00:00+00:00,-0.1620904491057361
2024-02-05 00:00:00+00:00,-0.1620904491057361
2024-02-06 00:00:00+00:00,-0.1620904491057361
2024-02-07 00:00:00+00:00,-0.1620904491057361
2024-02-08 00:00:00+00:00,-0.1620904491057361
2024-02-09 00:00:00+00:00,-0.1620904491057361
2024-02-10 00:00:00+00:00,-0.1620904491057361
2024-02-11 00:00:00+00:00,-0.1620904491057361
2024-02-12 00:00:00+00:00,-0.1620904491057361
2024-02-13 00:00:00+00:00,-0.16892562263572297
2024-02-14 00:00:00+00:00,-0.18979327446085592
2024-02-15 00:00:00+00:00,-0.1940450762922704
