trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
92,1251540.0,1255860.0,1.0,4.043,1945.1200000000001,1974.27,1890.89,2216.28,3.9320600800000003,3.990986805,3.400669829895055,117.85344999999946,106.5297332851044,11429.684117889658,11536.213851174763,0.6880435258653507,262.13733866666666,396.19459360000013,3.0,1.0,0.0,340.0,2022-05-19 03:00:00+00:00,2022-05-22 03:00:00+00:00,2022-05-22 03:00:00+00:00,72.0,True,max_hold,5.00018439977872,0.4858782895103178,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,134.05725493333347
93,1262220.0,1262231.0,1.0,8.035,1811.17,1784.26,1784.6200000000001,1943.92,7.276375475000001,7.16826455,0.0,-216.22185000000067,-230.66649002500068,11536.213851174763,11305.547361149764,1.2614841522305913,485.0916983333334,540.7661463749997,1.0,0.0,0.0,349.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.081269868173263,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,55.674448041666324
94,1262415.0,1262602.0,1.0,4.51,1884.96,1836.7,1837.07,2124.42,4.2505847999999995,4.1417585,0.0,-217.65259999999995,-226.04494329999997,11305.547361149764,11079.502417849764,0.7519467504256634,283.37232,407.26021600000047,1.0,0.0,0.0,350.0,2022-05-26 16:15:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.1166666666666667,False,stop,5.000208811860504,-1.0465823762789703,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2014.4791216706362,1872.1286110289163,123.88789600000047
95,1285080.0,1286068.0,-1.0,7.7250000000000005,1594.93,1461.53,1621.67,1461.23,6.160417125000001,5.645159625000001,1.8016471491548662,1030.5150000000008,1016.9077761008458,11079.502417849764,12096.410193950609,1.112038590302609,410.69447500000007,483.7852706250001,2.0,0.0,0.0,352.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0,4.922907519374368,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,73.09079562500006
96,1286175.0,1286790.0,-1.0,9.777000000000001,1464.83,1488.09,1487.79,1350.02,7.160821455000001,7.274527965000001,1.4254044271221198,-227.41301999999993,-243.27377384712204,12096.410193950609,11853.136420103487,1.1839581066093663,477.388097,546.7168854750004,1.0,0.0,0.0,353.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0004355400696765,-1.0837217593766142,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,69.32878847500035
97,1287645.0,1287888.0,-1.0,7.808,1367.25,1224.04,1395.94,1223.79,5.337744,4.77865216,0.021931160371200003,1118.1836800000003,1108.045352679629,11853.136420103487,12961.181772783117,0.9006466830073651,355.84959999999995,464.2100000000004,2.0,0.0,0.0,356.0,2022-06-13 04:45:00+00:00,2022-06-13 08:48:00+00:00,2022-06-13 08:49:00+00:00,4.05,False,target,5.000348553502954,4.94637665366329,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,108.36040000000042
98,1292100.0,1292307.0,-1.0,18.359,1175.16,1111.93,1187.8500000000001,1111.7,10.787381220000002,10.206961435000002,-1.4149392386151938,1160.8395700000005,1141.2601665836157,12961.181772783117,14102.441939366732,1.664567538532971,719.1587480000001,719.1587480000002,2.0,0.0,0.0,357.0,2022-06-16 07:00:00+00:00,2022-06-16 10:27:00+00:00,2022-06-16 10:28:00+00:00,3.45,False,target,5.000788022064599,4.898622979123492,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,1.1368683772161603e-13
99,1297740.0,1297933.0,-1.0,8.255,1068.42,1101.5,1101.27,904.1700000000001,4.409903550000001,4.546441250000001,0.1938713737001916,-273.07539999999943,-282.2256161736996,14102.441939366732,13820.216323193032,0.6254099210562716,293.99357000000003,469.6224097499993,1.0,0.0,0.0,358.0,2022-06-20 05:00:00+00:00,2022-06-20 08:13:00+00:00,2022-06-20 08:14:00+00:00,3.216666666666667,False,stop,5.000000000000014,-1.0407441499822545,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,175.62883974999926
100,1300740.0,1301284.0,1.0,16.707,1078.39,1062.92,1063.14,1154.65,9.008330865000001,8.87910222,-2.01618064586477,-258.45729000000046,-274.3285424391357,13820.216323193032,13545.887780753897,1.3036454212199642,600.5553910000001,660.156638925,1.0,0.0,0.0,360.0,2022-06-22 07:00:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.066666666666666,False,stop,5.000655737704918,-1.0767197510776798,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,59.60124792499994
101,1302180.0,1302323.0,-1.0,14.417,1099.06,1116.74,1116.51,1011.8000000000001,7.92257401,8.05002029,1.022023102447761,-254.8925600000009,-271.8871774024487,13545.887780753897,13274.00060335145,1.169738615619783,528.1716006666667,608.0924804500006,1.0,0.0,0.0,364.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000573065902559,-1.0807329591297443,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,79.92087978333393
102,1302690.0,1302928.0,-1.0,10.505,1095.27,1119.43,1119.2,975.61,5.752905675,5.879806075,1.1659501485445,-253.8008000000009,-266.59946189854537,13274.00060335145,13007.401141452903,0.8667930410591504,383.527045,510.2654053750007,1.0,0.0,0.0,371.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.060524029206018,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,126.7383603750007
103,1319805.0,1320156.0,-1.0,26.286,1100.66,1109.45,1109.22,1057.8600000000001,14.465974380000002,14.58150135,-1.2291238573361536,-231.05393999999905,-258.8722918726629,13007.401141452903,12748.52884958024,2.224268202800145,964.3982920000001,964.3982920000001,1.0,0.0,0.0,372.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689815,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
104,1322790.0,1323447.0,1.0,21.628,1213.28,1264.67,1202.95,1264.93,13.12040992,13.67614138,4.493297373819996,1111.4629200000022,1080.1730713261823,12748.52884958024,13828.70192090642,2.058341017196193,874.6939946666666,874.6939946666666,2.0,0.0,0.0,379.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
105,1330800.0,1331021.0,-1.0,6.771,1051.4,1065.66,1065.44,981.2,3.5595147000000003,3.6077919300000003,0.0,-96.55445999999993,-103.72176662999993,13828.70192090642,13724.98015427642,0.5148009871582635,237.30098,255.24300149999976,1.0,0.0,1.0,381.0,2022-07-13 04:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,3.683333333333333,False,stop,5.000000000000016,-1.0910633903133926,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,17.942021499999754
106,1342980.0,1344061.0,1.0,9.177,1499.54,1639.81,1471.42,1640.14,6.8806392899999995,7.5242681849999995,4.30140902046849,1287.2577899999999,1268.5514735045313,13724.98015427642,14993.53162778095,1.0026446978659032,458.70928599999996,567.6860080499989,2.0,0.0,0.0,382.0,2022-07-21 15:00:00+00:00,2022-07-22 09:01:00+00:00,2022-07-22 09:02:00+00:00,18.016666666666666,True,target,5.000000000000024,4.915775560121995,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,108.97672204999895
107,1348170.0,1348365.0,-1.0,12.471,1515.93,1538.44,1538.13,1404.92,9.452581515,9.59294262,0.21516876588534647,-280.7222099999999,-299.9829029008852,14993.53162778095,14693.548724880065,1.2608879281630576,630.172101,702.2223681750005,1.0,0.0,0.0,383.0,2022-07-25 05:30:00+00:00,2022-07-25 08:45:00+00:00,2022-07-25 08:46:00+00:00,3.25,False,stop,5.0004504504504395,-1.0835332670927529,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,72.0502671750005
108,1372200.0,1376520.0,1.0,6.994,1860.38,1985.6000000000001,1820.58,2059.39,6.505748860000001,6.9436432,6.236639673969432,875.7886800000001,856.1026482660307,14693.548724880065,15549.651373146098,0.8855245226068562,433.7165906666667,571.1198987000012,3.0,1.0,0.0,384.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000251256281378,3.075509978639361,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,137.40330803333444
109,1384350.0,1386457.0,-1.0,8.542,1727.51,1556.33,1761.81,1556.01,7.37819521,6.64708543,-0.44612199991785717,1462.2195600000005,1448.640401359918,15549.651373146098,16998.291774506015,0.9489852901450869,491.8796806666667,625.0093844499995,2.0,0.0,0.0,386.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.000000000000006,4.944323815712585,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,133.12970378333284
110,1386570.0,1386608.0,-1.0,9.398,1547.5900000000001,1582.19,1581.8700000000001,1376.19,7.272125410000001,7.4347108099999994,0.0,-325.17079999999913,-339.87763621999915,16998.291774506015,16658.414138286014,0.855630142895501,484.8083606666667,649.4090834499997,1.0,0.0,0.0,402.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000000000000006,-1.0549851225204183,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,164.60072278333297
111,1416990.0,1417079.0,1.0,9.702,1777.15,1757.25,1757.6100000000001,1874.8500000000001,8.62095465,8.52441975,0.0,-193.06980000000087,-210.21517440000085,16658.414138286014,16448.198963886014,1.0350270534079795,574.73031,577.5200392499996,1.0,0.0,0.0,403.0,2022-09-11 00:30:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.4833333333333334,False,stop,5.0000000000000115,-1.1088638689867005,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,2.7897292499995956
112,1418070.0,1418099.0,1.0,11.044,1773.25,1754.13,1754.49,1867.05,9.7918865,9.686305860000001,0.0,-211.1612799999988,-230.63947235999882,16448.198963886014,16217.559491526015,1.1906332749864295,652.7924333333334,652.7924333333334,1.0,0.0,0.0,405.0,2022-09-11 18:30:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.48333333333333334,False,stop,5.0,-1.1132030916844298,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,0.0
113,1435140.0,1439460.0,1.0,10.558,1283.0,1328.94,1253.81,1428.96,6.772957000000001,7.01547426,-0.10330540630390583,485.03452000000055,471.3493941463044,16217.559491526015,16688.90888567232,0.835262174131564,451.5304666666667,612.9710850000006,3.0,1.0,0.0,406.0,2022-09-23 15:00:00+00:00,2022-09-26 15:00:00+00:00,2022-09-26 15:00:00+00:00,72.0,True,max_hold,5.000342583076388,1.5294215334726624,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,161.44061833333387
114,1441605.0,1441624.0,-1.0,22.202,1270.13,1283.88,1283.6200000000001,1202.68,14.099713130000001,14.252351880000003,0.0,-305.27750000000003,-333.62956501,16688.90888567232,16355.279320662321,1.6897106008056426,939.9808753333334,939.9808753333335,1.0,0.0,0.0,407.0,2022-09-28 02:45:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.31666666666666665,False,stop,5.0,-1.1139366197183092,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,1.1368683772161603e-13
115,1441860.0,1441902.0,-1.0,37.526,1276.45,1283.88,1283.6200000000001,1240.59,23.950031350000007,24.089440440000008,0.0,-278.8181800000024,-326.8576517900025,16355.279320662321,16028.421668872319,2.9287217760619852,1596.668756666667,1596.6687566666667,1.0,0.0,0.0,408.0,2022-09-28 07:00:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.7,False,stop,5.001394700139437,-1.2148068340306803,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,-2.2737367544323206e-13
116,1441995.0,1442059.0,-1.0,17.44,1273.72,1290.81,1290.55,1189.57,11.106838400000001,11.2558632,0.0,-298.0495999999986,-320.4123015999986,16028.421668872319,15708.009367272321,1.3858929630694479,740.4558933333334,793.3229279999987,1.0,0.0,0.0,409.0,2022-09-28 09:15:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0916378490790255,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,52.86703466666529
117,1463700.0,1463789.0,-1.0,18.349,1241.67,1257.54,1257.28,1163.6200000000001,11.391701415000002,11.53730073,0.0,-291.198629999998,-314.127632144998,15708.009367272321,15393.881735127325,1.4504322156484883,759.446761,799.0544536749981,1.0,0.0,0.0,411.0,2022-10-13 11:00:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.4833333333333334,False,stop,5.000000000000029,-1.0967075592568867,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,39.60769267499802
118,1463850.0,1463894.0,-1.0,13.91,1207.45,1228.3600000000001,1228.1100000000001,1104.14,8.39781475,8.5432438,0.0,-290.8581000000011,-307.79915855000115,15393.881735127325,15086.082576577322,1.0910587588622318,559.8543166666666,665.2822637500011,1.0,0.0,0.0,413.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000484027105496,-1.0710505808325264,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,105.42794708333452
119,1481400.0,1481678.0,1.0,7.7410000000000005,1481.8600000000001,1444.3600000000001,1444.65,1667.92,5.735539130000001,5.590395380000001,0.0,-290.2875,-301.61343451000005,15086.082576577322,14784.469142067323,0.7603748820658066,382.3692753333334,546.1418708500004,1.0,0.0,0.0,414.0,2022-10-25 18:00:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.633333333333334,False,stop,5.0002687449610255,-1.0471139478634766,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,163.77259551666697
120,1495620.0,1495683.0,1.0,6.371,1660.3400000000001,1615.57,1615.9,1882.55,5.289013070000001,5.146398235,1.0354280614935552,-285.22967000000136,-296.70050936649494,14784.469142067323,14487.768632700827,0.7154823104132685,352.6008713333334,521.1328281500004,1.0,0.0,0.0,418.0,2022-11-04 15:00:00+00:00,2022-11-04 16:03:00+00:00,2022-11-04 16:04:00+00:00,1.05,False,stop,5.0002250225022395,-1.0479405279636624,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,168.531956816667
121,1500795.0,1500938.0,-1.0,7.009,1450.69,1490.55,1490.25,1252.89,5.083943105,5.2236324750000005,0.0,-279.3787399999993,-289.6863155799993,14487.768632700827,14198.082317120827,0.7018255514551581,338.92954033333336,506.05347972499965,1.0,0.0,0.0,419.0,2022-11-08 05:15:00+00:00,2022-11-08 07:38:00+00:00,2022-11-08 07:39:00+00:00,2.3833333333333333,False,stop,5.000000000000005,-1.0447578361981789,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,167.12393939166628
122,1501350.0,1501443.0,-1.0,29.154,1460.96,1469.01,1468.71,1422.21,21.29641392,21.41375877,-3.359178383403,-234.68969999999868,-274.0406943065957,14198.082317120827,13924.041622814233,2.9999000490819263,1419.760928,1419.760928,1.0,0.0,0.0,420.0,2022-11-08 14:30:00+00:00,2022-11-08 16:03:00+00:00,2022-11-08 16:04:00+00:00,1.55,False,stop,5.0,-1.2128726619999943,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,0.0
123,1501680.0,1503306.0,-1.0,6.125,1312.49,1093.46,1356.34,1093.24,4.019500625,3.34872125,7.985787825692243,1341.55875,1326.2047402993076,13924.041622814233,15250.246363113542,0.5773468270037541,267.9667083333333,449.4587781249994,2.0,0.0,0.0,422.0,2022-11-08 20:00:00+00:00,2022-11-09 23:06:00+00:00,2022-11-09 23:07:00+00:00,27.1,True,target,5.000000000000011,4.9378158017334055,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,181.4920697916661
124,1504680.0,1504987.0,-1.0,14.19,1324.71,1225.56,1344.59,1225.31,9.398817450000001,8.695348199999998,3.0939447894634253,1406.9385000000013,1385.750389560538,15250.246363113542,16635.99675267408,1.2326118839277698,626.58783,705.0439852499983,2.0,0.0,0.0,432.0,2022-11-10 22:00:00+00:00,2022-11-11 03:07:00+00:00,2022-11-11 03:08:00+00:00,5.116666666666666,True,target,5.000000000000035,4.91231529260321,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,78.45615524999823
125,1531575.0,1532200.0,1.0,27.098,1210.25,1258.14,1200.6200000000001,1258.4,16.39767725,17.046538860000002,6.311251985426987,1297.7232200000026,1257.9677519045756,16635.99675267408,17893.964504578656,1.9713489361392462,1093.1784833333334,1093.1784833333334,2.0,0.0,0.0,435.0,2022-11-29 14:15:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.416666666666666,True,target,5.000000000000071,4.820654235132215,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,0.0
126,1551990.0,1553864.0,1.0,18.057,1317.99,1299.49,1299.75,1409.19,11.899472715,11.732445465,9.552810015970962,-334.05449999999996,-367.23922819597095,17893.964504578656,17526.725276382687,1.3299984709319388,793.298181,864.835952175,1.0,0.0,0.0,436.0,2022-12-13 18:30:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.233333333333334,True,stop,5.0,-1.1150096702667758,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,71.53777117499999
127,1606875.0,1606940.0,-1.0,13.079,1635.79,1660.94,1660.6000000000001,1511.73,10.697248705,10.86171713,0.0,-328.9368500000012,-350.49581583500117,17526.725276382687,17176.229460547685,1.22067853935208,713.1499136666666,805.8661817250022,1.0,0.0,0.0,441.0,2023-01-20 21:15:00+00:00,2023-01-20 22:20:00+00:00,2023-01-20 22:21:00+00:00,1.0833333333333333,False,stop,5.000403063280898,-1.0801436920596494,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,92.71626805833557
128,1619340.0,1619426.0,1.0,27.485,1610.79,1604.98,1605.31,1638.19,22.136281574999998,22.05643765,0.0,-159.6878499999985,-203.88056922499848,17176.229460547685,16972.348891322687,2.5775484224689853,1475.7521049999998,1475.7521049999998,1.0,0.0,0.0,443.0,2023-01-29 13:00:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4333333333333333,False,stop,5.0,-1.3536286496350218,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,0.0
129,1621290.0,1621363.0,-1.0,16.258,1558.1100000000001,1567.19,1566.8700000000001,1514.31,12.66587619,12.73968751,0.0,-147.6226399999988,-173.0282036999988,16972.348891322687,16799.320687622687,1.4925307358577315,844.391746,844.391746,1.0,0.0,0.0,444.0,2023-01-30 21:30:00+00:00,2023-01-30 22:43:00+00:00,2023-01-30 22:44:00+00:00,1.2166666666666666,False,stop,5.000000000000026,-1.214914383561637,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1735.5099603190142,1560.4806718609582,0.0
130,1642680.0,1644248.0,1.0,9.94,1545.17,1635.5,1527.04,1635.83,7.6794949,8.128435,1.7785445035631826,897.8801999999993,880.293725596436,16799.320687622687,17679.614413219126,0.9142625517778296,511.96632666666665,525.7894705000011,2.0,0.0,0.0,445.0,2023-02-14 18:00:00+00:00,2023-02-15 20:08:00+00:00,2023-02-15 20:09:00+00:00,26.133333333333333,True,target,5.000551571980106,4.884762105986336,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,13.823143833334484
131,1647270.0,1650313.0,1.0,14.421000000000001,1686.47,1663.63,1663.97,1798.97,12.160291935000002,11.995604115000003,17.099407081231895,-329.37563999999884,-370.6309431312307,17679.614413219126,17308.983470087893,1.375628636550772,810.686129,871.685637075,1.0,0.0,0.0,448.0,2023-02-17 22:30:00+00:00,2023-02-20 01:13:00+00:00,2023-02-20 01:14:00+00:00,50.71666666666667,True,stop,5.0,-1.1422568727125741,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1683.6985752887267,1595.4880757319283,60.999508074999994
132,1654080.0,1654266.0,-1.0,17.455000000000002,1612.3600000000001,1627.02,1626.69,1540.71,14.071871900000001,14.199817050000002,0.0,-255.8902999999975,-284.16198894999746,17308.983470087893,17024.821481137897,1.625961677566793,938.1247933333335,938.1247933333334,1.0,0.0,0.0,450.0,2023-02-22 16:00:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.1,False,stop,5.000000000000032,-1.1360565247731986,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,-1.1368683772161603e-13
133,1654350.0,1654479.0,-1.0,11.521,1613.93,1629.43,1629.1000000000001,1538.07,9.297043765,9.386331515000002,0.0,-178.5755,-197.25887528,17024.821481137897,16827.562605857896,1.0921751837809708,619.8029176666666,619.8029176666668,1.0,0.0,0.0,455.0,2023-02-22 20:30:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.15,False,stop,5.0006591957811315,-1.1286539222148924,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,1.1368683772161603e-13
134,1657245.0,1658684.0,-1.0,28.785,1608.21,1570.93,1615.73,1570.6100000000001,23.146162425000004,22.609610025000002,-10.639924081232476,1073.1047999999992,1037.9889516312317,16827.562605857896,17865.55155748913,2.75098217931366,1543.0774950000002,1543.077495,2.0,0.0,0.0,458.0,2023-02-24 20:45:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,23.983333333333334,True,target,5.0,4.7952213199806435,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,-2.2737367544323206e-13
135,1663500.0,1664391.0,1.0,14.255,1658.91,1635.5,1635.83,1774.32,11.823881025,11.657026250000001,4.714748082898006,-333.7095500000012,-361.90520535789915,17865.55155748913,17503.646352131225,1.3236513842802131,788.258735,861.0800461250024,1.0,0.0,0.0,461.0,2023-03-01 05:00:00+00:00,2023-03-01 19:51:00+00:00,2023-03-01 19:52:00+00:00,14.85,False,stop,5.000433275563219,-1.0999977670819285,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,72.82131112500235
136,1664460.0,1665474.0,1.0,9.247,1642.33,1625.06,1625.39,1727.03,7.593312755,7.51346491,3.059133294053431,-159.69568999999984,-177.86160095905328,17503.646352131225,17325.78475117217,0.8676263907806211,506.2208503333333,506.2208503333333,1.0,0.0,0.0,464.0,2023-03-01 21:00:00+00:00,2023-03-02 13:54:00+00:00,2023-03-02 13:55:00+00:00,16.9,True,stop,5.000000000000053,-1.1354497879145913,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,0.0
137,1665540.0,1666160.0,1.0,22.054000000000002,1626.3500000000001,1612.26,1612.5900000000001,1695.15,17.933761450000002,17.778391020000004,4.221521825032842,-310.74086000000324,-350.6745342950361,17325.78475117217,16975.110216877136,2.0701817213545493,1195.5840966666667,1195.584096666667,1.0,0.0,0.0,467.0,2023-03-02 15:00:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.333333333333334,True,stop,5.0,-1.1555757640041975,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,2.2737367544323206e-13
138,1666410.0,1669036.0,-1.0,21.148,1567.82,1581.49,1581.17,1501.06,16.57812868,16.72267526,-5.790926833116163,-289.09316000000155,-316.60303710688544,16975.110216877136,16658.507179770248,1.9532278103876524,1105.2085786666664,1105.2085786666667,1.0,0.0,0.0,469.0,2023-03-03 05:30:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.766666666666666,True,stop,5.00074906367036,-1.1214102186441417,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,2.2737367544323206e-13
139,1676700.0,1676742.0,1.0,22.21,1407.1000000000001,1397.49,1397.77,1453.76,15.625845500000002,15.519126450000002,0.0,-213.43810000000283,-244.58307195000282,16658.507179770248,16413.924107820247,1.876019901588266,1041.7230333333334,1041.7230333333334,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.001071811361102,-1.1803102893890616,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
140,1676805.0,1676970.0,-1.0,9.663,1374.73,1407.31,1407.02,1213.28,6.642007995,6.799418265000001,0.0,-314.8205399999993,-328.2619662599993,16413.924107820247,16085.662141560248,0.8093138424876088,442.800533,610.9086297749997,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.000000000000007,-1.052060080520284,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,168.1080967749997
