trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
92,1251540.0,1255860.0,1.0,1.893,1945.1200000000001,1974.27,1890.89,2216.28,1.8410560800000002,1.868646555,1.592250306206119,55.18094999999974,49.87899705879362,10702.352655488712,10752.231652547509,0.34404698467038697,122.737072,185.50491360000004,3.0,1.0,0.0,340.0,2022-05-19 03:00:00+00:00,2022-05-22 03:00:00+00:00,2022-05-22 03:00:00+00:00,72.0,True,max_hold,5.00018439977872,0.4858782895103178,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,62.76784160000004
93,1262220.0,1262231.0,1.0,3.744,1811.17,1784.26,1784.6200000000001,1943.92,3.3905102400000007,3.34013472,0.0,-100.75104000000032,-107.48168496000031,10752.231652547509,10644.749967587508,0.6306616802097437,226.03401600000004,251.9761607999999,1.0,0.0,0.0,349.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.0812698681732629,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,25.942144799999852
94,1262415.0,1262602.0,1.0,2.123,1884.96,1836.7,1837.07,2124.42,2.0008850400000004,1.9496570500000003,0.0,-102.45598,-106.40652209,10644.749967587508,10538.343445497507,0.3759383820366942,133.39233600000003,191.71029680000024,1.0,0.0,0.0,350.0,2022-05-26 16:15:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.1166666666666667,False,stop,5.000208811860504,-1.0465823762789703,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2014.4791216706362,1872.1286110289163,58.31796080000021
95,1285080.0,1286068.0,-1.0,3.674,1594.93,1461.53,1621.67,1461.23,2.92988641,2.68483061,0.856861051908735,490.11160000000035,483.64002192809164,10538.343445497507,11021.983467425598,0.5560430678982644,195.32576066666667,230.08764845000002,2.0,0.0,0.0,352.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0,4.922907519374369,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,34.76188778333335
96,1286175.0,1286790.0,-1.0,4.454,1464.83,1488.09,1487.79,1350.02,3.2621764099999995,3.31397643,0.6493557654088085,-103.60003999999995,-110.82554860540876,11021.983467425598,10911.157918820189,0.5919399933126456,217.47842733333331,249.06177845000013,1.0,0.0,0.0,353.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0004355400696765,-1.0837217593766142,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,31.58335111666682
97,1287645.0,1287888.0,-1.0,3.593,1367.25,1224.04,1395.94,1223.79,2.4562646249999998,2.19898786,0.0100920413952,514.5535300000001,509.88818547360495,10911.157918820189,11421.046104293793,0.45022987354317257,163.75097499999998,213.61507812500017,2.0,0.0,0.0,356.0,2022-06-13 04:45:00+00:00,2022-06-13 08:48:00+00:00,2022-06-13 08:49:00+00:00,4.05,False,target,5.000348553502954,4.94637665366329,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,49.864103125000184
98,1292100.0,1292307.0,-1.0,8.089,1175.16,1111.93,1187.8500000000001,1111.7,4.752934620000001,4.497200885000001,-0.6234241244707392,511.46747000000016,502.8407586194709,11421.046104293793,11923.886862913263,0.8323116072901787,316.86230800000004,316.86230800000004,2.0,0.0,0.0,357.0,2022-06-16 07:00:00+00:00,2022-06-16 10:27:00+00:00,2022-06-16 10:28:00+00:00,3.45,False,target,5.000788022064599,4.898622979123491,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,0.0
99,1297740.0,1297933.0,-1.0,3.49,1068.42,1101.5,1101.27,904.1700000000001,1.8643929000000004,1.9221175000000001,0.08196379094048076,-115.44919999999975,-119.31767419094022,11923.886862913263,11804.569188722322,0.31271563063866387,124.29286000000002,198.5441804999997,1.0,0.0,0.0,358.0,2022-06-20 05:00:00+00:00,2022-06-20 08:13:00+00:00,2022-06-20 08:14:00+00:00,3.216666666666667,False,stop,5.000000000000014,-1.0407441499822545,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,74.25132049999968
100,1300740.0,1301284.0,1.0,7.135,1078.39,1062.92,1063.14,1154.65,3.8471563250000003,3.7919671000000004,-0.8610432099266854,-110.37845000000019,-117.15653021507349,11804.569188722322,11687.412658507248,0.6518080013755082,256.47708833333337,281.930784625,1.0,0.0,0.0,360.0,2022-06-22 07:00:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.066666666666666,False,stop,5.000655737704918,-1.0767197510776798,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,25.45369629166663
101,1302180.0,1302323.0,-1.0,6.219,1099.06,1116.74,1116.51,1011.8000000000001,3.4175270700000002,3.4725030300000004,0.44086576084640533,-109.9519200000004,-117.28281586084681,11687.412658507248,11570.129842646402,0.584821836937945,227.835138,262.31026815000024,1.0,0.0,0.0,364.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000573065902559,-1.0807329591297443,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,34.47513015000024
102,1302690.0,1302928.0,-1.0,4.578,1095.27,1119.43,1119.2,975.61,2.50707303,2.5623752700000004,0.5081123065242,-110.60448000000038,-116.18204060652458,11570.129842646402,11453.947802039876,0.43336990407128645,167.138202,222.3698263500003,1.0,0.0,0.0,371.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.060524029206018,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,55.23162435000029
103,1319805.0,1320156.0,-1.0,11.573,1100.66,1109.45,1109.22,1057.8600000000001,6.36896909,6.419832425000001,-0.5411492962394927,-101.72666999999959,-113.9743222187601,11453.947802039876,11339.973479821118,1.1121002470197614,424.5979393333334,424.5979393333334,1.0,0.0,0.0,372.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689815,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
104,1322790.0,1323447.0,1.0,9.619,1213.28,1264.67,1202.95,1264.93,5.83527016,6.0824303650000004,1.998382996059485,494.32041000000095,480.40432647894147,11339.973479821118,11820.377806300061,1.0291505831796792,389.01801066666667,389.01801066666667,2.0,0.0,0.0,379.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
105,1330800.0,1331021.0,-1.0,6.771,1051.4,1065.66,1065.44,981.2,3.5595147000000003,3.6077919300000003,0.0,-96.55445999999993,-103.72176662999993,11820.377806300061,11716.65603967006,0.6022675008074343,237.30098,255.24300149999976,1.0,0.0,1.0,381.0,2022-07-13 04:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,3.683333333333333,False,stop,5.000000000000016,-1.0910633903133926,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,17.942021499999754
106,1342980.0,1344061.0,1.0,3.9170000000000003,1499.54,1639.81,1471.42,1640.14,2.9368490900000004,3.211567885,1.83596154878229,549.43759,541.4532114762177,11716.65603967006,12258.109251146278,0.5013118214030462,195.78993933333334,242.30424904999958,2.0,0.0,0.0,382.0,2022-07-21 15:00:00+00:00,2022-07-22 09:01:00+00:00,2022-07-22 09:02:00+00:00,18.016666666666666,True,target,5.000000000000024,4.915775560121996,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,46.51430971666625
107,1348170.0,1348365.0,-1.0,5.098,1515.93,1538.44,1538.13,1404.92,3.8641055700000004,3.9214835600000004,0.08795849318286394,-114.75597999999995,-122.62952762318282,12258.109251146278,12135.479723523094,0.6304570290297683,257.607038,287.0603506500002,1.0,0.0,0.0,383.0,2022-07-25 05:30:00+00:00,2022-07-25 08:45:00+00:00,2022-07-25 08:46:00+00:00,3.25,False,stop,5.0004504504504395,-1.0835332670927529,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,29.453312650000214
108,1372200.0,1376520.0,1.0,2.888,1860.38,1985.6000000000001,1820.58,2059.39,2.68638872,2.8672064,2.5752667112415955,361.63536000000005,353.50649816875847,12135.479723523094,12488.986221691852,0.44273300787488024,179.09258133333333,235.8298924000005,3.0,1.0,0.0,384.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000251256281378,3.075509978639361,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,56.73731106666716
109,1384350.0,1386457.0,-1.0,3.43,1727.51,1556.33,1761.81,1556.01,2.96267965,2.66910595,-0.1791381947691701,587.1474000000003,581.6947525947694,12488.986221691852,13070.680974286623,0.47444678013243147,197.51197666666667,250.96958424999983,2.0,0.0,0.0,386.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.000000000000006,4.944323815712587,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,53.45760758333316
110,1386570.0,1386608.0,-1.0,3.613,1547.5900000000001,1582.19,1581.8700000000001,1376.19,2.795721335,2.858226235,0.0,-125.00979999999967,-130.66374756999966,13070.680974286623,12940.017226716624,0.42778510783025003,186.38142233333335,249.6611000749999,1.0,0.0,0.0,402.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000000000000006,-1.054985122520418,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,63.279677741666546
111,1416990.0,1417079.0,1.0,5.971,1777.15,1757.25,1757.6100000000001,1874.8500000000001,5.305681325000001,5.246269875,0.0,-118.82290000000054,-129.37485120000053,12940.017226716624,12810.642375516623,0.8200423897497785,353.7120883333334,355.4289996249998,1.0,0.0,0.0,403.0,2022-09-11 00:30:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.4833333333333334,False,stop,5.0000000000000115,-1.1088638689867005,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,1.7169112916664062
112,1418070.0,1418099.0,1.0,6.133,1773.25,1754.13,1754.49,1867.05,5.437671125,5.379039645000001,0.0,-117.26295999999932,-128.07967076999932,12810.642375516623,12682.562704746624,0.8489302824333524,362.51140833333335,362.51140833333335,1.0,0.0,0.0,405.0,2022-09-11 18:30:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.48333333333333334,False,stop,5.0,-1.1132030916844295,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,0.0
113,1435140.0,1439460.0,1.0,4.128,1283.0,1328.94,1253.81,1428.96,2.6481120000000002,2.7429321600000005,-0.040390672212779144,189.64032000000023,184.289666512213,12682.562704746624,12866.852371258834,0.41759888149559987,176.54080000000002,239.66136000000023,3.0,1.0,0.0,406.0,2022-09-23 15:00:00+00:00,2022-09-26 15:00:00+00:00,2022-09-26 15:00:00+00:00,72.0,True,max_hold,5.000342583076388,1.5294215334726624,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,63.12056000000021
114,1441605.0,1441624.0,-1.0,8.558,1270.13,1283.88,1283.6200000000001,1202.68,5.43488627,5.49372252,0.0,-117.6725,-128.60110879,12866.852371258834,12738.251262468833,0.8447887817754258,362.32575133333336,362.32575133333336,1.0,0.0,0.0,407.0,2022-09-28 02:45:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.31666666666666665,False,stop,5.0,-1.1139366197183092,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,0.0
115,1441860.0,1441902.0,-1.0,14.613,1276.45,1283.88,1283.6200000000001,1240.59,9.326381925,9.38066922,0.0,-108.57459000000092,-127.28164114500093,12738.251262468833,12610.969621323831,1.4643111888487634,621.758795,621.758795,1.0,0.0,0.0,408.0,2022-09-28 07:00:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.7,False,stop,5.001394700139437,-1.2148068340306801,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,0.0
116,1441995.0,1442059.0,-1.0,6.861,1273.72,1290.81,1290.55,1189.57,4.369496460000001,4.428123705,0.0,-117.25448999999944,-126.05211016499943,12610.969621323831,12484.917511158832,0.6929675657312881,291.29976400000004,312.09797069999945,1.0,0.0,0.0,409.0,2022-09-28 09:15:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0916378490790253,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,20.79820669999941
117,1463700.0,1463789.0,-1.0,7.292,1241.67,1257.54,1257.28,1163.6200000000001,4.52712882,4.58499084,0.0,-115.7240399999992,-124.83615965999921,12484.917511158832,12360.081351498833,0.7252156557628386,301.808588,317.54891689999926,1.0,0.0,0.0,411.0,2022-10-13 11:00:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.4833333333333334,False,stop,5.000000000000029,-1.0967075592568867,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,15.74032889999927
118,1463850.0,1463894.0,-1.0,5.5840000000000005,1207.45,1228.3600000000001,1228.1100000000001,1104.14,3.3712004000000007,3.429581120000001,0.0,-116.76144000000046,-123.56222152000046,12360.081351498833,12236.519129978831,0.5454980924686544,224.74669333333338,267.0694580000005,1.0,0.0,0.0,413.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000484027105496,-1.0710505808325264,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,42.322764666667126
119,1481400.0,1481678.0,1.0,3.1390000000000002,1481.8600000000001,1444.3600000000001,1444.65,1667.92,2.3257792700000004,2.26692302,0.0,-117.7125,-122.30520229000001,12236.519129978831,12114.21392768883,0.3801373977836496,155.05195133333336,221.46225715000017,1.0,0.0,0.0,414.0,2022-10-25 18:00:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.633333333333334,False,stop,5.0002687449610255,-1.0471139478634766,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,66.4103058166668
120,1495620.0,1495683.0,1.0,2.61,1660.3400000000001,1615.57,1615.9,1882.55,2.1667437,2.10831885,0.42418258366005,-116.84970000000054,-121.5489451336606,12114.21392768883,11992.66498255517,0.3577192400486814,144.44958,213.4918665000001,1.0,0.0,0.0,418.0,2022-11-04 15:00:00+00:00,2022-11-04 16:03:00+00:00,2022-11-04 16:04:00+00:00,1.05,False,stop,5.0002250225022395,-1.0479405279636622,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,69.0422865000001
121,1500795.0,1500938.0,-1.0,2.9010000000000002,1450.69,1490.55,1490.25,1252.89,2.1042258450000006,2.1620427749999998,0.0,-115.63385999999971,-119.90012861999972,11992.66498255517,11872.76485393517,0.3509188071310021,140.28172300000003,209.45372302499985,1.0,0.0,0.0,419.0,2022-11-08 05:15:00+00:00,2022-11-08 07:38:00+00:00,2022-11-08 07:39:00+00:00,2.3833333333333333,False,stop,5.000000000000005,-1.0447578361981789,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,69.17200002499982
122,1501350.0,1501443.0,-1.0,12.473,1460.96,1469.01,1468.71,1422.21,9.111277040000001,9.161480865000001,-1.4371623782735004,-100.40764999999944,-117.24324552672594,11872.76485393517,11755.521608408444,1.5348197580077756,607.4184693333334,607.4184693333334,1.0,0.0,0.0,420.0,2022-11-08 14:30:00+00:00,2022-11-08 16:03:00+00:00,2022-11-08 16:04:00+00:00,1.55,False,stop,5.0,-1.212872661999994,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,0.0
123,1501680.0,1503306.0,-1.0,2.585,1312.49,1093.46,1356.34,1093.24,1.696393325,1.4132970500000002,3.370328412965624,566.1925499999999,559.7125312120343,11755.521608408444,12315.234139620477,0.2886121741780663,113.09288833333333,189.68994962499977,2.0,0.0,0.0,422.0,2022-11-08 20:00:00+00:00,2022-11-09 23:06:00+00:00,2022-11-09 23:07:00+00:00,27.1,True,target,5.000000000000011,4.937815801733406,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,76.59706129166644
124,1504680.0,1504987.0,-1.0,5.729,1324.71,1225.56,1344.59,1225.31,3.7946317950000004,3.51061662,1.2491338758869601,568.0303500000006,559.4759677091137,12315.234139620477,12874.71010732959,0.6162500447785949,252.97545300000002,284.65095077499933,2.0,0.0,0.0,432.0,2022-11-10 22:00:00+00:00,2022-11-11 03:07:00+00:00,2022-11-11 03:08:00+00:00,5.116666666666666,True,target,5.000000000000035,4.9123152926032105,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,31.675497774999315
125,1531575.0,1532200.0,1.0,11.613,1210.25,1258.14,1200.6200000000001,1258.4,7.027316624999999,7.30538991,2.70472246316199,556.1465700000011,539.1091410018391,12874.71010732959,13413.819248331429,1.0916465794440433,468.48777499999994,468.487775,2.0,0.0,0.0,435.0,2022-11-29 14:15:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.416666666666666,True,target,5.000000000000071,4.820654235132216,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,5.684341886080802e-14
126,1551990.0,1553864.0,1.0,6.768,1317.99,1299.49,1299.75,1409.19,4.46007816,4.39747416,3.580518258187488,-125.208,-137.64607057818748,13413.819248331429,13276.17317775324,0.6649975040560947,297.338544,324.1518372,1.0,0.0,0.0,436.0,2022-12-13 18:30:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.233333333333334,True,stop,5.0,-1.1150096702667758,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,26.813293199999976
127,1606875.0,1606940.0,-1.0,4.953,1635.79,1660.94,1660.6000000000001,1511.73,4.051033935,4.113317910000001,0.0,-124.56795000000045,-132.73230184500045,13276.17317775324,13143.44087590824,0.6102713305650878,270.06892899999997,305.18045707500085,1.0,0.0,0.0,441.0,2023-01-20 21:15:00+00:00,2023-01-20 22:20:00+00:00,2023-01-20 22:21:00+00:00,1.0833333333333333,False,stop,5.000403063280898,-1.0801436920596494,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,35.11152807500088
128,1619340.0,1619426.0,1.0,17.715,1610.79,1604.98,1605.31,1638.19,14.267572425000001,14.216110350000001,0.0,-102.92414999999903,-131.40783277499904,13143.44087590824,13012.03304313324,2.171055899243596,951.171495,951.1714949999999,1.0,0.0,0.0,443.0,2023-01-29 13:00:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4333333333333333,False,stop,5.0,-1.353628649635022,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,-1.1368683772161603e-13
129,1621290.0,1621363.0,-1.0,12.222,1558.1100000000001,1567.19,1566.8700000000001,1514.31,9.52161021,9.57709809,0.0,-110.97575999999911,-130.07446829999913,13012.03304313324,12881.958574833241,1.463508458430296,634.7740140000001,634.7740140000001,1.0,0.0,0.0,444.0,2023-01-30 21:30:00+00:00,2023-01-30 22:43:00+00:00,2023-01-30 22:44:00+00:00,1.2166666666666666,False,stop,5.000000000000026,-1.214914383561637,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1735.5099603190142,1560.4806718609582,0.0
130,1642680.0,1644248.0,1.0,6.446,1545.17,1635.5,1527.04,1635.83,4.98008291,5.2712164999999995,1.1533700070390618,582.2671799999995,570.8625105829605,12881.958574833241,13452.8210854162,0.7731872263165491,332.00552733333336,340.9697109500007,2.0,0.0,0.0,445.0,2023-02-14 18:00:00+00:00,2023-02-15 20:08:00+00:00,2023-02-15 20:09:00+00:00,26.133333333333333,True,target,5.000551571980106,4.8847621059863355,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,8.964183616667356
131,1647270.0,1650313.0,1.0,5.486,1686.47,1663.63,1663.97,1798.97,4.62598721,4.56333709,6.504912783277038,-125.30023999999955,-140.9944770832766,13452.8210854162,13311.826608332924,0.6877348893036114,308.39914733333336,331.60442444999995,1.0,0.0,0.0,448.0,2023-02-17 22:30:00+00:00,2023-02-20 01:13:00+00:00,2023-02-20 01:14:00+00:00,50.71666666666667,True,stop,5.0,-1.1422568727125744,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1683.6985752887267,1595.4880757319283,23.205277116666593
132,1654080.0,1654266.0,-1.0,8.174,1612.3600000000001,1627.02,1626.69,1540.71,6.589715320000001,6.64963074,0.0,-119.8308399999988,-133.0701860599988,13311.826608332924,13178.756422272925,0.9900542598526602,439.3143546666667,439.31435466666665,1.0,0.0,0.0,450.0,2023-02-22 16:00:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.1,False,stop,5.000000000000032,-1.1360565247731986,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,-5.684341886080802e-14
133,1654350.0,1654479.0,-1.0,7.694,1613.93,1629.43,1629.1000000000001,1538.07,6.20878871,6.268417210000001,0.0,-119.257,-131.73420592,13178.756422272925,13047.022216352925,0.9422419704952977,413.9192473333333,413.9192473333334,1.0,0.0,0.0,455.0,2023-02-22 20:30:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.15,False,stop,5.0006591957811315,-1.1286539222148924,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,5.684341886080802e-14
134,1657245.0,1658684.0,-1.0,13.784,1608.21,1570.93,1615.73,1570.6100000000001,11.08378332,10.826849560000001,-5.095039553090444,513.8675199999997,497.05192667309007,13047.022216352925,13544.074143026015,1.6990518044964722,738.918888,738.918888,2.0,0.0,0.0,458.0,2023-02-24 20:45:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,23.983333333333334,True,target,5.0,4.795221319980644,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,0.0
135,1663500.0,1664391.0,1.0,5.4030000000000005,1658.91,1635.5,1635.83,1774.32,4.481545365000001,4.41830325,1.7870069373481532,-126.48423000000045,-137.17108555234861,13544.074143026015,13406.903057473666,0.6617721252371607,298.7696910000001,326.37078142500087,1.0,0.0,0.0,461.0,2023-03-01 05:00:00+00:00,2023-03-01 19:51:00+00:00,2023-03-01 19:52:00+00:00,14.85,False,stop,5.000433275563219,-1.0999977670819285,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,27.60109042500079
136,1664460.0,1665474.0,1.0,7.09,1642.33,1625.06,1625.39,1727.03,5.82205985,5.7608377,2.34554504756557,-122.44429999999987,-136.37274259756543,13406.903057473666,13270.5303148761,0.868516737242237,388.1373233333333,388.1373233333333,1.0,0.0,0.0,464.0,2023-03-01 21:00:00+00:00,2023-03-02 13:54:00+00:00,2023-03-02 13:55:00+00:00,16.9,True,stop,5.000000000000053,-1.1354497879145913,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,0.0
137,1665540.0,1666160.0,1.0,8.446,1626.3500000000001,1612.26,1612.5900000000001,1695.15,6.868076050000001,6.80857398,1.6167123122439184,-119.00414000000123,-134.29750234224514,13270.5303148761,13136.232812533855,1.0350869011317465,457.8717366666667,457.8717366666667,1.0,0.0,0.0,467.0,2023-03-02 15:00:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.333333333333334,True,stop,5.0,-1.1555757640041973,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,0.0
138,1666410.0,1669036.0,-1.0,8.613,1567.82,1581.49,1581.17,1501.06,6.75181683,6.810686684999999,-2.3584855690197424,-117.73971000000061,-128.94372794598087,13136.232812533855,13007.289084587876,1.0279685091387534,450.12112199999996,450.12112199999996,1.0,0.0,0.0,469.0,2023-03-03 05:30:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.766666666666666,True,stop,5.00074906367036,-1.1214102186441413,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,0.0
139,1676700.0,1676742.0,1.0,11.801,1407.1000000000001,1397.49,1397.77,1453.76,8.302593550000001,8.245889745000001,0.0,-113.4076100000015,-129.9560932950015,13007.289084587876,12877.332991292873,1.2766062929803887,553.5062366666667,553.5062366666667,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.001071811361102,-1.1803102893890614,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
140,1676805.0,1676970.0,-1.0,3.79,1374.73,1407.31,1407.02,1213.28,2.6051133500000003,2.66685245,0.0,-123.47819999999973,-128.75016579999973,12877.332991292873,12748.582825492873,0.40460448631117507,173.67422333333334,239.60920074999984,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.000000000000007,-1.052060080520284,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,65.9349774166665
