week_end_exclusive_utc,net_return
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.07893902300626854
2025-10-06 00:00:00+00:00,-0.012336119323847483
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.04659495342786002
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.042647174509584884
2025-12-15 00:00:00+00:00,0.007925175588984423
2025-12-22 00:00:00+00:00,-0.027405783552631124
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.009999210484488708
2026-01-19 00:00:00+00:00,-0.004136411907325388
2026-01-26 00:00:00+00:00,0.008274059805483125
2026-02-02 00:00:00+00:00,0.04297094328071305
2026-02-09 00:00:00+00:00,-0.03939465712042911
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.009998500064826499
2026-04-06 00:00:00+00:00,0.011387014980280163
2026-04-13 00:00:00+00:00,-0.007684818940458471
2026-04-20 00:00:00+00:00,-0.022374209444843585
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.029765477245329186
2026-05-11 00:00:00+00:00,-0.010190552781896178
2026-05-18 00:00:00+00:00,0.011573230866642525
2026-05-25 00:00:00+00:00,-0.02960474892843601
2026-06-01 00:00:00+00:00,0.004884309945537346
2026-06-08 00:00:00+00:00,0.0369376750903434
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.017646016276938736
2026-06-29 00:00:00+00:00,0.01603485750230127
2026-07-06 00:00:00+00:00,-0.00739183195663351
2026-07-13 00:00:00+00:00,-0.0378984874490913
2026-07-20 00:00:00+00:00,-0.030991798334816134
2026-07-27 00:00:00+00:00,-0.01003828451396882
2026-08-03 00:00:00+00:00,0.02847077122657038
2026-08-10 00:00:00+00:00,-0.01972822667008156
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.013187482975729914
2026-08-31 00:00:00+00:00,0.0
