trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
139,1222200.0,1222214.0,1.0,4.982,2971.38,2958.53,2959.13,3032.63,7.40170758,7.369698230000001,0.0,-64.01869999999955,-78.79010580999956,7881.0048012033585,7802.214695393359,1.878366468922802,493.447172,493.4471720000001,1.0,0.0,0.0,538.0,2022-04-28 18:00:00+00:00,2022-04-28 18:14:00+00:00,2022-04-28 18:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.2910167346938701,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,5.684341886080802e-14
140,1222275.0,1222292.0,1.0,5.041,2971.04,2958.53,2959.13,3030.59,7.488506320000001,7.456974865000001,0.0,-63.062909999998816,-78.00839118499883,7802.214695393359,7724.20630420836,1.9195847877453103,499.2337546666667,499.2337546666667,1.0,0.0,0.0,540.0,2022-04-28 19:15:00+00:00,2022-04-28 19:32:00+00:00,2022-04-28 19:33:00+00:00,0.2833333333333333,False,stop,5.000000000000076,-1.2993102434928594,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,0.0
141,1223280.0,1223307.0,-1.0,2.805,2841.25,2865.93,2865.35,2720.75,3.9848531250000003,4.019466825,0.0,-69.22739999999955,-77.23171994999954,7724.20630420836,7646.974584258361,1.0317831937836623,265.656875,265.656875,1.0,0.0,0.0,541.0,2022-04-29 12:00:00+00:00,2022-04-29 12:27:00+00:00,2022-04-29 12:28:00+00:00,0.45,False,stop,5.000000000000019,-1.1424726141078811,2022-04-29 00:01:00+00:00,2022-04-25 00:01:00+00:00,3018.6769540827127,2854.4009786957495,0.0
142,1225425.0,1225755.0,-1.0,1.037,2723.31,2794.23,2793.67,2371.5,1.4120362349999998,1.4488082549999999,0.20215733090378019,-73.54404000000007,-76.60704182090385,7646.974584258361,7570.367542437456,0.36930585277653194,94.13574899999999,136.50495057500015,1.0,0.0,0.0,542.0,2022-04-30 23:45:00+00:00,2022-05-01 05:15:00+00:00,2022-05-01 05:16:00+00:00,5.5,True,stop,5.000142126208063,-1.0499390902292236,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,42.36920157500016
143,1229445.0,1229579.0,-1.0,5.308,2777.62,2789.09,2788.53,2723.06,7.37180348,7.40224486,0.0,-60.88276000000135,-75.65680834000135,7570.367542437456,7494.710734097454,1.947541764300251,491.4535653333333,491.4535653333333,1.0,0.0,0.0,544.0,2022-05-03 18:45:00+00:00,2022-05-03 20:59:00+00:00,2022-05-03 21:00:00+00:00,2.2333333333333334,False,stop,5.000916590283996,-1.3064486709440741,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,0.0
144,1229640.0,1231080.0,1.0,1.573,2786.91,2934.63,2742.59,3008.51,2.1919047149999997,2.308086495,1.295512259227901,232.3635600000004,226.5680565307725,7494.710734097454,7721.2787906282265,0.5849204306252543,146.12698099999997,168.35107217499953,3.0,1.0,0.0,547.0,2022-05-03 22:00:00+00:00,2022-05-04 22:00:00+00:00,2022-05-04 22:00:00+00:00,24.0,True,max_hold,5.000000000000041,3.2499015501142647,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,22.224091174999558
145,1233330.0,1233338.0,-1.0,5.167,2669.41,2681.67,2681.13,2610.8,6.8964207349999995,6.928094445,0.0,-63.34742000000112,-77.17193518000113,7721.2787906282265,7644.106855448225,1.7863415949623769,459.7613823333333,459.7613823333333,1.0,0.0,0.0,560.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
146,1233420.0,1233456.0,1.0,2.052,2682.35,2647.78,2648.31,2852.55,2.7520911000000003,2.71662228,0.0,-70.9376399999994,-76.4063533799994,7644.106855448225,7567.700502068225,0.7200556329320508,183.47274000000002,193.69417949999993,1.0,0.0,0.0,563.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.093862074030545,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,10.221439499999917
147,1233540.0,1234980.0,1.0,0.9500000000000001,2696.2000000000003,2687.19,2619.81,3078.16,1.2806950000000001,1.2764152500000001,0.3967783099295822,-8.559500000000208,-11.513388559929789,7567.700502068225,7556.187113508296,0.33846344729154937,85.37966666666668,130.2017750000003,3.0,1.0,0.0,567.0,2022-05-06 15:00:00+00:00,2022-05-07 15:00:00+00:00,2022-05-07 15:00:00+00:00,24.0,True,max_hold,5.000130907186778,-0.15865108494401634,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,44.82210833333363
148,1235550.0,1236541.0,-1.0,2.6350000000000002,2626.59,2499.64,2652.08,2499.14,3.460532325000001,3.2932757,-1.3361425936909304,334.51325000000077,329.0955845686917,7556.187113508296,7885.282698076988,0.9159466998411305,230.70215500000003,230.70215500000006,2.0,0.0,0.0,569.0,2022-05-08 00:30:00+00:00,2022-05-08 17:01:00+00:00,2022-05-08 17:02:00+00:00,16.516666666666666,False,target,5.000000000000053,4.8997238127940115,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,3030.250125420144,2630.632553243359,2.842170943040401e-14
149,1237125.0,1237152.0,-1.0,3.712,2439.4700000000003,2458.26,2457.76,2348.02,4.527656320000001,4.562530560000001,0.0,-69.74847999999987,-78.83866687999988,7885.282698076988,7806.444031196988,1.1483814831658925,301.8437546666667,301.8437546666667,1.0,0.0,0.0,580.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
150,1237305.0,1237381.0,-1.0,4.7620000000000005,2444.32,2458.26,2457.76,2377.11,5.819925920000001,5.8531170600000015,0.0,-66.38228000000026,-78.05532298000027,7806.444031196988,7728.388708216988,1.4910568491215102,387.99506133333335,387.99506133333335,1.0,0.0,0.0,584.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
151,1237500.0,1237588.0,1.0,1.416,2464.09,2411.9700000000003,2412.46,2722.25,1.74457572,1.7076747600000002,0.0,-73.80191999999984,-77.25417047999984,7728.388708216988,7651.134537736987,0.4514720431039215,116.305048,151.61398740000016,1.0,0.0,0.0,590.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.056711795467747,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,35.308939400000156
152,1237650.0,1237720.0,-1.0,2.107,2378.4,2412.31,2411.82,2211.29,2.5056444,2.5413685850000003,0.0,-71.4483699999997,-76.4953829849997,7651.134537736987,7574.639154751987,0.6549732951738441,167.04296000000002,183.16993800000017,1.0,0.0,0.0,596.0,2022-05-09 11:30:00+00:00,2022-05-09 12:40:00+00:00,2022-05-09 12:41:00+00:00,1.1666666666666667,False,stop,5.000299222022734,-1.0863361759425425,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,16.12697800000015
153,1238580.0,1238697.0,-1.0,1.992,2321.08,2356.76,2356.28,2145.07,2.31179568,2.34733296,0.0,-71.07456000000057,-75.73368864000058,7574.639154751987,7498.905466111987,0.6104041744482794,154.119712,174.14920560000053,1.0,0.0,0.0,602.0,2022-05-10 03:00:00+00:00,2022-05-10 04:57:00+00:00,2022-05-10 04:58:00+00:00,1.95,False,stop,5.000284090909045,-1.0800829545454544,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,20.029493600000535
154,1238760.0,1238878.0,1.0,2.662,2403.76,2377.9900000000002,2378.4700000000003,2530.21,3.1994045600000005,3.16510469,0.0,-68.59973999999995,-74.96424924999997,7498.905466111987,7423.9412168619865,0.8532990779676596,213.29363733333335,213.29363733333335,1.0,0.0,0.0,605.0,2022-05-10 06:00:00+00:00,2022-05-10 07:58:00+00:00,2022-05-10 07:59:00+00:00,1.9666666666666666,False,stop,5.0,-1.113518189007514,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
155,1238940.0,1239148.0,-1.0,2.189,2384.01,2415.51,2415.02,2228.96,2.6092989450000004,2.6437756950000004,0.0,-68.9535,-74.20657464000001,7423.9412168619865,7349.734642221987,0.702941704083945,173.95326300000002,185.29934252499945,1.0,0.0,0.0,611.0,2022-05-10 09:00:00+00:00,2022-05-10 12:28:00+00:00,2022-05-10 12:29:00+00:00,3.466666666666667,False,stop,5.000000000000044,-1.093188003869728,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,11.346079524999425
156,1239465.0,1239486.0,1.0,2.523,2404.7200000000003,2377.9900000000002,2378.4700000000003,2535.98,3.03355428,2.9998343850000007,0.0,-67.43979000000004,-73.47317866500005,7349.734642221987,7276.261463556987,0.8254867495686592,202.23695200000003,202.7386926,1.0,0.0,0.0,618.0,2022-05-10 17:45:00+00:00,2022-05-10 18:06:00+00:00,2022-05-10 18:07:00+00:00,0.35,False,stop,5.000380952380944,-1.1093849523809531,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.5017405999999767
157,1239960.0,1239978.0,-1.0,5.134,2335.53,2347.35,2346.88,2278.78,5.9953055100000014,6.02564745,0.0,-60.68387999999851,-72.70483295999851,7276.261463556987,7203.556630596988,1.647908212212376,399.6870340000001,399.6870340000001,1.0,0.0,0.0,621.0,2022-05-11 02:00:00+00:00,2022-05-11 02:18:00+00:00,2022-05-11 02:19:00+00:00,0.3,False,stop,5.00000000000004,-1.2477039647576937,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,0.0
158,1240365.0,1240600.0,1.0,0.911,2355.18,2278.4700000000003,2278.93,2736.43,1.07278449,1.0378430850000002,0.0,-69.88280999999962,-71.99343757499963,7203.556630596988,7131.563193021988,0.2978485614851324,71.518966,117.73905205000003,1.0,0.0,0.0,622.0,2022-05-11 08:45:00+00:00,2022-05-11 12:40:00+00:00,2022-05-11 12:41:00+00:00,3.9166666666666665,False,stop,5.0,-1.036417377049175,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,46.22008605000002
159,1240680.0,1241023.0,1.0,0.303,2341.33,2108.83,2109.26,3501.6800000000003,0.354711495,0.319487745,0.05241299506646971,-70.4475,-71.17411223506649,7131.563193021988,7060.389080786922,0.09947650617387058,23.647432999999996,86.2792272749999,1.0,0.0,0.0,630.0,2022-05-11 14:00:00+00:00,2022-05-11 19:43:00+00:00,2022-05-11 19:44:00+00:00,5.716666666666667,False,stop,5.000000000000008,-1.0121862376943935,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,62.631794274999905
160,1241835.0,1241842.0,-1.0,1.703,1898.67,1938.19,1937.8,1703.02,1.616717505,1.6503687850000002,0.0,-67.30255999999997,-70.56964628999997,7060.389080786922,6989.8194344969215,0.4579683885692621,107.78116700000001,139.3906777249998,1.0,0.0,0.0,633.0,2022-05-12 09:15:00+00:00,2022-05-12 09:22:00+00:00,2022-05-12 09:23:00+00:00,0.11666666666666667,False,stop,5.000000000000018,-1.0589938665985204,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2272.605846407147,1911.0100624206252,31.60951072499978
161,1242135.0,1242578.0,1.0,0.967,1939.39,1869.03,1869.41,2289.29,0.937695065,0.9036760049999999,-0.5450145556675818,-68.03812000000012,-69.33447651433254,6989.8194344969215,6920.484957982589,0.26830308673559855,62.513004333333335,109.86693792500002,1.0,0.0,0.0,634.0,2022-05-12 14:15:00+00:00,2022-05-12 21:38:00+00:00,2022-05-12 21:39:00+00:00,7.383333333333334,False,stop,4.9999999999999964,-1.024586970399469,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2272.605846407147,1911.0100624206252,47.35393359166668
162,1243200.0,1243432.0,-1.0,1.064,2047.17,2110.08,2109.65,1734.77,1.08909444,1.1225625600000002,0.34874749620480006,-66.93623999999984,-69.49664449620464,6920.484957982589,6850.988313486384,0.314745121653291,72.606296,115.48796980000002,1.0,0.0,0.0,635.0,2022-05-13 08:00:00+00:00,2022-05-13 11:52:00+00:00,2022-05-13 11:53:00+00:00,3.8666666666666667,False,stop,5.0,-1.045396850243275,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,2064.156880263605,1860.6810776463437,42.881673800000016
163,1243980.0,1245420.0,-1.0,1.536,2044.92,1998.0900000000001,2087.01,1834.46,1.57049856,1.53453312,-0.6474048510592918,71.93087999999989,69.47325317105917,6850.988313486384,6920.461566657445,0.45847357728181337,104.699904,135.3226752000002,3.0,1.0,0.0,639.0,2022-05-13 21:00:00+00:00,2022-05-14 21:00:00+00:00,2022-05-14 21:00:00+00:00,24.0,True,max_hold,5.000237586124954,1.0746016282547277,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,2064.156880263605,1860.6810776463437,30.622771200000187
164,1246935.0,1246979.0,1.0,3.882,2144.41,2128.73,2129.16,2220.66,4.1622998099999995,4.13186493,0.0,-60.86975999999937,-69.16392473999937,6920.461566657445,6851.297641917445,1.2028965900349256,277.486654,277.486654,1.0,0.0,0.0,640.0,2022-05-15 22:15:00+00:00,2022-05-15 22:59:00+00:00,2022-05-15 23:00:00+00:00,0.7333333333333333,False,stop,5.0,-1.168299672131137,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,0.0
165,1247040.0,1247055.0,1.0,3.826,2144.4900000000002,2128.73,2129.16,2221.15,4.10240937,4.072260490000001,0.8203531266934461,-60.297760000000835,-69.29278298669429,6851.297641917445,6782.004858930751,1.1975568963463907,273.493958,273.493958,1.0,0.0,0.0,643.0,2022-05-16 00:00:00+00:00,2022-05-16 00:15:00+00:00,2022-05-16 00:16:00+00:00,0.25,False,stop,5.000652315720675,-1.1814106555362536,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,0.0
166,1247415.0,1248694.0,-1.0,2.18,2041.1200000000001,2070.16,2069.7400000000002,1898.01,2.2248208000000003,2.2564744,-0.5103304428293691,-63.307199999999426,-67.27816475717006,6782.004858930751,6714.726694173581,0.6560953128986007,148.32138666666668,162.50853600000028,1.0,0.0,0.0,644.0,2022-05-16 06:15:00+00:00,2022-05-17 03:34:00+00:00,2022-05-17 03:35:00+00:00,21.316666666666666,True,stop,5.000349406009767,-1.0783208758417764,2022-05-16 00:01:00+00:00,2022-05-16 00:01:00+00:00,2233.69816004711,2058.038210857929,14.187149333333593
167,1250940.0,1251326.0,1.0,1.23,1976.5900000000001,1923.99,1924.38,2237.65,1.21560285,1.18325385,0.0,-64.69800000000016,-67.09685670000016,6714.726694173581,6647.62983747358,0.36207068593120484,81.04019,118.92042825000004,1.0,0.0,0.0,647.0,2022-05-18 17:00:00+00:00,2022-05-18 23:26:00+00:00,2022-05-18 23:27:00+00:00,6.433333333333334,False,stop,5.000191534188848,-1.0448245546830128,2022-05-18 00:01:00+00:00,2022-05-16 00:01:00+00:00,2255.9020973285337,1936.2985677316208,37.88023825000005
168,1251480.0,1251525.0,-1.0,2.269,1907.74,1935.1000000000001,1934.71,1772.88,2.1643310300000005,2.1953709500000005,0.0,-62.079840000000296,-66.4395419800003,6647.62983747358,6581.1902954935795,0.651158708566887,144.28873533333336,158.58982635000007,1.0,0.0,0.0,648.0,2022-05-19 02:00:00+00:00,2022-05-19 02:45:00+00:00,2022-05-19 02:46:00+00:00,0.75,False,stop,5.0003707823507515,-1.0857033741193958,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,14.301091016666703
169,1251930.0,1251964.0,-1.0,4.649,1922.88,1935.1000000000001,1934.71,1863.73,4.46973456,4.4981399500000006,0.0,-56.81078000000013,-65.77865451000012,6581.1902954935795,6515.41164098358,1.358336215581129,297.982304,297.982304,1.0,0.0,0.0,650.0,2022-05-19 09:30:00+00:00,2022-05-19 10:04:00+00:00,2022-05-19 10:05:00+00:00,0.5666666666666667,False,stop,5.000000000000038,-1.1960262045646757,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,0.0
170,1252290.0,1253692.0,1.0,2.34,2011.65,1985.82,1986.22,2138.8,2.3536305,2.3234094,1.1242376044844398,-60.442200000000355,-66.24347750448479,6515.41164098358,6449.168163479095,0.7224809819214096,156.90869999999998,165.41957250000013,1.0,0.0,0.0,654.0,2022-05-19 15:30:00+00:00,2022-05-20 14:52:00+00:00,2022-05-20 14:53:00+00:00,23.366666666666667,True,stop,4.999999999999991,-1.1132197570082552,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,1997.0235792805663,1834.8114053415559,8.510872500000147
171,1262220.0,1262231.0,1.0,2.245,1811.17,1784.26,1784.6200000000001,1943.92,2.033038325,2.00283185,0.0,-60.41295000000019,-64.4488201750002,6449.168163479095,6384.719343304095,0.6304807917749345,135.53588833333336,151.09147462499993,1.0,0.0,0.0,661.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.081269868173263,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,15.555586291666572
172,1262385.0,1262602.0,1.0,2.621,1859.2,1836.7,1837.07,1969.8600000000001,2.4364816,2.4069953500000003,-0.6996062462427857,-58.9725,-63.11637070375721,6384.719343304095,6321.602972600338,0.7632227726831043,162.43210666666667,167.6444020000003,1.0,0.0,0.0,663.0,2022-05-26 15:45:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.6166666666666667,False,stop,5.000451875282401,-1.0881620693328902,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2247.955892176086,1856.0583556917827,5.212295333333628
173,1267395.0,1267540.0,-1.0,2.641,1871.76,1893.8,1893.42,1763.45,2.47165908,2.5007629000000002,0.0,-58.207639999999905,-63.180061979999905,6321.602972600338,6258.422910620338,0.7819722594768724,164.77727199999998,168.4287186000002,1.0,0.0,0.0,667.0,2022-05-30 03:15:00+00:00,2022-05-30 05:40:00+00:00,2022-05-30 05:41:00+00:00,2.4166666666666665,False,stop,5.000461680517061,-1.1044681440443154,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1881.5560061907959,1745.8821271817585,3.651446600000213
174,1273680.0,1275120.0,-1.0,0.996,1761.1000000000001,1768.02,1821.74,1457.9,0.8770278000000001,0.88047396,-0.4008953904779674,-6.892319999999846,-8.24892636952188,6258.422910620338,6250.173984250816,0.28027118413864704,58.468520000000005,99.86369099999987,3.0,1.0,0.0,672.0,2022-06-03 12:00:00+00:00,2022-06-04 12:00:00+00:00,2022-06-04 12:00:00+00:00,24.0,True,max_hold,5.0000000000000115,-0.13657741734619708,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,1897.7377624979051,1771.1854732108754,41.39517099999987
175,1277670.0,1278264.0,1.0,2.482,1870.79,1857.97,1858.3500000000001,1932.99,2.3216503900000003,2.3057407700000003,0.9189855597612001,-31.819239999999844,-37.36561671976104,6250.173984250816,6212.8083675310545,0.7429074441287853,154.7766926666667,154.77669266666666,1.0,0.0,0.0,674.0,2022-06-06 06:30:00+00:00,2022-06-06 16:24:00+00:00,2022-06-06 16:25:00+00:00,9.9,False,stop,5.000000000000073,-1.2101800720739666,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,1867.536004211755,1745.3120286565686,-2.842170943040401e-14
176,1283880.0,1283916.0,-1.0,3.295,1727.22,1744.33,1743.98,1643.42,2.84559495,2.873783675,0.0,-56.37744999999967,-62.09682862499967,6212.8083675310545,6150.711538906055,0.9160414362276004,189.70633,189.70632999999998,1.0,0.0,0.0,675.0,2022-06-10 14:00:00+00:00,2022-06-10 14:36:00+00:00,2022-06-10 14:37:00+00:00,0.6,False,stop,5.0,-1.1244495823388967,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,1850.3918241529968,1727.7698913112235,-2.842170943040401e-14
177,1285080.0,1286068.0,-1.0,2.144,1594.93,1461.53,1621.67,1461.23,1.7097649600000002,1.56676016,0.5000299660567032,286.0096000000002,282.2330449139435,6150.711538906055,6432.944583819998,0.5559568024560922,113.98433066666668,134.26998320000004,2.0,0.0,0.0,678.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0,4.922907519374369,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,20.285652533333362
178,1286175.0,1286790.0,-1.0,2.599,1464.83,1488.09,1487.79,1350.02,1.9035465850000002,1.9337729550000002,0.37891235615121094,-60.452739999999984,-64.66897189615119,6432.944583819998,6368.275611923847,0.5918119020604526,126.90310566666668,145.3326363250001,1.0,0.0,0.0,679.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0004355400696765,-1.0837217593766144,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,18.42953065833342
179,1287240.0,1287365.0,-1.0,6.056,1473.56,1430.19,1482.29,1429.9,4.4619396799999995,4.33061532,-0.1371880375653645,262.64871999999934,253.9933530375647,6368.275611923847,6622.268964961411,1.4013023153852018,297.4626453333333,297.4626453333333,2.0,0.0,0.0,686.0,2022-06-12 22:00:00+00:00,2022-06-13 00:05:00+00:00,2022-06-13 00:06:00+00:00,2.0833333333333335,True,target,5.001145475372253,4.804212857120563,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,0.0
180,1287450.0,1288890.0,-1.0,0.6940000000000001,1349.9,1151.63,1443.59,881.45,0.4684153000000001,0.39961561000000007,0.07995602074276556,137.59938,136.6513930692572,6622.268964961411,6758.920358030669,0.1414667095155443,31.22768666666667,86.09954849999988,3.0,1.0,0.0,687.0,2022-06-13 01:30:00+00:00,2022-06-14 01:30:00+00:00,2022-06-14 01:30:00+00:00,24.0,True,max_hold,5.00000000000001,2.101654654664018,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,54.87186183333321
181,1292070.0,1292270.0,-1.0,5.097,1176.02,1117.09,1187.8500000000001,1116.8600000000001,2.9970869700000002,2.8469038650000003,-0.3928288740792877,300.36621000000036,294.91504803907964,6758.920358030669,7053.835406069748,0.8868537610267846,199.805798,199.805798,2.0,0.0,0.0,689.0,2022-06-16 06:30:00+00:00,2022-06-16 09:50:00+00:00,2022-06-16 09:51:00+00:00,3.3333333333333335,False,target,5.000845308537539,4.890998783184841,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,0.0
182,1292745.0,1294185.0,-1.0,3.64,1119.67,1079.43,1137.68,1029.6200000000001,2.0377994,1.9645626000000003,1.298765979784,146.47360000000003,141.17247202021602,7053.835406069748,7195.007878089965,0.577784788753788,135.85329333333334,157.25737299999997,3.0,1.0,0.0,692.0,2022-06-16 17:45:00+00:00,2022-06-17 17:45:00+00:00,2022-06-17 17:45:00+00:00,24.0,True,max_hold,5.0,2.1534506473847874,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1357.3192391755967,1126.4170402746388,21.404079666666632
183,1294980.0,1295767.0,-1.0,2.875,1017.98,899.3100000000001,1041.75,899.13,1.46334625,1.292758125,1.05691243304913,341.17624999999987,337.36323319195077,7195.007878089965,7532.371111281916,0.40676710152219314,97.55641666666666,134.18933124999995,2.0,0.0,0.0,693.0,2022-06-18 07:00:00+00:00,2022-06-18 20:07:00+00:00,2022-06-18 20:08:00+00:00,13.116666666666667,False,target,5.000000000000004,4.936631606401215,2022-06-18 00:01:00+00:00,2022-06-13 00:01:00+00:00,1139.7593310665277,1034.757293012379,36.63291458333329
184,1297560.0,1297589.0,1.0,4.056,1075.47,1057.97,1058.19,1161.8700000000001,2.18105316,2.14556316,0.0,-70.98,-75.30661632,7532.371111281916,7457.064494961915,0.5791146314427442,145.40354399999998,168.23507219999988,1.0,0.0,0.0,694.0,2022-06-20 02:00:00+00:00,2022-06-20 02:29:00+00:00,2022-06-20 02:30:00+00:00,0.48333333333333334,False,stop,5.000000000000013,-1.0744629629629647,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,22.831528199999894
185,1297680.0,1299120.0,1.0,2.058,1079.32,1130.17,1044.38,1254.02,1.1106202799999998,1.1629449299999999,0.2882946014770106,104.64930000000027,102.08744018852326,7457.064494961915,7559.151935150438,0.29787063817145437,74.04135199999999,121.88443259999963,3.0,1.0,0.0,697.0,2022-06-20 04:00:00+00:00,2022-06-21 04:00:00+00:00,2022-06-21 04:00:00+00:00,24.0,True,max_hold,5.000000000000026,1.419724389228178,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,47.84308059999964
186,1299735.0,1300442.0,-1.0,4.216,1179.46,1097.23,1195.95,1097.01,2.48630168,2.31296084,-0.030390011511999993,346.6816800000001,341.91280749151207,7559.151935150438,7901.064742641949,0.6578255606792535,165.75344533333333,181.40541560000008,2.0,0.0,0.0,703.0,2022-06-21 14:15:00+00:00,2022-06-22 02:02:00+00:00,2022-06-22 02:03:00+00:00,11.783333333333333,True,target,5.0,4.918063266040022,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,1181.822957648795,1076.3037734777217,15.651970266666751
187,1300740.0,1301284.0,1.0,4.775,1078.39,1062.92,1063.14,1154.65,2.5746561250000006,2.5377215000000004,-0.5762412512123227,-73.86925000000014,-78.40538637378782,7901.064742641949,7822.659356268161,0.6517238394730809,171.6437416666667,188.67827562500003,1.0,0.0,0.0,705.0,2022-06-22 07:00:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.066666666666666,False,stop,5.000655737704918,-1.07671975107768,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,17.034533958333327
