week_end_exclusive_utc,net_return
2022-06-13 00:00:00+00:00,0.055629615414193534
2022-06-20 00:00:00+00:00,0.1416370022066522
2022-06-27 00:00:00+00:00,0.007603246351748361
2022-07-04 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.0013782986194235125
2022-07-18 00:00:00+00:00,-0.010062412202636817
2022-07-25 00:00:00+00:00,0.07405596174858986
2022-08-01 00:00:00+00:00,0.01900074152152964
2022-08-08 00:00:00+00:00,0.02365260359777621
2022-08-15 00:00:00+00:00,-0.021521735507767814
2022-08-22 00:00:00+00:00,0.011706194265540981
2022-08-29 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,-0.020053044563181466
2022-09-12 00:00:00+00:00,-0.022457582771116757
2022-09-19 00:00:00+00:00,0.0576814447639411
2022-09-26 00:00:00+00:00,0.030916603847580992
2022-10-03 00:00:00+00:00,-0.029682064946492837
2022-10-10 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.01989369847366451
2022-10-24 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.009205021360608967
2022-11-07 00:00:00+00:00,-0.03735638997977497
2022-11-14 00:00:00+00:00,0.06281456207830227
2022-11-21 00:00:00+00:00,-0.0048969412202132245
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.06913023457277134
2022-12-12 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,-0.00040010433436177273
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.009996829012883013
2023-01-16 00:00:00+00:00,0.003144822279250503
2023-01-23 00:00:00+00:00,-0.020160762717102987
2023-01-30 00:00:00+00:00,-0.02281385016961235
2023-02-06 00:00:00+00:00,0.02311271031504436
2023-02-13 00:00:00+00:00,0.001640979486048133
2023-02-20 00:00:00+00:00,0.005632350449171986
2023-02-27 00:00:00+00:00,-0.0076117331385366915
2023-03-06 00:00:00+00:00,-0.03507756959058561
2023-03-13 00:00:00+00:00,0.004375198054597629
2023-03-20 00:00:00+00:00,-0.00918419367987322
2023-03-27 00:00:00+00:00,-0.022099759355822646
2023-04-03 00:00:00+00:00,0.011465157844793517
2023-04-10 00:00:00+00:00,-0.018554055378791956
2023-04-17 00:00:00+00:00,-0.020939965407708927
2023-04-24 00:00:00+00:00,-0.005705686454168357
2023-05-01 00:00:00+00:00,0.006902296700574739
2023-05-08 00:00:00+00:00,-0.03425282753904291
2023-05-15 00:00:00+00:00,0.013519892974171333
2023-05-22 00:00:00+00:00,0.012020890738235313
2023-05-29 00:00:00+00:00,0.0088628345389683
2023-06-05 00:00:00+00:00,-0.009995528869894077
2023-06-12 00:00:00+00:00,-0.017642613991714184
2023-06-19 00:00:00+00:00,-0.010110409737380754
2023-06-26 00:00:00+00:00,0.009475335585532818
2023-07-03 00:00:00+00:00,0.019278590934677098
2023-07-10 00:00:00+00:00,-0.005794290394867674
2023-07-17 00:00:00+00:00,0.012436492198523164
2023-07-24 00:00:00+00:00,0.009865181682962465
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.03717984180930989
2023-08-14 00:00:00+00:00,0.001290227659665355
2023-08-21 00:00:00+00:00,0.03316611831713012
2023-08-28 00:00:00+00:00,0.0
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.01427543647441265
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.009463419223182168
2023-10-09 00:00:00+00:00,-0.03793758041806938
2023-10-16 00:00:00+00:00,-0.019505392824062828
2023-10-23 00:00:00+00:00,-0.036174007018723975
2023-10-30 00:00:00+00:00,-0.017740875650140264
2023-11-06 00:00:00+00:00,-0.05262807306317363
2023-11-13 00:00:00+00:00,0.03370555988739765
2023-11-20 00:00:00+00:00,0.018111539372141827
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.018871612309343977
2023-12-18 00:00:00+00:00,0.03203786205443748
2023-12-25 00:00:00+00:00,-0.0028851169799144483
2024-01-01 00:00:00+00:00,-0.009994249746241302
2024-01-08 00:00:00+00:00,-0.004018662256889072
2024-01-15 00:00:00+00:00,0.05032794259308648
2024-01-22 00:00:00+00:00,-0.030785599727688795
2024-01-29 00:00:00+00:00,-0.040130411048760695
2024-02-05 00:00:00+00:00,-0.00984564619672934
2024-02-12 00:00:00+00:00,-0.00845107557993352
2024-02-19 00:00:00+00:00,0.006456315610319674
2024-02-26 00:00:00+00:00,-0.009867791080214294
2024-03-04 00:00:00+00:00,-0.015254224055988863
2024-03-11 00:00:00+00:00,0.01581737799988714
2024-03-18 00:00:00+00:00,0.01707352474779711
2024-03-25 00:00:00+00:00,0.034710434245413646
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.001671003418621475
2024-04-15 00:00:00+00:00,0.016694274802615316
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.02409609502930432
2024-05-13 00:00:00+00:00,-0.029616255460948704
2024-05-20 00:00:00+00:00,0.02792133691533527
2024-05-27 00:00:00+00:00,0.03454453083525455
2024-06-03 00:00:00+00:00,-0.010623471575092802
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.07238269403949393
2024-06-24 00:00:00+00:00,-0.011911685475933576
2024-07-01 00:00:00+00:00,-0.039645001605993824
2024-07-08 00:00:00+00:00,0.10460158291223665
2024-07-15 00:00:00+00:00,0.018255816756538312
2024-07-22 00:00:00+00:00,0.031141957795978836
2024-07-29 00:00:00+00:00,-0.01984732797797284
2024-08-05 00:00:00+00:00,-0.012299783339844272
2024-08-12 00:00:00+00:00,-0.005351588430251519
2024-08-19 00:00:00+00:00,-0.016770263984029588
2024-08-26 00:00:00+00:00,-0.01989414497927866
2024-09-02 00:00:00+00:00,-0.0011263946832190674
2024-09-09 00:00:00+00:00,0.0004474548677246837
2024-09-16 00:00:00+00:00,0.005218934687565735
2024-09-23 00:00:00+00:00,-0.013713730309602323
2024-09-30 00:00:00+00:00,-0.021829070677607754
2024-10-07 00:00:00+00:00,0.04007176619504538
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,-0.009998436141122946
2024-11-04 00:00:00+00:00,-0.029274755268628883
2024-11-11 00:00:00+00:00,0.008986847918707408
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,-0.00603990193199877
2024-12-02 00:00:00+00:00,0.02182268498326656
2024-12-09 00:00:00+00:00,-0.006238493045532367
2024-12-16 00:00:00+00:00,-0.002835943321848
2024-12-23 00:00:00+00:00,0.03253627126642877
2024-12-30 00:00:00+00:00,0.00272632291653796
2025-01-06 00:00:00+00:00,-0.011876058403808454
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,-0.012206012774196418
2025-01-27 00:00:00+00:00,-0.02007013002728686
2025-02-03 00:00:00+00:00,0.003699740351999381
2025-02-10 00:00:00+00:00,0.0007791929270943854
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0004635600553124508
2025-03-03 00:00:00+00:00,0.0852022702917028
2025-03-10 00:00:00+00:00,-0.03873605631527133
2025-03-17 00:00:00+00:00,-0.0741191298929268
2025-03-24 00:00:00+00:00,-0.015725015235304785
2025-03-31 00:00:00+00:00,0.006549070782441158
2025-04-07 00:00:00+00:00,0.027909591616791962
2025-04-14 00:00:00+00:00,0.018141763962923774
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.009966254572768896
2025-05-12 00:00:00+00:00,0.036883969000220285
2025-05-19 00:00:00+00:00,-0.008708619693700403
2025-05-26 00:00:00+00:00,-0.019798963094924238
2025-06-02 00:00:00+00:00,-0.02002565528984923
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.04373487019193045
2025-06-23 00:00:00+00:00,-0.020107222654049517
2025-06-30 00:00:00+00:00,0.005605601214379252
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.027055076129481437
2025-07-28 00:00:00+00:00,-0.016637411920207068
2025-08-04 00:00:00+00:00,-0.0011918183582056985
2025-08-11 00:00:00+00:00,0.018821418188257333
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.01989190545459829
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.01469137221314476
2025-09-22 00:00:00+00:00,-0.02689126768885619
2025-09-29 00:00:00+00:00,0.08976139761522384
2025-10-06 00:00:00+00:00,0.012037622837102857
2025-10-13 00:00:00+00:00,0.030768288473556282
2025-10-20 00:00:00+00:00,0.005112379221718033
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.028027913423009032
2025-11-10 00:00:00+00:00,0.06920672481270707
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.03939112870236938
2025-12-08 00:00:00+00:00,0.08478347643113016
2025-12-15 00:00:00+00:00,-0.01136500288340625
2025-12-22 00:00:00+00:00,0.046414292521197664
2025-12-29 00:00:00+00:00,-0.02966388914175966
2026-01-05 00:00:00+00:00,-0.019896008084165695
2026-01-12 00:00:00+00:00,-0.009998824114227811
2026-01-19 00:00:00+00:00,-0.04566418418211926
2026-01-26 00:00:00+00:00,0.013302392227080961
2026-02-02 00:00:00+00:00,-0.01989421460210783
2026-02-09 00:00:00+00:00,-0.023291284851705285
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0033631899334354287
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.029868868814457716
2026-04-06 00:00:00+00:00,0.029047071279662662
2026-04-13 00:00:00+00:00,-0.010573828274529018
2026-04-20 00:00:00+00:00,0.05433658080028114
2026-04-27 00:00:00+00:00,-0.03915152176332115
2026-05-04 00:00:00+00:00,-0.024079772452709203
2026-05-11 00:00:00+00:00,0.0036137102132698384
2026-05-18 00:00:00+00:00,-0.023153233442942178
2026-05-25 00:00:00+00:00,-0.020946177426560797
2026-06-01 00:00:00+00:00,-0.012511826870478693
2026-06-08 00:00:00+00:00,0.021354598029699634
2026-06-15 00:00:00+00:00,-0.007355610036711369
2026-06-22 00:00:00+00:00,-0.03129857838592354
2026-06-29 00:00:00+00:00,0.025060965913286104
2026-07-06 00:00:00+00:00,-0.037600236266507436
2026-07-13 00:00:00+00:00,-0.04556749777482294
2026-07-20 00:00:00+00:00,-0.01666035606219063
2026-07-27 00:00:00+00:00,-0.03935661702034288
2026-08-03 00:00:00+00:00,-0.029653178693673232
2026-08-10 00:00:00+00:00,-0.02986474472619971
2026-08-17 00:00:00+00:00,0.008279703197961785
2026-08-24 00:00:00+00:00,-0.03197237979097178
2026-08-31 00:00:00+00:00,-0.009994488620775455
