end_exclusive_utc,net_return
2024-02-08 00:00:00+00:00,-0.15766165705571977
2024-02-09 00:00:00+00:00,-0.1572194822579327
2024-02-10 00:00:00+00:00,-0.17303087743164447
2024-02-11 00:00:00+00:00,-0.1752629756284183
2024-02-12 00:00:00+00:00,-0.16693603267907398
2024-02-13 00:00:00+00:00,-0.15087428378868395
2024-02-14 00:00:00+00:00,-0.1615575087824649
2024-02-15 00:00:00+00:00,-0.15785045992462965
2024-02-16 00:00:00+00:00,-0.15313017059964162
2024-02-17 00:00:00+00:00,-0.1828287247754875
2024-02-18 00:00:00+00:00,-0.1657181508676977
2024-02-19 00:00:00+00:00,-0.16625346147323183
2024-02-20 00:00:00+00:00,-0.16625346147323183
2024-02-21 00:00:00+00:00,-0.16625346147323183
2024-02-22 00:00:00+00:00,-0.16819425265439025
2024-02-23 00:00:00+00:00,-0.14939741662014516
2024-02-24 00:00:00+00:00,-0.14939741662014516
2024-02-25 00:00:00+00:00,-0.14058105746296734
2024-02-26 00:00:00+00:00,-0.17297587938795334
2024-02-27 00:00:00+00:00,-0.16814886931147466
2024-02-28 00:00:00+00:00,-0.16468449138175223
2024-02-29 00:00:00+00:00,-0.17863506944201968
2024-03-01 00:00:00+00:00,-0.18091936178724966
2024-03-02 00:00:00+00:00,-0.1620567153712723
2024-03-03 00:00:00+00:00,-0.15088700471684002
2024-03-04 00:00:00+00:00,-0.15105933767939628
2024-03-05 00:00:00+00:00,-0.15105933767939628
2024-03-06 00:00:00+00:00,-0.15954227041530467
2024-03-07 00:00:00+00:00,-0.1484370634220763
2024-03-08 00:00:00+00:00,-0.14075871649113048
2024-03-09 00:00:00+00:00,-0.15888525812337717
2024-03-10 00:00:00+00:00,-0.1495859737005497
2024-03-11 00:00:00+00:00,-0.14462014860074945
2024-03-12 00:00:00+00:00,-0.12718733449018182
2024-03-13 00:00:00+00:00,-0.16519520178421954
2024-03-14 00:00:00+00:00,-0.13580977407043093
2024-03-15 00:00:00+00:00,-0.1528182713689129
2024-03-16 00:00:00+00:00,-0.13137179484455852
2024-03-17 00:00:00+00:00,-0.13556305997269236
2024-03-18 00:00:00+00:00,-0.13671451240190302
2024-03-19 00:00:00+00:00,-0.12084968738464408
2024-03-20 00:00:00+00:00,-0.10434251039713394
2024-03-21 00:00:00+00:00,-0.08080522539179857
2024-03-22 00:00:00+00:00,-0.08637727727006639
2024-03-23 00:00:00+00:00,-0.06958474912279566
2024-03-24 00:00:00+00:00,-0.06515239264251427
2024-03-25 00:00:00+00:00,-0.06520621011089245
2024-03-26 00:00:00+00:00,-0.06743160478546073
2024-03-27 00:00:00+00:00,-0.07942061850442295
2024-03-28 00:00:00+00:00,-0.07942061850442295
2024-03-29 00:00:00+00:00,-0.0701229922293336
2024-03-30 00:00:00+00:00,-0.0701229922293336
2024-03-31 00:00:00+00:00,-0.07615894660735922
2024-04-01 00:00:00+00:00,-0.07800245220346058
2024-04-02 00:00:00+00:00,-0.07800245220346058
2024-04-03 00:00:00+00:00,-0.0709914954572396
2024-04-04 00:00:00+00:00,-0.07954311325778918
2024-04-05 00:00:00+00:00,-0.07153404722966561
2024-04-06 00:00:00+00:00,-0.07320881338975838
2024-04-07 00:00:00+00:00,-0.06214204481993768
2024-04-08 00:00:00+00:00,-0.06214204481993768
2024-04-09 00:00:00+00:00,-0.052256363591776656
2024-04-10 00:00:00+00:00,-0.05520854608291936
2024-04-11 00:00:00+00:00,-0.04938612958058353
2024-04-12 00:00:00+00:00,-0.04938612958058353
2024-04-13 00:00:00+00:00,-0.0432605505242355
2024-04-14 00:00:00+00:00,-0.03966191772624883
2024-04-15 00:00:00+00:00,-0.03726244931605582
2024-04-16 00:00:00+00:00,-0.02609157771747017
2024-04-17 00:00:00+00:00,-0.01766111372252066
2024-04-18 00:00:00+00:00,-0.01766111372252066
2024-04-19 00:00:00+00:00,-0.04237765530733428
2024-04-20 00:00:00+00:00,-0.04565710050271499
2024-04-21 00:00:00+00:00,-0.04896330008559757
2024-04-22 00:00:00+00:00,-0.027958407748226777
2024-04-23 00:00:00+00:00,-0.020502874235096558
2024-04-24 00:00:00+00:00,0.0019071379028321456
2024-04-25 00:00:00+00:00,0.0019071379028321456
2024-04-26 00:00:00+00:00,-0.03139691534539257
2024-04-27 00:00:00+00:00,-0.034419498402672555
2024-04-28 00:00:00+00:00,-0.027217308993606082
2024-04-29 00:00:00+00:00,-0.027217308993606082
2024-04-30 00:00:00+00:00,-0.027217308993606082
2024-05-01 00:00:00+00:00,-0.004914420619609894
2024-05-02 00:00:00+00:00,0.020256206139261934
2024-05-03 00:00:00+00:00,0.027008127239882995
2024-05-04 00:00:00+00:00,0.010768631725670774
2024-05-05 00:00:00+00:00,-0.006029508614374457
2024-05-06 00:00:00+00:00,0.03155668852038107
2024-05-07 00:00:00+00:00,0.03155668852038107
2024-05-08 00:00:00+00:00,0.04029275905089835
2024-05-09 00:00:00+00:00,0.04049474630140382
2024-05-10 00:00:00+00:00,-0.0024997782382712996
2024-05-11 00:00:00+00:00,-0.0037888074802258087
2024-05-12 00:00:00+00:00,-0.002375239079559166
2024-05-13 00:00:00+00:00,-0.012347119134225926
2024-05-14 00:00:00+00:00,-0.012347119134225926
2024-05-15 00:00:00+00:00,-0.012347119134225926
2024-05-16 00:00:00+00:00,0.007437991585884873
2024-05-17 00:00:00+00:00,-0.029302855251532756
2024-05-18 00:00:00+00:00,0.001530139928706653
2024-05-19 00:00:00+00:00,0.003170467130627186
2024-05-20 00:00:00+00:00,0.003170467130627186
2024-05-21 00:00:00+00:00,0.01750627420366424
2024-05-22 00:00:00+00:00,0.018928724745184367
2024-05-23 00:00:00+00:00,0.031276707467152276
2024-05-24 00:00:00+00:00,0.055939725402638585
2024-05-25 00:00:00+00:00,0.06760816692122784
2024-05-26 00:00:00+00:00,0.06902628956861268
2024-05-27 00:00:00+00:00,0.06977054644506908
2024-05-28 00:00:00+00:00,0.017778815733351827
2024-05-29 00:00:00+00:00,0.017778815733351827
2024-05-30 00:00:00+00:00,0.017778815733351827
2024-05-31 00:00:00+00:00,0.02805476683508412
2024-06-01 00:00:00+00:00,0.02805476683508412
2024-06-02 00:00:00+00:00,0.02805476683508412
2024-06-03 00:00:00+00:00,0.02805476683508412
2024-06-04 00:00:00+00:00,0.02805476683508412
2024-06-05 00:00:00+00:00,0.03605971284946907
2024-06-06 00:00:00+00:00,0.03605971284946907
2024-06-07 00:00:00+00:00,0.03605971284946907
2024-06-08 00:00:00+00:00,0.03605971284946907
2024-06-09 00:00:00+00:00,0.03605971284946907
2024-06-10 00:00:00+00:00,0.04651808138022484
2024-06-11 00:00:00+00:00,0.04651808138022484
2024-06-12 00:00:00+00:00,0.05736861425864004
2024-06-13 00:00:00+00:00,0.04170980701377136
2024-06-14 00:00:00+00:00,0.03138117919712635
2024-06-15 00:00:00+00:00,0.00799826187632946
2024-06-16 00:00:00+00:00,-0.009852853478826473
2024-06-17 00:00:00+00:00,-0.019316605772836448
2024-06-18 00:00:00+00:00,-0.038590205167345015
2024-06-19 00:00:00+00:00,-0.01767480998041404
2024-06-20 00:00:00+00:00,-0.021241134219705193
2024-06-21 00:00:00+00:00,-0.03986171948325379
2024-06-22 00:00:00+00:00,-0.04885097838032937
2024-06-23 00:00:00+00:00,-0.0378903736327717
2024-06-24 00:00:00+00:00,-0.04009363287553536
2024-06-25 00:00:00+00:00,-0.05915267684240644
2024-06-26 00:00:00+00:00,-0.05915267684240644
2024-06-27 00:00:00+00:00,-0.05673877610010203
2024-06-28 00:00:00+00:00,-0.09857806864786978
2024-06-29 00:00:00+00:00,-0.10596213008601452
2024-06-30 00:00:00+00:00,-0.09558496974524355
2024-07-01 00:00:00+00:00,-0.09558496974524355
2024-07-02 00:00:00+00:00,-0.09558496974524355
2024-07-03 00:00:00+00:00,-0.09805426747274681
2024-07-04 00:00:00+00:00,-0.09162427317055888
2024-07-05 00:00:00+00:00,-0.039774451979055714
2024-07-06 00:00:00+00:00,-0.026793340976328017
2024-07-07 00:00:00+00:00,-0.026793340976328017
2024-07-08 00:00:00+00:00,0.004840612337462247
2024-07-09 00:00:00+00:00,0.03112609934238275
2024-07-10 00:00:00+00:00,0.029185782942678706
2024-07-11 00:00:00+00:00,0.025033620642526566
2024-07-12 00:00:00+00:00,0.014793161887867612
2024-07-13 00:00:00+00:00,0.014793161887867612
2024-07-14 00:00:00+00:00,0.014793161887867612
2024-07-15 00:00:00+00:00,0.01061627698144263
2024-07-16 00:00:00+00:00,0.04650544401952339
2024-07-17 00:00:00+00:00,0.04650544401952339
2024-07-18 00:00:00+00:00,0.04650544401952339
2024-07-19 00:00:00+00:00,0.04650544401952339
2024-07-20 00:00:00+00:00,0.033561117141044594
2024-07-21 00:00:00+00:00,0.03190887786671093
2024-07-22 00:00:00+00:00,0.03190887786671093
2024-07-23 00:00:00+00:00,0.03190887786671093
2024-07-24 00:00:00+00:00,0.03190887786671093
2024-07-25 00:00:00+00:00,0.03190887786671093
2024-07-26 00:00:00+00:00,0.0307191718886779
2024-07-27 00:00:00+00:00,0.011428243924308301
2024-07-28 00:00:00+00:00,0.011428243924308301
2024-07-29 00:00:00+00:00,0.011428243924308301
2024-07-30 00:00:00+00:00,0.011428243924308301
2024-07-31 00:00:00+00:00,0.011428243924308301
2024-08-01 00:00:00+00:00,-0.024828478964727174
2024-08-02 00:00:00+00:00,-0.04160235928712119
2024-08-03 00:00:00+00:00,-0.053822006063678374
2024-08-04 00:00:00+00:00,-0.053822006063678374
2024-08-05 00:00:00+00:00,-0.036822877392647446
2024-08-06 00:00:00+00:00,-0.02148095720645693
2024-08-07 00:00:00+00:00,-0.04098396669902271
2024-08-08 00:00:00+00:00,-0.05999677380087942
2024-08-09 00:00:00+00:00,-0.0662819321857735
2024-08-10 00:00:00+00:00,-0.0662819321857735
2024-08-11 00:00:00+00:00,-0.0662819321857735
2024-08-12 00:00:00+00:00,-0.04321187943586691
2024-08-13 00:00:00+00:00,-0.06036176007274141
2024-08-14 00:00:00+00:00,-0.06036176007274141
2024-08-15 00:00:00+00:00,-0.06278364422984806
2024-08-16 00:00:00+00:00,-0.0617655132471282
2024-08-17 00:00:00+00:00,-0.08461979081050708
2024-08-18 00:00:00+00:00,-0.08461979081050708
2024-08-19 00:00:00+00:00,-0.09048215365582779
2024-08-20 00:00:00+00:00,-0.08945665703999761
2024-08-21 00:00:00+00:00,-0.08945665703999761
2024-08-22 00:00:00+00:00,-0.08945665703999761
2024-08-23 00:00:00+00:00,-0.08945665703999761
2024-08-24 00:00:00+00:00,-0.09491675177802805
2024-08-25 00:00:00+00:00,-0.10757113831476106
2024-08-26 00:00:00+00:00,-0.10757113831476106
2024-08-27 00:00:00+00:00,-0.10757113831476106
2024-08-28 00:00:00+00:00,-0.09280808491636927
2024-08-29 00:00:00+00:00,-0.1085763654397145
2024-08-30 00:00:00+00:00,-0.1085763654397145
2024-08-31 00:00:00+00:00,-0.1085763654397145
2024-09-01 00:00:00+00:00,-0.1085763654397145
2024-09-02 00:00:00+00:00,-0.1085763654397145
2024-09-03 00:00:00+00:00,-0.11748390190504687
2024-09-04 00:00:00+00:00,-0.11748390190504687
2024-09-05 00:00:00+00:00,-0.10900404050403001
2024-09-06 00:00:00+00:00,-0.10780467362876478
2024-09-07 00:00:00+00:00,-0.1167223152473379
2024-09-08 00:00:00+00:00,-0.1167223152473379
2024-09-09 00:00:00+00:00,-0.10817749359522566
2024-09-10 00:00:00+00:00,-0.09447092500032206
2024-09-11 00:00:00+00:00,-0.10576932971836994
2024-09-12 00:00:00+00:00,-0.08673128655924756
2024-09-13 00:00:00+00:00,-0.08135689369358778
2024-09-14 00:00:00+00:00,-0.09054019450197925
2024-09-15 00:00:00+00:00,-0.09054019450197925
2024-09-16 00:00:00+00:00,-0.09054019450197925
2024-09-17 00:00:00+00:00,-0.09054019450197925
2024-09-18 00:00:00+00:00,-0.09054019450197925
2024-09-19 00:00:00+00:00,-0.09054019450197925
2024-09-20 00:00:00+00:00,-0.10090302443904031
2024-09-21 00:00:00+00:00,-0.1036642243530227
2024-09-22 00:00:00+00:00,-0.10185089119538138
2024-09-23 00:00:00+00:00,-0.10301228100200244
2024-09-24 00:00:00+00:00,-0.09574279698049637
2024-09-25 00:00:00+00:00,-0.09574279698049637
2024-09-26 00:00:00+00:00,-0.09574279698049637
2024-09-27 00:00:00+00:00,-0.09553647277354682
2024-09-28 00:00:00+00:00,-0.11560501022816727
2024-09-29 00:00:00+00:00,-0.13081812181144703
2024-09-30 00:00:00+00:00,-0.13081812181144703
2024-10-01 00:00:00+00:00,-0.13081812181144703
2024-10-02 00:00:00+00:00,-0.1395075722903787
2024-10-03 00:00:00+00:00,-0.09931485498767978
2024-10-04 00:00:00+00:00,-0.0776502191130728
2024-10-05 00:00:00+00:00,-0.08644330708402015
2024-10-06 00:00:00+00:00,-0.06034004364795986
2024-10-07 00:00:00+00:00,-0.06034004364795986
2024-10-08 00:00:00+00:00,-0.06034004364795986
2024-10-09 00:00:00+00:00,-0.06034004364795986
2024-10-10 00:00:00+00:00,-0.06034004364795986
2024-10-11 00:00:00+00:00,-0.06034004364795986
2024-10-12 00:00:00+00:00,-0.043577840524159694
2024-10-13 00:00:00+00:00,-0.041646991758078844
2024-10-14 00:00:00+00:00,-0.041646991758078844
2024-10-15 00:00:00+00:00,-0.041646991758078844
2024-10-16 00:00:00+00:00,-0.032056884709223965
2024-10-17 00:00:00+00:00,-0.032056884709223965
2024-10-18 00:00:00+00:00,-0.032056884709223965
2024-10-19 00:00:00+00:00,-0.032056884709223965
2024-10-20 00:00:00+00:00,-0.02755222485691844
2024-10-21 00:00:00+00:00,-0.0033152844181485452
2024-10-22 00:00:00+00:00,-0.005678395041439077
2024-10-23 00:00:00+00:00,0.004364587027227973
2024-10-24 00:00:00+00:00,0.01447081348340995
2024-10-25 00:00:00+00:00,0.01447081348340995
2024-10-26 00:00:00+00:00,-0.0032046172255716376
2024-10-27 00:00:00+00:00,0.002159124293386272
2024-10-28 00:00:00+00:00,0.002159124293386272
2024-10-29 00:00:00+00:00,0.002159124293386272
2024-10-30 00:00:00+00:00,-0.004141603315937714
2024-10-31 00:00:00+00:00,-0.01764044459106695
2024-11-01 00:00:00+00:00,-0.0009701121291305626
2024-11-02 00:00:00+00:00,0.002540865886468291
2024-11-03 00:00:00+00:00,0.002540865886468291
2024-11-04 00:00:00+00:00,0.002540865886468291
2024-11-05 00:00:00+00:00,0.027398212005890876
2024-11-06 00:00:00+00:00,0.040790869989134615
2024-11-07 00:00:00+00:00,0.057805522703317846
2024-11-08 00:00:00+00:00,0.07435406436364578
2024-11-09 00:00:00+00:00,0.010809425877942758
2024-11-10 00:00:00+00:00,-0.006447853561928341
2024-11-11 00:00:00+00:00,0.002307893891504653
2024-11-12 00:00:00+00:00,0.002307893891504653
2024-11-13 00:00:00+00:00,0.002307893891504653
2024-11-14 00:00:00+00:00,0.002307893891504653
2024-11-15 00:00:00+00:00,0.002307893891504653
2024-11-16 00:00:00+00:00,-0.009602322253015827
2024-11-17 00:00:00+00:00,-0.015522508948659142
2024-11-18 00:00:00+00:00,-0.015522508948659142
2024-11-19 00:00:00+00:00,-0.01277529245008735
2024-11-20 00:00:00+00:00,-0.021468656448869416
2024-11-21 00:00:00+00:00,-0.021468656448869416
2024-11-22 00:00:00+00:00,-0.021468656448869416
2024-11-23 00:00:00+00:00,-0.021468656448869416
2024-11-24 00:00:00+00:00,-0.021468656448869416
2024-11-25 00:00:00+00:00,-0.021468656448869416
2024-11-26 00:00:00+00:00,-0.021468656448869416
2024-11-27 00:00:00+00:00,-0.031606470287678046
2024-11-28 00:00:00+00:00,-0.00011447519230056713
2024-11-29 00:00:00+00:00,-0.00011447519230056713
2024-11-30 00:00:00+00:00,-0.00011447519230056713
2024-12-01 00:00:00+00:00,-0.00011447519230056713
2024-12-02 00:00:00+00:00,-0.00011447519230056713
2024-12-03 00:00:00+00:00,-0.0024164226354325136
2024-12-04 00:00:00+00:00,-0.0032460639424877202
2024-12-05 00:00:00+00:00,0.01752290257785405
2024-12-06 00:00:00+00:00,0.012759418383426535
2024-12-07 00:00:00+00:00,0.012760163074752917
2024-12-08 00:00:00+00:00,0.012760163074752917
2024-12-09 00:00:00+00:00,0.012760163074752917
2024-12-10 00:00:00+00:00,0.012582725729807898
2024-12-11 00:00:00+00:00,-0.02872140911723009
2024-12-12 00:00:00+00:00,-0.03196775187253953
2024-12-13 00:00:00+00:00,-0.02146222557833044
2024-12-14 00:00:00+00:00,-0.02146222557833044
2024-12-15 00:00:00+00:00,-0.02146222557833044
2024-12-16 00:00:00+00:00,-0.02146222557833044
2024-12-17 00:00:00+00:00,-0.02146222557833044
2024-12-18 00:00:00+00:00,-0.02146222557833044
2024-12-19 00:00:00+00:00,-0.02146222557833044
2024-12-20 00:00:00+00:00,-0.04025763876176114
2024-12-21 00:00:00+00:00,0.02484439265063676
2024-12-22 00:00:00+00:00,0.023297299754876377
2024-12-23 00:00:00+00:00,0.0132992317138525
2024-12-24 00:00:00+00:00,0.0132992317138525
2024-12-25 00:00:00+00:00,0.012901675982105898
2024-12-26 00:00:00+00:00,0.01606181263058426
2024-12-27 00:00:00+00:00,0.01606181263058426
2024-12-28 00:00:00+00:00,0.01606181263058426
2024-12-29 00:00:00+00:00,0.026319102055868626
2024-12-30 00:00:00+00:00,0.026319102055868626
2024-12-31 00:00:00+00:00,0.026319102055868626
2025-01-01 00:00:00+00:00,0.026319102055868626
2025-01-02 00:00:00+00:00,0.026319102055868626
2025-01-03 00:00:00+00:00,0.013400648627520217
2025-01-04 00:00:00+00:00,0.020116099023167022
2025-01-05 00:00:00+00:00,0.023608104267719643
2025-01-06 00:00:00+00:00,0.018222368259352972
2025-01-07 00:00:00+00:00,0.018222368259352972
2025-01-08 00:00:00+00:00,0.018222368259352972
2025-01-09 00:00:00+00:00,0.018222368259352972
2025-01-10 00:00:00+00:00,-0.026426779883369056
2025-01-11 00:00:00+00:00,-0.016594398879831718
2025-01-12 00:00:00+00:00,-0.04984968958316727
2025-01-13 00:00:00+00:00,-0.04984968958316727
2025-01-14 00:00:00+00:00,-0.0387869746694276
2025-01-15 00:00:00+00:00,-0.03903468568426727
2025-01-16 00:00:00+00:00,-0.03163711574084671
2025-01-17 00:00:00+00:00,-0.02185938409379473
2025-01-18 00:00:00+00:00,-0.011983416722923357
2025-01-19 00:00:00+00:00,-0.011983416722923357
2025-01-20 00:00:00+00:00,-0.011983416722923357
2025-01-21 00:00:00+00:00,-0.031813038018409956
2025-01-22 00:00:00+00:00,-0.0019962981153796022
2025-01-23 00:00:00+00:00,0.007966664636995135
2025-01-24 00:00:00+00:00,0.021821303795106495
2025-01-25 00:00:00+00:00,-0.001341155910935976
2025-01-26 00:00:00+00:00,0.005414876064343099
2025-01-27 00:00:00+00:00,0.008665107350091406
2025-01-28 00:00:00+00:00,-0.0014138653691105896
2025-01-29 00:00:00+00:00,-0.0014138653691105896
2025-01-30 00:00:00+00:00,-0.0014138653691105896
2025-01-31 00:00:00+00:00,0.005601739015883567
2025-02-01 00:00:00+00:00,0.015802363156188326
2025-02-02 00:00:00+00:00,0.02246372240924077
2025-02-03 00:00:00+00:00,0.02246372240924077
2025-02-04 00:00:00+00:00,0.012245709996190568
2025-02-05 00:00:00+00:00,0.01916215150481948
2025-02-06 00:00:00+00:00,0.023260418909952563
2025-02-07 00:00:00+00:00,0.022294188644771618
2025-02-08 00:00:00+00:00,0.021757829869708756
2025-02-09 00:00:00+00:00,0.03198177488663334
2025-02-10 00:00:00+00:00,0.03198177488663334
2025-02-11 00:00:00+00:00,0.03198177488663334
2025-02-12 00:00:00+00:00,0.012461188227633757
2025-02-13 00:00:00+00:00,0.025361716033184045
2025-02-14 00:00:00+00:00,0.025361716033184045
2025-02-15 00:00:00+00:00,0.025361716033184045
2025-02-16 00:00:00+00:00,0.025361716033184045
2025-02-17 00:00:00+00:00,0.025361716033184045
2025-02-18 00:00:00+00:00,0.02903908401751809
2025-02-19 00:00:00+00:00,0.036193845456563345
2025-02-20 00:00:00+00:00,0.036193845456563345
2025-02-21 00:00:00+00:00,0.04652069301636996
2025-02-22 00:00:00+00:00,0.036060662935257115
2025-02-23 00:00:00+00:00,0.036060662935257115
2025-02-24 00:00:00+00:00,0.036060662935257115
2025-02-25 00:00:00+00:00,0.12433538357726759
2025-02-26 00:00:00+00:00,0.12433538357726759
2025-02-27 00:00:00+00:00,0.12433538357726759
2025-02-28 00:00:00+00:00,0.14343180217388318
2025-03-01 00:00:00+00:00,0.14544258680623767
2025-03-02 00:00:00+00:00,0.1294422749266957
2025-03-03 00:00:00+00:00,0.14175192323058305
2025-03-04 00:00:00+00:00,0.14175192323058305
2025-03-05 00:00:00+00:00,0.1228950556390882
2025-03-06 00:00:00+00:00,0.13583237787285873
2025-03-07 00:00:00+00:00,0.10981202758620512
2025-03-08 00:00:00+00:00,0.09633650297497964
2025-03-09 00:00:00+00:00,0.08043530284473621
2025-03-10 00:00:00+00:00,0.08043530284473621
2025-03-11 00:00:00+00:00,0.07957938204749126
2025-03-12 00:00:00+00:00,0.058105094028650495
2025-03-13 00:00:00+00:00,0.09486017879879594
2025-03-14 00:00:00+00:00,0.052143935198328606
2025-03-15 00:00:00+00:00,0.04594094170263685
2025-03-16 00:00:00+00:00,0.015138387491915095
2025-03-17 00:00:00+00:00,-0.030270556360787126
2025-03-18 00:00:00+00:00,-0.004779533235658384
2025-03-19 00:00:00+00:00,0.00028809008201968744
2025-03-20 00:00:00+00:00,-0.030254716884581367
2025-03-21 00:00:00+00:00,-0.07450600568946197
2025-03-22 00:00:00+00:00,-0.07349938916304455
2025-03-23 00:00:00+00:00,-0.07463404830305409
2025-03-24 00:00:00+00:00,-0.06438075375477448
2025-03-25 00:00:00+00:00,-0.06438075375477448
2025-03-26 00:00:00+00:00,-0.06438075375477448
2025-03-27 00:00:00+00:00,-0.06438075375477448
2025-03-28 00:00:00+00:00,-0.06438075375477448
2025-03-29 00:00:00+00:00,-0.06164151228754211
2025-03-30 00:00:00+00:00,-0.05825331708570025
2025-03-31 00:00:00+00:00,-0.05825331708570025
2025-04-01 00:00:00+00:00,-0.05825331708570025
2025-04-02 00:00:00+00:00,-0.054219726479257546
2025-04-03 00:00:00+00:00,-0.060925281086130045
2025-04-04 00:00:00+00:00,-0.052200692028262496
2025-04-05 00:00:00+00:00,-0.052200692028262496
2025-04-06 00:00:00+00:00,-0.052200692028262496
2025-04-07 00:00:00+00:00,-0.03034926206112909
2025-04-08 00:00:00+00:00,-0.02182550448338272
2025-04-09 00:00:00+00:00,-0.057911080696767314
2025-04-10 00:00:00+00:00,-0.0161890916757631
2025-04-11 00:00:00+00:00,-0.0161890916757631
2025-04-12 00:00:00+00:00,-0.0161890916757631
2025-04-13 00:00:00+00:00,-0.0264302432961242
2025-04-14 00:00:00+00:00,-0.028968749780065917
2025-04-15 00:00:00+00:00,-0.028968749780065917
2025-04-16 00:00:00+00:00,-0.028968749780065917
2025-04-17 00:00:00+00:00,-0.028968749780065917
2025-04-18 00:00:00+00:00,-0.028968749780065917
2025-04-19 00:00:00+00:00,-0.028968749780065917
2025-04-20 00:00:00+00:00,-0.028968749780065917
2025-04-21 00:00:00+00:00,-0.028968749780065917
2025-04-22 00:00:00+00:00,-0.028968749780065917
2025-04-23 00:00:00+00:00,-0.028968749780065917
2025-04-24 00:00:00+00:00,-0.028968749780065917
2025-04-25 00:00:00+00:00,-0.028968749780065917
2025-04-26 00:00:00+00:00,-0.028968749780065917
2025-04-27 00:00:00+00:00,-0.028968749780065917
2025-04-28 00:00:00+00:00,-0.028968749780065917
2025-04-29 00:00:00+00:00,-0.028968749780065917
2025-04-30 00:00:00+00:00,-0.028968749780065917
2025-05-01 00:00:00+00:00,-0.03625814783687287
2025-05-02 00:00:00+00:00,-0.057298488501950295
2025-05-03 00:00:00+00:00,-0.06126611531057624
2025-05-04 00:00:00+00:00,-0.06126611531057624
2025-05-05 00:00:00+00:00,-0.06126611531057624
2025-05-06 00:00:00+00:00,-0.06126611531057624
2025-05-07 00:00:00+00:00,-0.07064963467099172
2025-05-08 00:00:00+00:00,-0.07064963467099172
2025-05-09 00:00:00+00:00,-0.02664188380823518
2025-05-10 00:00:00+00:00,-0.02664188380823518
2025-05-11 00:00:00+00:00,-0.015494584002463285
2025-05-12 00:00:00+00:00,-0.006961110211209043
2025-05-13 00:00:00+00:00,0.01040084609247871
2025-05-14 00:00:00+00:00,0.040288716636233346
2025-05-15 00:00:00+00:00,0.03760412828544779
2025-05-16 00:00:00+00:00,0.018783825789033815
2025-05-17 00:00:00+00:00,0.04744997003103579
2025-05-18 00:00:00+00:00,-0.014828596543381534
2025-05-19 00:00:00+00:00,-0.03267905695888951
2025-05-20 00:00:00+00:00,-0.042318793358526174
2025-05-21 00:00:00+00:00,-0.05581171557822495
2025-05-22 00:00:00+00:00,-0.05712982655483767
2025-05-23 00:00:00+00:00,-0.06649493049845812
2025-05-24 00:00:00+00:00,-0.0714868328797903
2025-05-25 00:00:00+00:00,-0.0816350332453104
2025-05-26 00:00:00+00:00,-0.08285329529426821
2025-05-27 00:00:00+00:00,-0.0834913692662661
2025-05-28 00:00:00+00:00,-0.08336206200983542
2025-05-29 00:00:00+00:00,-0.09220107914389686
2025-05-30 00:00:00+00:00,-0.09220107914389686
2025-05-31 00:00:00+00:00,-0.09220107914389686
2025-06-01 00:00:00+00:00,-0.09220107914389686
2025-06-02 00:00:00+00:00,-0.09220107914389686
2025-06-03 00:00:00+00:00,-0.09220107914389686
2025-06-04 00:00:00+00:00,-0.09220107914389686
2025-06-05 00:00:00+00:00,-0.09220107914389686
2025-06-06 00:00:00+00:00,-0.09220107914389686
2025-06-07 00:00:00+00:00,-0.09220107914389686
2025-06-08 00:00:00+00:00,-0.09220107914389686
2025-06-09 00:00:00+00:00,-0.09220107914389686
2025-06-10 00:00:00+00:00,-0.05680319469511519
2025-06-11 00:00:00+00:00,-0.05003653000412156
2025-06-12 00:00:00+00:00,-0.06085859930989845
2025-06-13 00:00:00+00:00,-0.04674158316003707
2025-06-14 00:00:00+00:00,-0.039607274771427115
2025-06-15 00:00:00+00:00,-0.016398391853468697
2025-06-16 00:00:00+00:00,0.011672847687554722
2025-06-17 00:00:00+00:00,0.02143565318568985
2025-06-18 00:00:00+00:00,0.03149889261302041
2025-06-19 00:00:00+00:00,0.008896899262387015
2025-06-20 00:00:00+00:00,0.023417228517782496
2025-06-21 00:00:00+00:00,0.025475902643574244
2025-06-22 00:00:00+00:00,0.012963521952391366
2025-06-23 00:00:00+00:00,0.012963521952391366
2025-06-24 00:00:00+00:00,0.014026929009945066
2025-06-25 00:00:00+00:00,0.03927674279757798
2025-06-26 00:00:00+00:00,0.03927674279757798
2025-06-27 00:00:00+00:00,0.03927674279757798
2025-06-28 00:00:00+00:00,0.053669382457712356
2025-06-29 00:00:00+00:00,0.060692965835171364
2025-06-30 00:00:00+00:00,0.060692965835171364
2025-07-01 00:00:00+00:00,0.060692965835171364
2025-07-02 00:00:00+00:00,0.060692965835171364
2025-07-03 00:00:00+00:00,0.060692965835171364
2025-07-04 00:00:00+00:00,0.05170249590239795
2025-07-05 00:00:00+00:00,0.004865533337027994
2025-07-06 00:00:00+00:00,-0.00853785936493856
2025-07-07 00:00:00+00:00,-0.00853785936493856
2025-07-08 00:00:00+00:00,-0.03975063747537089
2025-07-09 00:00:00+00:00,-0.06422933329756164
2025-07-10 00:00:00+00:00,-0.07023047704860741
2025-07-11 00:00:00+00:00,-0.07023047704860741
2025-07-12 00:00:00+00:00,-0.060848006995882775
2025-07-13 00:00:00+00:00,-0.060848006995882775
2025-07-14 00:00:00+00:00,-0.060848006995882775
2025-07-15 00:00:00+00:00,-0.07572557187379836
