trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
194,2377440.0,2378880.0,-1.0,1.564,3016.9,3065.67,2.3592158,2.39735394,-0.6030222204949058,-76.27627999999997,-80.42982751950507,3722.744147283146,4.0,3803.173974802651,1.24065626007678,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.27040865660141394
195,2379120.0,2380560.0,-1.0,1.691,3077.6800000000003,3076.33,2.6021784400000003,2.6010370149999997,-0.8418939353974485,2.2828500000006153,-2.078471519601936,3720.665675763544,4.0,3722.744147283146,1.3979894062282345,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138841
196,2380800.0,2382240.0,-1.0,2.0260000000000002,3116.37,3071.27,3.15688281,3.11119651,-1.2757859230605244,91.37259999999982,86.38030660306035,3807.045982366605,4.0,3720.665675763544,1.6969451625626932,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.2740266625884957
197,2382480.0,2383920.0,-1.0,2.24,3068.6,3156.23,3.4368320000000003,3.5349776000000004,-1.906612012928,-196.29120000000026,-201.35639758707225,3605.689584779533,4.0,3807.045982366605,1.8055111579522,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877311
198,2384160.0,2385600.0,-1.0,1.84,3153.28,3189.2000000000003,2.9010176000000003,2.9340640000000002,-1.1447675537239719,-66.09280000000014,-70.78311404627618,3534.906470733257,4.0,3605.689584779533,1.6091333054547348,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682709
199,2396160.0,2397600.0,1.0,2.161,3535.01,3437.4,3.8195783050000007,3.7141107000000004,2.125397749717857,-210.93521000000027,-220.5942967547181,3314.312173978539,4.0,3534.906470733257,2.1610632907114473,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814944
200,2397840.0,2399280.0,1.0,1.8800000000000001,3474.27,3446.32,3.2658138000000005,3.2395408000000003,1.7491157807348658,-52.54599999999966,-60.80047038073453,3253.5117035978037,4.0,3314.312173978539,1.9707339734866796,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.2418959681638709
201,2399520.0,2400312.0,1.0,1.4020000000000001,3446.4300000000003,3300.38,2.4159474300000006,2.31356638,0.7265345836596,-204.7621000000003,-210.21814839365987,3043.293555204144,1.0,3253.5117035978037,1.4851321587860855,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.0313699592111227
202,2402400.0,2403840.0,-1.0,1.364,3248.9700000000003,3271.07,2.2157975400000005,2.23086974,-0.6448188875424408,-30.144399999999877,-33.946248392457434,3009.3473068116864,4.0,3043.293555204144,1.4561839006367987,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
203,2404080.0,2405520.0,-1.0,1.635,3276.34,3255.66,2.6784079500000004,2.66150205,-1.1540894123399998,33.811800000000474,29.625979412340474,3038.9732862240276,4.0,3009.3473068116864,1.7800590473139464,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.1267732867996723
204,2405760.0,2407200.0,-1.0,1.621,3266.9,3307.55,2.64782245,2.6807692750000003,-1.5147557466156871,-65.89365000000015,-69.70748597838447,2969.265800245643,4.0,3038.9732862240276,1.7425769828269608,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.30898388637349533
205,2407920.0,2409360.0,-1.0,1.655,3318.75,3293.58,2.746265625,2.72543745,-1.6446706873676753,41.656350000000124,37.8293176123678,3007.0951178580103,4.0,2969.265800245643,1.8497944002000801,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.16463326125284733
206,2409600.0,2411040.0,-1.0,1.522,3315.58,3165.9900000000002,2.52315638,2.4093183900000006,-1.2820550894770881,227.67597999999953,224.02556031947663,3231.120678177487,4.0,3007.0951178580103,1.6781353971917419,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573694
207,2411280.0,2412720.0,-1.0,2.2640000000000002,3186.5,3152.7400000000002,3.6071180000000003,3.568901680000001,-1.8128315421891112,76.43263999999947,71.06945186218859,3302.1901300396758,4.0,3231.120678177487,2.232734929624847,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.2270905229033734
208,2412960.0,2414400.0,-1.0,1.8960000000000001,3036.89,2941.11,2.87897172,2.7881722800000004,-0.9151659739619333,181.59887999999953,176.84690197396145,3479.037032013637,4.0,3302.1901300396758,1.7436741111968674,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688423
209,2414640.0,2416080.0,-1.0,2.0,2891.79,2756.4,2.89179,2.7564,-0.7224337624548977,270.77999999999975,265.85424376245464,3744.891275776092,4.0,3479.037032013637,1.6624082890697236,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640154
210,2416320.0,2417304.0,-1.0,1.532,2687.06,2495.83,2.0582879600000004,1.91180578,0.30286505897211446,292.96436000000006,288.691401201028,4033.5826769771193,1.0,3744.891275776092,1.0992511175499695,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011006
211,2417520.0,2418960.0,-1.0,1.245,2403.38,2491.9,1.4961040500000002,1.5512077500000003,0.43840612014926034,-110.20739999999999,-113.69311792014926,3919.8895590569696,4.0,4033.5826769771193,0.7418239167574087,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.2850599183042515
212,2419200.0,2420640.0,-1.0,1.082,2459.36,2341.87,1.33051376,1.2669516699999999,0.3576041716997322,127.12418000000027,124.16911039830053,4044.05866945527,4.0,3919.8895590569696,0.6788526768188282,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.401095682648099
213,2420880.0,2422015.0,-1.0,1.182,2428.7200000000003,2698.38,1.4353735200000002,1.5947425800000001,0.1326889419342,-318.7381199999998,-321.900925041934,3722.1577444133354,1.0,4044.05866945527,0.7098678022855407,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.011948795164237
214,2422080.0,2423520.0,-1.0,1.119,2681.05,2598.41,1.5000474750000001,1.453810395,0.07650676346747375,92.47416000000037,89.44379536653288,3811.6015397798683,4.0,3722.1577444133354,0.8060096202271131,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.3049442672244575
215,2423760.0,2425200.0,-1.0,1.306,2600.78,2645.9900000000002,1.6983093400000002,1.7278314700000004,-0.14521285359000002,-59.04426000000005,-62.32518795641005,3749.2763518234588,4.0,3811.6015397798683,0.8911263794368615,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.2087313440834091
216,2425440.0,2426880.0,-1.0,1.397,2675.66,2566.35,1.86894851,1.792595475,-0.292539779260089,152.70606999999993,149.33706579426,3898.613417617719,4.0,3749.2763518234588,0.99696492582684,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037128
217,2427120.0,2428560.0,-1.0,1.572,2671.77,2643.4700000000003,2.10001122,2.0777674200000003,-0.3578522047363743,44.487599999999574,40.66767356473595,3939.2810911824545,4.0,3898.613417617719,1.077311851700972,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.13876383948580123
218,2428800.0,2430240.0,-1.0,2.128,2650.21,2673.26,2.81982344,2.84434864,0.23698083980021542,-49.05040000000039,-54.951552919800605,3884.329538262654,4.0,3939.2810911824545,1.4316436805242418,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497995
219,2430480.0,2431920.0,-1.0,1.971,2667.14,2548.53,2.6284664699999998,2.511576315,-0.6998024259577527,233.78030999999936,229.3400696409571,4113.66960790361,4.0,3884.329538262654,1.3533694523640418,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960844
220,2432160.0,2433600.0,-1.0,1.863,2568.21,2592.05,2.3922876150000003,2.4144945750000004,-0.3251264949727973,-44.41392000000027,-48.89557569502747,4064.774032208584,4.0,4113.66960790361,1.1630917613819487,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.15173442990431568
221,2433840.0,2435280.0,-1.0,2.067,2593.96,2605.62,2.68085766,2.6929082699999998,0.2781966478302375,-24.1012199999997,-29.75318257782994,4035.020849630753,4.0,4064.774032208584,1.3190684838848783,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358386
222,2435520.0,2436960.0,-1.0,2.299,2606.21,2613.12,2.995838395,3.00378144,0.4588271228001933,-15.886089999999665,-22.34453695779986,4012.676312672953,4.0,4035.020849630753,1.4849184213133126,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.0830607804796455
223,2437200.0,2438640.0,-1.0,2.566,2585.94,2641.56,3.31776102,3.38912148,-0.09973303469039158,-142.72091999999972,-149.32806946530934,3863.3482432076435,4.0,4012.676312672953,1.6536399955918444,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.48923168009803497
224,2438880.0,2440320.0,-1.0,2.2880000000000003,2572.83,2600.98,2.94331752,2.9755211200000002,-0.3011513847915719,-64.40720000000022,-70.02488725520864,3793.3233559524347,4.0,3863.3482432076435,1.523713284286397,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.2440913131430703
225,2440560.0,2442000.0,-1.0,1.983,2644.48,2605.98,2.62200192,2.58382917,-0.23942011863610627,76.3455,71.3790890286361,3864.702444981071,4.0,3793.3233559524347,1.3824299559833666,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.29038008970687906
226,2442240.0,2443320.0,-1.0,2.451,2621.4700000000003,2734.43,3.2126114850000005,3.351043965,-0.3857542470387,-276.864959999999,-283.0428612029603,3581.659583778111,1.0,3864.702444981071,1.6625401467438126,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,2.732,2683.9500000000003,2477.26,3.666275700000001,3.3839371600000003,-0.4879869461863364,564.6770800000002,558.1148540861865,4139.774437864297,4.0,3581.659583778111,2.047249669736973,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715713
228,2449920.0,2451360.0,-1.0,2.116,2435.43,2546.56,2.5766849400000003,2.69426048,-0.11122099087317248,-235.15108000000023,-240.31080442912707,3899.4636334351717,4.0,4139.774437864297,1.244843156879488,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255014
229,2451600.0,2453040.0,-1.0,1.98,2553.19,2511.96,2.5276581,2.4868404,-0.42731987290361717,81.63540000000003,77.04822137290365,3976.5118548080754,4.0,3899.4636334351717,1.296413218642226,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.2816983114882957
230,2453280.0,2454720.0,-1.0,2.43,2447.54,2518.53,2.9737611000000004,3.0600139500000005,-1.410454314234466,-172.5057000000006,-177.12902073576612,3799.3828340723094,4.0,3976.5118548080754,1.4956631382372818,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,3795.306118021528,4.0,3799.3828340723094,0.5423866427777783,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,2.4090000000000003,2424.06,2547.16,2.9197802700000004,3.06805422,-0.5164252068935028,-296.5478999999998,-302.0193092831063,3493.2868087384213,1.0,3795.306118021528,1.5386270193783818,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.022755126842942
233,2458080.0,2459520.0,-1.0,1.487,2536.25,2424.54,1.8857018750000003,1.8026454900000002,-0.6627346448766396,166.11277000000007,163.08715727987672,3656.373966018298,4.0,3493.2868087384213,1.0796146885408529,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.9174368044399154
234,2459760.0,2461200.0,-1.0,2.148,2371.44,2404.92,2.54692656,2.5828840800000004,-0.4891597988031179,-71.91504000000005,-76.55569084119693,3579.818275177101,4.0,3656.373966018298,1.3931433620689195,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,2.722,2411.0,2343.61,3.281371,3.18965321,-0.7509766525448456,183.43557999999965,177.7155324425445,3757.533807619646,4.0,3579.818275177101,1.8332612148239082,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458678
236,2463120.0,2464560.0,-1.0,2.684,2371.68,2283.16,3.18279456,3.06400072,-0.22763623333082295,237.58767999999998,231.56852095333082,3989.102328572977,4.0,3757.533807619646,1.6940869852166485,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814225
237,2464800.0,2466240.0,-1.0,1.486,2298.7200000000003,2245.13,1.7079489600000002,1.66813159,-0.3473367744462259,79.63474000000022,76.60599622444644,4065.7083247974238,4.0,3989.102328572977,0.8563074192238058,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.3875619053320866
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,3973.045637048078,4.0,4065.7083247974238,0.6320777475172286,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
239,2468160.0,2469600.0,-1.0,2.6270000000000002,2357.71,2388.11,3.0968520850000005,3.136782485000001,0.04456717481781969,-79.86080000000024,-86.13900174481805,3886.9066353032595,4.0,3973.045637048078,1.5589310407725,1726012800.0,2024-09-10T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,2024-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2475.3366380526136,1651.9501716843183,6.0,-0.278762324491018
240,2469840.0,2471280.0,-1.0,2.632,2346.67,2367.13,3.0882177200000003,3.11514308,-0.1608244051593309,-53.850720000000095,-59.89325639484077,3827.0133789084184,4.0,3886.9066353032595,1.589036223278903,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2460.3210297292153,1664.7638216247087,6.0,-0.2002251678389276
241,2471520.0,2472960.0,-1.0,2.228,2357.9900000000002,2348.1,2.6268008600000003,2.6157834,-0.5460483862938169,22.03492000000073,17.338384126294546,3844.3517630347133,4.0,3827.0133789084184,1.37276805692759,1726214400.0,2024-09-12T08:00:00Z,2024-09-12T08:00:00Z,2024-09-13T08:00:00Z,2024-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2467.605253520508,1700.2984788769522,6.0,0.0709941299596248
242,2473200.0,2473774.0,-1.0,3.205,2352.75,2451.7400000000002,3.7702818750000002,3.92891335,-0.391321773700513,-317.2629500000008,-324.5708234513003,3519.780939583413,1.0,3844.3517630347133,1.9614656032536197,1726263300.0,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T21:34:00Z,2024-09-13T21:35:00Z,stop,within_minute_not_exact_tick,2451.242026358123,1761.7978418512623,6.0,-1.0282065611533897
243,2476560.0,2478000.0,-1.0,3.352,2370.66,2274.46,3.97322616,3.8119949600000003,0.3749670795982187,322.4623999999994,314.30221180040115,3834.083151383814,4.0,3519.780939583413,2.25765536446723,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2451.3204213830863,1886.6974717014798,6.0,1.1624731771167032
244,2478240.0,2479160.0,-1.0,2.386,2294.15,2391.33,2.73692095,2.8528566900000003,-0.13343853726399207,-231.87147999999962,-237.32781910273565,3596.755332281078,1.0,3834.083151383814,1.4276794956896952,1726586460.0,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T15:20:00Z,2024-09-17T15:21:00Z,stop,within_minute_not_exact_tick,2390.85175119467,1713.9394928319791,6.0,-1.0285937239795577
245,2479200.0,2480640.0,-1.0,1.123,2382.2000000000003,2295.51,1.3376053,1.2889288650000001,-0.26637849400105373,97.35287000000007,94.99271432900112,3691.748046610079,4.0,3596.755332281078,0.7437844259212845,1726675200.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2482.880602501944,1778.1163849883392,6.0,0.8401652897875133
246,2480880.0,2481420.0,-1.0,3.035,2313.31,2419.61,3.510447925,3.6717581750000003,-0.5566309644332262,-322.62050000000056,-329.2460751355673,3362.501971474512,1.0,3691.748046610079,1.9017808803195242,1726722060.0,2024-09-18T20:00:00Z,2024-09-18T20:00:00Z,2024-09-19T05:00:00Z,2024-09-19T05:01:00Z,stop,within_minute_not_exact_tick,2419.1237826638567,1678.4273040168596,6.0,-1.0252261409316632
247,2493600.0,2495040.0,1.0,2.497,2682.7000000000003,2668.2400000000002,3.3493509500000003,3.3312976400000003,1.986716582853334,-36.10662000000009,-44.77398517285343,3317.727986301659,4.0,3362.501971474512,1.9921778356794568,1727539200.0,2024-09-27T16:00:00Z,2024-09-27T16:00:00Z,2024-09-28T16:00:00Z,2024-09-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2578.7767647076007,3306.2394117543977,6.0,-0.17254188971670859
248,2495280.0,2496720.0,1.0,1.076,2677.36,2665.11,1.4404196800000002,1.4338291800000003,0.541970771408,-13.181000000000001,-16.597219631408002,3301.1307666702505,4.0,3317.727986301659,0.8683169240801241,1727640000.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2586.699689545087,3221.321862729478,6.0,-0.1701397803581435
249,2496960.0,2498071.0,1.0,3.0700000000000003,2656.84,2574.05,4.078249400000001,3.951166750000001,1.996901427336563,-254.16529999999992,-264.1916175773365,3036.9391490929142,1.0,3301.1307666702505,2.4708196604484143,1727721120.0,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,2024-09-30T18:31:00Z,2024-09-30T18:32:00Z,stop,within_minute_not_exact_tick,2574.57160646031,3150.4503612381413,6.0,-1.046038433331892
250,2498160.0,2499304.0,1.0,0.5680000000000001,2595.02,2505.34,0.7369856800000001,0.7115165600000002,0.297989757812104,-50.938239999999915,-52.684731997812015,2984.2544170951023,1.0,3036.9391490929142,0.4853476766040084,1727795100.0,2024-09-30T20:00:00Z,2024-09-30T20:00:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,2505.847399916107,3130.0556005033577,6.0,-1.040171642051928
251,2502480.0,2503920.0,-1.0,1.863,2351.91,2428.93,2.190804165,2.262548295,-0.5661671194197,-143.48825999999997,-147.37544534058026,2836.878971754522,4.0,2984.2544170951023,1.4682422198657892,1728072000.0,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,2024-10-04T20:00:00Z,2024-10-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2476.7274746911967,1603.0051518528194,6.0,-0.633777597518397
252,2504160.0,2505600.0,-1.0,1.039,2412.89,2413.91,1.2534963549999998,1.2540262449999997,-0.5623978342840671,-1.059779999999981,-3.004904765715913,2833.874066988806,4.0,2836.878971754522,0.8837150738402851,1728172800.0,2024-10-05T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,2024-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2522.080961542829,1757.7442307430256,6.0,-0.0264867379307106
253,2505840.0,2507161.0,-1.0,2.374,2412.29,2504.4700000000003,2.86338823,2.9728058900000005,-0.6869034529520659,-218.8353200000007,-223.98461066704863,2609.8894563217577,1.0,2833.874066988806,2.020829551570409,1728266520.0,2024-10-06T04:00:00Z,2024-10-06T04:00:00Z,2024-10-07T02:01:00Z,2024-10-07T02:02:00Z,stop,within_minute_not_exact_tick,2503.967739846783,1862.2235609193012,6.0,-1.0291378891100664
254,2507520.0,2508960.0,-1.0,1.052,2479.05,2428.04,1.3039803,1.27714904,-0.49128048671616176,53.662520000000235,51.5726711467164,2661.462127468474,4.0,2609.8894563217577,0.9992609432874311,1728374400.0,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,2024-10-08T08:00:00Z,2024-10-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2565.696023464962,1959.1738592102304,6.0,0.5657899774269637
255,2509200.0,2510640.0,-1.0,1.796,2438.14,2441.29,2.1894497200000003,2.19227842,-0.9612543918803635,-5.657400000000163,-9.0778737481198,2652.384253720354,4.0,2661.462127468474,1.645298422549832,1728475200.0,2024-10-08T12:00:00Z,2024-10-08T12:00:00Z,2024-10-09T12:00:00Z,2024-10-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2532.6424589737726,1871.1252461573629,6.0,-0.053485332131036754
