timestamp,equity
2023-12-04 00:00:00+00:00,8663.745719716235
2023-12-05 00:00:00+00:00,8745.3663237929
2023-12-06 00:00:00+00:00,8589.576959152062
2023-12-07 00:00:00+00:00,8306.986492264488
2023-12-08 00:00:00+00:00,8969.939888850571
2023-12-09 00:00:00+00:00,8924.708394589728
2023-12-10 00:00:00+00:00,8854.559059538708
2023-12-11 00:00:00+00:00,8839.389153193859
2023-12-12 00:00:00+00:00,8274.70882216947
2023-12-13 00:00:00+00:00,8096.932456207683
2023-12-14 00:00:00+00:00,7901.981585806214
2023-12-15 00:00:00+00:00,8203.773655082648
2023-12-16 00:00:00+00:00,7844.404592999463
2023-12-17 00:00:00+00:00,7978.524560347148
2023-12-18 00:00:00+00:00,7910.160253399148
2023-12-19 00:00:00+00:00,7910.160253399148
2023-12-20 00:00:00+00:00,7277.936592583148
2023-12-21 00:00:00+00:00,7277.936592583148
2023-12-22 00:00:00+00:00,7182.275692569818
2023-12-23 00:00:00+00:00,7590.434033941448
2023-12-24 00:00:00+00:00,7356.519959333064
2023-12-25 00:00:00+00:00,7286.796891119013
2023-12-26 00:00:00+00:00,7313.664965840378
2023-12-27 00:00:00+00:00,7095.216055406328
2023-12-28 00:00:00+00:00,7289.686392332956
2023-12-29 00:00:00+00:00,7056.728588605129
2023-12-30 00:00:00+00:00,6922.377793739584
2023-12-31 00:00:00+00:00,6869.878328781198
2024-01-01 00:00:00+00:00,6836.868296292912
2024-01-02 00:00:00+00:00,7141.502570159617
2024-01-03 00:00:00+00:00,6992.055051418829
2024-01-04 00:00:00+00:00,6352.689729549485
2024-01-05 00:00:00+00:00,6352.689729549485
2024-01-06 00:00:00+00:00,6352.689729549485
2024-01-07 00:00:00+00:00,6352.689729549485
2024-01-08 00:00:00+00:00,6352.689729549485
2024-01-09 00:00:00+00:00,6229.570090590963
2024-01-10 00:00:00+00:00,5845.049611796874
2024-01-11 00:00:00+00:00,6761.775892058558
2024-01-12 00:00:00+00:00,6769.221277141162
2024-01-13 00:00:00+00:00,6451.218865240521
2024-01-14 00:00:00+00:00,6634.4431696728925
2024-01-15 00:00:00+00:00,6290.685458152657
2024-01-16 00:00:00+00:00,6350.610742253121
2024-01-17 00:00:00+00:00,6490.711880165941
2024-01-18 00:00:00+00:00,6226.9924867155305
2024-01-19 00:00:00+00:00,5920.276934317362
2024-01-20 00:00:00+00:00,5988.345691898905
2024-01-21 00:00:00+00:00,5927.652283278953
2024-01-22 00:00:00+00:00,5851.522601949858
2024-01-23 00:00:00+00:00,5706.429636503169
2024-01-24 00:00:00+00:00,5706.429636503169
2024-01-25 00:00:00+00:00,5706.429636503169
2024-01-26 00:00:00+00:00,5706.429636503169
2024-01-27 00:00:00+00:00,5706.429636503169
2024-01-28 00:00:00+00:00,5706.429636503169
2024-01-29 00:00:00+00:00,5680.214991238588
2024-01-30 00:00:00+00:00,5468.840678970077
2024-01-31 00:00:00+00:00,5324.6863948627315
2024-02-01 00:00:00+00:00,5394.222224247534
2024-02-02 00:00:00+00:00,5378.752555200967
2024-02-03 00:00:00+00:00,5282.741903794706
2024-02-04 00:00:00+00:00,5303.017925434748
2024-02-05 00:00:00+00:00,5309.219583020543
2024-02-06 00:00:00+00:00,5269.958002747641
2024-02-07 00:00:00+00:00,5173.848014521791
2024-02-08 00:00:00+00:00,5173.848014521791
2024-02-09 00:00:00+00:00,5156.802892471792
2024-02-10 00:00:00+00:00,5457.296881256167
2024-02-11 00:00:00+00:00,5508.6124020182215
2024-02-12 00:00:00+00:00,5364.624010269425
2024-02-13 00:00:00+00:00,5700.993527235438
2024-02-14 00:00:00+00:00,5246.504607372864
2024-02-15 00:00:00+00:00,5383.512421466746
2024-02-16 00:00:00+00:00,5625.431857924212
2024-02-17 00:00:00+00:00,5537.547222728932
2024-02-18 00:00:00+00:00,5507.655430889771
2024-02-19 00:00:00+00:00,5783.206789913644
2024-02-20 00:00:00+00:00,6092.077931441501
2024-02-21 00:00:00+00:00,6315.080271462697
2024-02-22 00:00:00+00:00,6055.238826180303
2024-02-23 00:00:00+00:00,6082.628210028303
2024-02-24 00:00:00+00:00,5918.401044248149
2024-02-25 00:00:00+00:00,6107.6090235220245
2024-02-26 00:00:00+00:00,6563.780343070539
2024-02-27 00:00:00+00:00,6742.242729774057
2024-02-28 00:00:00+00:00,6992.1662673198925
2024-02-29 00:00:00+00:00,7778.796115870955
2024-03-01 00:00:00+00:00,7825.414830853816
2024-03-02 00:00:00+00:00,8067.490607199472
2024-03-03 00:00:00+00:00,7963.167788630555
2024-03-04 00:00:00+00:00,8345.733347211908
2024-03-05 00:00:00+00:00,8719.02522632774
2024-03-06 00:00:00+00:00,8352.410458765162
2024-03-07 00:00:00+00:00,8642.236824886042
2024-03-08 00:00:00+00:00,8734.543706541943
2024-03-09 00:00:00+00:00,8659.490850263992
2024-03-10 00:00:00+00:00,8669.367647995443
2024-03-11 00:00:00+00:00,8538.77155943322
2024-03-12 00:00:00+00:00,8210.821514559686
2024-03-13 00:00:00+00:00,8010.240398820074
2024-03-14 00:00:00+00:00,7984.725555033972
2024-03-15 00:00:00+00:00,7859.152983817001
2024-03-16 00:00:00+00:00,7311.547702954495
2024-03-17 00:00:00+00:00,6723.091288818228
2024-03-18 00:00:00+00:00,6723.091288818228
2024-03-19 00:00:00+00:00,6723.091288818228
2024-03-20 00:00:00+00:00,6723.091288818228
2024-03-21 00:00:00+00:00,6723.091288818228
2024-03-22 00:00:00+00:00,6723.091288818228
2024-03-23 00:00:00+00:00,6723.091288818228
2024-03-24 00:00:00+00:00,6723.091288818228
2024-03-25 00:00:00+00:00,6723.091288818228
2024-03-26 00:00:00+00:00,6597.012827478227
2024-03-27 00:00:00+00:00,6512.933891083855
2024-03-28 00:00:00+00:00,6284.035894115607
2024-03-29 00:00:00+00:00,6214.883666794685
2024-03-30 00:00:00+00:00,6177.236907017879
2024-03-31 00:00:00+00:00,6177.236907017879
2024-04-01 00:00:00+00:00,6213.406300037082
2024-04-02 00:00:00+00:00,5882.128617642761
2024-04-03 00:00:00+00:00,5882.128617642761
2024-04-04 00:00:00+00:00,5882.128617642761
2024-04-05 00:00:00+00:00,5882.128617642761
2024-04-06 00:00:00+00:00,5882.128617642761
2024-04-07 00:00:00+00:00,5882.128617642761
2024-04-08 00:00:00+00:00,5882.128617642761
2024-04-09 00:00:00+00:00,6559.812723614561
2024-04-10 00:00:00+00:00,5994.653195756083
2024-04-11 00:00:00+00:00,5999.318287296474
2024-04-12 00:00:00+00:00,5875.996707375169
2024-04-13 00:00:00+00:00,5405.231319148913
2024-04-14 00:00:00+00:00,5405.231319148913
2024-04-15 00:00:00+00:00,5165.051382695912
2024-04-16 00:00:00+00:00,5228.233508249502
2024-04-17 00:00:00+00:00,5304.80979206971
2024-04-18 00:00:00+00:00,5411.600541232112
2024-04-19 00:00:00+00:00,5300.13172321387
2024-04-20 00:00:00+00:00,5352.904452011573
2024-04-21 00:00:00+00:00,5194.858081126018
2024-04-22 00:00:00+00:00,5207.5791178001655
2024-04-23 00:00:00+00:00,5176.853256960081
2024-04-24 00:00:00+00:00,5037.254321422071
2024-04-25 00:00:00+00:00,4930.040292067727
2024-04-26 00:00:00+00:00,4872.1834530564365
2024-04-27 00:00:00+00:00,4930.452635742288
2024-04-28 00:00:00+00:00,4610.257552590189
2024-04-29 00:00:00+00:00,4610.257552590189
2024-04-30 00:00:00+00:00,4468.178192125942
2024-05-01 00:00:00+00:00,4904.428999250035
2024-05-02 00:00:00+00:00,5147.17835821668
2024-05-03 00:00:00+00:00,5071.738513751758
2024-05-04 00:00:00+00:00,4815.2561166847545
2024-05-05 00:00:00+00:00,4798.564168267168
2024-05-06 00:00:00+00:00,4799.45260272529
2024-05-07 00:00:00+00:00,4728.920662247753
2024-05-08 00:00:00+00:00,4752.248153329415
2024-05-09 00:00:00+00:00,4827.105077367184
2024-05-10 00:00:00+00:00,4715.140573118242
2024-05-11 00:00:00+00:00,5124.740204957638
2024-05-12 00:00:00+00:00,5063.477204126428
2024-05-13 00:00:00+00:00,5056.464121157948
2024-05-14 00:00:00+00:00,4948.247822005437
2024-05-15 00:00:00+00:00,5093.496089111199
2024-05-16 00:00:00+00:00,4738.421535276673
2024-05-17 00:00:00+00:00,4857.263404671422
2024-05-18 00:00:00+00:00,4388.60392779647
2024-05-19 00:00:00+00:00,4388.60392779647
2024-05-20 00:00:00+00:00,4388.60392779647
2024-05-21 00:00:00+00:00,4388.60392779647
2024-05-22 00:00:00+00:00,4388.60392779647
2024-05-23 00:00:00+00:00,4301.73293359965
2024-05-24 00:00:00+00:00,3956.988833696679
2024-05-25 00:00:00+00:00,3893.4526545244785
2024-05-26 00:00:00+00:00,3891.277043540637
2024-05-27 00:00:00+00:00,3972.1424119576363
2024-05-28 00:00:00+00:00,4086.2026273931137
2024-05-29 00:00:00+00:00,4067.6047264827835
2024-05-30 00:00:00+00:00,3934.5527896046397
2024-05-31 00:00:00+00:00,3922.2860692704653
2024-06-01 00:00:00+00:00,3939.8270234724687
2024-06-02 00:00:00+00:00,3983.060000405747
2024-06-03 00:00:00+00:00,3933.2804693197772
2024-06-04 00:00:00+00:00,3934.6743840892714
2024-06-05 00:00:00+00:00,3918.885222428351
2024-06-06 00:00:00+00:00,3882.245616429304
2024-06-07 00:00:00+00:00,3691.693676883872
2024-06-08 00:00:00+00:00,3394.244702466117
2024-06-09 00:00:00+00:00,3394.244702466117
2024-06-10 00:00:00+00:00,3394.244702466117
2024-06-11 00:00:00+00:00,3394.244702466117
2024-06-12 00:00:00+00:00,3394.244702466117
2024-06-13 00:00:00+00:00,3394.244702466117
2024-06-14 00:00:00+00:00,3394.244702466117
2024-06-15 00:00:00+00:00,3394.244702466117
2024-06-16 00:00:00+00:00,3394.244702466117
2024-06-17 00:00:00+00:00,3394.244702466117
2024-06-18 00:00:00+00:00,3394.244702466117
2024-06-19 00:00:00+00:00,3394.244702466117
2024-06-20 00:00:00+00:00,3394.244702466117
2024-06-21 00:00:00+00:00,3394.244702466117
2024-06-22 00:00:00+00:00,3394.244702466117
2024-06-23 00:00:00+00:00,3394.244702466117
2024-06-24 00:00:00+00:00,3394.244702466117
2024-06-25 00:00:00+00:00,3327.905182490286
2024-06-26 00:00:00+00:00,3313.961940447975
2024-06-27 00:00:00+00:00,3434.0653834133973
2024-06-28 00:00:00+00:00,3263.8460566673825
2024-06-29 00:00:00+00:00,3385.7504374024916
2024-06-30 00:00:00+00:00,3387.858261008832
2024-07-01 00:00:00+00:00,3272.9745381402045
2024-07-02 00:00:00+00:00,3121.289236268204
2024-07-03 00:00:00+00:00,3164.3488079129734
2024-07-04 00:00:00+00:00,3303.564365178957
2024-07-05 00:00:00+00:00,3715.2663264261982
2024-07-06 00:00:00+00:00,4073.3129276677782
2024-07-07 00:00:00+00:00,3939.7076427736574
2024-07-08 00:00:00+00:00,4232.16398009459
2024-07-09 00:00:00+00:00,3803.173974802651
2024-07-10 00:00:00+00:00,3725.8948405578053
2024-07-11 00:00:00+00:00,3683.8832837564937
2024-07-12 00:00:00+00:00,3754.5939729721063
2024-07-13 00:00:00+00:00,3659.3171604595336
2024-07-14 00:00:00+00:00,3564.5942480603335
2024-07-15 00:00:00+00:00,3534.906470733257
2024-07-16 00:00:00+00:00,3534.906470733257
2024-07-17 00:00:00+00:00,3534.906470733257
2024-07-18 00:00:00+00:00,3534.906470733257
2024-07-19 00:00:00+00:00,3534.906470733257
2024-07-20 00:00:00+00:00,3534.906470733257
2024-07-21 00:00:00+00:00,3534.906470733257
2024-07-22 00:00:00+00:00,3534.906470733257
2024-07-23 00:00:00+00:00,3320.6143233893326
2024-07-24 00:00:00+00:00,3322.4831534984237
2024-07-25 00:00:00+00:00,3043.293555204144
2024-07-26 00:00:00+00:00,3043.293555204144
2024-07-27 00:00:00+00:00,3008.538727227722
2024-07-28 00:00:00+00:00,3052.822300299027
2024-07-29 00:00:00+00:00,3034.0975763682777
2024-07-30 00:00:00+00:00,2969.265800245643
2024-07-31 00:00:00+00:00,3034.7650165180107
2024-08-01 00:00:00+00:00,3133.0746041180105
2024-08-02 00:00:00+00:00,3193.284392822317
2024-08-03 00:00:00+00:00,3391.018552505516
2024-08-04 00:00:00+00:00,3455.563045053637
2024-08-05 00:00:00+00:00,3744.891275776092
2024-08-06 00:00:00+00:00,4014.0340729271193
2024-08-07 00:00:00+00:00,3919.8895590569696
2024-08-08 00:00:00+00:00,4045.8167216758266
2024-08-09 00:00:00+00:00,3722.1577444133354
2024-08-10 00:00:00+00:00,3813.760750258154
2024-08-11 00:00:00+00:00,3799.6435535063874
2024-08-12 00:00:00+00:00,3916.471002692467
2024-08-13 00:00:00+00:00,3819.159482952348
2024-08-14 00:00:00+00:00,3828.1032141981686
2024-08-15 00:00:00+00:00,3895.923598748393
2024-08-16 00:00:00+00:00,4113.66960790361
2024-08-17 00:00:00+00:00,4068.057727300499
2024-08-18 00:00:00+00:00,4022.0449986160243
2024-08-19 00:00:00+00:00,4021.480714928289
2024-08-20 00:00:00+00:00,3882.6250266453803
2024-08-21 00:00:00+00:00,3863.133455154599
2024-08-22 00:00:00+00:00,3820.6446540324346
2024-08-23 00:00:00+00:00,3864.702444981071
2024-08-24 00:00:00+00:00,3581.659583778111
2024-08-25 00:00:00+00:00,3581.659583778111
2024-08-26 00:00:00+00:00,3581.659583778111
2024-08-27 00:00:00+00:00,3581.659583778111
2024-08-28 00:00:00+00:00,4201.704494808511
2024-08-29 00:00:00+00:00,3942.796277822943
2024-08-30 00:00:00+00:00,3949.4919257467436
2024-08-31 00:00:00+00:00,3785.3345937080758
2024-09-01 00:00:00+00:00,3786.59711056956
2024-09-02 00:00:00+00:00,3795.306118021528
2024-09-03 00:00:00+00:00,3493.2868087384213
2024-09-04 00:00:00+00:00,3658.391693095892
2024-09-05 00:00:00+00:00,3485.9880768745566
2024-09-06 00:00:00+00:00,3695.2172746875203
2024-09-07 00:00:00+00:00,4150.967117469518
2024-09-08 00:00:00+00:00,4026.176446651678
2024-09-09 00:00:00+00:00,4034.9718759174234
2024-09-10 00:00:00+00:00,3973.045637048078
2024-09-11 00:00:00+00:00,3891.148573756651
2024-09-12 00:00:00+00:00,3902.710280051645
2024-09-13 00:00:00+00:00,3818.206842682906
2024-09-14 00:00:00+00:00,3519.780939583413
2024-09-15 00:00:00+00:00,3519.780939583413
2024-09-16 00:00:00+00:00,3702.849313423412
2024-09-17 00:00:00+00:00,3834.083151383814
2024-09-18 00:00:00+00:00,3642.1134026660484
2024-09-19 00:00:00+00:00,3505.41966023903
2024-09-20 00:00:00+00:00,3362.501971474512
2024-09-21 00:00:00+00:00,3362.501971474512
2024-09-22 00:00:00+00:00,3362.501971474512
2024-09-23 00:00:00+00:00,3362.501971474512
2024-09-24 00:00:00+00:00,3362.501971474512
2024-09-25 00:00:00+00:00,3362.501971474512
2024-09-26 00:00:00+00:00,3362.501971474512
2024-09-27 00:00:00+00:00,3362.501971474512
2024-09-28 00:00:00+00:00,3385.7747733417364
2024-09-29 00:00:00+00:00,3312.5538466216585
2024-09-30 00:00:00+00:00,3301.1307666702505
2024-10-01 00:00:00+00:00,3039.887661533954
2024-10-02 00:00:00+00:00,2984.2544170951023
2024-10-03 00:00:00+00:00,2984.2544170951023
2024-10-04 00:00:00+00:00,2987.987952930102
2024-10-05 00:00:00+00:00,2836.878971754522
2024-10-06 00:00:00+00:00,2835.2002735883434
2024-10-07 00:00:00+00:00,2768.080038835568
2024-10-08 00:00:00+00:00,2668.933036168954
2024-10-09 00:00:00+00:00,2656.3938044194233
2024-10-10 00:00:00+00:00,2843.8449250453536
2024-10-11 00:00:00+00:00,2736.2204969440318
2024-10-12 00:00:00+00:00,2622.8548821532295
2024-10-13 00:00:00+00:00,2541.9277313217367
2024-10-14 00:00:00+00:00,2464.0071454183735
2024-10-15 00:00:00+00:00,2339.485929315272
2024-10-16 00:00:00+00:00,2339.485929315272
2024-10-17 00:00:00+00:00,2339.485929315272
2024-10-18 00:00:00+00:00,2273.9217613221626
2024-10-19 00:00:00+00:00,2268.868116213072
2024-10-20 00:00:00+00:00,2290.4507918688646
2024-10-21 00:00:00+00:00,2371.1578220751353
2024-10-22 00:00:00+00:00,2212.389078881419
2024-10-23 00:00:00+00:00,2178.865193798124
2024-10-24 00:00:00+00:00,2004.781972823992
2024-10-25 00:00:00+00:00,2004.781972823992
2024-10-26 00:00:00+00:00,2004.781972823992
2024-10-27 00:00:00+00:00,2004.781972823992
2024-10-28 00:00:00+00:00,2004.781972823992
2024-10-29 00:00:00+00:00,2004.781972823992
2024-10-30 00:00:00+00:00,2046.9726459967392
2024-10-31 00:00:00+00:00,2030.0209662967384
2024-11-01 00:00:00+00:00,1863.8442691475616
2024-11-02 00:00:00+00:00,1863.8442691475616
2024-11-03 00:00:00+00:00,1863.8442691475616
2024-11-04 00:00:00+00:00,1863.8442691475616
2024-11-05 00:00:00+00:00,1969.5405473329583
2024-11-06 00:00:00+00:00,1959.794064392479
2024-11-07 00:00:00+00:00,1806.4698346950058
2024-11-08 00:00:00+00:00,1839.9505030456044
2024-11-09 00:00:00+00:00,1887.7571618404531
2024-11-10 00:00:00+00:00,2037.8294552119303
2024-11-11 00:00:00+00:00,2112.7906101385615
2024-11-12 00:00:00+00:00,2253.8810450434867
2024-11-13 00:00:00+00:00,2140.0501950137896
2024-11-14 00:00:00+00:00,2094.99976861995
2024-11-15 00:00:00+00:00,1984.4740561743602
2024-11-16 00:00:00+00:00,2032.4207583478915
2024-11-17 00:00:00+00:00,1993.5214976982406
2024-11-18 00:00:00+00:00,1963.458087279544
2024-11-19 00:00:00+00:00,2076.2839587359613
2024-11-20 00:00:00+00:00,1994.915102555012
2024-11-21 00:00:00+00:00,1960.6470399642621
2024-11-22 00:00:00+00:00,2186.601288634131
2024-11-23 00:00:00+00:00,2156.319007185015
2024-11-24 00:00:00+00:00,2199.775369015323
2024-11-25 00:00:00+00:00,2192.4544341093197
2024-11-26 00:00:00+00:00,2243.662161565344
2024-11-27 00:00:00+00:00,2073.4984367340207
2024-11-28 00:00:00+00:00,2120.8801937898784
2024-11-29 00:00:00+00:00,2061.029478858016
2024-11-30 00:00:00+00:00,2063.100831263299
2024-12-01 00:00:00+00:00,2108.241253378536
2024-12-02 00:00:00+00:00,2117.4063648232514
2024-12-03 00:00:00+00:00,1986.5672283852355
2024-12-04 00:00:00+00:00,1980.0439735988778
2024-12-05 00:00:00+00:00,2139.5500298819375
2024-12-06 00:00:00+00:00,1965.8692834636709
2024-12-07 00:00:00+00:00,2102.266746849675
2024-12-08 00:00:00+00:00,2102.623508320683
2024-12-09 00:00:00+00:00,2111.385317975135
2024-12-10 00:00:00+00:00,1927.685921156193
2024-12-11 00:00:00+00:00,1869.706088081193
2024-12-12 00:00:00+00:00,1892.3124939016545
2024-12-13 00:00:00+00:00,1972.3192293270795
2024-12-14 00:00:00+00:00,1999.723404413107
2024-12-15 00:00:00+00:00,1969.1114476908492
2024-12-16 00:00:00+00:00,2036.016061514792
2024-12-17 00:00:00+00:00,2025.928660351742
2024-12-18 00:00:00+00:00,1937.8489567326374
2024-12-19 00:00:00+00:00,1768.3585851364105
2024-12-20 00:00:00+00:00,1768.3585851364105
2024-12-21 00:00:00+00:00,1768.3585851364105
2024-12-22 00:00:00+00:00,1768.3585851364105
2024-12-23 00:00:00+00:00,1768.3585851364105
2024-12-24 00:00:00+00:00,1768.3585851364105
2024-12-25 00:00:00+00:00,1768.3585851364105
2024-12-26 00:00:00+00:00,1768.3585851364105
2024-12-27 00:00:00+00:00,1768.3585851364105
2024-12-28 00:00:00+00:00,1768.3585851364105
2024-12-29 00:00:00+00:00,1712.7518143704583
2024-12-30 00:00:00+00:00,1744.6365776018115
2024-12-31 00:00:00+00:00,1659.3231669995143
2025-01-01 00:00:00+00:00,1638.6084783618926
2025-01-02 00:00:00+00:00,1624.8293406475577
2025-01-03 00:00:00+00:00,1495.803506114946
2025-01-04 00:00:00+00:00,1376.7333797649464
2025-01-05 00:00:00+00:00,1376.7333797649464
2025-01-06 00:00:00+00:00,1376.7333797649464
2025-01-07 00:00:00+00:00,1403.0102646965208
2025-01-08 00:00:00+00:00,1357.70278522346
2025-01-09 00:00:00+00:00,1369.57818089728
2025-01-10 00:00:00+00:00,1357.4712801786918
2025-01-11 00:00:00+00:00,1312.5242416291392
2025-01-12 00:00:00+00:00,1302.3936789571042
2025-01-13 00:00:00+00:00,1313.3650578401366
2025-01-14 00:00:00+00:00,1376.533843565016
2025-01-15 00:00:00+00:00,1344.1862030164302
2025-01-16 00:00:00+00:00,1280.4718087712567
2025-01-17 00:00:00+00:00,1353.4928510242196
2025-01-18 00:00:00+00:00,1246.046456660363
2025-01-19 00:00:00+00:00,1244.513425211463
2025-01-20 00:00:00+00:00,1206.1760139656405
2025-01-21 00:00:00+00:00,1180.5391561240313
2025-01-22 00:00:00+00:00,1158.136114825657
2025-01-23 00:00:00+00:00,1172.5907437872768
2025-01-24 00:00:00+00:00,1116.4146060532764
2025-01-25 00:00:00+00:00,1080.1458463542765
2025-01-26 00:00:00+00:00,1067.1881227665679
2025-01-27 00:00:00+00:00,1096.7793689530695
2025-01-28 00:00:00+00:00,1078.5764596013644
2025-01-29 00:00:00+00:00,1098.6075450049682
2025-01-30 00:00:00+00:00,1080.9308760532117
2025-01-31 00:00:00+00:00,1058.870570106477
2025-02-01 00:00:00+00:00,975.8278130996188
2025-02-02 00:00:00+00:00,1008.9788738002488
2025-02-03 00:00:00+00:00,1077.0332281110234
2025-02-04 00:00:00+00:00,1084.5310491642904
2025-02-05 00:00:00+00:00,1120.2322061317407
2025-02-06 00:00:00+00:00,1101.1348470491002
2025-02-07 00:00:00+00:00,1138.7898559891557
2025-02-08 00:00:00+00:00,1178.2399065267182
2025-02-09 00:00:00+00:00,1167.7103648714622
2025-02-10 00:00:00+00:00,1155.1428537438212
2025-02-11 00:00:00+00:00,1132.9675202172336
2025-02-12 00:00:00+00:00,1163.3401463232808
2025-02-13 00:00:00+00:00,1070.678893710874
2025-02-14 00:00:00+00:00,1099.1034493583309
2025-02-15 00:00:00+00:00,1092.0010333546943
2025-02-16 00:00:00+00:00,1093.1868112655782
2025-02-17 00:00:00+00:00,1123.1700886347699
2025-02-18 00:00:00+00:00,1061.0923493542407
2025-02-19 00:00:00+00:00,1050.9724673022467
2025-02-20 00:00:00+00:00,1023.0965789328135
2025-02-21 00:00:00+00:00,1008.3375416200338
2025-02-22 00:00:00+00:00,1058.3393493844428
2025-02-23 00:00:00+00:00,1006.9167617413738
2025-02-24 00:00:00+00:00,972.2199757543706
2025-02-25 00:00:00+00:00,1060.510291641085
2025-02-26 00:00:00+00:00,1052.8924966532666
2025-02-27 00:00:00+00:00,1066.122370040024
2025-02-28 00:00:00+00:00,1089.4843609412949
2025-03-01 00:00:00+00:00,1120.398150253529
2025-03-02 00:00:00+00:00,1138.4214761789012
2025-03-03 00:00:00+00:00,1044.4046735833251
2025-03-04 00:00:00+00:00,1078.6462588423317
2025-03-05 00:00:00+00:00,1069.921018132023
2025-03-06 00:00:00+00:00,1040.8677657312548
2025-03-07 00:00:00+00:00,1050.7262816996122
2025-03-08 00:00:00+00:00,1077.7563686729159
2025-03-09 00:00:00+00:00,1065.314087135622
2025-03-10 00:00:00+00:00,1129.7597288080954
2025-03-11 00:00:00+00:00,1229.9415962331618
2025-03-12 00:00:00+00:00,1200.597209547497
2025-03-13 00:00:00+00:00,1180.1627183096127
2025-03-14 00:00:00+00:00,1193.3282486905523
2025-03-15 00:00:00+00:00,1170.5764302648136
2025-03-16 00:00:00+00:00,1160.0787219293143
2025-03-17 00:00:00+00:00,1182.4322204399066
2025-03-18 00:00:00+00:00,1124.0590393980888
2025-03-19 00:00:00+00:00,1118.4348110139335
2025-03-20 00:00:00+00:00,1024.0193119813275
2025-03-21 00:00:00+00:00,1024.5805740503097
2025-03-22 00:00:00+00:00,1058.6624632260437
2025-03-23 00:00:00+00:00,1024.4972049190862
2025-03-24 00:00:00+00:00,997.5206181363587
2025-03-25 00:00:00+00:00,918.0274588336823
2025-03-26 00:00:00+00:00,918.0274588336823
2025-03-27 00:00:00+00:00,918.0274588336823
2025-03-28 00:00:00+00:00,922.0271527952303
2025-03-29 00:00:00+00:00,1014.93753371942
2025-03-30 00:00:00+00:00,1054.853321795925
2025-03-31 00:00:00+00:00,1067.1186909355893
2025-04-01 00:00:00+00:00,1076.106115446921
2025-04-02 00:00:00+00:00,997.9190294336305
2025-04-03 00:00:00+00:00,996.1668139796916
2025-04-04 00:00:00+00:00,980.5200786159231
2025-04-05 00:00:00+00:00,962.7113780670791
