timestamp,equity,net_return_365_days
2025-04-15 00:00:00+00:00,1098.4948622941135,-0.7873216003282524
2025-04-16 00:00:00+00:00,1115.7820159869048,-0.786585275078793
2025-04-17 00:00:00+00:00,1121.4475017853083,-0.788597980749133
2025-04-18 00:00:00+00:00,1117.931823441528,-0.7934193747443529
2025-04-19 00:00:00+00:00,1112.3430853498996,-0.7901291621719541
2025-04-20 00:00:00+00:00,1092.7625598346353,-0.7958561432151129
2025-04-21 00:00:00+00:00,1104.426601373601,-0.7874000436342604
2025-04-22 00:00:00+00:00,1046.7993805744284,-0.7989854101311038
2025-04-23 00:00:00+00:00,1026.629042372826,-0.8016885950953772
2025-04-24 00:00:00+00:00,1026.629042372826,-0.7961927318208151
2025-04-25 00:00:00+00:00,1026.629042372826,-0.7917605168410817
2025-04-26 00:00:00+00:00,1026.629042372826,-0.7892876874886973
2025-04-27 00:00:00+00:00,1026.629042372826,-0.7917779323280599
2025-04-28 00:00:00+00:00,1026.629042372826,-0.7773163363083624
2025-04-29 00:00:00+00:00,1026.629042372826,-0.7773163363083624
2025-04-30 00:00:00+00:00,1026.629042372826,-0.770235429692127
2025-05-01 00:00:00+00:00,1026.629042372826,-0.790673074779997
2025-05-02 00:00:00+00:00,1026.629042372826,-0.8005452753091468
2025-05-03 00:00:00+00:00,1026.629042372826,-0.7975784753908006
2025-05-04 00:00:00+00:00,1026.629042372826,-0.7867965862053361
2025-05-05 00:00:00+00:00,1026.629042372826,-0.7860549517787199
2025-05-06 00:00:00+00:00,1026.629042372826,-0.7860945554937095
2025-05-07 00:00:00+00:00,1026.629042372826,-0.7829041517721619
2025-05-08 00:00:00+00:00,996.495480837783,-0.7903107226966588
2025-05-09 00:00:00+00:00,1425.678245344126,-0.7046514997096927
2025-05-10 00:00:00+00:00,1757.7153613178796,-0.6272188847690159
2025-05-11 00:00:00+00:00,1940.6113644873478,-0.6213249283134364
2025-05-12 00:00:00+00:00,1821.7846578581525,-0.6402107515417452
2025-05-13 00:00:00+00:00,1805.1965845905886,-0.6429923081947644
2025-05-14 00:00:00+00:00,1935.1554699881722,-0.6089210687099564
2025-05-15 00:00:00+00:00,1905.3353707037534,-0.6259277837128507
2025-05-16 00:00:00+00:00,1889.169274796606,-0.6013083131730494
2025-05-17 00:00:00+00:00,1843.530680715521,-0.6204589854150128
2025-05-18 00:00:00+00:00,1789.9661218530352,-0.5921331358895762
2025-05-19 00:00:00+00:00,1947.8750199889132,-0.5561515570700073
2025-05-20 00:00:00+00:00,1968.1477213071905,-0.5515321606396586
2025-05-21 00:00:00+00:00,1963.2721839046053,-0.5526431147113406
2025-05-22 00:00:00+00:00,1965.4528310362246,-0.5521462261409669
2025-05-23 00:00:00+00:00,2060.97957868743,-0.5208955064156384
2025-05-24 00:00:00+00:00,2015.9954583851109,-0.49052283362100435
2025-05-25 00:00:00+00:00,2013.555289379162,-0.48283555290205915
2025-05-26 00:00:00+00:00,2012.6394073608203,-0.48278177450723514
2025-05-27 00:00:00+00:00,2000.8573847686762,-0.49627753054740786
2025-05-28 00:00:00+00:00,2115.0087180212304,-0.4824023889949509
2025-05-29 00:00:00+00:00,2154.2985699706874,-0.47037661846914813
2025-05-30 00:00:00+00:00,2099.5068983925194,-0.4663924947354724
2025-05-31 00:00:00+00:00,1953.9167061163935,-0.5018423767137881
2025-06-01 00:00:00+00:00,1917.4255696508114,-0.5133223976008878
2025-06-02 00:00:00+00:00,1917.4255696508114,-0.5186048993850239
2025-06-03 00:00:00+00:00,1917.4255696508114,-0.5125123711347206
2025-06-04 00:00:00+00:00,1898.0639795340073,-0.5176058310671781
2025-06-05 00:00:00+00:00,1869.3584537749182,-0.5229871895516849
2025-06-06 00:00:00+00:00,1723.7925205200286,-0.5559805610378956
2025-06-07 00:00:00+00:00,1723.7925205200286,-0.5330618758230592
2025-06-08 00:00:00+00:00,1723.7925205200286,-0.4921425319548727
2025-06-09 00:00:00+00:00,1723.7925205200286,-0.4921425319548727
2025-06-10 00:00:00+00:00,1852.4240697988585,-0.45424557385242015
2025-06-11 00:00:00+00:00,1971.7461371274137,-0.41909134138301074
2025-06-12 00:00:00+00:00,1920.3478786171743,-0.4342341089250491
2025-06-13 00:00:00+00:00,1766.5784578402688,-0.47953709508429176
2025-06-14 00:00:00+00:00,1625.936732195269,-0.5209724475628021
2025-06-15 00:00:00+00:00,1625.936732195269,-0.5209724475628021
2025-06-16 00:00:00+00:00,1625.936732195269,-0.5209724475628021
2025-06-17 00:00:00+00:00,1552.8830761184172,-0.5424952493878368
2025-06-18 00:00:00+00:00,1558.7256711035839,-0.5407739253533845
2025-06-19 00:00:00+00:00,1558.7256711035839,-0.5407739253533845
2025-06-20 00:00:00+00:00,1558.7256711035839,-0.5407739253533845
2025-06-21 00:00:00+00:00,1558.7256711035839,-0.5407739253533845
2025-06-22 00:00:00+00:00,1558.7256711035839,-0.5407739253533845
2025-06-23 00:00:00+00:00,1558.7256711035839,-0.5407739253533845
2025-06-24 00:00:00+00:00,1484.325143733584,-0.5626935374885803
2025-06-25 00:00:00+00:00,1426.7683405418006,-0.5712713366808895
2025-06-26 00:00:00+00:00,1433.349138304402,-0.5674817140143001
2025-06-27 00:00:00+00:00,1434.04062955939,-0.5824073017113087
2025-06-28 00:00:00+00:00,1450.2893892275963,-0.5556501856866238
2025-06-29 00:00:00+00:00,1445.324438263995,-0.5731154835579579
2025-06-30 00:00:00+00:00,1363.3082893159205,-0.5975899272391767
2025-07-01 00:00:00+00:00,1391.6651841375365,-0.5748010967025978
2025-07-02 00:00:00+00:00,1409.7022211791846,-0.5483589906379145
2025-07-03 00:00:00+00:00,1308.5314715682468,-0.5864768547967756
2025-07-04 00:00:00+00:00,1325.3119580978446,-0.59882363060117
2025-07-05 00:00:00+00:00,1252.6894213043313,-0.6628264809997289
2025-07-06 00:00:00+00:00,1251.0312577275251,-0.6928713114011062
2025-07-07 00:00:00+00:00,1306.3239627689106,-0.6684210907971779
2025-07-08 00:00:00+00:00,1263.948322827649,-0.701347034573221
2025-07-09 00:00:00+00:00,1318.5929840976605,-0.6532914368804064
2025-07-10 00:00:00+00:00,1485.005257819761,-0.6014366155332929
2025-07-11 00:00:00+00:00,1688.6593317173151,-0.5416088942982549
2025-07-12 00:00:00+00:00,1641.1061438790175,-0.5629071596841853
2025-07-13 00:00:00+00:00,1624.1652093546488,-0.5561562067086069
2025-07-14 00:00:00+00:00,1648.048146875742,-0.5376617835893878
2025-07-15 00:00:00+00:00,1620.9984068998106,-0.5414310335165496
2025-07-16 00:00:00+00:00,1650.3853528082861,-0.5331176746902893
2025-07-17 00:00:00+00:00,1861.0318665189131,-0.47352726813932555
2025-07-18 00:00:00+00:00,1970.2037684033746,-0.4426433104481293
2025-07-19 00:00:00+00:00,2047.9552527994988,-0.4206479662884306
2025-07-20 00:00:00+00:00,2072.8386461444,-0.41360863058013964
2025-07-21 00:00:00+00:00,2205.8824900930854,-0.3759714695830376
2025-07-22 00:00:00+00:00,2203.7129128314286,-0.3765852276215089
2025-07-23 00:00:00+00:00,2224.1081221790723,-0.3302118507069085
2025-07-24 00:00:00+00:00,2137.871669033673,-0.3565440153450917
2025-07-25 00:00:00+00:00,2131.035845710402,-0.2997600109702686
2025-07-26 00:00:00+00:00,2112.6747476627374,-0.30579330934080096
2025-07-27 00:00:00+00:00,2123.741516793738,-0.2940953368578699
2025-07-28 00:00:00+00:00,2229.9389569434065,-0.2695483924088927
2025-07-29 00:00:00+00:00,2147.702416101039,-0.292144579387004
2025-07-30 00:00:00+00:00,2064.5757863550994,-0.3046847519732655
2025-07-31 00:00:00+00:00,2120.868822468681,-0.3011423253777664
2025-08-01 00:00:00+00:00,2054.060210898989,-0.34439473346750193
2025-08-02 00:00:00+00:00,1870.729227733992,-0.41416767265110777
2025-08-03 00:00:00+00:00,1870.729227733992,-0.44832822387486804
2025-08-04 00:00:00+00:00,1870.729227733992,-0.45863258654424155
2025-08-05 00:00:00+00:00,1927.3899412239705,-0.4853281979930011
2025-08-06 00:00:00+00:00,1803.2643490251676,-0.5507600791962912
2025-08-07 00:00:00+00:00,1853.8450751505181,-0.5270670136950215
2025-08-08 00:00:00+00:00,2052.3461007543274,-0.49272390670622845
2025-08-09 00:00:00+00:00,2159.070211528358,-0.41994123844725506
2025-08-10 00:00:00+00:00,2380.2334225722707,-0.3758828677412047
2025-08-11 00:00:00+00:00,2304.0613742558553,-0.39361117909872856
2025-08-12 00:00:00+00:00,2309.409073745004,-0.41033418295262536
2025-08-13 00:00:00+00:00,2575.326029338202,-0.32568251186321706
2025-08-14 00:00:00+00:00,2702.9075824121396,-0.29393032758697746
2025-08-15 00:00:00+00:00,2474.7660425030936,-0.3647806534763314
2025-08-16 00:00:00+00:00,2489.2465897200973,-0.3948841722880472
2025-08-17 00:00:00+00:00,2473.450663055985,-0.3919824081018317
2025-08-18 00:00:00+00:00,2511.3451310445107,-0.37560491443813826
2025-08-19 00:00:00+00:00,2500.6101741904713,-0.3781867049845937
2025-08-20 00:00:00+00:00,2334.75828219347,-0.39866500983981956
2025-08-21 00:00:00+00:00,2382.2042916221294,-0.38334921139119804
2025-08-22 00:00:00+00:00,2282.3788147472696,-0.4026194473913266
2025-08-23 00:00:00+00:00,2748.592172421984,-0.28879591338488
2025-08-24 00:00:00+00:00,2800.963023031957,-0.21797062017899438
2025-08-25 00:00:00+00:00,2820.125905700826,-0.2126203398911467
2025-08-26 00:00:00+00:00,2576.8392341885283,-0.28054602233572645
2025-08-27 00:00:00+00:00,2686.533689785589,-0.24991931060301908
2025-08-28 00:00:00+00:00,2626.4654363364734,-0.37490477029461533
2025-08-29 00:00:00+00:00,2604.8065597924,-0.33935045682079423
2025-08-30 00:00:00+00:00,2430.547612497726,-0.38459233283831207
2025-08-31 00:00:00+00:00,2430.547612497726,-0.35790415554341104
2025-09-01 00:00:00+00:00,2354.2881995481894,-0.37825754079391094
2025-09-02 00:00:00+00:00,2352.086205170914,-0.38026442873676725
2025-09-03 00:00:00+00:00,2352.086205170914,-0.3266839129019712
2025-09-04 00:00:00+00:00,2328.4743069273936,-0.363525149228366
2025-09-05 00:00:00+00:00,2174.9320655175184,-0.37609308535917196
2025-09-06 00:00:00+00:00,2174.9320655175184,-0.4114197071939598
2025-09-07 00:00:00+00:00,2174.9320655175184,-0.47604208755009736
2025-09-08 00:00:00+00:00,2174.9320655175184,-0.4598020990048076
2025-09-09 00:00:00+00:00,2174.9320655175184,-0.4609796220641542
2025-09-10 00:00:00+00:00,2174.9320655175184,-0.45257813168905225
2025-09-11 00:00:00+00:00,2174.9320655175184,-0.44105653528984556
2025-09-12 00:00:00+00:00,2231.6411477250385,-0.42818170256401744
2025-09-13 00:00:00+00:00,2518.647380029495,-0.34035858092493
2025-09-14 00:00:00+00:00,2447.176633402797,-0.30473609710141936
2025-09-15 00:00:00+00:00,2426.035490135507,-0.3107424775069545
2025-09-16 00:00:00+00:00,2334.9069268695634,-0.36942966639091734
2025-09-17 00:00:00+00:00,2311.5059471211694,-0.3971163754529188
2025-09-18 00:00:00+00:00,2412.9103584384998,-0.3374971914185222
2025-09-19 00:00:00+00:00,2376.4742650799367,-0.32205712998200964
2025-09-20 00:00:00+00:00,2264.9222136156104,-0.32641758047136404
2025-09-21 00:00:00+00:00,2275.442231753668,-0.3232889523761828
2025-09-22 00:00:00+00:00,2275.442231753668,-0.3232889523761828
2025-09-23 00:00:00+00:00,2275.442231753668,-0.3232889523761828
2025-09-24 00:00:00+00:00,2275.442231753668,-0.3232889523761828
2025-09-25 00:00:00+00:00,2275.442231753668,-0.3232889523761828
2025-09-26 00:00:00+00:00,2275.442231753668,-0.3232889523761828
2025-09-27 00:00:00+00:00,2135.7676600108425,-0.36482783411595343
2025-09-28 00:00:00+00:00,2131.8480725538,-0.3703514807484726
2025-09-29 00:00:00+00:00,2001.578901719107,-0.3957595877994745
2025-09-30 00:00:00+00:00,1895.9794751865797,-0.42565756730109905
2025-10-01 00:00:00+00:00,1919.9444312017936,-0.3684159926380396
2025-10-02 00:00:00+00:00,1759.2024346510373,-0.41050520874709495
2025-10-03 00:00:00+00:00,1759.2024346510373,-0.41050520874709495
2025-10-04 00:00:00+00:00,1759.2024346510373,-0.4112417913446017
2025-10-05 00:00:00+00:00,1759.2024346510373,-0.37988104104313447
2025-10-06 00:00:00+00:00,1741.6920935386531,-0.3856899247070481
2025-10-07 00:00:00+00:00,1887.0284533242284,-0.318289779612719
2025-10-08 00:00:00+00:00,1725.6858290153543,-0.3534173373295112
2025-10-09 00:00:00+00:00,1730.3137567570461,-0.34862302649617105
2025-10-10 00:00:00+00:00,1588.3117771907625,-0.4414914247951013
2025-10-11 00:00:00+00:00,1588.3117771907625,-0.4195234708004416
2025-10-12 00:00:00+00:00,1618.6788273420013,-0.38285612431094584
2025-10-13 00:00:00+00:00,1499.2222879869596,-0.4102026310530068
2025-10-14 00:00:00+00:00,1488.0336056886163,-0.39609200872022754
2025-10-15 00:00:00+00:00,1531.3931468768922,-0.3454146794868286
2025-10-16 00:00:00+00:00,1565.956329150112,-0.3306408431323882
2025-10-17 00:00:00+00:00,1597.298230203078,-0.31724392517693834
2025-10-18 00:00:00+00:00,1621.2360683586483,-0.287030848670894
2025-10-19 00:00:00+00:00,1586.3511490456501,-0.300818263648836
2025-10-20 00:00:00+00:00,1548.2209081629487,-0.3240540623447765
2025-10-21 00:00:00+00:00,1548.1658851165964,-0.3470844198123817
2025-10-22 00:00:00+00:00,1608.9816838621525,-0.2727401797356316
2025-10-23 00:00:00+00:00,1634.8137963923891,-0.24969484066949676
2025-10-24 00:00:00+00:00,1633.6217275777092,-0.18513746146841892
2025-10-25 00:00:00+00:00,1587.4087370836978,-0.2081888411797571
2025-10-26 00:00:00+00:00,1567.680311169859,-0.2180295251949116
2025-10-27 00:00:00+00:00,1483.0689321148357,-0.26023430367056655
2025-10-28 00:00:00+00:00,1483.0689321148357,-0.26023430367056655
