trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,3327510.0,3329480.0,-1.0,1.409,2230.62,2292.2200000000003,2291.76,1924.91,1.5714717900000001,1.6148689900000002,0.7142390295577,-86.79440000000051,-90.69497980955822,9005.54494445421,8914.84996464465,0.3490009321352048,104.764786,156.86249055000044,1.0,0.0,0.0,102.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.052802290076873,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,52.097704550000444
50,3338805.0,3340410.0,-1.0,6.492,2294.87,2306.3,2305.83,2240.06,7.44914802,7.4862498,1.708342033154884,-74.20356000000189,-90.84729985315676,8914.84996464465,8824.002664791495,1.6711774285697527,496.60986799999995,496.609868,1.0,0.0,0.0,106.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,5.684341886080802e-14
51,3345780.0,3346783.0,-1.0,4.4350000000000005,2284.92,2302.52,2302.05,2199.26,5.0668101000000005,5.105838100000001,-0.5300923582814798,-78.0559999999996,-87.69855584171812,8824.002664791495,8736.304108949778,1.1484153603482,337.78734000000003,337.78734000000003,1.0,0.0,0.0,111.0,2026-05-12 11:00:00+00:00,2026-05-13 03:43:00+00:00,2026-05-13 03:44:00+00:00,16.716666666666665,True,stop,5.000583771161664,-1.1543604920752248,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
52,3350265.0,3353741.0,-1.0,4.329,2222.9900000000002,2135.9700000000003,2240.48,2135.54,4.8116618550000005,4.623307065,-3.4956626270884255,376.7095799999999,370.77027370708834,8736.304108949778,9107.074382656867,1.1015325920421575,320.777457,320.777457,2.0,0.0,0.0,113.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
53,3354900.0,3354903.0,-1.0,3.1510000000000002,2079.95,2106.75,2106.32,1948.0900000000001,3.276961225,3.3191846250000006,0.0,-84.44680000000058,-91.04294585000058,9107.074382656867,9016.031436806867,0.7196517975609178,218.46408166666666,230.55512512500104,1.0,0.0,0.0,118.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.0956901782328328,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,12.091043458334383
54,3366405.0,3367205.0,-1.0,3.9650000000000003,2066.28,2086.93,2086.51,1965.13,4.096400100000001,4.137338724999999,-0.8578505318020306,-81.87724999999857,-89.25313829319654,9016.031436806867,8926.778298513671,0.9086925059460061,273.09334000000007,273.09334,1.0,0.0,0.0,119.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,-5.684341886080802e-14
55,3368400.0,3368617.0,-1.0,5.119,1980.25,1995.69,1995.29,1905.05,5.068449875,5.107968554999999,0.0,-79.03736000000028,-89.21377843000027,8926.778298513671,8837.564520083672,1.1355608273242113,337.8966583333333,337.89665833333333,1.0,0.0,0.0,120.0,2026-05-28 04:00:00+00:00,2026-05-28 07:37:00+00:00,2026-05-28 07:38:00+00:00,3.6166666666666667,False,stop,5.000000000000015,-1.1587746010638362,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,5.684341886080802e-14
56,3368700.0,3369019.0,-1.0,5.43,1986.94,2001.22,2000.81,1917.5900000000001,5.3945421,5.4333123,0.0,-77.54039999999985,-88.36825439999984,8837.564520083672,8749.196265683671,1.2208209824642786,359.63613999999995,359.63614,1.0,0.0,0.0,121.0,2026-05-28 09:00:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.316666666666666,False,stop,5.000000000000033,-1.1733294881038285,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,5.684341886080802e-14
57,3378060.0,3378103.0,-1.0,1.427,1780.08,1839.54,1839.17,1484.6200000000001,1.2700870800000001,1.31251179,0.0,-84.84942000000005,-87.43201887000005,8749.196265683671,8661.764246813671,0.2903322868596671,84.672472,141.4753486000002,1.0,0.0,0.0,124.0,2026-06-03 21:00:00+00:00,2026-06-03 21:43:00+00:00,2026-06-03 21:44:00+00:00,0.7166666666666667,False,stop,5.000169233372805,-1.0368896598409187,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2224.188960894156,1809.774208429566,56.80287660000019
58,3378240.0,3380581.0,-1.0,1.838,1812.08,1587.8400000000001,1856.99,1587.52,1.66530152,1.4592249600000002,-0.3305620563670552,412.1531199999996,409.3591555763667,8661.764246813671,9071.123402390036,0.3845178586135267,111.02010133333333,157.48314840000015,2.0,0.0,0.0,125.0,2026-06-04 00:00:00+00:00,2026-06-05 15:01:00+00:00,2026-06-05 15:02:00+00:00,39.016666666666666,True,target,5.000222667557327,4.95924936048334,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1899.9960752152388,1818.8102210729683,46.46304706666682
59,3397710.0,3397753.0,-1.0,5.615,1745.73,1760.13,1759.77,1675.53,4.901136975,4.941564975,0.0,-80.85600000000052,-90.69870195000053,9071.123402390036,8980.424700440035,1.0806019844705588,326.74246500000004,326.74246500000004,1.0,0.0,0.0,126.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1504935897435995,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
60,3397860.0,3397910.0,-1.0,3.621,1753.74,1776.77,1776.41,1640.38,3.1751462700000004,3.2168420849999997,0.0,-83.3916299999999,-89.7836183549999,8980.424700440035,8890.641082085036,0.7071260827663128,211.676418,224.96965215000023,1.0,0.0,0.0,127.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,13.293234150000217
61,3398130.0,3402450.0,-1.0,1.681,1739.66,1726.1000000000001,1790.41,1485.91,1.46218423,1.4507870500000002,-0.5233050198993825,22.79435999999991,20.40469373989929,8890.641082085036,8911.045775824934,0.32892661316546773,97.47894866666667,151.10904035,3.0,1.0,0.0,128.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.239180803590395,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,53.63009168333332
62,3406065.0,3408046.0,-1.0,5.429,1686.3400000000001,1614.82,1700.71,1614.49,4.577569930000001,4.38342889,-0.3023179959932101,388.28208000000114,379.6233991759944,8911.045775824934,9290.669175000929,1.0273923050465388,305.1713286666667,305.1713286666667,2.0,0.0,0.0,132.0,2026-06-23 07:45:00+00:00,2026-06-24 16:46:00+00:00,2026-06-24 16:47:00+00:00,33.016666666666666,True,target,5.000000000000047,4.866047721705852,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1765.5887725384457,1689.8806952143955,0.0
63,3408120.0,3408896.0,-1.0,0.9420000000000001,1558.98,1655.9,1655.56,1076.08,0.73427958,0.7799289000000001,-0.0082789994856,-91.29864000000008,-92.80456948051449,9290.669175000929,9197.864605520414,0.15806817919548333,48.951972,124.02094109999996,1.0,0.0,0.0,140.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,75.06896909999996
64,3409305.0,3413625.0,-1.0,4.239,1591.5,1582.2,1611.26,1492.7,3.37318425,3.3534729000000003,1.1036694161966962,39.42269999999981,31.59237343380311,9197.864605520414,9229.456978954211,0.733471168509149,224.87894999999997,235.55593124999993,3.0,1.0,0.0,141.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232443,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,10.676981249999955
65,3416460.0,3416779.0,-1.0,2.961,1551.49,1581.08,1580.76,1405.14,2.296980945,2.34078894,-0.14171435721035458,-87.61598999999975,-92.11204552778939,9229.456978954211,9137.344933426422,0.4977499651903184,153.132063,190.03261252499993,1.0,0.0,0.0,148.0,2026-06-30 13:00:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,5.316666666666666,False,stop,5.0,-1.0628091799450188,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,36.900549524999946
66,3425085.0,3425229.0,-1.0,3.298,1739.3600000000001,1765.31,1764.95,1611.41,2.8682046400000005,2.91099619,0.0,-85.5830999999994,-91.36230082999941,9137.344933426422,9045.982632596422,0.6277982632586137,191.2136426666667,213.46502879999971,1.0,0.0,0.0,149.0,2026-07-06 12:45:00+00:00,2026-07-06 15:09:00+00:00,2026-07-06 15:10:00+00:00,2.4,False,stop,5.000000000000018,-1.0825453302071086,2026-07-06 00:01:00+00:00,2026-07-06 00:01:00+00:00,1822.6566535352474,1748.2584548875254,22.25138613333303
67,3428100.0,3429060.0,-1.0,3.099,1728.53,1755.97,1755.6100000000001,1593.1200000000001,2.678357235,2.7208755150000004,-0.6304124509025821,-85.03656000000018,-89.80538029909759,9045.982632596422,8956.177252297324,0.5921650181703355,178.557149,204.4469955750005,1.0,0.0,0.0,151.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332104,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,25.88984657500049
68,3439260.0,3443580.0,-1.0,1.756,1884.92,1873.38,1933.6000000000001,1641.51,1.65495976,1.6448276400000001,-0.9805831144883329,20.264239999999937,17.94503571448827,8956.177252297324,8974.122288011811,0.3695683355475107,110.33065066666667,159.95526920000012,3.0,1.0,0.0,152.0,2026-07-16 09:00:00+00:00,2026-07-19 09:00:00+00:00,2026-07-19 09:00:00+00:00,72.0,True,max_hold,5.000205423171729,0.2099274574798396,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,49.62461853333345
69,3455940.0,3456924.0,-1.0,2.988,1892.0900000000001,1920.21,1919.82,1753.44,2.8267824600000004,2.86879374,0.12344442446934287,-84.02255999999967,-89.84158062446902,8974.122288011811,8884.280707387341,0.6299852775075712,188.452164,210.06245069999937,1.0,0.0,0.0,164.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,21.610286699999364
70,3461160.0,3463339.0,-1.0,4.226,1865.8400000000001,1884.98,1884.6000000000001,1772.04,3.94251992,3.98296274,-1.2245604609768006,-80.88563999999946,-87.58656219902265,8884.280707387341,8796.694145188318,0.8875270941679652,262.8346613333334,262.8346613333334,1.0,0.0,0.0,165.0,2026-07-31 14:00:00+00:00,2026-08-02 02:19:00+00:00,2026-08-02 02:20:00+00:00,36.31666666666667,True,stop,5.000000000000012,-1.1047783469453325,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
71,3465300.0,3465475.0,-1.0,5.605,1845.02,1858.8600000000001,1858.48,1777.71,5.17066855,5.209455150000001,0.0,-77.57320000000082,-87.95332370000082,8796.694145188318,8708.740821488318,1.1755935729170013,344.7112366666667,344.7112366666667,1.0,0.0,0.0,166.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237818,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,0.0
72,3493755.0,3493759.0,-1.0,6.925,2365.31,2375.51,2375.03,2316.7000000000003,8.189885875,8.225203375000001,0.0,-70.63500000000188,-87.05008925000189,8708.740821488318,8621.690732238318,1.880842717190969,545.9923916666667,545.9923916666667,1.0,0.0,0.0,167.0,2026-08-23 05:15:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.06666666666666667,False,stop,5.0010288065841975,-1.293252057613163,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,0.0
