week_start_utc,net_return
2021-09-06T00:00:00Z,-0.026891231914030866
2021-09-13T00:00:00Z,-0.005544193197782654
2021-09-20T00:00:00Z,0.016751509931975272
2021-09-27T00:00:00Z,0.00277934647150313
2021-10-04T00:00:00Z,-0.009982212821737724
2021-10-11T00:00:00Z,-0.0023741684408615793
2021-10-18T00:00:00Z,-0.002843352273374067
2021-10-25T00:00:00Z,-0.004947952679782652
2021-11-01T00:00:00Z,0.01768673836422896
2021-11-08T00:00:00Z,-0.01665886380798931
2021-11-15T00:00:00Z,-0.019716279826544003
2021-11-22T00:00:00Z,0.017576889057567602
2021-11-29T00:00:00Z,0.03227818369889213
2021-12-06T00:00:00Z,-0.039024060488903944
2021-12-13T00:00:00Z,-0.0016527488381377076
2021-12-20T00:00:00Z,-0.00988320572818513
2021-12-27T00:00:00Z,0.001423559382000228
2022-01-03T00:00:00Z,0.05105043105835372
2022-01-10T00:00:00Z,0.00470938775141283
2022-01-17T00:00:00Z,0.06503884598316811
2022-01-24T00:00:00Z,-0.011727558027114449
2022-01-31T00:00:00Z,-0.011571422885827243
2022-02-07T00:00:00Z,-3.738157590360558e-05
2022-02-14T00:00:00Z,0.03514310328586845
2022-02-21T00:00:00Z,-0.0062399133987457445
2022-02-28T00:00:00Z,0.02259523438496691
2022-03-07T00:00:00Z,-0.009608017184274842
2022-03-14T00:00:00Z,0.0
2022-03-21T00:00:00Z,0.0035178237975637128
2022-03-28T00:00:00Z,0.0030735526069347596
2022-04-04T00:00:00Z,-0.023655127975741097
2022-04-11T00:00:00Z,0.0004308432154258579
2022-04-18T00:00:00Z,-0.0031674565139135913
2022-04-25T00:00:00Z,0.0044619960768377265
2022-05-02T00:00:00Z,0.021951646418789217
2022-05-09T00:00:00Z,0.08216606851761599
2022-05-16T00:00:00Z,-0.006236505219181732
2022-05-23T00:00:00Z,0.011425493151351551
2022-05-30T00:00:00Z,0.018244635752240113
2022-06-06T00:00:00Z,-0.0074352210263889384
2022-06-13T00:00:00Z,0.045251555964354706
2022-06-20T00:00:00Z,-0.02955872714597818
2022-06-27T00:00:00Z,-0.010004182673519102
2022-07-04T00:00:00Z,-0.008318069380723325
2022-07-11T00:00:00Z,-0.0018303550238231159
2022-07-18T00:00:00Z,-0.024278372591297948
2022-07-25T00:00:00Z,0.0027973397304055236
2022-08-01T00:00:00Z,0.003848423167361892
2022-08-08T00:00:00Z,0.013086625693959908
2022-08-15T00:00:00Z,-0.02941610727488242
2022-08-22T00:00:00Z,-0.04517702977025351
2022-08-29T00:00:00Z,-0.023365285050409024
2022-09-05T00:00:00Z,-0.042927861032660886
2022-09-12T00:00:00Z,0.008096541049604111
2022-09-19T00:00:00Z,-0.06759052322389658
2022-09-26T00:00:00Z,-0.009926012614244084
2022-10-03T00:00:00Z,-0.009924581491864481
2022-10-10T00:00:00Z,-0.02525705340229023
2022-10-17T00:00:00Z,-0.01821135450405298
2022-10-24T00:00:00Z,0.03212692999158717
2022-10-31T00:00:00Z,-0.0024271474326464926
2022-11-07T00:00:00Z,-0.04106834642028534
2022-11-14T00:00:00Z,0.00947947809306604
2022-11-21T00:00:00Z,-0.00478920996107679
2022-11-28T00:00:00Z,0.0025114485595330027
2022-12-05T00:00:00Z,-0.012419178267197517
2022-12-12T00:00:00Z,0.007110304676802848
2022-12-19T00:00:00Z,-0.009805942555227487
2022-12-26T00:00:00Z,-0.00401156331295216
2023-01-02T00:00:00Z,-0.0036237801587860607
2023-01-09T00:00:00Z,0.029904154718673803
2023-01-16T00:00:00Z,-0.022795943425677034
2023-01-23T00:00:00Z,-0.009498105759176312
2023-01-30T00:00:00Z,-0.020537302311189887
2023-02-06T00:00:00Z,-0.012412571478734091
2023-02-13T00:00:00Z,0.008483221815375863
2023-02-20T00:00:00Z,-0.006336671704244234
2023-02-27T00:00:00Z,-0.006073651629578514
2023-03-06T00:00:00Z,0.014099800571665932
2023-03-13T00:00:00Z,0.01182854783465248
2023-03-20T00:00:00Z,-0.014637591945105943
2023-03-27T00:00:00Z,0.007635494807315402
2023-04-03T00:00:00Z,-0.012617840234432243
2023-04-10T00:00:00Z,-0.0231206941644706
2023-04-17T00:00:00Z,-0.019573384610080957
2023-04-24T00:00:00Z,-0.012801725268677955
2023-05-01T00:00:00Z,0.0068320945024984425
2023-05-08T00:00:00Z,-0.012507849005500615
2023-05-15T00:00:00Z,-0.01956583101454723
2023-05-22T00:00:00Z,-0.009835852631397746
2023-05-29T00:00:00Z,0.004882702858033827
2023-06-05T00:00:00Z,0.016177971420870296
2023-06-12T00:00:00Z,0.006336579421784894
2023-06-19T00:00:00Z,-0.02940583268986685
2023-06-26T00:00:00Z,-0.006327249499293641
2023-07-03T00:00:00Z,-0.01964831294361813
2023-07-10T00:00:00Z,0.006219685522254714
2023-07-17T00:00:00Z,-0.009808880611214876
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.01933894913945089
2023-08-07T00:00:00Z,-0.019387457923722207
2023-08-14T00:00:00Z,0.00016841618223106813
2023-08-21T00:00:00Z,-0.0041813587629182525
2023-08-28T00:00:00Z,-0.022841758064442108
2023-09-04T00:00:00Z,-0.019494207173613054
2023-09-11T00:00:00Z,0.006007571694107261
2023-09-18T00:00:00Z,0.006029169390391331
2023-09-25T00:00:00Z,0.003170171537442368
2023-10-02T00:00:00Z,-0.032041716777643336
2023-10-09T00:00:00Z,0.0021227943744701605
2023-10-16T00:00:00Z,0.01984285018846199
2023-10-23T00:00:00Z,-0.005688865822491174
2023-10-30T00:00:00Z,-0.04716109829261694
2023-11-06T00:00:00Z,0.010416426203756712
2023-11-13T00:00:00Z,-0.0019562969150285214
2023-11-20T00:00:00Z,0.02283032806081109
2023-11-27T00:00:00Z,0.0059193384902724855
2023-12-04T00:00:00Z,-0.0227789668570636
2023-12-11T00:00:00Z,-0.0032356794159437152
2023-12-18T00:00:00Z,-0.003295961140493686
2023-12-25T00:00:00Z,0.007249904715410649
2024-01-01T00:00:00Z,-0.013044286735177435
2024-01-08T00:00:00Z,-0.005354656060034935
2024-01-15T00:00:00Z,-0.013093008806097095
2024-01-22T00:00:00Z,-0.012944112095364058
2024-01-29T00:00:00Z,-0.009923894316148707
2024-02-05T00:00:00Z,0.01898219675523083
2024-02-12T00:00:00Z,0.014707019496477569
2024-02-19T00:00:00Z,-0.02527244303205478
2024-02-26T00:00:00Z,0.018962606578397656
2024-03-04T00:00:00Z,-0.016354776536150473
2024-03-11T00:00:00Z,0.0023464909092405506
2024-03-18T00:00:00Z,-0.01045713644047841
2024-03-25T00:00:00Z,0.019536028184325316
2024-04-01T00:00:00Z,-0.022756207737586465
2024-04-08T00:00:00Z,0.025680708690064558
2024-04-15T00:00:00Z,-0.04854234801036483
2024-04-22T00:00:00Z,-0.006293133333228895
2024-04-29T00:00:00Z,-0.002033999611597892
2024-05-06T00:00:00Z,0.007406988659167668
2024-05-13T00:00:00Z,-0.038674159617953285
2024-05-20T00:00:00Z,-0.025585589910643303
2024-05-27T00:00:00Z,0.006877323173211547
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.016175348433252412
2024-06-17T00:00:00Z,-0.010749959177311919
2024-06-24T00:00:00Z,0.020363997117422983
2024-07-01T00:00:00Z,0.08666650066708304
2024-07-08T00:00:00Z,-0.009860261757407507
2024-07-15T00:00:00Z,-0.010744566736104688
2024-07-22T00:00:00Z,0.007427971319079685
2024-07-29T00:00:00Z,0.029562149620349976
2024-08-05T00:00:00Z,-0.0061566056804336355
2024-08-12T00:00:00Z,-0.019760724175763134
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0014760632121748607
2024-09-02T00:00:00Z,-0.018583796878683057
2024-09-09T00:00:00Z,-0.010262518718138436
2024-09-16T00:00:00Z,-0.01181665799026621
2024-09-23T00:00:00Z,-0.010002442706721792
2024-09-30T00:00:00Z,-0.002733455850940758
2024-10-07T00:00:00Z,-0.009674406966336924
2024-10-14T00:00:00Z,-0.0036640900335096482
2024-10-21T00:00:00Z,-0.01390527895026561
2024-10-28T00:00:00Z,-0.022376051985968703
2024-11-04T00:00:00Z,0.006352526173978301
2024-11-11T00:00:00Z,-0.03898342455538206
2024-11-18T00:00:00Z,-0.012712073515044109
2024-11-25T00:00:00Z,-0.013742519101220263
2024-12-02T00:00:00Z,0.025420873876213168
2024-12-09T00:00:00Z,0.007722424165276465
2024-12-16T00:00:00Z,-0.012029109007921979
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.01749334590451679
2025-01-06T00:00:00Z,-0.03886307764307284
2025-01-13T00:00:00Z,-0.012663956522018793
2025-01-20T00:00:00Z,-0.009757815886128895
2025-01-27T00:00:00Z,0.01608176533499983
2025-02-03T00:00:00Z,-0.023402914567650535
2025-02-10T00:00:00Z,-0.009917532361543135
2025-02-17T00:00:00Z,-0.01970792419124867
2025-02-24T00:00:00Z,0.03183793743030794
2025-03-03T00:00:00Z,-0.013369673751029598
2025-03-10T00:00:00Z,0.008308448552756031
2025-03-17T00:00:00Z,0.0034315480923219344
2025-03-24T00:00:00Z,0.010165658477995887
2025-03-31T00:00:00Z,0.004682910740190227
2025-04-07T00:00:00Z,-0.0008299648633198764
2025-04-14T00:00:00Z,-0.005524180668036727
2025-04-21T00:00:00Z,-0.009924390239430148
2025-04-28T00:00:00Z,-0.009923946847075094
2025-05-05T00:00:00Z,0.015470899450317877
2025-05-12T00:00:00Z,-0.012024797435642998
2025-05-19T00:00:00Z,0.0018575322819358586
2025-05-26T00:00:00Z,-0.009927014758599473
2025-06-02T00:00:00Z,-0.012921827054962587
2025-06-09T00:00:00Z,0.025081819843258524
2025-06-16T00:00:00Z,-0.012186209126003766
2025-06-23T00:00:00Z,-0.0014657114234968294
2025-06-30T00:00:00Z,-0.01442606498860699
2025-07-07T00:00:00Z,0.023739228755950137
2025-07-14T00:00:00Z,0.019328343682730287
2025-07-21T00:00:00Z,-0.007023944956658701
2025-07-28T00:00:00Z,-0.011468339030972219
2025-08-04T00:00:00Z,0.06345329840215053
2025-08-11T00:00:00Z,-0.022149139239930227
2025-08-18T00:00:00Z,0.005407913099911177
2025-08-25T00:00:00Z,0.006988956904552257
2025-09-01T00:00:00Z,-0.019675991068190846
2025-09-08T00:00:00Z,-0.002649818261363679
2025-09-15T00:00:00Z,-0.002276803046017517
2025-09-22T00:00:00Z,0.006664109025780185
2025-09-29T00:00:00Z,-0.003088183260126276
2025-10-06T00:00:00Z,-0.003233380538700037
2025-10-13T00:00:00Z,-0.03139316804522363
2025-10-20T00:00:00Z,-0.019706406999676518
2025-10-27T00:00:00Z,-0.0023796049820473675
2025-11-03T00:00:00Z,0.02298891962964933
2025-11-10T00:00:00Z,-0.0258780706489824
2025-11-17T00:00:00Z,-0.01915693096250104
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.004607085114290754
2025-12-08T00:00:00Z,-0.002270509072799687
2025-12-15T00:00:00Z,0.007590241841977097
2025-12-22T00:00:00Z,-0.00988232244233156
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.022950721653256734
2026-01-12T00:00:00Z,-0.038690237342664635
2026-01-19T00:00:00Z,-0.022511075124102664
2026-01-26T00:00:00Z,0.06041191434496107
2026-02-02T00:00:00Z,0.021442436843475354
2026-02-09T00:00:00Z,-0.0037827414948707894
2026-02-16T00:00:00Z,-0.0006844155855866285
2026-02-23T00:00:00Z,-0.004451326262891908
2026-03-02T00:00:00Z,-0.0020525569473063277
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.029470710598670014
2026-03-23T00:00:00Z,0.011436007172227702
2026-03-30T00:00:00Z,0.007006854447010991
2026-04-06T00:00:00Z,-0.01025195577781346
2026-04-13T00:00:00Z,-0.002639117806700675
2026-04-20T00:00:00Z,-0.03464039641949945
2026-04-27T00:00:00Z,-0.019668885141184145
2026-05-04T00:00:00Z,-0.039136268418994535
2026-05-11T00:00:00Z,-0.025964782443768875
2026-05-18T00:00:00Z,-0.018450785777635925
2026-05-25T00:00:00Z,0.008544899976840714
2026-06-01T00:00:00Z,0.03142035224817796
2026-06-08T00:00:00Z,-0.009825825885859452
2026-06-15T00:00:00Z,0.005547349043273142
2026-06-22T00:00:00Z,0.018483772392857256
2026-06-29T00:00:00Z,-0.009811995121090988
2026-07-06T00:00:00Z,-0.029247870597947534
2026-07-13T00:00:00Z,-0.019704811032238645
2026-07-20T00:00:00Z,0.01824327976422202
2026-07-27T00:00:00Z,-0.01955412535522638
2026-08-03T00:00:00Z,-0.00810063566901087
2026-08-10T00:00:00Z,-0.00979442173205014
2026-08-17T00:00:00Z,0.004464474892793779
2026-08-24T00:00:00Z,-0.01276959913530018
