trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
129,1286070.0,1286791.0,-1.0,3.803,1469.17,1499.4,2.7936267550000005,2.8511091000000004,0.5544454368768968,-114.96469000000006,-121.16387129187697,12049.81695140888,1.0,12170.980822700758,0.4590635373920654,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1499.0920400473246,1409.738404604575,1.986214686613224,"simulated minute open / intraminute exit interval, not exact tick"
130,1287080.0,1287407.0,-1.0,3.73,1483.22,1423.17,2.7662053,2.65421205,-0.08449659513190383,223.98649999999984,218.65057924513172,12268.467530654012,2.0,12049.81695140888,0.4591281861217936,1655081280.0,2022-06-12T19:20:00Z,2022-06-12T19:20:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1513.428191182091,1422.8803589752083,1.9974595850864467,"simulated minute open / intraminute exit interval, not exact tick"
131,1287430.0,1287542.0,-1.0,4.016,1384.58,1327.88,2.78023664,2.6663830400000004,0.0,227.70719999999926,222.26058031999926,12490.728110974012,2.0,12268.467530654012,0.4532329132474446,1655089380.0,2022-06-13T01:10:00Z,2022-06-13T01:10:00Z,2022-06-13T03:02:00Z,2022-06-13T03:03:00Z,target,1413.1700102191478,1327.610894059605,1.9926227903983207,"simulated minute open / intraminute exit interval, not exact tick"
132,1288870.0,1288915.0,-1.0,4.371,1161.25,1107.8500000000001,2.5379118750000003,2.421206175000001,0.0,233.41139999999942,228.45228194999942,12719.18039292401,2.0,12490.728110974012,0.40636732341812165,1655171760.0,2022-06-14T01:10:00Z,2022-06-14T01:10:00Z,2022-06-14T01:55:00Z,2022-06-14T01:56:00Z,target,1188.179996704924,1107.6188751383386,1.9915013525365703,"simulated minute open / intraminute exit interval, not exact tick"
133,1289020.0,1289042.0,-1.0,4.466,1157.1100000000001,1184.19,2.5838266300000003,2.6442962700000003,0.0,-120.93927999999968,-126.16740289999969,12593.012990024012,1.0,12719.18039292401,0.4062882277284857,1655179380.0,2022-06-14T03:40:00Z,2022-06-14T03:40:00Z,2022-06-14T04:02:00Z,2022-06-14T04:03:00Z,stop,1183.9439879330332,1103.6136755450739,1.9936032090508466,"simulated minute open / intraminute exit interval, not exact tick"
134,1289060.0,1289109.0,-1.0,4.448,1150.4,1177.32,2.5584896000000006,2.61835968,0.0,-119.74015999999932,-124.91700927999932,12468.095980744012,1.0,12593.012990024012,0.40633478295095793,1655183400.0,2022-06-14T04:20:00Z,2022-06-14T04:20:00Z,2022-06-14T05:09:00Z,2022-06-14T05:10:00Z,stop,1177.078379512891,1097.2816457119127,1.991063747422173,"simulated minute open / intraminute exit interval, not exact tick"
135,1290490.0,1290571.0,-1.0,4.109,1147.8,1090.85,2.3581551,2.2411513249999997,0.0,234.00755000000018,229.40824357500017,12697.504224319011,2.0,12468.095980744012,0.3782702833924256,1655271120.0,2022-06-15T04:10:00Z,2022-06-15T04:10:00Z,2022-06-15T05:31:00Z,2022-06-15T05:32:00Z,target,1176.5161162141972,1090.624257637161,1.9910680795535813,"simulated minute open / intraminute exit interval, not exact tick"
136,1291460.0,1291484.0,-1.0,4.156,1155.71,1184.8700000000001,2.40156538,2.4621598600000003,0.0,-121.18896000000034,-126.05268524000033,12571.451539079011,1.0,12697.504224319011,0.3782736099272769,1655325900.0,2022-06-15T20:20:00Z,2022-06-15T20:20:00Z,2022-06-15T20:44:00Z,2022-06-15T20:45:00Z,stop,1184.6240117354155,1098.1099676985518,1.9921148551965453,"simulated minute open / intraminute exit interval, not exact tick"
137,1292030.0,1292245.0,-1.0,3.838,1188.02,1126.33,2.27981038,2.16142727,-0.29579698228689544,236.7662200000002,232.62077933228713,12804.0723184113,2.0,12571.451539079011,0.36269644327277417,1655371560.0,2022-06-16T05:50:00Z,2022-06-16T05:50:00Z,2022-06-16T09:25:00Z,2022-06-16T09:26:00Z,target,1219.0897937597015,1126.0983822916023,1.9929845105284227,"simulated minute open / intraminute exit interval, not exact tick"
138,1294975.0,1295621.0,-1.0,4.299,1016.9300000000001,960.66,2.185891035,2.06493867,1.5804057564098122,241.90473000000043,236.0734945385906,13040.14581294989,2.0,12804.0723184113,0.3414368461285324,1655574120.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T17:41:00Z,2022-06-18T17:42:00Z,target,1045.2632904678057,960.4617171950404,1.9930012318591506,"simulated minute open / intraminute exit interval, not exact tick"
139,1296150.0,1296192.0,-1.0,4.331,946.9200000000001,975.88,2.0505552600000008,2.11326814,0.0,-125.42575999999967,-129.58958339999967,12910.55622954989,1.0,13040.14581294989,0.31449882377291183,1655608380.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:12:00Z,2022-06-19T03:13:00Z,stop,975.6831246060862,889.5628156245001,1.9941221672197424,"simulated minute open / intraminute exit interval, not exact tick"
140,1296320.0,1296556.0,-1.0,4.282,948.03,977.03,2.02973223,2.09182123,0.7234140887159999,-124.178,-129.022967548716,12781.533262001174,1.0,12910.55622954989,0.31442986559391084,1655630220.0,2022-06-19T05:20:00Z,2022-06-19T05:20:00Z,2022-06-19T09:16:00Z,2022-06-19T09:17:00Z,stop,976.8268413596796,890.6147746082394,1.9938028853453174,"simulated minute open / intraminute exit interval, not exact tick"
141,1297545.0,1297933.0,-1.0,3.549,1073.51,1108.23,1.904943495,1.9665541350000002,0.08334942522858631,-123.22128000000009,-127.17612705522868,12654.357134945945,1.0,12781.533262001174,0.29807746159270215,1655712840.0,2022-06-20T01:45:00Z,2022-06-20T01:45:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1107.999323291375,1004.7372172636525,1.99403108478924,"simulated minute open / intraminute exit interval, not exact tick"
142,1300750.0,1301008.0,-1.0,3.49,1067.67,1102.63,1.8630841500000002,1.9240893500000003,0.09568933652000002,-122.01040000000013,-125.89326283652014,12528.463872109425,1.0,12654.357134945945,0.29445733673107033,1655897340.0,2022-06-22T07:10:00Z,2022-06-22T07:10:00Z,2022-06-22T11:28:00Z,2022-06-22T11:29:00Z,stop,1102.4072545988245,998.3918258619375,1.9943479972193028,"simulated minute open / intraminute exit interval, not exact tick"
143,1301285.0,1301851.0,-1.0,3.474,1062.07,1096.8500000000001,1.84481559,1.9052284500000003,0.16070026698720002,-120.8257200000007,-124.7364643069879,12403.727407802437,1.0,12528.463872109425,0.29449988583307257,1655947920.0,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.6250553933082,993.174922850073,1.9937770715676135,"simulated minute open / intraminute exit interval, not exact tick"
144,1312390.0,1313271.0,-1.0,3.202,1031.1100000000001,1068.59,1.6508071100000001,1.7108125899999997,0.7165751201928,-120.01095999999933,-124.08915482019214,12279.638252982246,1.0,12403.727407802437,0.26617919851440414,1656633120.0,2022-06-30T09:10:00Z,2022-06-30T09:10:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1068.3757301054545,956.7733604128422,1.9947721237931098,"simulated minute open / intraminute exit interval, not exact tick"
145,1319820.0,1320182.0,-1.0,3.355,1093.01,1128.29,1.833524275,1.892706475,-0.15687858713242012,-118.3643999999999,-121.93375216286748,12157.70450081938,1.0,12279.638252982246,0.2986283858247548,1657047780.0,2022-07-05T13:00:00Z,2022-07-05T13:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.0544283315492,1023.1363946730902,1.9938577586670219,"simulated minute open / intraminute exit interval, not exact tick"
146,1327070.0,1328510.0,-1.0,4.072,1173.16,1136.95,2.38855376,2.3148302000000003,-0.5608283565488,147.44712000000015,143.30456439654895,12301.009065215929,4.0,12157.70450081938,0.39292841174730336,1657547400.0,2022-07-10T13:50:00Z,2022-07-10T13:50:00Z,2022-07-11T13:50:00Z,2022-07-11T13:50:00Z,timeout,1201.3494368944653,1117.0000730376137,1.992233018794816,"simulated minute open / intraminute exit interval, not exact tick"
147,1328990.0,1329552.0,-1.0,4.456,1120.96,1069.42,2.49749888,2.3826677600000004,-0.32490575897280005,229.66223999999985,225.10697911897265,12526.116044334902,2.0,12301.009065215929,0.4060640662500251,1657609980.0,2022-07-11T21:50:00Z,2022-07-11T21:50:00Z,2022-07-12T07:12:00Z,2022-07-12T07:13:00Z,target,1146.9707835066342,1069.2054387329101,1.9897348057158541,"simulated minute open / intraminute exit interval, not exact tick"
148,1329700.0,1329938.0,-1.0,4.845,1054.69,1079.26,2.554986525,2.61450735,0.0,-119.04164999999969,-124.21114387499969,12401.904900459902,1.0,12526.116044334902,0.4079455301159413,1657633140.0,2022-07-12T09:40:00Z,2022-07-12T09:40:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.0424047037038,1006.1950311542083,1.99138316876018,"simulated minute open / intraminute exit interval, not exact tick"
149,1330265.0,1331267.0,-1.0,4.793,1055.65,1080.25,2.5298652250000004,2.588819125,1.9029029992540503,-117.90779999999957,-124.92938734925362,12276.975513110649,1.0,12401.904900459902,0.40798010391229256,1657712880.0,2022-07-12T19:05:00Z,2022-07-12T19:05:00Z,2022-07-13T11:47:00Z,2022-07-13T11:48:00Z,stop,1080.0245707510878,1007.1202372667863,1.9909996868785078,"simulated minute open / intraminute exit interval, not exact tick"
150,1332695.0,1332897.0,-1.0,4.691,1075.63,1100.5,2.522890165,2.58122275,0.0,-116.66516999999948,-121.76928291499948,12155.206230195648,1.0,12276.975513110649,0.410995389264366,1657810680.0,2022-07-14T11:35:00Z,2022-07-14T11:35:00Z,2022-07-14T14:57:00Z,2022-07-14T14:58:00Z,stop,1100.2731267441147,1026.563207722129,1.991094425125633,"simulated minute open / intraminute exit interval, not exact tick"
151,1341370.0,1341632.0,1.0,2.555,1610.48,1564.8700000000001,2.0573882000000006,1.9991214250000002,0.11707012855602777,-116.53354999999975,-120.70712975355578,12034.499100442092,1.0,12155.206230195648,0.33851966984963033,1658334780.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T16:32:00Z,2022-07-20T16:33:00Z,stop,1565.1865884648473,1700.6971361520734,1.9918379537839574,"simulated minute open / intraminute exit interval, not exact tick"
152,1343285.0,1344693.0,1.0,2.569,1593.22,1548.32,2.04649109,1.98881704,1.1928315252017034,-115.34810000000023,-120.57623965520193,11913.922860786892,1.0,12034.499100442092,0.34010407461409364,1658518440.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-22T19:33:00Z,2022-07-22T19:34:00Z,stop,1548.6302517955469,1682.0510248646028,1.9921849402982565,"simulated minute open / intraminute exit interval, not exact tick"
153,1346790.0,1347869.0,1.0,2.406,1619.0,1571.45,1.9476570000000002,1.8904543500000002,1.158580428,-114.4052999999999,-119.4019917779999,11794.520869008893,1.0,11913.922860786892,0.32695477765941505,1658709000.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-25T00:29:00Z,2022-07-25T00:30:00Z,stop,1571.769082815443,1713.1019968004389,1.9923813131286643,"simulated minute open / intraminute exit interval, not exact tick"
154,1351700.0,1351885.0,1.0,2.577,1512.83,1599.43,1.949281455,2.060865555,0.0,223.16820000000035,219.15805299000036,12013.678921998893,2.0,11794.520869008893,0.33054016804055225,1658949960.0,2022-07-27T16:20:00Z,2022-07-27T16:20:00Z,2022-07-27T19:25:00Z,2022-07-27T19:26:00Z,target,1469.206004664415,1599.750112339098,1.9924839912174601,"simulated minute open / intraminute exit interval, not exact tick"
155,1353105.0,1354355.0,1.0,2.23,1712.14,1660.3500000000001,1.9090361,1.8512902500000004,1.15256899868476,-115.49169999999992,-120.40459534868468,11893.27432665021,1.0,12013.678921998893,0.3178104080181902,1659098160.0,2022-07-28T15:45:00Z,2022-07-28T15:45:00Z,2022-07-29T12:35:00Z,2022-07-29T12:36:00Z,stop,1660.689513893832,1814.6699369346868,1.99278849811285,"simulated minute open / intraminute exit interval, not exact tick"
156,1364360.0,1365800.0,1.0,2.338,1699.51,1721.31,1.98672719,2.01221139,1.1991089655262481,50.968399999999896,45.770352454473645,11939.044679104682,4.0,11893.27432665021,0.33409255272085703,1659784800.0,2022-08-05T11:20:00Z,2022-08-05T11:20:00Z,2022-08-06T11:20:00Z,2022-08-06T11:20:00Z,timeout,1651.0461587803595,1795.9620177140966,1.9901851625208908,"simulated minute open / intraminute exit interval, not exact tick"
157,1368530.0,1369970.0,1.0,2.653,1772.3700000000001,1771.25,2.3510488050000005,2.349563125,0.7382331579979607,-2.9713600000003138,-8.410205087998275,11930.634474016682,4.0,11939.044679104682,0.3938420314507622,1660035000.0,2022-08-08T08:50:00Z,2022-08-08T08:50:00Z,2022-08-09T08:50:00Z,2022-08-09T08:50:00Z,timeout,1729.8828643057052,1856.9565321578343,1.9908739616258082,"simulated minute open / intraminute exit interval, not exact tick"
158,1371635.0,1371683.0,1.0,2.734,1764.44,1846.29,2.4119894800000004,2.52387843,0.0,223.77789999999976,218.84203208999978,12149.476506106681,2.0,11930.634474016682,0.4043354920063956,1660137840.0,2022-08-10T12:35:00Z,2022-08-10T12:35:00Z,2022-08-10T13:23:00Z,2022-08-10T13:24:00Z,target,1723.2974829145164,1846.6622360582232,1.9984736443661568,"simulated minute open / intraminute exit interval, not exact tick"
159,1373060.0,1373417.0,1.0,2.491,1922.15,1875.71,2.3940378250000003,2.336196805,0.08393222958781249,-115.68204000000014,-120.49620685958796,12028.980299247092,1.0,12149.476506106681,0.39409728045429565,1660241880.0,2022-08-11T12:20:00Z,2022-08-11T12:20:00Z,2022-08-11T18:17:00Z,2022-08-11T18:18:00Z,stop,1876.0941679084997,2013.852974929284,1.9911262214760344,"simulated minute open / intraminute exit interval, not exact tick"
160,1375165.0,1376605.0,1.0,2.478,1952.19,1981.2,2.4187634100000004,2.4547068000000003,0.7071210735033959,71.88677999999999,66.30618871649659,12095.286487963589,4.0,12028.980299247092,0.4021560181874092,1660433100.0,2022-08-12T23:25:00Z,2022-08-12T23:25:00Z,2022-08-13T23:25:00Z,2022-08-13T23:25:00Z,timeout,1906.4107788537249,2043.3296821427098,1.9908526152399453,"simulated minute open / intraminute exit interval, not exact tick"
161,1378240.0,1378446.0,1.0,2.596,2000.4,1956.25,2.5965192000000004,2.5392125,0.0,-114.61340000000024,-119.74913170000025,11975.537356263589,1.0,12095.286487963589,0.42934397669437274,1660543620.0,2022-08-15T02:40:00Z,2022-08-15T02:40:00Z,2022-08-15T06:06:00Z,2022-08-15T06:07:00Z,stop,1956.6452542813631,2087.491993038666,1.990458214491914,"simulated minute open / intraminute exit interval, not exact tick"
162,1381325.0,1381410.0,1.0,2.876,1940.6100000000001,1901.33,2.7905971800000002,2.7341125399999995,0.0,-112.96928000000057,-118.49398972000057,11857.043366543588,1.0,11975.537356263589,0.46604959710478944,1660721460.0,2022-08-17T06:05:00Z,2022-08-17T06:05:00Z,2022-08-17T07:30:00Z,2022-08-17T07:31:00Z,stop,1901.7136746214496,2017.9866160771276,1.9893040107021807,"simulated minute open / intraminute exit interval, not exact tick"
163,1386460.0,1386741.0,-1.0,3.498,1557.63,1589.64,2.72429487,2.7802803600000003,0.0775682003712,-111.97097999999997,-117.55312343037117,11739.490243113216,1.0,11857.043366543588,0.45952347238384966,1661041320.0,2022-08-20T19:40:00Z,2022-08-20T19:40:00Z,2022-08-21T00:21:00Z,2022-08-21T00:22:00Z,stop,1589.3170840615278,1494.5628122677952,1.990312128744492,"simulated minute open / intraminute exit interval, not exact tick"
164,1388630.0,1389121.0,-1.0,3.372,1566.8400000000001,1599.76,2.6416922400000002,2.69719536,-0.7622272343193875,-111.00623999999948,-115.58290036568009,11623.907342747534,1.0,11739.490243113216,0.45005229107792083,1661184120.0,2022-08-22T07:50:00Z,2022-08-22T07:50:00Z,2022-08-22T16:01:00Z,2022-08-22T16:02:00Z,stop,1599.4366587047875,1501.9437840632006,1.9908855237137733,"simulated minute open / intraminute exit interval, not exact tick"
165,1389270.0,1389580.0,-1.0,3.339,1566.6100000000001,1599.53,2.6154553950000006,2.6704153350000004,0.0,-109.91987999999948,-115.20575072999948,11508.701592017534,1.0,11623.907342747534,0.45001311828794865,1661211660.0,2022-08-22T18:30:00Z,2022-08-22T18:30:00Z,2022-08-22T23:40:00Z,2022-08-22T23:41:00Z,stop,1599.2018737672686,1501.7329378567151,1.9905901270530888,"simulated minute open / intraminute exit interval, not exact tick"
166,1389935.0,1390087.0,-1.0,3.317,1573.8600000000001,1606.65,2.6102468100000005,2.6646290250000004,0.09561080016,-108.76442999999989,-114.1349166351599,11394.566675382375,1.0,11508.701592017534,0.45361273626391957,1661242080.0,2022-08-23T05:35:00Z,2022-08-23T05:35:00Z,2022-08-23T08:07:00Z,2022-08-23T08:08:00Z,stop,1606.3237751757604,1509.3542980199009,1.987005566384764,"simulated minute open / intraminute exit interval, not exact tick"
167,1392970.0,1393972.0,1.0,2.994,1709.44,1673.47,2.55903168,2.5051845900000003,0.36819785988455944,-107.69418000000009,-113.12659412988465,11281.44008125249,1.0,11394.566675382375,0.44916700264323567,1661475180.0,2022-08-25T08:10:00Z,2022-08-25T08:10:00Z,2022-08-26T00:52:00Z,2022-08-26T00:53:00Z,stop,1673.8068658344298,1780.341676889548,1.989768190474114,"simulated minute open / intraminute exit interval, not exact tick"
168,1396340.0,1396718.0,-1.0,3.361,1457.88,1489.68,2.44996734,2.5034072400000005,0.0,-106.87979999999986,-111.83317457999986,11169.606906672489,1.0,11281.44008125249,0.4343359220728139,1661639940.0,2022-08-27T16:20:00Z,2022-08-27T16:20:00Z,2022-08-27T22:38:00Z,2022-08-27T22:39:00Z,stop,1489.3765360457567,1395.1739653041388,1.9908866995648453,"simulated minute open / intraminute exit interval, not exact tick"
169,1398220.0,1398986.0,-1.0,3.344,1438.83,1470.49,2.40572376,2.45865928,2.0116721246512004,-105.87104000000026,-112.74709516465147,11056.859811507838,1.0,11169.606906672489,0.43076247536748513,1661776020.0,2022-08-28T23:40:00Z,2022-08-28T23:40:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,1470.1894445942069,1376.3023927713468,1.9939003396828026,"simulated minute open / intraminute exit interval, not exact tick"
170,1400685.0,1400823.0,-1.0,3.161,1495.32,1528.49,2.36335326,2.415778445,0.0,-104.85037000000023,-109.62950170500022,10947.230309802839,1.0,11056.859811507838,0.427490860929656,1661886240.0,2022-08-30T16:45:00Z,2022-08-30T16:45:00Z,2022-08-30T19:03:00Z,2022-08-30T19:04:00Z,stop,1528.1825913004946,1429.881631221617,1.9912723309010023,"simulated minute open / intraminute exit interval, not exact tick"
171,1409815.0,1409881.0,1.0,2.939,1669.19,1633.97,2.452874705,2.401118915,0.0,-103.51158000000008,-108.36557362000008,10838.864736182837,1.0,10947.230309802839,0.44812699387598376,1662429720.0,2022-09-06T00:55:00Z,2022-09-06T00:55:00Z,2022-09-06T02:01:00Z,2022-09-06T02:02:00Z,stop,1634.2995560035506,1738.522911739844,1.9871604886111311,"simulated minute open / intraminute exit interval, not exact tick"
172,1410430.0,1410602.0,1.0,2.904,1672.24,1636.95,2.4280924799999997,2.3768514,0.0,-102.4821599999999,-107.2871038799999,10731.577632302837,1.0,10838.864736182837,0.44803446469710445,1662472980.0,2022-09-06T11:10:00Z,2022-09-06T11:10:00Z,2022-09-06T14:02:00Z,2022-09-06T14:03:00Z,stop,1637.2858030130647,1741.783762139989,1.98956829607563,"simulated minute open / intraminute exit interval, not exact tick"
173,1410670.0,1410785.0,1.0,2.88,1669.47,1634.24,2.4040368,2.3533056,-0.11304923702449303,-101.46240000000004,-106.10669316297555,10625.470939139861,1.0,10731.577632302837,0.44803045411770076,1662483960.0,2022-09-06T15:10:00Z,2022-09-06T15:10:00Z,2022-09-06T17:05:00Z,2022-09-06T17:06:00Z,stop,1634.5737032699976,1738.8979616261227,1.989550987696397,"simulated minute open / intraminute exit interval, not exact tick"
174,1411345.0,1411607.0,-1.0,3.17,1492.45,1524.17,2.36553325,2.4158094500000002,0.0,-100.55240000000009,-105.33374270000009,10520.13719643986,1.0,10625.470939139861,0.44525711162341974,1662533280.0,2022-09-07T02:25:00Z,2022-09-07T02:25:00Z,2022-09-07T06:47:00Z,2022-09-07T06:48:00Z,stop,1523.8577752098545,1429.9218229159967,1.99085024858381,"simulated minute open / intraminute exit interval, not exact tick"
175,1411865.0,1411986.0,-1.0,3.104,1509.09,1541.16,2.3421076800000002,2.3918803200000003,0.0,-99.54528000000052,-104.27926800000051,10415.85792843986,1.0,10520.13719643986,0.4452618128958617,1662556020.0,2022-09-07T11:05:00Z,2022-09-07T11:05:00Z,2022-09-07T13:06:00Z,2022-09-07T13:07:00Z,stop,1540.8479546996143,1445.861463936477,1.9909511384336944,"simulated minute open / intraminute exit interval, not exact tick"
176,1414335.0,1415775.0,1.0,2.769,1689.49,1737.39,2.339098905,2.405416455,-1.1126094003602063,132.63510000000025,129.00319404036046,10544.861122480219,4.0,10415.85792843986,0.449141860626427,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,1654.2719249889194,1759.5823920659097,1.9902391611085173,"simulated minute open / intraminute exit interval, not exact tick"
177,1416830.0,1418270.0,1.0,2.696,1773.4,1749.04,2.3905432,2.35770592,-2.8508150108716475,-65.67456000000034,-67.5719941091287,10477.289128371089,4.0,10544.861122480219,0.45340439712452635,1662933000.0,2022-09-10T21:50:00Z,2022-09-10T21:50:00Z,2022-09-11T21:50:00Z,2022-09-11T21:50:00Z,timeout,1736.7984595156136,1846.228220751592,1.9897583486317705,"simulated minute open / intraminute exit interval, not exact tick"
178,1425150.0,1425633.0,-1.0,3.273,1423.55,1453.84,2.3296395750000003,2.37920916,-0.34722925674962796,-99.13916999999988,-103.50078947825025,10373.788338892839,1.0,10477.289128371089,0.4447027368351704,1663374840.0,2022-09-16T16:30:00Z,2022-09-16T16:30:00Z,2022-09-17T00:33:00Z,2022-09-17T00:34:00Z,stop,1453.5442722696498,1363.839234830644,1.9907389195028151,"simulated minute open / intraminute exit interval, not exact tick"
179,1427645.0,1428308.0,-1.0,3.2640000000000002,1420.03,1361.03,2.3174889600000004,2.22120096,-0.2932809146762068,192.57600000000002,188.33059099467624,10562.118929887516,2.0,10373.788338892839,0.446797039671881,1663535340.0,2022-09-18T10:05:00Z,2022-09-18T10:05:00Z,2022-09-18T21:08:00Z,2022-09-18T21:09:00Z,target,1449.8039273836164,1360.7504036503115,1.9909901567875867,"simulated minute open / intraminute exit interval, not exact tick"
180,1428705.0,1429124.0,-1.0,3.65,1289.19,1316.57,2.35277175,2.40274025,0.023324665207641225,-99.93699999999957,-104.7158366652072,10457.403093222309,1.0,10562.118929887516,0.44551131560209695,1663584300.0,2022-09-19T03:45:00Z,2022-09-19T03:45:00Z,2022-09-19T10:44:00Z,2022-09-19T10:45:00Z,stop,1316.2994707601854,1235.2297031990183,1.9904592486634236,"simulated minute open / intraminute exit interval, not exact tick"
181,1430720.0,1430814.0,-1.0,3.495,1331.04,1359.3500000000001,2.3259924,2.3754641250000006,0.0,-98.94345000000061,-103.64490652500061,10353.758186697309,1.0,10457.403093222309,0.44485086388369804,1663685700.0,2022-09-20T13:20:00Z,2022-09-20T13:20:00Z,2022-09-20T14:54:00Z,2022-09-20T14:55:00Z,stop,1359.0751847122385,1275.2378355104318,1.9904332738427828,"simulated minute open / intraminute exit interval, not exact tick"
182,1431235.0,1432113.0,-1.0,3.466,1328.64,1356.9,2.3025331200000005,2.3515077,0.2818596747631103,-97.94915999999998,-102.8850604947631,10250.873126202545,1.0,10353.758186697309,0.44477243499048214,1663763640.0,2022-09-20T21:55:00Z,2022-09-20T21:55:00Z,2022-09-21T12:33:00Z,2022-09-21T12:34:00Z,stop,1356.624634433277,1272.9197785730048,1.9911005648420377,"simulated minute open / intraminute exit interval, not exact tick"
183,1432635.0,1433325.0,-1.0,3.617,1270.15,1296.95,2.297066275,2.345534075,2.174202069148454,-96.93559999999984,-103.7524024191483,10147.120723783399,1.0,10250.873126202545,0.4481698771841014,1663836360.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:45:00Z,2022-09-22T08:46:00Z,stop,1296.6863579214967,1217.3264201597476,1.9906115223695144,"simulated minute open / intraminute exit interval, not exact tick"
184,1435080.0,1435163.0,-1.0,3.3080000000000003,1269.74,1298.88,2.1001499600000004,2.14834752,0.0,-96.39512000000033,-100.64361748000033,10046.477106303399,1.0,10147.120723783399,0.413940075646789,1663946640.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T15:23:00Z,2022-09-23T15:24:00Z,stop,1298.6166278062817,1212.2253733083942,1.991736260807238,"simulated minute open / intraminute exit interval, not exact tick"
185,1435230.0,1435327.0,-1.0,3.254,1277.73,1307.05,2.0788667100000002,2.12657035,0.0,-95.40727999999979,-99.61271705999978,9946.864389243397,1.0,10046.477106303399,0.4138498874786008,1663956480.0,2022-09-23T16:30:00Z,2022-09-23T16:30:00Z,2022-09-23T18:07:00Z,2022-09-23T18:08:00Z,stop,1306.7883376493774,1219.8614987790413,1.9914594537103127,"simulated minute open / intraminute exit interval, not exact tick"
186,1435405.0,1435541.0,-1.0,3.218,1279.33,1308.69,2.05844197,2.10568221,0.0,-94.48048000000041,-98.64460418000041,9848.219785063397,1.0,9946.864389243397,0.41388761110003913,1663969320.0,2022-09-23T19:25:00Z,2022-09-23T19:25:00Z,2022-09-23T21:41:00Z,2022-09-23T21:42:00Z,stop,1308.4247251023126,1221.3791787163325,1.9917982067155282,"simulated minute open / intraminute exit interval, not exact tick"
187,1441585.0,1442080.0,-1.0,3.231,1280.26,1309.19,2.06826003,2.114996445,0.09746733938663067,-93.4728300000002,-97.75355381438683,9750.466231249009,1.0,9848.219785063397,0.4200271876825677,1664361660.0,2022-09-28T02:25:00Z,2022-09-28T02:25:00Z,2022-09-28T10:40:00Z,2022-09-28T10:41:00Z,stop,1308.9225962128633,1223.1736135214198,1.9916683769546566,"simulated minute open / intraminute exit interval, not exact tick"
188,1452345.0,1452526.0,-1.0,3.332,1318.45,1346.1200000000001,2.1965377,2.24263592,0.1336830757052,-92.19644000000024,-96.76929669570544,9653.696934553305,1.0,9750.466231249009,0.45055029121794704,1664988420.0,2022-10-05T13:45:00Z,2022-10-05T13:45:00Z,2022-10-05T16:46:00Z,2022-10-05T16:47:00Z,stop,1345.845030855467,1263.909133619913,1.9909036302181367,"simulated minute open / intraminute exit interval, not exact tick"
189,1460055.0,1461495.0,-1.0,4.174,1289.89,1279.18,2.6920004300000007,2.6696486600000005,-0.8119160860007885,44.70354000000015,40.15380699600094,9693.85074154931,4.0,9653.696934553305,0.5577138889381479,1665526500.0,2022-10-10T22:15:00Z,2022-10-10T22:15:00Z,2022-10-11T22:15:00Z,2022-10-11T22:15:00Z,timeout,1311.1904315198426,1247.540550007637,1.9881968096708527,"simulated minute open / intraminute exit interval, not exact tick"
190,1463665.0,1463789.0,-1.0,5.283,1249.43,1266.27,3.3003693450000005,3.344852205,0.0,-88.96571999999958,-95.61094154999958,9598.23979999931,1.0,9693.85074154931,0.6809201901271532,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1266.009809069518,1216.5137469117994,1.9853216011224801,"simulated minute open / intraminute exit interval, not exact tick"
