window_end_utc,net_return
2022-10-29 00:00:00+00:00,-0.07524678935808715
2022-10-30 00:00:00+00:00,-0.04093195920942805
2022-10-31 00:00:00+00:00,-0.03241452576674331
2022-11-01 00:00:00+00:00,-0.041967451828222035
2022-11-02 00:00:00+00:00,-0.041967451828222035
2022-11-03 00:00:00+00:00,-0.05506905447908628
2022-11-04 00:00:00+00:00,-0.06787136812667849
2022-11-05 00:00:00+00:00,-0.051538194174494345
2022-11-06 00:00:00+00:00,-0.051538194174494345
2022-11-07 00:00:00+00:00,-0.051538194174494345
2022-11-08 00:00:00+00:00,-0.051538194174494345
2022-11-09 00:00:00+00:00,-0.05551258028092809
2022-11-10 00:00:00+00:00,-0.05650513573160476
2022-11-11 00:00:00+00:00,-0.0470873101158189
2022-11-12 00:00:00+00:00,-0.07096517899271504
2022-11-13 00:00:00+00:00,-0.06580456968364856
2022-11-14 00:00:00+00:00,-0.07508186697087371
2022-11-15 00:00:00+00:00,-0.07508186697087371
2022-11-16 00:00:00+00:00,-0.06585496132316837
2022-11-17 00:00:00+00:00,-0.06964439600920624
2022-11-18 00:00:00+00:00,-0.06299083002107475
2022-11-19 00:00:00+00:00,-0.06299083002107475
2022-11-20 00:00:00+00:00,-0.06299083002107475
2022-11-21 00:00:00+00:00,-0.057203727542877836
2022-11-22 00:00:00+00:00,-0.05209661509490615
2022-11-23 00:00:00+00:00,-0.05209661509490615
2022-11-24 00:00:00+00:00,-0.05209661509490615
2022-11-25 00:00:00+00:00,-0.05209661509490615
2022-11-26 00:00:00+00:00,-0.06847001430722555
2022-11-27 00:00:00+00:00,-0.06847001430722555
2022-11-28 00:00:00+00:00,-0.06847001430722555
2022-11-29 00:00:00+00:00,-0.06847001430722555
2022-11-30 00:00:00+00:00,-0.06917818662737074
2022-12-01 00:00:00+00:00,-0.08639464008856057
2022-12-02 00:00:00+00:00,-0.09026975533229031
2022-12-03 00:00:00+00:00,-0.09026975533229031
2022-12-04 00:00:00+00:00,-0.08027433857460475
2022-12-05 00:00:00+00:00,-0.09973619989363358
2022-12-06 00:00:00+00:00,-0.09938034802490281
2022-12-07 00:00:00+00:00,-0.08623841454100778
2022-12-08 00:00:00+00:00,-0.08791245651168877
2022-12-09 00:00:00+00:00,-0.08860849528151526
2022-12-10 00:00:00+00:00,-0.08860849528151526
2022-12-11 00:00:00+00:00,-0.08415772359244733
2022-12-12 00:00:00+00:00,-0.07028558500814808
2022-12-13 00:00:00+00:00,-0.07028558500814808
2022-12-14 00:00:00+00:00,-0.08707134991199039
2022-12-15 00:00:00+00:00,-0.09605966095009788
2022-12-16 00:00:00+00:00,-0.08703147273920586
2022-12-17 00:00:00+00:00,-0.07139735778607015
2022-12-18 00:00:00+00:00,-0.0621249603730788
2022-12-19 00:00:00+00:00,-0.0621249603730788
2022-12-20 00:00:00+00:00,-0.0621249603730788
2022-12-21 00:00:00+00:00,-0.05276322444698556
2022-12-22 00:00:00+00:00,-0.05276322444698556
2022-12-23 00:00:00+00:00,-0.06205177385425731
2022-12-24 00:00:00+00:00,-0.06205177385425731
2022-12-25 00:00:00+00:00,-0.06205177385425731
2022-12-26 00:00:00+00:00,-0.06205177385425731
2022-12-27 00:00:00+00:00,-0.06205177385425731
2022-12-28 00:00:00+00:00,-0.0663595043307943
2022-12-29 00:00:00+00:00,-0.06984971800572803
2022-12-30 00:00:00+00:00,-0.07726969721893862
2022-12-31 00:00:00+00:00,-0.06714239074943118
2023-01-01 00:00:00+00:00,-0.06714239074943118
2023-01-02 00:00:00+00:00,-0.06714239074943118
2023-01-03 00:00:00+00:00,-0.06714239074943118
2023-01-04 00:00:00+00:00,-0.0628308107844131
2023-01-05 00:00:00+00:00,-0.05794255414142291
2023-01-06 00:00:00+00:00,-0.07399686809900108
2023-01-07 00:00:00+00:00,-0.09011895930417635
2023-01-08 00:00:00+00:00,-0.11116042246097368
2023-01-09 00:00:00+00:00,-0.12903825633689214
2023-01-10 00:00:00+00:00,-0.09035058370017102
2023-01-11 00:00:00+00:00,-0.10556847602081265
2023-01-12 00:00:00+00:00,-0.09250073689639271
2023-01-13 00:00:00+00:00,-0.11015610098162776
2023-01-14 00:00:00+00:00,-0.11284885566951908
2023-01-15 00:00:00+00:00,-0.09349227897525936
2023-01-16 00:00:00+00:00,-0.09349227897525936
2023-01-17 00:00:00+00:00,-0.10687658679104728
2023-01-18 00:00:00+00:00,-0.11583076826569894
2023-01-19 00:00:00+00:00,-0.12130048095872326
2023-01-20 00:00:00+00:00,-0.11747737215939047
2023-01-21 00:00:00+00:00,-0.10596611469335193
2023-01-22 00:00:00+00:00,-0.13774882751779327
2023-01-23 00:00:00+00:00,-0.16825285233274856
2023-01-24 00:00:00+00:00,-0.16825285233274856
2023-01-25 00:00:00+00:00,-0.1829712303754628
2023-01-26 00:00:00+00:00,-0.17776999166751717
2023-01-27 00:00:00+00:00,-0.18149565312278026
2023-01-28 00:00:00+00:00,-0.165007808921942
2023-01-29 00:00:00+00:00,-0.165007808921942
2023-01-30 00:00:00+00:00,-0.16637650681711724
2023-01-31 00:00:00+00:00,-0.18155832287315388
2023-02-01 00:00:00+00:00,-0.17331906912406758
2023-02-02 00:00:00+00:00,-0.1719237960904637
2023-02-03 00:00:00+00:00,-0.1750284022940214
2023-02-04 00:00:00+00:00,-0.17393817378940268
2023-02-05 00:00:00+00:00,-0.17393817378940268
2023-02-06 00:00:00+00:00,-0.17393817378940268
2023-02-07 00:00:00+00:00,-0.17393817378940268
2023-02-08 00:00:00+00:00,-0.17721685805152954
2023-02-09 00:00:00+00:00,-0.18419172525309535
2023-02-10 00:00:00+00:00,-0.18419172525309535
2023-02-11 00:00:00+00:00,-0.18419172525309535
2023-02-12 00:00:00+00:00,-0.18742542922935312
2023-02-13 00:00:00+00:00,-0.1841612279141115
2023-02-14 00:00:00+00:00,-0.1841612279141115
2023-02-15 00:00:00+00:00,-0.18018623686393676
2023-02-16 00:00:00+00:00,-0.1557675871294586
2023-02-17 00:00:00+00:00,-0.17241521929714765
2023-02-18 00:00:00+00:00,-0.19160398793030775
2023-02-19 00:00:00+00:00,-0.19403549627263283
2023-02-20 00:00:00+00:00,-0.1979496337610781
2023-02-21 00:00:00+00:00,-0.21306111953972107
2023-02-22 00:00:00+00:00,-0.1980183536745218
2023-02-23 00:00:00+00:00,-0.1980183536745218
2023-02-24 00:00:00+00:00,-0.1980183536745218
2023-02-25 00:00:00+00:00,-0.21228771062408025
2023-02-26 00:00:00+00:00,-0.21228771062408025
2023-02-27 00:00:00+00:00,-0.20943332132824122
2023-02-28 00:00:00+00:00,-0.21163489520847767
2023-03-01 00:00:00+00:00,-0.19991369744181964
2023-03-02 00:00:00+00:00,-0.19329602529192347
2023-03-03 00:00:00+00:00,-0.1983330420861834
2023-03-04 00:00:00+00:00,-0.1987817829722084
2023-03-05 00:00:00+00:00,-0.2271010797026377
2023-03-06 00:00:00+00:00,-0.2271010797026377
2023-03-07 00:00:00+00:00,-0.22753150306553094
2023-03-08 00:00:00+00:00,-0.2115325851073222
2023-03-09 00:00:00+00:00,-0.21263541898486038
2023-03-10 00:00:00+00:00,-0.19803612750415467
2023-03-11 00:00:00+00:00,-0.20213126641014867
2023-03-12 00:00:00+00:00,-0.2090402968913232
2023-03-13 00:00:00+00:00,-0.2090402968913232
2023-03-14 00:00:00+00:00,-0.20333658001772692
2023-03-15 00:00:00+00:00,-0.2054545887191549
2023-03-16 00:00:00+00:00,-0.2054545887191549
2023-03-17 00:00:00+00:00,-0.2054545887191549
2023-03-18 00:00:00+00:00,-0.19165710827961502
2023-03-19 00:00:00+00:00,-0.19165710827961502
2023-03-20 00:00:00+00:00,-0.19968439220781964
2023-03-21 00:00:00+00:00,-0.19968439220781964
2023-03-22 00:00:00+00:00,-0.18615132674397927
2023-03-23 00:00:00+00:00,-0.18714293511778957
2023-03-24 00:00:00+00:00,-0.18736083881711074
2023-03-25 00:00:00+00:00,-0.19539786866438336
2023-03-26 00:00:00+00:00,-0.1982226263866026
2023-03-27 00:00:00+00:00,-0.2061480466544493
2023-03-28 00:00:00+00:00,-0.21416351977311698
2023-03-29 00:00:00+00:00,-0.21291164004977015
2023-03-30 00:00:00+00:00,-0.19799443929189753
2023-03-31 00:00:00+00:00,-0.19799443929189753
2023-04-01 00:00:00+00:00,-0.19799443929189753
2023-04-02 00:00:00+00:00,-0.21166012452945437
2023-04-03 00:00:00+00:00,-0.21166012452945437
2023-04-04 00:00:00+00:00,-0.2183816145962445
2023-04-05 00:00:00+00:00,-0.21110843731762086
2023-04-06 00:00:00+00:00,-0.20860800194365392
2023-04-07 00:00:00+00:00,-0.21380313708277843
2023-04-08 00:00:00+00:00,-0.20328372040992637
2023-04-09 00:00:00+00:00,-0.20966915555595067
2023-04-10 00:00:00+00:00,-0.2083126256272696
2023-04-11 00:00:00+00:00,-0.19877645838991498
2023-04-12 00:00:00+00:00,-0.2018379462886356
2023-04-13 00:00:00+00:00,-0.2125571322557317
2023-04-14 00:00:00+00:00,-0.2044891625344396
2023-04-15 00:00:00+00:00,-0.21237456205821348
2023-04-16 00:00:00+00:00,-0.21237456205821348
2023-04-17 00:00:00+00:00,-0.22012356173277614
2023-04-18 00:00:00+00:00,-0.22045942150217113
2023-04-19 00:00:00+00:00,-0.2333030741484341
2023-04-20 00:00:00+00:00,-0.2333030741484341
2023-04-21 00:00:00+00:00,-0.24084786142891945
2023-04-22 00:00:00+00:00,-0.2332891457747701
2023-04-23 00:00:00+00:00,-0.2332891457747701
2023-04-24 00:00:00+00:00,-0.2332891457747701
2023-04-25 00:00:00+00:00,-0.2332891457747701
2023-04-26 00:00:00+00:00,-0.21775101215524817
2023-04-27 00:00:00+00:00,-0.21804237713775543
2023-04-28 00:00:00+00:00,-0.2409317387330293
2023-04-29 00:00:00+00:00,-0.2409317387330293
2023-04-30 00:00:00+00:00,-0.25394322049041884
2023-05-01 00:00:00+00:00,-0.2564836026248737
2023-05-02 00:00:00+00:00,-0.24646663042986316
2023-05-03 00:00:00+00:00,-0.24646663042986316
2023-05-04 00:00:00+00:00,-0.2509504663731049
2023-05-05 00:00:00+00:00,-0.2465918147271019
2023-05-06 00:00:00+00:00,-0.24691792713276606
2023-05-07 00:00:00+00:00,-0.22968874192754885
2023-05-08 00:00:00+00:00,-0.22830450951847558
2023-05-09 00:00:00+00:00,-0.2576149924309401
2023-05-10 00:00:00+00:00,-0.27048763306806867
2023-05-11 00:00:00+00:00,-0.27768527563499024
2023-05-12 00:00:00+00:00,-0.2948909470168821
2023-05-13 00:00:00+00:00,-0.3225629694759692
2023-05-14 00:00:00+00:00,-0.3225629694759692
2023-05-15 00:00:00+00:00,-0.3225629694759692
2023-05-16 00:00:00+00:00,-0.3225629694759692
2023-05-17 00:00:00+00:00,-0.32628083629372706
2023-05-18 00:00:00+00:00,-0.32630306197342474
2023-05-19 00:00:00+00:00,-0.34360833594929996
2023-05-20 00:00:00+00:00,-0.3382689322764084
2023-05-21 00:00:00+00:00,-0.3353397026976762
2023-05-22 00:00:00+00:00,-0.331649416033046
2023-05-23 00:00:00+00:00,-0.331649416033046
2023-05-24 00:00:00+00:00,-0.3302465848444417
2023-05-25 00:00:00+00:00,-0.3280850410169258
2023-05-26 00:00:00+00:00,-0.334693897534315
2023-05-27 00:00:00+00:00,-0.3561133159918558
2023-05-28 00:00:00+00:00,-0.35073418817981417
2023-05-29 00:00:00+00:00,-0.3456989263193142
2023-05-30 00:00:00+00:00,-0.3456989263193142
2023-05-31 00:00:00+00:00,-0.3456989263193142
2023-06-01 00:00:00+00:00,-0.3456989263193142
2023-06-02 00:00:00+00:00,-0.357449751693908
2023-06-03 00:00:00+00:00,-0.35084783680163745
2023-06-04 00:00:00+00:00,-0.35388100065562733
2023-06-05 00:00:00+00:00,-0.3542850035076016
2023-06-06 00:00:00+00:00,-0.3542850035076016
2023-06-07 00:00:00+00:00,-0.3542850035076016
2023-06-08 00:00:00+00:00,-0.34129197481701834
2023-06-09 00:00:00+00:00,-0.34129197481701834
2023-06-10 00:00:00+00:00,-0.34129197481701834
2023-06-11 00:00:00+00:00,-0.3423946658076209
2023-06-12 00:00:00+00:00,-0.33581610240238946
2023-06-13 00:00:00+00:00,-0.3454227206492586
2023-06-14 00:00:00+00:00,-0.3591811127859865
2023-06-15 00:00:00+00:00,-0.3475352659851981
2023-06-16 00:00:00+00:00,-0.3528994720729651
2023-06-17 00:00:00+00:00,-0.36465581219424614
2023-06-18 00:00:00+00:00,-0.36465581219424614
2023-06-19 00:00:00+00:00,-0.37615782488655336
2023-06-20 00:00:00+00:00,-0.36353544125006754
2023-06-21 00:00:00+00:00,-0.3571389805901892
2023-06-22 00:00:00+00:00,-0.3571389805901892
2023-06-23 00:00:00+00:00,-0.3592698756870567
2023-06-24 00:00:00+00:00,-0.3570598482457906
2023-06-25 00:00:00+00:00,-0.3570598482457906
2023-06-26 00:00:00+00:00,-0.3634351653186265
2023-06-27 00:00:00+00:00,-0.3634351653186265
2023-06-28 00:00:00+00:00,-0.37267670616568627
2023-06-29 00:00:00+00:00,-0.3759421968604044
2023-06-30 00:00:00+00:00,-0.3786712925064202
2023-07-01 00:00:00+00:00,-0.3547220583519033
2023-07-02 00:00:00+00:00,-0.3547220583519033
2023-07-03 00:00:00+00:00,-0.36107090648316387
2023-07-04 00:00:00+00:00,-0.36740659875318704
2023-07-05 00:00:00+00:00,-0.36740659875318704
2023-07-06 00:00:00+00:00,-0.36106210444488274
2023-07-07 00:00:00+00:00,-0.36734265525978815
2023-07-08 00:00:00+00:00,-0.36734265525978815
2023-07-09 00:00:00+00:00,-0.36734265525978815
2023-07-10 00:00:00+00:00,-0.36734265525978815
2023-07-11 00:00:00+00:00,-0.3745754095483055
2023-07-12 00:00:00+00:00,-0.38628853124267704
2023-07-13 00:00:00+00:00,-0.3899316557269863
2023-07-14 00:00:00+00:00,-0.3695922295992643
2023-07-15 00:00:00+00:00,-0.36327688614132725
2023-07-16 00:00:00+00:00,-0.36327688614132725
2023-07-17 00:00:00+00:00,-0.36327688614132725
2023-07-18 00:00:00+00:00,-0.36327688614132725
2023-07-19 00:00:00+00:00,-0.36327688614132725
2023-07-20 00:00:00+00:00,-0.36327688614132725
2023-07-21 00:00:00+00:00,-0.36319867926592897
2023-07-22 00:00:00+00:00,-0.36064820980605283
2023-07-23 00:00:00+00:00,-0.3567538575595286
2023-07-24 00:00:00+00:00,-0.3567538575595286
2023-07-25 00:00:00+00:00,-0.353834582383052
2023-07-26 00:00:00+00:00,-0.3502419465235561
2023-07-27 00:00:00+00:00,-0.3502419465235561
2023-07-28 00:00:00+00:00,-0.3620950775119093
2023-07-29 00:00:00+00:00,-0.3634505708654021
2023-07-30 00:00:00+00:00,-0.35563708436775
2023-07-31 00:00:00+00:00,-0.35563708436775
2023-08-01 00:00:00+00:00,-0.35563708436775
2023-08-02 00:00:00+00:00,-0.36809838602051037
2023-08-03 00:00:00+00:00,-0.36809838602051037
2023-08-04 00:00:00+00:00,-0.36809838602051037
2023-08-05 00:00:00+00:00,-0.36809838602051037
2023-08-06 00:00:00+00:00,-0.3726195447285926
2023-08-07 00:00:00+00:00,-0.37052088801843064
2023-08-08 00:00:00+00:00,-0.38272488781583536
2023-08-09 00:00:00+00:00,-0.38321464340612754
2023-08-10 00:00:00+00:00,-0.38228975502382057
2023-08-11 00:00:00+00:00,-0.3934162397892713
2023-08-12 00:00:00+00:00,-0.38733999388731455
2023-08-13 00:00:00+00:00,-0.3878765348193891
2023-08-14 00:00:00+00:00,-0.3906985873381421
2023-08-15 00:00:00+00:00,-0.3906985873381421
2023-08-16 00:00:00+00:00,-0.3906851749224982
2023-08-17 00:00:00+00:00,-0.3812342322231608
2023-08-18 00:00:00+00:00,-0.3596819069921424
2023-08-19 00:00:00+00:00,-0.3729140376610609
2023-08-20 00:00:00+00:00,-0.3783512391448097
2023-08-21 00:00:00+00:00,-0.37501788893420573
2023-08-22 00:00:00+00:00,-0.37827317513437586
2023-08-23 00:00:00+00:00,-0.35585847750769817
2023-08-24 00:00:00+00:00,-0.34940636387623036
2023-08-25 00:00:00+00:00,-0.3525693013671636
2023-08-26 00:00:00+00:00,-0.35314910482272366
2023-08-27 00:00:00+00:00,-0.3493653453971448
2023-08-28 00:00:00+00:00,-0.3428510123929518
2023-08-29 00:00:00+00:00,-0.3515921547992321
2023-08-30 00:00:00+00:00,-0.34266227854910647
2023-08-31 00:00:00+00:00,-0.3372215447991457
2023-09-01 00:00:00+00:00,-0.33173448812074935
2023-09-02 00:00:00+00:00,-0.3448173671638395
2023-09-03 00:00:00+00:00,-0.3448173671638395
2023-09-04 00:00:00+00:00,-0.3448173671638395
2023-09-05 00:00:00+00:00,-0.3448173671638395
2023-09-06 00:00:00+00:00,-0.3448173671638395
2023-09-07 00:00:00+00:00,-0.3249771969899101
2023-09-08 00:00:00+00:00,-0.31139276035471375
2023-09-09 00:00:00+00:00,-0.31812964126983667
2023-09-10 00:00:00+00:00,-0.3230751698014418
2023-09-11 00:00:00+00:00,-0.3329091608809496
2023-09-12 00:00:00+00:00,-0.3247429667231454
2023-09-13 00:00:00+00:00,-0.3247429667231454
2023-09-14 00:00:00+00:00,-0.3247429667231454
2023-09-15 00:00:00+00:00,-0.3247429667231454
2023-09-16 00:00:00+00:00,-0.3247429667231454
2023-09-17 00:00:00+00:00,-0.3224577559818548
2023-09-18 00:00:00+00:00,-0.3180058294535455
2023-09-19 00:00:00+00:00,-0.33016630274934344
2023-09-20 00:00:00+00:00,-0.3234588826175123
2023-09-21 00:00:00+00:00,-0.32556107052856176
2023-09-22 00:00:00+00:00,-0.31166084299526053
2023-09-23 00:00:00+00:00,-0.2985676512734513
2023-09-24 00:00:00+00:00,-0.27727864756935783
2023-09-25 00:00:00+00:00,-0.27727864756935783
2023-09-26 00:00:00+00:00,-0.27727864756935783
2023-09-27 00:00:00+00:00,-0.27727864756935783
2023-09-28 00:00:00+00:00,-0.27727864756935783
2023-09-29 00:00:00+00:00,-0.27003298577821033
2023-09-30 00:00:00+00:00,-0.27003298577821033
2023-10-01 00:00:00+00:00,-0.27003298577821033
2023-10-02 00:00:00+00:00,-0.2677188651264525
2023-10-03 00:00:00+00:00,-0.2772476149879961
2023-10-04 00:00:00+00:00,-0.2772476149879961
2023-10-05 00:00:00+00:00,-0.2843103731375849
2023-10-06 00:00:00+00:00,-0.2733829005429892
2023-10-07 00:00:00+00:00,-0.28407717543742483
2023-10-08 00:00:00+00:00,-0.28407717543742483
2023-10-09 00:00:00+00:00,-0.28407717543742483
2023-10-10 00:00:00+00:00,-0.272728561936014
2023-10-11 00:00:00+00:00,-0.2777860898738663
2023-10-12 00:00:00+00:00,-0.2898656352476442
2023-10-13 00:00:00+00:00,-0.2855292045990101
2023-10-14 00:00:00+00:00,-0.2712274282085314
2023-10-15 00:00:00+00:00,-0.2712274282085314
2023-10-16 00:00:00+00:00,-0.268300959610701
2023-10-17 00:00:00+00:00,-0.26396740390755546
2023-10-18 00:00:00+00:00,-0.2518998306959864
2023-10-19 00:00:00+00:00,-0.2494981712148634
2023-10-20 00:00:00+00:00,-0.2522831530732521
2023-10-21 00:00:00+00:00,-0.24552169632263743
2023-10-22 00:00:00+00:00,-0.2380232010871205
2023-10-23 00:00:00+00:00,-0.23543872291235368
2023-10-24 00:00:00+00:00,-0.2211754045567813
2023-10-25 00:00:00+00:00,-0.20543938395722783
2023-10-26 00:00:00+00:00,-0.2163662077104832
2023-10-27 00:00:00+00:00,-0.23224440753112519
2023-10-28 00:00:00+00:00,-0.23224440753112519
2023-10-29 00:00:00+00:00,-0.2316968326326938
2023-10-30 00:00:00+00:00,-0.26345125925992585
2023-10-31 00:00:00+00:00,-0.2728200511034037
2023-11-01 00:00:00+00:00,-0.2655690487251906
2023-11-02 00:00:00+00:00,-0.27285025211946623
2023-11-03 00:00:00+00:00,-0.2802026162933353
2023-11-04 00:00:00+00:00,-0.27356470093021923
2023-11-05 00:00:00+00:00,-0.2796739926519881
2023-11-06 00:00:00+00:00,-0.2964801604468845
2023-11-07 00:00:00+00:00,-0.30083217752469815
2023-11-08 00:00:00+00:00,-0.30083217752469815
2023-11-09 00:00:00+00:00,-0.30083217752469815
2023-11-10 00:00:00+00:00,-0.28771194666697897
2023-11-11 00:00:00+00:00,-0.28771194666697897
2023-11-12 00:00:00+00:00,-0.26606998714182317
2023-11-13 00:00:00+00:00,-0.26606998714182317
2023-11-14 00:00:00+00:00,-0.2733477964790849
2023-11-15 00:00:00+00:00,-0.2733477964790849
2023-11-16 00:00:00+00:00,-0.26425146629479535
2023-11-17 00:00:00+00:00,-0.258089141386041
2023-11-18 00:00:00+00:00,-0.2633573426088853
2023-11-19 00:00:00+00:00,-0.2633573426088853
2023-11-20 00:00:00+00:00,-0.2624200171639095
2023-11-21 00:00:00+00:00,-0.2556412425554909
2023-11-22 00:00:00+00:00,-0.2520591970115228
2023-11-23 00:00:00+00:00,-0.23921382718939554
2023-11-24 00:00:00+00:00,-0.23921382718939554
2023-11-25 00:00:00+00:00,-0.2467664118606493
2023-11-26 00:00:00+00:00,-0.2467664118606493
2023-11-27 00:00:00+00:00,-0.2467664118606493
2023-11-28 00:00:00+00:00,-0.2467664118606493
2023-11-29 00:00:00+00:00,-0.254196601969617
2023-11-30 00:00:00+00:00,-0.254196601969617
2023-12-01 00:00:00+00:00,-0.254196601969617
2023-12-02 00:00:00+00:00,-0.2559034880976404
2023-12-03 00:00:00+00:00,-0.24230776729020997
2023-12-04 00:00:00+00:00,-0.25054223323765157
2023-12-05 00:00:00+00:00,-0.25206650276460085
2023-12-06 00:00:00+00:00,-0.2624009069051425
2023-12-07 00:00:00+00:00,-0.2664658992297576
2023-12-08 00:00:00+00:00,-0.2527049523390299
2023-12-09 00:00:00+00:00,-0.2521342356678974
2023-12-10 00:00:00+00:00,-0.2521342356678974
2023-12-11 00:00:00+00:00,-0.2521342356678974
2023-12-12 00:00:00+00:00,-0.2521342356678974
2023-12-13 00:00:00+00:00,-0.2521342356678974
2023-12-14 00:00:00+00:00,-0.2502568152889909
2023-12-15 00:00:00+00:00,-0.23779993058515303
2023-12-16 00:00:00+00:00,-0.2471417643816689
2023-12-17 00:00:00+00:00,-0.2598170160598354
2023-12-18 00:00:00+00:00,-0.2598170160598354
2023-12-19 00:00:00+00:00,-0.2598170160598354
2023-12-20 00:00:00+00:00,-0.2598170160598354
2023-12-21 00:00:00+00:00,-0.2672260882096892
2023-12-22 00:00:00+00:00,-0.2778343403337177
2023-12-23 00:00:00+00:00,-0.25495071997097873
2023-12-24 00:00:00+00:00,-0.25495071997097873
2023-12-25 00:00:00+00:00,-0.25495071997097873
2023-12-26 00:00:00+00:00,-0.25495071997097873
2023-12-27 00:00:00+00:00,-0.25495071997097873
2023-12-28 00:00:00+00:00,-0.23858044141836332
2023-12-29 00:00:00+00:00,-0.2533109527616316
2023-12-30 00:00:00+00:00,-0.2465265773428672
2023-12-31 00:00:00+00:00,-0.2465265773428672
2024-01-01 00:00:00+00:00,-0.2465265773428672
2024-01-02 00:00:00+00:00,-0.24233634525891834
2024-01-03 00:00:00+00:00,-0.2488509306833746
2024-01-04 00:00:00+00:00,-0.2488509306833746
2024-01-05 00:00:00+00:00,-0.24848500179128485
2024-01-06 00:00:00+00:00,-0.2563551007153423
2024-01-07 00:00:00+00:00,-0.25628314665092944
2024-01-08 00:00:00+00:00,-0.25178206422398874
2024-01-09 00:00:00+00:00,-0.24078077405930676
2024-01-10 00:00:00+00:00,-0.2619117192543794
2024-01-11 00:00:00+00:00,-0.2618165827673511
2024-01-12 00:00:00+00:00,-0.27495791025251815
2024-01-13 00:00:00+00:00,-0.2678768630070265
2024-01-14 00:00:00+00:00,-0.2692788692409248
2024-01-15 00:00:00+00:00,-0.27920179998311356
2024-01-16 00:00:00+00:00,-0.2840223192531225
2024-01-17 00:00:00+00:00,-0.2707277691131236
2024-01-18 00:00:00+00:00,-0.27439274996361507
2024-01-19 00:00:00+00:00,-0.26718488210864977
2024-01-20 00:00:00+00:00,-0.2630556160536037
2024-01-21 00:00:00+00:00,-0.2720447914119536
2024-01-22 00:00:00+00:00,-0.2720447914119536
2024-01-23 00:00:00+00:00,-0.2720447914119536
2024-01-24 00:00:00+00:00,-0.27400435338649143
2024-01-25 00:00:00+00:00,-0.27429639992865873
2024-01-26 00:00:00+00:00,-0.2790481017626242
2024-01-27 00:00:00+00:00,-0.2757664787527898
2024-01-28 00:00:00+00:00,-0.2757664787527898
2024-01-29 00:00:00+00:00,-0.2757664787527898
2024-01-30 00:00:00+00:00,-0.2745773845103019
2024-01-31 00:00:00+00:00,-0.26666692470745634
2024-02-01 00:00:00+00:00,-0.26845359726521545
