timestamp,equity
2021-12-18 00:00:00+00:00,9595.890838835601
2021-12-19 00:00:00+00:00,9574.858274406139
2021-12-20 00:00:00+00:00,9574.858274406139
2021-12-21 00:00:00+00:00,9574.858274406139
2021-12-22 00:00:00+00:00,9574.858274406139
2021-12-23 00:00:00+00:00,9574.858274406139
2021-12-24 00:00:00+00:00,9574.858274406139
2021-12-25 00:00:00+00:00,9574.858274406139
2021-12-26 00:00:00+00:00,9574.858274406139
2021-12-27 00:00:00+00:00,9481.28439653682
2021-12-28 00:00:00+00:00,9481.28439653682
2021-12-29 00:00:00+00:00,9707.782054501884
2021-12-30 00:00:00+00:00,9634.244106533164
2021-12-31 00:00:00+00:00,9546.962117742263
2022-01-01 00:00:00+00:00,9523.929400132403
2022-01-02 00:00:00+00:00,9453.746344445724
2022-01-03 00:00:00+00:00,9453.746344445724
2022-01-04 00:00:00+00:00,9383.853400664846
2022-01-05 00:00:00+00:00,9361.680804153135
2022-01-06 00:00:00+00:00,9690.852851353135
2022-01-07 00:00:00+00:00,9690.852851353135
2022-01-08 00:00:00+00:00,9595.81371750474
2022-01-09 00:00:00+00:00,9501.27735950474
2022-01-10 00:00:00+00:00,9501.27735950474
2022-01-11 00:00:00+00:00,9315.36167297474
2022-01-12 00:00:00+00:00,9315.36167297474
2022-01-13 00:00:00+00:00,9315.36167297474
2022-01-14 00:00:00+00:00,9333.71717672358
2022-01-15 00:00:00+00:00,9222.903408984108
2022-01-16 00:00:00+00:00,9222.903408984108
2022-01-17 00:00:00+00:00,9222.903408984108
2022-01-18 00:00:00+00:00,9132.321257784108
2022-01-19 00:00:00+00:00,9132.321257784108
2022-01-20 00:00:00+00:00,9132.321257784108
2022-01-21 00:00:00+00:00,9183.19493222099
2022-01-22 00:00:00+00:00,9697.568521150082
2022-01-23 00:00:00+00:00,9507.268198450083
2022-01-24 00:00:00+00:00,9507.268198450083
2022-01-25 00:00:00+00:00,9321.182678441215
2022-01-26 00:00:00+00:00,9321.182678441215
2022-01-27 00:00:00+00:00,9255.592828841214
2022-01-28 00:00:00+00:00,9137.331358876128
2022-01-29 00:00:00+00:00,9137.331358876128
2022-01-30 00:00:00+00:00,9137.331358876128
2022-01-31 00:00:00+00:00,9137.331358876128
2022-02-01 00:00:00+00:00,9047.06052418648
2022-02-02 00:00:00+00:00,9047.06052418648
2022-02-03 00:00:00+00:00,9086.60043398492
2022-02-04 00:00:00+00:00,9081.141980385915
2022-02-05 00:00:00+00:00,9081.141980385915
2022-02-06 00:00:00+00:00,9081.141980385915
2022-02-07 00:00:00+00:00,9081.141980385915
2022-02-08 00:00:00+00:00,9052.598831385914
2022-02-09 00:00:00+00:00,8990.974860128827
2022-02-10 00:00:00+00:00,8990.974860128827
2022-02-11 00:00:00+00:00,8902.471567856826
2022-02-12 00:00:00+00:00,8902.471567856826
2022-02-13 00:00:00+00:00,8902.471567856826
2022-02-14 00:00:00+00:00,8902.471567856826
2022-02-15 00:00:00+00:00,8902.471567856826
2022-02-16 00:00:00+00:00,8902.471567856826
2022-02-17 00:00:00+00:00,8902.471567856826
2022-02-18 00:00:00+00:00,8902.471567856826
2022-02-19 00:00:00+00:00,8728.108825956828
2022-02-20 00:00:00+00:00,8728.108825956828
2022-02-21 00:00:00+00:00,8840.381223665696
2022-02-22 00:00:00+00:00,8803.763083135964
2022-02-23 00:00:00+00:00,8710.219933274608
2022-02-24 00:00:00+00:00,8696.759596274607
2022-02-25 00:00:00+00:00,9023.808453335905
2022-02-26 00:00:00+00:00,9023.808453335905
2022-02-27 00:00:00+00:00,9023.808453335905
2022-02-28 00:00:00+00:00,8891.012757585902
2022-03-01 00:00:00+00:00,8758.718046099346
2022-03-02 00:00:00+00:00,8672.690806299346
2022-03-03 00:00:00+00:00,8672.690806299346
2022-03-04 00:00:00+00:00,8672.690806299346
2022-03-05 00:00:00+00:00,8813.931366249346
2022-03-06 00:00:00+00:00,8813.931366249346
2022-03-07 00:00:00+00:00,8813.931366249346
2022-03-08 00:00:00+00:00,8813.931366249346
2022-03-09 00:00:00+00:00,8813.931366249346
2022-03-10 00:00:00+00:00,8956.79991680757
2022-03-11 00:00:00+00:00,9104.20593355757
2022-03-12 00:00:00+00:00,9104.20593355757
2022-03-13 00:00:00+00:00,9104.20593355757
2022-03-14 00:00:00+00:00,9104.20593355757
2022-03-15 00:00:00+00:00,9104.20593355757
2022-03-16 00:00:00+00:00,9104.20593355757
2022-03-17 00:00:00+00:00,9104.20593355757
2022-03-18 00:00:00+00:00,9104.20593355757
2022-03-19 00:00:00+00:00,9104.20593355757
2022-03-20 00:00:00+00:00,9104.20593355757
2022-03-21 00:00:00+00:00,9104.20593355757
2022-03-22 00:00:00+00:00,9104.20593355757
2022-03-23 00:00:00+00:00,9015.05795995757
2022-03-24 00:00:00+00:00,9015.05795995757
2022-03-25 00:00:00+00:00,9015.05795995757
2022-03-26 00:00:00+00:00,9015.05795995757
2022-03-27 00:00:00+00:00,9015.05795995757
2022-03-28 00:00:00+00:00,9059.69835580289
2022-03-29 00:00:00+00:00,9157.22347196999
2022-03-30 00:00:00+00:00,9157.22347196999
2022-03-31 00:00:00+00:00,9157.22347196999
2022-04-01 00:00:00+00:00,9157.22347196999
2022-04-02 00:00:00+00:00,9157.22347196999
2022-04-03 00:00:00+00:00,9157.22347196999
2022-04-04 00:00:00+00:00,9157.22347196999
2022-04-05 00:00:00+00:00,9157.22347196999
2022-04-06 00:00:00+00:00,9157.22347196999
2022-04-07 00:00:00+00:00,9090.072736645992
2022-04-08 00:00:00+00:00,9119.191252241264
2022-04-09 00:00:00+00:00,9119.191252241264
2022-04-10 00:00:00+00:00,9119.191252241264
2022-04-11 00:00:00+00:00,9119.191252241264
2022-04-12 00:00:00+00:00,9261.065698991262
2022-04-13 00:00:00+00:00,9261.065698991262
2022-04-14 00:00:00+00:00,9261.065698991262
2022-04-15 00:00:00+00:00,9261.065698991262
2022-04-16 00:00:00+00:00,9261.065698991262
2022-04-17 00:00:00+00:00,9261.065698991262
2022-04-18 00:00:00+00:00,9261.065698991262
2022-04-19 00:00:00+00:00,9261.065698991262
2022-04-20 00:00:00+00:00,9261.065698991262
2022-04-21 00:00:00+00:00,9261.065698991262
2022-04-22 00:00:00+00:00,9261.065698991262
2022-04-23 00:00:00+00:00,9261.065698991262
2022-04-24 00:00:00+00:00,9261.065698991262
2022-04-25 00:00:00+00:00,9261.065698991262
2022-04-26 00:00:00+00:00,9261.065698991262
2022-04-27 00:00:00+00:00,9170.705736641265
2022-04-28 00:00:00+00:00,9170.705736641265
2022-04-29 00:00:00+00:00,9170.705736641265
2022-04-30 00:00:00+00:00,9170.705736641265
2022-05-01 00:00:00+00:00,9170.705736641265
2022-05-02 00:00:00+00:00,9170.705736641265
2022-05-03 00:00:00+00:00,9170.705736641265
2022-05-04 00:00:00+00:00,9170.705736641265
2022-05-05 00:00:00+00:00,9092.692457459663
2022-05-06 00:00:00+00:00,9131.080657328825
2022-05-07 00:00:00+00:00,9131.080657328825
2022-05-08 00:00:00+00:00,9131.080657328825
2022-05-09 00:00:00+00:00,9034.270812845105
2022-05-10 00:00:00+00:00,9328.159826247067
2022-05-11 00:00:00+00:00,9528.148878497068
2022-05-12 00:00:00+00:00,9250.94525799707
2022-05-13 00:00:00+00:00,9070.316102797071
2022-05-14 00:00:00+00:00,8893.24291694707
2022-05-15 00:00:00+00:00,8893.24291694707
2022-05-16 00:00:00+00:00,8893.24291694707
2022-05-17 00:00:00+00:00,8805.772946547071
2022-05-18 00:00:00+00:00,8805.772946547071
2022-05-19 00:00:00+00:00,8805.772946547071
2022-05-20 00:00:00+00:00,8805.772946547071
2022-05-21 00:00:00+00:00,8805.772946547071
2022-05-22 00:00:00+00:00,8805.772946547071
2022-05-23 00:00:00+00:00,8805.772946547071
2022-05-24 00:00:00+00:00,8805.772946547071
2022-05-25 00:00:00+00:00,8805.772946547071
2022-05-26 00:00:00+00:00,8805.772946547071
2022-05-27 00:00:00+00:00,8805.772946547071
2022-05-28 00:00:00+00:00,8805.772946547071
2022-05-29 00:00:00+00:00,8805.772946547071
2022-05-30 00:00:00+00:00,8805.772946547071
2022-05-31 00:00:00+00:00,8950.827840047072
2022-06-01 00:00:00+00:00,8950.827840047072
2022-06-02 00:00:00+00:00,8922.947996447072
2022-06-03 00:00:00+00:00,8862.569084290304
2022-06-04 00:00:00+00:00,8862.569084290304
2022-06-05 00:00:00+00:00,8862.569084290304
2022-06-06 00:00:00+00:00,8862.569084290304
2022-06-07 00:00:00+00:00,8896.232936792463
2022-06-08 00:00:00+00:00,8601.064167668557
2022-06-09 00:00:00+00:00,8601.064167668557
2022-06-10 00:00:00+00:00,8601.064167668557
2022-06-11 00:00:00+00:00,8601.064167668557
2022-06-12 00:00:00+00:00,8601.064167668557
2022-06-13 00:00:00+00:00,8754.618041897498
2022-06-14 00:00:00+00:00,8736.33859957914
2022-06-15 00:00:00+00:00,8649.79887682914
2022-06-16 00:00:00+00:00,8893.647143465601
2022-06-17 00:00:00+00:00,8712.374381069178
2022-06-18 00:00:00+00:00,8548.01997670642
2022-06-19 00:00:00+00:00,8619.89095021266
2022-06-20 00:00:00+00:00,8692.559104676937
2022-06-21 00:00:00+00:00,8692.559104676937
2022-06-22 00:00:00+00:00,8692.559104676937
2022-06-23 00:00:00+00:00,8692.559104676937
2022-06-24 00:00:00+00:00,8692.559104676937
2022-06-25 00:00:00+00:00,8692.559104676937
2022-06-26 00:00:00+00:00,8692.559104676937
2022-06-27 00:00:00+00:00,8692.559104676937
2022-06-28 00:00:00+00:00,8692.559104676937
2022-06-29 00:00:00+00:00,8692.559104676937
2022-06-30 00:00:00+00:00,8692.559104676937
2022-07-01 00:00:00+00:00,8692.559104676937
2022-07-02 00:00:00+00:00,8692.559104676937
2022-07-03 00:00:00+00:00,8692.559104676937
2022-07-04 00:00:00+00:00,8692.559104676937
2022-07-05 00:00:00+00:00,8692.559104676937
2022-07-06 00:00:00+00:00,8606.401706217091
2022-07-07 00:00:00+00:00,8606.401706217091
2022-07-08 00:00:00+00:00,8574.48678485506
2022-07-09 00:00:00+00:00,8521.027586784909
2022-07-10 00:00:00+00:00,8521.027586784909
2022-07-11 00:00:00+00:00,8521.027586784909
2022-07-12 00:00:00+00:00,8521.027586784909
2022-07-13 00:00:00+00:00,8521.027586784909
2022-07-14 00:00:00+00:00,8521.027586784909
2022-07-15 00:00:00+00:00,8521.027586784909
2022-07-16 00:00:00+00:00,8521.027586784909
2022-07-17 00:00:00+00:00,8521.027586784909
2022-07-18 00:00:00+00:00,8521.027586784909
2022-07-19 00:00:00+00:00,8521.027586784909
2022-07-20 00:00:00+00:00,8562.317216788035
2022-07-21 00:00:00+00:00,8673.842294598822
2022-07-22 00:00:00+00:00,8673.842294598822
2022-07-23 00:00:00+00:00,8673.842294598822
2022-07-24 00:00:00+00:00,8673.842294598822
2022-07-25 00:00:00+00:00,8673.842294598822
2022-07-26 00:00:00+00:00,8673.842294598822
2022-07-27 00:00:00+00:00,8673.842294598822
2022-07-28 00:00:00+00:00,8738.108111348822
2022-07-29 00:00:00+00:00,8829.56327135033
2022-07-30 00:00:00+00:00,8742.207931640076
2022-07-31 00:00:00+00:00,8742.207931640076
2022-08-01 00:00:00+00:00,8742.207931640076
2022-08-02 00:00:00+00:00,8742.207931640076
2022-08-03 00:00:00+00:00,8742.207931640076
2022-08-04 00:00:00+00:00,8742.207931640076
2022-08-05 00:00:00+00:00,8742.207931640076
2022-08-06 00:00:00+00:00,8742.207931640076
2022-08-07 00:00:00+00:00,8742.207931640076
2022-08-08 00:00:00+00:00,8742.207931640076
2022-08-09 00:00:00+00:00,8742.207931640076
2022-08-10 00:00:00+00:00,8742.207931640076
2022-08-11 00:00:00+00:00,8655.659802742239
2022-08-12 00:00:00+00:00,8610.722221840293
2022-08-13 00:00:00+00:00,8601.59365071044
2022-08-14 00:00:00+00:00,8601.59365071044
2022-08-15 00:00:00+00:00,8601.59365071044
2022-08-16 00:00:00+00:00,8601.59365071044
2022-08-17 00:00:00+00:00,8601.59365071044
2022-08-18 00:00:00+00:00,8601.59365071044
2022-08-19 00:00:00+00:00,8601.59365071044
2022-08-20 00:00:00+00:00,8761.059155771067
2022-08-21 00:00:00+00:00,8668.458549689216
2022-08-22 00:00:00+00:00,8668.458549689216
2022-08-23 00:00:00+00:00,8668.458549689216
2022-08-24 00:00:00+00:00,8668.458549689216
2022-08-25 00:00:00+00:00,8668.458549689216
2022-08-26 00:00:00+00:00,8668.458549689216
2022-08-27 00:00:00+00:00,8683.019844030116
2022-08-28 00:00:00+00:00,8723.877177871746
2022-08-29 00:00:00+00:00,8723.877177871746
2022-08-30 00:00:00+00:00,8723.877177871746
2022-08-31 00:00:00+00:00,8723.877177871746
2022-09-01 00:00:00+00:00,8723.877177871746
2022-09-02 00:00:00+00:00,8723.877177871746
2022-09-03 00:00:00+00:00,8723.877177871746
2022-09-04 00:00:00+00:00,8723.877177871746
2022-09-05 00:00:00+00:00,8723.877177871746
2022-09-06 00:00:00+00:00,8723.877177871746
2022-09-07 00:00:00+00:00,8813.826004145825
2022-09-08 00:00:00+00:00,8768.849056355797
2022-09-09 00:00:00+00:00,8768.849056355797
2022-09-10 00:00:00+00:00,8768.849056355797
2022-09-11 00:00:00+00:00,8768.849056355797
2022-09-12 00:00:00+00:00,8768.849056355797
2022-09-13 00:00:00+00:00,8768.849056355797
2022-09-14 00:00:00+00:00,8768.849056355797
2022-09-15 00:00:00+00:00,8768.849056355797
2022-09-16 00:00:00+00:00,8768.849056355797
2022-09-17 00:00:00+00:00,8768.849056355797
2022-09-18 00:00:00+00:00,8768.849056355797
2022-09-19 00:00:00+00:00,8768.849056355797
2022-09-20 00:00:00+00:00,8681.798686044842
2022-09-21 00:00:00+00:00,8681.798686044842
2022-09-22 00:00:00+00:00,8681.798686044842
2022-09-23 00:00:00+00:00,8681.798686044842
2022-09-24 00:00:00+00:00,8681.798686044842
2022-09-25 00:00:00+00:00,8681.798686044842
2022-09-26 00:00:00+00:00,8681.798686044842
2022-09-27 00:00:00+00:00,8681.798686044842
2022-09-28 00:00:00+00:00,8645.11319712959
2022-09-29 00:00:00+00:00,8596.029020955059
2022-09-30 00:00:00+00:00,8596.029020955059
2022-10-01 00:00:00+00:00,8596.029020955059
2022-10-02 00:00:00+00:00,8596.029020955059
2022-10-03 00:00:00+00:00,8596.029020955059
2022-10-04 00:00:00+00:00,8596.029020955059
2022-10-05 00:00:00+00:00,8596.029020955059
2022-10-06 00:00:00+00:00,8596.029020955059
2022-10-07 00:00:00+00:00,8596.029020955059
2022-10-08 00:00:00+00:00,8596.029020955059
2022-10-09 00:00:00+00:00,8596.029020955059
2022-10-10 00:00:00+00:00,8596.029020955059
2022-10-11 00:00:00+00:00,8596.029020955059
2022-10-12 00:00:00+00:00,8596.029020955059
2022-10-13 00:00:00+00:00,8596.029020955059
2022-10-14 00:00:00+00:00,8596.029020955059
2022-10-15 00:00:00+00:00,8596.029020955059
2022-10-16 00:00:00+00:00,8596.029020955059
2022-10-17 00:00:00+00:00,8596.029020955059
2022-10-18 00:00:00+00:00,8596.029020955059
2022-10-19 00:00:00+00:00,8596.029020955059
2022-10-20 00:00:00+00:00,8596.029020955059
2022-10-21 00:00:00+00:00,8596.029020955059
2022-10-22 00:00:00+00:00,8596.029020955059
2022-10-23 00:00:00+00:00,8596.029020955059
2022-10-24 00:00:00+00:00,8596.029020955059
2022-10-25 00:00:00+00:00,8596.029020955059
2022-10-26 00:00:00+00:00,8596.029020955059
2022-10-27 00:00:00+00:00,8596.029020955059
2022-10-28 00:00:00+00:00,8596.029020955059
2022-10-29 00:00:00+00:00,8596.029020955059
2022-10-30 00:00:00+00:00,8608.137935462724
2022-10-31 00:00:00+00:00,8601.183351899619
2022-11-01 00:00:00+00:00,8601.183351899619
2022-11-02 00:00:00+00:00,8601.183351899619
2022-11-03 00:00:00+00:00,8601.183351899619
2022-11-04 00:00:00+00:00,8601.183351899619
2022-11-05 00:00:00+00:00,8601.183351899619
2022-11-06 00:00:00+00:00,8565.688778349262
2022-11-07 00:00:00+00:00,8577.371065023897
2022-11-08 00:00:00+00:00,8577.371065023897
2022-11-09 00:00:00+00:00,8867.054797023899
2022-11-10 00:00:00+00:00,9085.408180338954
2022-11-11 00:00:00+00:00,9085.408180338954
2022-11-12 00:00:00+00:00,9085.408180338954
2022-11-13 00:00:00+00:00,9085.408180338954
2022-11-14 00:00:00+00:00,9085.408180338954
2022-11-15 00:00:00+00:00,9085.408180338954
2022-11-16 00:00:00+00:00,9085.408180338954
2022-11-17 00:00:00+00:00,9085.408180338954
2022-11-18 00:00:00+00:00,9085.408180338954
2022-11-19 00:00:00+00:00,9085.408180338954
2022-11-20 00:00:00+00:00,9085.408180338954
2022-11-21 00:00:00+00:00,9085.408180338954
2022-11-22 00:00:00+00:00,9085.408180338954
2022-11-23 00:00:00+00:00,9085.408180338954
2022-11-24 00:00:00+00:00,9085.408180338954
2022-11-25 00:00:00+00:00,9085.408180338954
2022-11-26 00:00:00+00:00,9085.408180338954
2022-11-27 00:00:00+00:00,9085.408180338954
2022-11-28 00:00:00+00:00,9085.408180338954
2022-11-29 00:00:00+00:00,9085.408180338954
2022-11-30 00:00:00+00:00,9085.408180338954
2022-12-01 00:00:00+00:00,9085.408180338954
2022-12-02 00:00:00+00:00,9085.408180338954
2022-12-03 00:00:00+00:00,9085.408180338954
2022-12-04 00:00:00+00:00,9085.408180338954
2022-12-05 00:00:00+00:00,9085.408180338954
2022-12-06 00:00:00+00:00,9085.408180338954
2022-12-07 00:00:00+00:00,9085.408180338954
2022-12-08 00:00:00+00:00,9085.408180338954
2022-12-09 00:00:00+00:00,9085.408180338954
2022-12-10 00:00:00+00:00,9085.408180338954
2022-12-11 00:00:00+00:00,9085.408180338954
2022-12-12 00:00:00+00:00,9085.408180338954
2022-12-13 00:00:00+00:00,9085.408180338954
2022-12-14 00:00:00+00:00,9048.523988838959
2022-12-15 00:00:00+00:00,9041.453117238962
2022-12-16 00:00:00+00:00,9010.934543438962
2022-12-17 00:00:00+00:00,9004.96792009168
2022-12-18 00:00:00+00:00,9004.96792009168
2022-12-19 00:00:00+00:00,9004.96792009168
2022-12-20 00:00:00+00:00,9004.96792009168
2022-12-21 00:00:00+00:00,9004.96792009168
2022-12-22 00:00:00+00:00,9004.96792009168
2022-12-23 00:00:00+00:00,9004.96792009168
2022-12-24 00:00:00+00:00,9004.96792009168
2022-12-25 00:00:00+00:00,9004.96792009168
2022-12-26 00:00:00+00:00,9004.96792009168
2022-12-27 00:00:00+00:00,9004.96792009168
2022-12-28 00:00:00+00:00,9004.96792009168
2022-12-29 00:00:00+00:00,9004.96792009168
2022-12-30 00:00:00+00:00,9004.96792009168
2022-12-31 00:00:00+00:00,9004.96792009168
2023-01-01 00:00:00+00:00,9004.96792009168
2023-01-02 00:00:00+00:00,9004.96792009168
2023-01-03 00:00:00+00:00,9004.96792009168
2023-01-04 00:00:00+00:00,9004.96792009168
2023-01-05 00:00:00+00:00,9004.96792009168
2023-01-06 00:00:00+00:00,9004.96792009168
2023-01-07 00:00:00+00:00,9004.96792009168
2023-01-08 00:00:00+00:00,9004.96792009168
2023-01-09 00:00:00+00:00,9004.96792009168
2023-01-10 00:00:00+00:00,9004.96792009168
2023-01-11 00:00:00+00:00,9097.80567874168
2023-01-12 00:00:00+00:00,9197.905912941676
2023-01-13 00:00:00+00:00,8934.56733429167
2023-01-14 00:00:00+00:00,9066.48104664167
2023-01-15 00:00:00+00:00,9119.724069541668
2023-01-16 00:00:00+00:00,9119.724069541668
2023-01-17 00:00:00+00:00,9119.724069541668
2023-01-18 00:00:00+00:00,9119.724069541668
2023-01-19 00:00:00+00:00,9119.724069541668
2023-01-20 00:00:00+00:00,9119.724069541668
2023-01-21 00:00:00+00:00,9268.31151294167
2023-01-22 00:00:00+00:00,9268.31151294167
2023-01-23 00:00:00+00:00,9268.31151294167
2023-01-24 00:00:00+00:00,9268.31151294167
2023-01-25 00:00:00+00:00,9268.31151294167
2023-01-26 00:00:00+00:00,9268.31151294167
2023-01-27 00:00:00+00:00,9268.31151294167
2023-01-28 00:00:00+00:00,9268.31151294167
2023-01-29 00:00:00+00:00,9268.31151294167
2023-01-30 00:00:00+00:00,9268.31151294167
2023-01-31 00:00:00+00:00,9228.73827829763
2023-02-01 00:00:00+00:00,9178.371500405456
2023-02-02 00:00:00+00:00,9178.371500405456
2023-02-03 00:00:00+00:00,9178.371500405456
2023-02-04 00:00:00+00:00,9178.371500405456
2023-02-05 00:00:00+00:00,9178.371500405456
2023-02-06 00:00:00+00:00,9178.371500405456
2023-02-07 00:00:00+00:00,9178.371500405456
2023-02-08 00:00:00+00:00,9178.371500405456
2023-02-09 00:00:00+00:00,9178.371500405456
2023-02-10 00:00:00+00:00,9244.907820805456
2023-02-11 00:00:00+00:00,9333.220132595456
2023-02-12 00:00:00+00:00,9333.220132595456
2023-02-13 00:00:00+00:00,9333.220132595456
2023-02-14 00:00:00+00:00,9333.220132595456
2023-02-15 00:00:00+00:00,9333.220132595456
2023-02-16 00:00:00+00:00,9485.004644595458
2023-02-17 00:00:00+00:00,9485.004644595458
2023-02-18 00:00:00+00:00,9391.444646595457
2023-02-19 00:00:00+00:00,9391.444646595457
2023-02-20 00:00:00+00:00,9391.444646595457
2023-02-21 00:00:00+00:00,9391.444646595457
2023-02-22 00:00:00+00:00,9391.444646595457
2023-02-23 00:00:00+00:00,9391.444646595457
2023-02-24 00:00:00+00:00,9391.444646595457
2023-02-25 00:00:00+00:00,9391.444646595457
2023-02-26 00:00:00+00:00,9391.444646595457
2023-02-27 00:00:00+00:00,9391.444646595457
2023-02-28 00:00:00+00:00,9391.444646595457
2023-03-01 00:00:00+00:00,9391.444646595457
2023-03-02 00:00:00+00:00,9391.444646595457
2023-03-03 00:00:00+00:00,9391.444646595457
2023-03-04 00:00:00+00:00,9391.444646595457
2023-03-05 00:00:00+00:00,9391.444646595457
2023-03-06 00:00:00+00:00,9391.444646595457
2023-03-07 00:00:00+00:00,9391.444646595457
2023-03-08 00:00:00+00:00,9391.444646595457
2023-03-09 00:00:00+00:00,9391.444646595457
2023-03-10 00:00:00+00:00,9564.130202865266
2023-03-11 00:00:00+00:00,9713.578297922151
2023-03-12 00:00:00+00:00,9713.578297922151
2023-03-13 00:00:00+00:00,9713.578297922151
2023-03-14 00:00:00+00:00,9735.162240961028
