window_end_utc,net_return
2023-04-14 00:00:00+00:00,0.12365859104296861
2023-04-15 00:00:00+00:00,0.12365859104296861
2023-04-16 00:00:00+00:00,0.12365859104296861
2023-04-17 00:00:00+00:00,0.12365859104296861
2023-04-18 00:00:00+00:00,0.12365859104296861
2023-04-19 00:00:00+00:00,0.12365859104296861
2023-04-20 00:00:00+00:00,0.12365859104296861
2023-04-21 00:00:00+00:00,0.12365859104296861
2023-04-22 00:00:00+00:00,0.12365859104296861
2023-04-23 00:00:00+00:00,0.12365859104296861
2023-04-24 00:00:00+00:00,0.12365859104296861
2023-04-25 00:00:00+00:00,0.12365859104296861
2023-04-26 00:00:00+00:00,0.12365859104296861
2023-04-27 00:00:00+00:00,0.12352759493605991
2023-04-28 00:00:00+00:00,0.1125195747357548
2023-04-29 00:00:00+00:00,0.1125195747357548
2023-04-30 00:00:00+00:00,0.1125195747357548
2023-05-01 00:00:00+00:00,0.1125195747357548
2023-05-02 00:00:00+00:00,0.1125195747357548
2023-05-03 00:00:00+00:00,0.1125195747357548
2023-05-04 00:00:00+00:00,0.1125195747357548
2023-05-05 00:00:00+00:00,0.12206474527626443
2023-05-06 00:00:00+00:00,0.11734744539421449
2023-05-07 00:00:00+00:00,0.11734744539421449
2023-05-08 00:00:00+00:00,0.11734744539421449
2023-05-09 00:00:00+00:00,0.1293207672774923
2023-05-10 00:00:00+00:00,0.09374087024617617
2023-05-11 00:00:00+00:00,0.0707840291181725
2023-05-12 00:00:00+00:00,0.10286996210848387
2023-05-13 00:00:00+00:00,0.11380099808303257
2023-05-14 00:00:00+00:00,0.13597786798024836
2023-05-15 00:00:00+00:00,0.13597786798024836
2023-05-16 00:00:00+00:00,0.13597786798024836
2023-05-17 00:00:00+00:00,0.1472618235274159
2023-05-18 00:00:00+00:00,0.1472618235274159
2023-05-19 00:00:00+00:00,0.1472618235274159
2023-05-20 00:00:00+00:00,0.1472618235274159
2023-05-21 00:00:00+00:00,0.1472618235274159
2023-05-22 00:00:00+00:00,0.1472618235274159
2023-05-23 00:00:00+00:00,0.1472618235274159
2023-05-24 00:00:00+00:00,0.1472618235274159
2023-05-25 00:00:00+00:00,0.1472618235274159
2023-05-26 00:00:00+00:00,0.1472618235274159
2023-05-27 00:00:00+00:00,0.1472618235274159
2023-05-28 00:00:00+00:00,0.1472618235274159
2023-05-29 00:00:00+00:00,0.1472618235274159
2023-05-30 00:00:00+00:00,0.1472618235274159
2023-05-31 00:00:00+00:00,0.12866958327855071
2023-06-01 00:00:00+00:00,0.12866958327855071
2023-06-02 00:00:00+00:00,0.13219612310265516
2023-06-03 00:00:00+00:00,0.13990954904166686
2023-06-04 00:00:00+00:00,0.13990954904166686
2023-06-05 00:00:00+00:00,0.13990954904166686
2023-06-06 00:00:00+00:00,0.14899747710822364
2023-06-07 00:00:00+00:00,0.15868112029912185
2023-06-08 00:00:00+00:00,0.1661354603855516
2023-06-09 00:00:00+00:00,0.1661354603855516
2023-06-10 00:00:00+00:00,0.1661354603855516
2023-06-11 00:00:00+00:00,0.15473941548876247
2023-06-12 00:00:00+00:00,0.15473941548876247
2023-06-13 00:00:00+00:00,0.1344855665915774
2023-06-14 00:00:00+00:00,0.1368593028243419
2023-06-15 00:00:00+00:00,0.14057394966959746
2023-06-16 00:00:00+00:00,0.10586328616550911
2023-06-17 00:00:00+00:00,0.12929451191260055
2023-06-18 00:00:00+00:00,0.15263567225557972
2023-06-19 00:00:00+00:00,0.14302522029725373
2023-06-20 00:00:00+00:00,0.13346974506091813
2023-06-21 00:00:00+00:00,0.14848766924503565
2023-06-22 00:00:00+00:00,0.17403192021501623
2023-06-23 00:00:00+00:00,0.160795966935378
2023-06-24 00:00:00+00:00,0.13799651351715858
2023-06-25 00:00:00+00:00,0.13799651351715858
2023-06-26 00:00:00+00:00,0.13799651351715858
2023-06-27 00:00:00+00:00,0.13799651351715858
2023-06-28 00:00:00+00:00,0.13799651351715858
2023-06-29 00:00:00+00:00,0.13799651351715858
2023-06-30 00:00:00+00:00,0.13799651351715858
2023-07-01 00:00:00+00:00,0.13799651351715858
2023-07-02 00:00:00+00:00,0.13799651351715858
2023-07-03 00:00:00+00:00,0.13799651351715858
2023-07-04 00:00:00+00:00,0.13799651351715858
2023-07-05 00:00:00+00:00,0.13799651351715858
2023-07-06 00:00:00+00:00,0.14938882617091087
2023-07-07 00:00:00+00:00,0.14938882617091087
2023-07-08 00:00:00+00:00,0.15366694274185644
2023-07-09 00:00:00+00:00,0.16090481504902665
2023-07-10 00:00:00+00:00,0.16090481504902665
2023-07-11 00:00:00+00:00,0.16090481504902665
2023-07-12 00:00:00+00:00,0.16090481504902665
2023-07-13 00:00:00+00:00,0.16090481504902665
2023-07-14 00:00:00+00:00,0.15436495535106887
2023-07-15 00:00:00+00:00,0.13307474309344736
2023-07-16 00:00:00+00:00,0.13168484693620797
2023-07-17 00:00:00+00:00,0.13168484693620797
2023-07-18 00:00:00+00:00,0.13168484693620797
2023-07-19 00:00:00+00:00,0.13168484693620797
2023-07-20 00:00:00+00:00,0.12622758023759473
2023-07-21 00:00:00+00:00,0.11174695974062465
2023-07-22 00:00:00+00:00,0.11174695974062465
2023-07-23 00:00:00+00:00,0.11174695974062465
2023-07-24 00:00:00+00:00,0.11174695974062465
2023-07-25 00:00:00+00:00,0.1069369465581187
2023-07-26 00:00:00+00:00,0.1010712548714805
2023-07-27 00:00:00+00:00,0.1010712548714805
2023-07-28 00:00:00+00:00,0.09297324983508592
2023-07-29 00:00:00+00:00,0.08165241319015548
2023-07-30 00:00:00+00:00,0.09246067979070927
2023-07-31 00:00:00+00:00,0.09246067979070927
2023-08-01 00:00:00+00:00,0.09246067979070927
2023-08-02 00:00:00+00:00,0.09246067979070927
2023-08-03 00:00:00+00:00,0.0815487998186959
2023-08-04 00:00:00+00:00,0.0815487998186959
2023-08-05 00:00:00+00:00,0.0815487998186959
2023-08-06 00:00:00+00:00,0.0815487998186959
2023-08-07 00:00:00+00:00,0.0815487998186959
2023-08-08 00:00:00+00:00,0.0815487998186959
2023-08-09 00:00:00+00:00,0.07675402099360706
2023-08-10 00:00:00+00:00,0.07070541310151235
2023-08-11 00:00:00+00:00,0.08141141960090881
2023-08-12 00:00:00+00:00,0.08705508245573235
2023-08-13 00:00:00+00:00,0.08820873607449475
2023-08-14 00:00:00+00:00,0.08820873607449475
2023-08-15 00:00:00+00:00,0.08820873607449475
2023-08-16 00:00:00+00:00,0.08820873607449475
2023-08-17 00:00:00+00:00,0.08820873607449475
2023-08-18 00:00:00+00:00,0.11338372513970296
2023-08-19 00:00:00+00:00,0.11338372513970296
2023-08-20 00:00:00+00:00,0.09311833314783025
2023-08-21 00:00:00+00:00,0.10479554422156867
2023-08-22 00:00:00+00:00,0.10479554422156867
2023-08-23 00:00:00+00:00,0.10479554422156867
2023-08-24 00:00:00+00:00,0.10479554422156867
2023-08-25 00:00:00+00:00,0.10479554422156867
2023-08-26 00:00:00+00:00,0.10479554422156867
2023-08-27 00:00:00+00:00,0.10294281862668409
2023-08-28 00:00:00+00:00,0.09777730540016116
2023-08-29 00:00:00+00:00,0.09777730540016116
2023-08-30 00:00:00+00:00,0.1347952921352049
2023-08-31 00:00:00+00:00,0.1347952921352049
2023-09-01 00:00:00+00:00,0.14275168145440142
2023-09-02 00:00:00+00:00,0.14874235099275968
2023-09-03 00:00:00+00:00,0.14874235099275968
2023-09-04 00:00:00+00:00,0.14874235099275968
2023-09-05 00:00:00+00:00,0.14874235099275968
2023-09-06 00:00:00+00:00,0.14874235099275968
2023-09-07 00:00:00+00:00,0.13701894890670507
2023-09-08 00:00:00+00:00,0.1428509163145808
2023-09-09 00:00:00+00:00,0.1428509163145808
2023-09-10 00:00:00+00:00,0.1428509163145808
2023-09-11 00:00:00+00:00,0.1428509163145808
2023-09-12 00:00:00+00:00,0.1428509163145808
2023-09-13 00:00:00+00:00,0.120583769922737
2023-09-14 00:00:00+00:00,0.120583769922737
2023-09-15 00:00:00+00:00,0.120583769922737
2023-09-16 00:00:00+00:00,0.120583769922737
2023-09-17 00:00:00+00:00,0.120583769922737
2023-09-18 00:00:00+00:00,0.120583769922737
2023-09-19 00:00:00+00:00,0.120583769922737
2023-09-20 00:00:00+00:00,0.13181960199668463
2023-09-21 00:00:00+00:00,0.13181960199668463
2023-09-22 00:00:00+00:00,0.1185402850637145
2023-09-23 00:00:00+00:00,0.11003449599388615
2023-09-24 00:00:00+00:00,0.11003449599388615
2023-09-25 00:00:00+00:00,0.11003449599388615
2023-09-26 00:00:00+00:00,0.11003449599388615
2023-09-27 00:00:00+00:00,0.11003449599388615
2023-09-28 00:00:00+00:00,0.11474492109414425
2023-09-29 00:00:00+00:00,0.11239310049720741
2023-09-30 00:00:00+00:00,0.09953928619370811
2023-10-01 00:00:00+00:00,0.09953928619370811
2023-10-02 00:00:00+00:00,0.10467740058261166
2023-10-03 00:00:00+00:00,0.12265730395077545
2023-10-04 00:00:00+00:00,0.12265730395077545
2023-10-05 00:00:00+00:00,0.12265730395077545
2023-10-06 00:00:00+00:00,0.12265730395077545
2023-10-07 00:00:00+00:00,0.10090564241098865
2023-10-08 00:00:00+00:00,0.10090564241098865
2023-10-09 00:00:00+00:00,0.10090564241098865
2023-10-10 00:00:00+00:00,0.10090564241098865
2023-10-11 00:00:00+00:00,0.10090564241098865
2023-10-12 00:00:00+00:00,0.09016464973577532
2023-10-13 00:00:00+00:00,0.09016464973577532
2023-10-14 00:00:00+00:00,0.09016464973577532
2023-10-15 00:00:00+00:00,0.09016464973577532
2023-10-16 00:00:00+00:00,0.09016464973577532
2023-10-17 00:00:00+00:00,0.11367553222281401
2023-10-18 00:00:00+00:00,0.11367553222281401
2023-10-19 00:00:00+00:00,0.11367553222281401
2023-10-20 00:00:00+00:00,0.11367553222281401
2023-10-21 00:00:00+00:00,0.10458775149561306
2023-10-22 00:00:00+00:00,0.11415405088070418
2023-10-23 00:00:00+00:00,0.11415405088070418
2023-10-24 00:00:00+00:00,0.09250323833890106
2023-10-25 00:00:00+00:00,0.0711466844344788
2023-10-26 00:00:00+00:00,0.0711466844344788
2023-10-27 00:00:00+00:00,0.0711466844344788
2023-10-28 00:00:00+00:00,0.0711466844344788
2023-10-29 00:00:00+00:00,0.0711466844344788
2023-10-30 00:00:00+00:00,0.06963992144761355
2023-10-31 00:00:00+00:00,0.07050479083962546
2023-11-01 00:00:00+00:00,0.07050479083962546
2023-11-02 00:00:00+00:00,0.07050479083962546
2023-11-03 00:00:00+00:00,0.07050479083962546
2023-11-04 00:00:00+00:00,0.07050479083962546
2023-11-05 00:00:00+00:00,0.07050479083962546
2023-11-06 00:00:00+00:00,0.07494075763899222
2023-11-07 00:00:00+00:00,0.07347669994651396
2023-11-08 00:00:00+00:00,0.07347669994651396
2023-11-09 00:00:00+00:00,0.03840657308094819
2023-11-10 00:00:00+00:00,0.0033408747804017924
2023-11-11 00:00:00+00:00,0.0033408747804017924
2023-11-12 00:00:00+00:00,0.0033408747804017924
2023-11-13 00:00:00+00:00,0.0033408747804017924
2023-11-14 00:00:00+00:00,0.0033408747804017924
2023-11-15 00:00:00+00:00,0.034098668514394914
2023-11-16 00:00:00+00:00,0.0663947622031631
2023-11-17 00:00:00+00:00,0.06619776939601185
2023-11-18 00:00:00+00:00,0.0705262565622613
2023-11-19 00:00:00+00:00,0.0705262565622613
2023-11-20 00:00:00+00:00,0.0705262565622613
2023-11-21 00:00:00+00:00,0.0705262565622613
2023-11-22 00:00:00+00:00,0.07483844801267225
2023-11-23 00:00:00+00:00,0.06094749745499062
2023-11-24 00:00:00+00:00,0.04953821134120662
2023-11-25 00:00:00+00:00,0.04953821134120662
2023-11-26 00:00:00+00:00,0.04953821134120662
2023-11-27 00:00:00+00:00,0.04953821134120662
2023-11-28 00:00:00+00:00,0.04953821134120662
2023-11-29 00:00:00+00:00,0.04953821134120662
2023-11-30 00:00:00+00:00,0.04953821134120662
2023-12-01 00:00:00+00:00,0.04953821134120662
2023-12-02 00:00:00+00:00,0.04953821134120662
2023-12-03 00:00:00+00:00,0.04953821134120662
2023-12-04 00:00:00+00:00,0.04953821134120662
2023-12-05 00:00:00+00:00,0.05870314443399072
2023-12-06 00:00:00+00:00,0.06060722399380358
2023-12-07 00:00:00+00:00,0.05917377556175052
2023-12-08 00:00:00+00:00,0.05917377556175052
2023-12-09 00:00:00+00:00,0.05123479232970496
2023-12-10 00:00:00+00:00,0.04868836404284016
2023-12-11 00:00:00+00:00,0.04868836404284016
2023-12-12 00:00:00+00:00,0.04868836404284016
2023-12-13 00:00:00+00:00,0.04868836404284016
2023-12-14 00:00:00+00:00,0.054802296813688756
2023-12-15 00:00:00+00:00,0.043277008276274787
2023-12-16 00:00:00+00:00,0.046810418292454026
2023-12-17 00:00:00+00:00,0.04750402692464317
2023-12-18 00:00:00+00:00,0.04750402692464317
2023-12-19 00:00:00+00:00,0.04750402692464317
2023-12-20 00:00:00+00:00,0.04750402692464317
2023-12-21 00:00:00+00:00,0.044863965170719444
2023-12-22 00:00:00+00:00,0.05189592146123978
2023-12-23 00:00:00+00:00,0.05189592146123978
2023-12-24 00:00:00+00:00,0.05189592146123978
2023-12-25 00:00:00+00:00,0.05189592146123978
2023-12-26 00:00:00+00:00,0.05189592146123978
2023-12-27 00:00:00+00:00,0.05189592146123978
2023-12-28 00:00:00+00:00,0.05189592146123978
2023-12-29 00:00:00+00:00,0.05189592146123978
2023-12-30 00:00:00+00:00,0.05189592146123978
2023-12-31 00:00:00+00:00,0.05189592146123978
2024-01-01 00:00:00+00:00,0.05189592146123978
2024-01-02 00:00:00+00:00,0.07247187068662164
2024-01-03 00:00:00+00:00,0.06473562650043863
2024-01-04 00:00:00+00:00,0.06473562650043863
2024-01-05 00:00:00+00:00,0.06376192828515137
2024-01-06 00:00:00+00:00,0.054151216645978995
2024-01-07 00:00:00+00:00,0.054151216645978995
2024-01-08 00:00:00+00:00,0.054151216645978995
2024-01-09 00:00:00+00:00,0.07939370348403174
2024-01-10 00:00:00+00:00,0.07939370348403174
2024-01-11 00:00:00+00:00,0.06837912528013224
2024-01-12 00:00:00+00:00,0.04640391325164939
2024-01-13 00:00:00+00:00,0.07724575582771642
2024-01-14 00:00:00+00:00,0.06157225626008067
2024-01-15 00:00:00+00:00,0.055374556031536626
2024-01-16 00:00:00+00:00,0.055374556031536626
2024-01-17 00:00:00+00:00,0.055374556031536626
2024-01-18 00:00:00+00:00,0.055374556031536626
2024-01-19 00:00:00+00:00,0.055374556031536626
2024-01-20 00:00:00+00:00,0.055374556031536626
2024-01-21 00:00:00+00:00,0.03845503332330957
2024-01-22 00:00:00+00:00,0.03845503332330957
2024-01-23 00:00:00+00:00,0.043891245807023305
2024-01-24 00:00:00+00:00,0.049233914966702264
2024-01-25 00:00:00+00:00,0.049233914966702264
2024-01-26 00:00:00+00:00,0.049233914966702264
2024-01-27 00:00:00+00:00,0.049233914966702264
2024-01-28 00:00:00+00:00,0.049233914966702264
2024-01-29 00:00:00+00:00,0.049233914966702264
2024-01-30 00:00:00+00:00,0.049233914966702264
2024-01-31 00:00:00+00:00,0.05373307602874089
2024-02-01 00:00:00+00:00,0.05951548958605124
2024-02-02 00:00:00+00:00,0.05951548958605124
2024-02-03 00:00:00+00:00,0.05951548958605124
2024-02-04 00:00:00+00:00,0.05951548958605124
2024-02-05 00:00:00+00:00,0.05951548958605124
2024-02-06 00:00:00+00:00,0.05951548958605124
2024-02-07 00:00:00+00:00,0.05951548958605124
2024-02-08 00:00:00+00:00,0.05900051387392291
2024-02-09 00:00:00+00:00,0.08192961160556766
2024-02-10 00:00:00+00:00,0.0870082652419657
2024-02-11 00:00:00+00:00,0.07714409489204099
2024-02-12 00:00:00+00:00,0.07714409489204099
2024-02-13 00:00:00+00:00,0.08202446999707469
2024-02-14 00:00:00+00:00,0.06626572252060026
