week_start_utc,net_return
2024-01-22T00:00:00Z,0.010379728825520296
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.03379010690481299
2024-02-12T00:00:00Z,0.022110456213095597
2024-02-19T00:00:00Z,-0.009748310281874839
2024-02-26T00:00:00Z,0.08131609647840854
2024-03-04T00:00:00Z,-0.030265318744771563
2024-03-11T00:00:00Z,-0.003968053366551816
2024-03-18T00:00:00Z,-0.00978896413724406
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,-0.019453939148474153
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.024810959073799488
2024-05-06T00:00:00Z,0.0017650201207313199
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0011225932539042915
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.01949622730505074
2024-06-10T00:00:00Z,-0.029164858237321845
2024-06-17T00:00:00Z,-0.04769225176503045
2024-06-24T00:00:00Z,-0.01937515782230903
2024-07-01T00:00:00Z,0.05245761812017369
2024-07-08T00:00:00Z,-0.01450265817236629
2024-07-15T00:00:00Z,0.004499835058682677
2024-07-22T00:00:00Z,-0.009980235675288385
2024-07-29T00:00:00Z,-0.005309993719975092
2024-08-05T00:00:00Z,0.03033355257120629
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,-0.01962032107260081
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,-0.012148119079945618
2024-09-23T00:00:00Z,-0.0011142224077360652
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,-0.01936536028231528
2024-10-14T00:00:00Z,-0.007454619963185083
2024-10-21T00:00:00Z,-0.009830416368299288
2024-10-28T00:00:00Z,0.001258180788570984
2024-11-04T00:00:00Z,-0.018724108661015815
2024-11-11T00:00:00Z,0.008375973156109495
2024-11-18T00:00:00Z,0.01000770161332043
2024-11-25T00:00:00Z,-0.005492763928891531
2024-12-02T00:00:00Z,-0.03901290867388829
2024-12-09T00:00:00Z,0.039796166460310145
2024-12-16T00:00:00Z,-0.0025097661163405727
2024-12-23T00:00:00Z,-0.021846766864087486
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.01219373011003344
2025-01-13T00:00:00Z,-0.02904204693000334
2025-01-20T00:00:00Z,-0.029087291589799613
2025-01-27T00:00:00Z,-0.03400972421511761
2025-02-03T00:00:00Z,-0.0071252208955590035
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.00969062109328811
2025-02-24T00:00:00Z,0.011220423730727846
2025-03-03T00:00:00Z,0.00749052390704219
2025-03-10T00:00:00Z,-0.012128221034302333
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0032096107555590336
2025-03-31T00:00:00Z,-0.0026175006691362412
2025-04-07T00:00:00Z,-0.015725797905731143
2025-04-14T00:00:00Z,0.0035552056159240397
2025-04-21T00:00:00Z,0.003616807181455295
2025-04-28T00:00:00Z,0.016771619523274772
2025-05-05T00:00:00Z,0.0026577086485302104
2025-05-12T00:00:00Z,0.01848350544772326
2025-05-19T00:00:00Z,0.006480204113482602
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.009760748635263106
2025-06-09T00:00:00Z,-0.0010766466470193414
2025-06-16T00:00:00Z,-0.02387717154783231
2025-06-23T00:00:00Z,0.00311074526834787
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0060906321793445795
2025-07-14T00:00:00Z,0.006340462870186858
2025-07-21T00:00:00Z,-0.00966502690933202
2025-07-28T00:00:00Z,0.016301108080547966
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.02830202323837483
2025-08-18T00:00:00Z,-0.038461817665630504
2025-08-25T00:00:00Z,0.014672665831786835
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.009304471620671606
2025-09-29T00:00:00Z,0.020630960431673895
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.0
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.04639825856947044
2025-11-10T00:00:00Z,-0.013977754939315523
2025-11-17T00:00:00Z,0.004367042859979131
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.009708309484653399
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.028842971027620457
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.009520726158509185
2026-01-12T00:00:00Z,0.010780202119491822
2026-01-19T00:00:00Z,-0.017027992196528507
2026-01-26T00:00:00Z,0.0036526450288194567
2026-02-02T00:00:00Z,-0.03883510838133053
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.009780225255156427
2026-03-02T00:00:00Z,-0.00908715273989602
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.009863886831894764
2026-03-23T00:00:00Z,-0.04814545780886503
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.00980992759630439
2026-04-13T00:00:00Z,-0.0015446200339284122
2026-04-20T00:00:00Z,-0.00972285139021034
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,-0.0019367223121630195
2026-05-18T00:00:00Z,-0.002632502117699498
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.02912625330611096
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.01953982397287768
2026-06-29T00:00:00Z,-0.009676078265011268
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.01960760427146102
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.009546606885488695
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.06629720689328544
2026-08-24T00:00:00Z,0.0
