trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
109,1286070.0,1287341.0,-1.0,0.153,27874.100000000002,26843.4,2.1323686500000005,2.0535201,-0.042662978940696525,157.69710000000012,153.55387422894083,8754.618041897498,2.0,8601.064167668557,0.4958383307999456,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
110,1287420.0,1287541.0,-1.0,0.163,26285.9,25296.100000000002,2.1423008500000003,2.0616321500000003,0.0,161.3373999999999,157.13346699999988,8911.751508897498,2.0,8754.618041897498,0.48941046650978104,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
111,1288170.0,1288173.0,-1.0,0.17500000000000002,23398.300000000003,23878.5,2.0473512500000006,2.08936875,0.0,-84.0349999999995,-88.17171999999951,8823.5797888975,1.0,8911.751508897498,0.45947224806614584,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
112,1288215.0,1288331.0,-1.0,0.17300000000000001,23409.2,23889.7,2.0248958000000004,2.0664590500000006,0.023334468360000006,-83.12650000000001,-87.24118931836001,8736.33859957914,1.0,8823.5797888975,0.45897376086469543,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23884.83978850102,22462.333492814352,1.9907218236928912,"simulated minute open / intraminute exit interval, not exact tick"
113,1290090.0,1290204.0,-1.0,0.171,21538.100000000002,22022.4,1.8415075500000002,1.8829152000000005,0.0,-82.81529999999988,-86.53972274999988,8649.79887682914,1.0,8736.33859957914,0.4215742164775326,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22017.938719221795,20582.530965594597,1.9914379480571294,"simulated minute open / intraminute exit interval, not exact tick"
114,1290465.0,1290721.0,-1.0,0.169,21532.0,20580.5,1.8194540000000001,1.7390522500000003,0.25344454772,160.8035,156.99154920228,8806.79042603142,2.0,8649.79887682914,0.4206927874066314,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22011.7028197605,20576.32058739735,1.992232218021548,"simulated minute open / intraminute exit interval, not exact tick"
115,1291545.0,1292226.0,1.0,0.158,22008.4,21478.7,1.7386636000000002,1.6968173000000002,0.007116789444364752,-83.69260000000011,-87.13519768944448,8719.655228341977,1.0,8806.79042603142,0.39484613937463464,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21483.05974776336,23054.36567457788,1.9910251881988223,"simulated minute open / intraminute exit interval, not exact tick"
116,1293060.0,1293235.0,-1.0,0.164,20352.5,20858.0,1.668905,1.710356,0.07429083555730161,-82.902,-86.3555518355573,8633.29967650642,1.0,8719.655228341977,0.3827915109706324,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20853.744716148653,19353.908616754532,1.9922232615601614,"simulated minute open / intraminute exit interval, not exact tick"
117,1293360.0,1293453.0,-1.0,0.162,20365.0,20870.800000000003,1.6495650000000002,1.6905348000000004,0.0,-81.93960000000047,-85.27969980000046,8548.01997670642,1.0,8633.29967650642,0.38214009980191455,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20866.552568203773,19365.697838277174,1.992417595032274,"simulated minute open / intraminute exit interval, not exact tick"
118,1294980.0,1295658.0,-1.0,0.155,19415.4,18377.4,1.5046935000000001,1.4242485000000003,-0.2899891562406226,160.89,158.25104715624062,8706.27102386266,2.0,8548.01997670642,0.35205661757935275,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19938.3559455459,18373.651079935284,1.9920395378185567,"simulated minute open / intraminute exit interval, not exact tick"
119,1295775.0,1295844.0,-1.0,0.167,17896.4,18395.5,1.4943494000000004,1.53602425,0.0,-83.34969999999976,-86.38007364999976,8619.89095021266,1.0,8706.27102386266,0.3432811581225072,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18391.795586378594,16909.009521895267,1.9931353957403906,"simulated minute open / intraminute exit interval, not exact tick"
120,1296630.0,1296839.0,1.0,0.147,19701.9,19143.0,1.4480896500000002,1.4070105,0.0,-82.15830000000021,-85.01340015000021,8534.87755006266,1.0,8619.89095021266,0.3359879280060438,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19146.881222578915,20807.817822407036,1.9925773098087196,"simulated minute open / intraminute exit interval, not exact tick"
121,1296945.0,1297347.0,1.0,0.146,19704.0,20805.7,1.438392,1.5188161,0.209437285722,160.8482000000001,157.6815546142781,8692.559104676937,2.0,8534.87755006266,0.3370621292602938,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19148.922063846374,20809.930505707107,1.9923877957941865,"simulated minute open / intraminute exit interval, not exact tick"
122,1319055.0,1319563.0,1.0,0.166,20348.100000000002,19851.2,1.6888923000000002,1.6476496000000003,0.335456559843892,-82.48540000000024,-86.15739845984413,8606.401706217091,1.0,8692.559104676937,0.3885834492839537,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
123,1323120.0,1324124.0,1.0,0.161,21802.300000000003,21295.800000000003,1.7550851500000004,1.7143119000000004,0.35822238218323055,-81.54650000000001,-85.37411943218324,8521.027586784909,1.0,8606.401706217091,0.40785573574428025,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21300.14413547969,22801.904438856527,1.9906258384762827,"simulated minute open / intraminute exit interval, not exact tick"
124,1340160.0,1341530.0,1.0,0.162,23121.800000000003,24095.7,1.8728658000000002,1.9517517,1.13247468608562,157.77179999999964,152.81470781391403,8673.842294598822,2.0,8521.027586784909,0.43958684112338525,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
125,1351860.0,1353094.0,1.0,0.167,22549.5,23509.4,1.8828832500000001,1.9630349000000005,0.736405098492239,160.30330000000026,155.72097675150803,8829.56327135033,2.0,8673.842294598822,0.43415205996366024,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22064.754183475005,23514.19386097026,1.9901024992559437,"simulated minute open / intraminute exit interval, not exact tick"
126,1354005.0,1354297.0,1.0,0.161,24243.9,23727.7,1.9516339500000002,1.91007985,0.385425910251676,-83.10820000000012,-87.3553397102518,8742.207931640076,1.0,8829.56327135033,0.4420680593189818,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23732.49541785457,25261.49822274179,1.989810530192729,"simulated minute open / intraminute exit interval, not exact tick"
127,1371690.0,1371999.0,1.0,0.17500000000000002,24130.600000000002,23662.2,2.1114275000000005,2.0704425,0.39625889783686646,-81.97000000000027,-86.54812889783715,8655.659802742239,1.0,8742.207931640076,0.4830421597176281,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23666.985351364267,25052.637169993806,1.9888007695767498,"simulated minute open / intraminute exit interval, not exact tick"
128,1372395.0,1373835.0,1.0,0.17300000000000001,24165.800000000003,23883.100000000002,2.0903417000000006,2.06588815,1.0028221817992682,-48.90710000000013,-54.0661520317994,8601.59365071044,4.0,8655.659802742239,0.4829999671053961,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23701.509063346897,25089.293588574106,1.9890407407717485,"simulated minute open / intraminute exit interval, not exact tick"
129,1384245.0,1384985.0,-1.0,0.193,22020.7,21203.9,2.1249975500000002,2.04617635,0.1900072893728284,157.64239999999987,153.28121881062705,8754.874869521067,2.0,8601.59365071044,0.49409391707883993,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22434.120578045913,21199.633553752254,1.9860318761311504,"simulated minute open / intraminute exit interval, not exact tick"
130,1385265.0,1385578.0,-1.0,0.20500000000000002,20865.5,21266.2,2.1387137500000004,2.1797855000000004,-0.04567941815,-82.14350000000016,-86.41631983185015,8668.458549689216,1.0,8754.874869521067,0.4885766574335969,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
131,1395315.0,1396755.0,-1.0,0.197,20319.300000000003,20015.100000000002,2.0014510500000005,1.9714873500000003,0.5358334174693079,59.92740000000015,55.41862818253084,8723.877177871746,4.0,8668.458549689216,0.4617778440139757,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
132,1410810.0,1412250.0,-1.0,0.339,19057.2,18903.8,3.2301954000000004,3.2041941,0.5963320159488124,52.0026000000005,44.971878484051686,8768.849056355797,4.0,8723.877177871746,0.7405412373740068,1662571800.0,2022-09-06T17:30:00Z,2022-09-06T17:30:00Z,2022-09-07T17:30:00Z,2022-09-07T17:30:00Z,timeout,19286.970466259692,18141.830047557338,3.9838451274590656,"simulated minute open / intraminute exit interval, not exact tick"
133,1428630.0,1429302.0,-1.0,0.299,18788.4,19058.9,2.8088658,2.84930555,0.5126989609559999,-80.8795,-87.050370310956,8681.798686044842,1.0,8768.849056355797,0.640646402269655,1663594980.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:42:00Z,2022-09-19T13:43:00Z,stop,19054.99507263636,17725.604031424285,3.986555182981158,"simulated minute open / intraminute exit interval, not exact tick"
134,1441035.0,1442309.0,-1.0,0.245,18931.3,19262.3,2.31908425,2.35963175,-0.0040509102171479225,-81.095,-85.76966508978286,8596.029020955059,1.0,8681.798686044842,0.5342405033481611,1664375400.0,2022-09-27T17:15:00Z,2022-09-27T17:15:00Z,2022-09-28T14:29:00Z,2022-09-28T14:30:00Z,stop,19258.418056338927,17626.458218846274,3.98890173094502,"simulated minute open / intraminute exit interval, not exact tick"
135,1486290.0,1487730.0,1.0,0.388,20754.2,20789.600000000002,4.0263148,4.0331824,0.5213718554409242,13.735200000000566,5.154330944559641,8601.183351899619,4.0,8596.029020955059,0.936784831736796,1667100600.0,2022-10-29T03:30:00Z,2022-10-29T03:30:00Z,2022-10-30T03:30:00Z,2022-10-30T03:30:00Z,timeout,20562.397059255993,21517.056503346445,3.977293050811941,"simulated minute open / intraminute exit interval, not exact tick"
136,1496205.0,1497645.0,1.0,0.398,21365.2,21331.2,4.251674800000001,4.2449088,1.783703275719384,-13.532,-23.812286875719384,8577.371065023897,4.0,8601.183351899619,0.9886255474512108,1667695500.0,2022-11-05T00:45:00Z,2022-11-05T00:45:00Z,2022-11-06T00:45:00Z,2022-11-06T00:45:00Z,timeout,21179.57967372901,22103.335347101754,3.9765868422413075,"simulated minute open / intraminute exit interval, not exact tick"
137,1501575.0,1501643.0,-1.0,0.39,19001.9,18240.5,3.7053705000000003,3.5568975000000003,0.0,296.9460000000006,289.6837320000006,8867.054797023899,2.0,8577.371065023897,0.8639874553426883,1667935440.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:23:00Z,2022-11-08T19:24:00Z,target,19194.53191982434,18236.84118551237,3.9716097684396443,"simulated minute open / intraminute exit interval, not exact tick"
138,1502535.0,1502558.0,-1.0,0.357,17383.3,17610.2,3.1029190499999997,3.1434207,0.0,-81.00330000000052,-87.24963975000051,8779.805157273899,1.0,8867.054797023899,0.6998759161929281,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17606.664396144963,16493.162524286356,3.9851359083027087,"simulated minute open / intraminute exit interval, not exact tick"
139,1502865.0,1503163.0,-1.0,0.358,17157.4,16281.400000000001,3.0711746000000004,2.9143706000000003,2.019431734944259,313.608,305.60302306505577,9085.408180338954,2.0,8779.805157273899,0.6995997166191306,1668026640.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T20:43:00Z,2022-11-09T20:44:00Z,target,17377.861724207578,16278.114330009334,3.988382442127539,"simulated minute open / intraminute exit interval, not exact tick"
140,1551705.0,1551804.0,1.0,0.585,17876.7,17743.100000000002,5.2289347500000005,5.18985675,0.0,-78.15599999999914,-88.57479149999914,8996.833388838957,1.0,9085.408180338954,1.1510621528960125,1670945100.0,2022-12-13T13:45:00Z,2022-12-13T13:45:00Z,2022-12-13T15:24:00Z,2022-12-13T15:25:00Z,stop,17746.685586153704,18132.975008662095,1.9711276702371203,"simulated minute open / intraminute exit interval, not exact tick"
141,1551975.0,1553058.0,1.0,0.585,17680.0,17929.9,5.171399999999999,5.2444957500000005,2.08168155,146.19150000000084,133.69392270000083,9130.52731153896,2.0,8996.833388838957,1.1496044833764272,1671020340.0,2022-12-13T18:15:00Z,2022-12-13T18:15:00Z,2022-12-14T12:18:00Z,2022-12-14T12:19:00Z,target,17551.416154167015,17933.515327203866,1.9715954641234865,"simulated minute open / intraminute exit interval, not exact tick"
142,1553445.0,1553458.0,1.0,0.546,18312.0,18167.100000000002,4.999176,4.959618300000001,0.0,-79.11539999999881,-89.07419429999882,9041.453117238962,1.0,9130.52731153896,1.095046502666314,1671044340.0,2022-12-14T18:45:00Z,2022-12-14T18:45:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,18170.7543709317,18590.632637189632,1.9726814842170777,"simulated minute open / intraminute exit interval, not exact tick"
143,1555125.0,1555621.0,-1.0,0.5720000000000001,17308.3,17445.2,4.950173800000001,4.989327200000001,-0.48061285272000004,-78.30680000000085,-87.76568814728085,8953.68742909168,1.0,9041.453117238962,1.0949951818168941,1671174120.0,2022-12-15T22:45:00Z,2022-12-15T22:45:00Z,2022-12-16T07:01:00Z,2022-12-16T07:02:00Z,stop,17441.66073217201,17045.024600542463,1.9741598232826008,"simulated minute open / intraminute exit interval, not exact tick"
144,1556220.0,1556426.0,-1.0,0.546,16798.3,16941.7,4.585935900000001,4.625084100000001,0.0,-78.2964000000008,-87.50742000000079,8866.180009091679,1.0,8953.68742909168,1.0243681022635893,1671222420.0,2022-12-16T17:00:00Z,2022-12-16T17:00:00Z,2022-12-16T20:26:00Z,2022-12-16T20:27:00Z,stop,16938.298738947702,16521.645850213703,1.9761188698252798,"simulated minute open / intraminute exit interval, not exact tick"
145,1556475.0,1556601.0,-1.0,0.54,16822.2,16548.5,4.541994000000001,4.468095,0.0,147.7980000000004,138.7879110000004,9004.96792009168,2.0,8866.180009091679,1.0245661593476532,1671232920.0,2022-12-16T21:15:00Z,2022-12-16T21:15:00Z,2022-12-16T23:21:00Z,2022-12-16T23:22:00Z,target,16962.397923976,16545.147480157106,1.976152798741332,"simulated minute open / intraminute exit interval, not exact tick"
146,1592310.0,1592418.0,1.0,1.183,17375.5,17471.4,10.277608250000002,10.334333100000002,0.0,113.44970000000173,92.83775865000172,9097.80567874168,2.0,9004.96792009168,2.2826529402884015,1673381940.0,2023-01-10T18:30:00Z,2023-01-10T18:30:00Z,2023-01-10T20:18:00Z,2023-01-10T20:19:00Z,target,17323.96451959258,17474.94960571951,1.9297308365673436,"simulated minute open / intraminute exit interval, not exact tick"
147,1594050.0,1594052.0,1.0,1.094,17646.100000000002,17755.3,9.652416700000002,9.712149100000001,0.0,119.46479999999683,100.10023419999682,9197.905912941676,2.0,9097.80567874168,2.1219219316926603,1673479980.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:32:00Z,2023-01-11T23:33:00Z,target,17587.880132145412,17758.915980712405,1.937757416320014,"simulated minute open / intraminute exit interval, not exact tick"
148,1594140.0,1594140.0,1.0,0.859,18267.600000000002,18182.600000000002,7.845934200000001,7.809426700000001,0.0,-73.015,-88.6703609,9109.235552041675,1.0,9197.905912941676,1.7060261921054403,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18186.322860180702,18426.522245030515,1.955312962338945,"simulated minute open / intraminute exit interval, not exact tick"
149,1594215.0,1594256.0,1.0,0.851,18256.9,18172.0,7.76831095,7.732186,0.0,-72.24990000000123,-87.75039695000123,9021.485155091674,1.0,9109.235552041675,1.7055900916425133,1673492220.0,2023-01-12T02:15:00Z,2023-01-12T02:15:00Z,2023-01-12T02:56:00Z,2023-01-12T02:57:00Z,stop,18175.670467167718,18415.626141206252,1.9540447380631842,"simulated minute open / intraminute exit interval, not exact tick"
150,1594305.0,1594420.0,1.0,0.844,18225.600000000002,18140.8,7.691203200000001,7.6554176,0.0,-71.57120000000245,-86.91782080000246,8934.56733429167,1.0,9021.485155091674,1.705085818527148,1673502060.0,2023-01-12T03:45:00Z,2023-01-12T03:45:00Z,2023-01-12T05:40:00Z,2023-01-12T05:41:00Z,stop,18144.509728727877,18384.047618085937,1.9539658161237914,"simulated minute open / intraminute exit interval, not exact tick"
151,1596570.0,1596817.0,1.0,0.5670000000000001,19321.9,19574.0,5.477758650000001,5.549229,0.0,142.9406999999992,131.9137123499992,9066.48104664167,2.0,8934.56733429167,1.2261944971808252,1673645880.0,2023-01-13T17:30:00Z,2023-01-13T17:30:00Z,2023-01-13T21:37:00Z,2023-01-13T21:38:00Z,target,19191.821541725094,19578.00305913071,1.9688352900790107,"simulated minute open / intraminute exit interval, not exact tick"
152,1597005.0,1597008.0,1.0,0.423,21088.300000000003,20899.5,4.46017545,4.42024425,0.0,-79.86240000000123,-88.74281970000122,8977.738226941668,1.0,9066.48104664167,0.9838823744416477,1673657340.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:48:00Z,2023-01-14T00:49:00Z,stop,20903.698834866744,21453.432300471744,1.9779523071166092,"simulated minute open / intraminute exit interval, not exact tick"
153,1597635.0,1597833.0,1.0,0.426,20722.800000000003,21077.0,4.413956400000001,4.489401,0.0,150.88919999999877,141.9858425999988,9119.724069541668,2.0,8977.738226941668,0.9833114507068106,1673706840.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20541.39832111534,21081.22807573995,1.975880697156255,"simulated minute open / intraminute exit interval, not exact tick"
154,1606815.0,1606838.0,1.0,0.363,21852.5,22283.9,3.96622875,4.04452785,0.0,156.59820000000053,148.58744340000052,9268.31151294167,2.0,9119.724069541668,0.869813323244402,1674247140.0,2023-01-20T20:15:00Z,2023-01-20T20:15:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21632.2522157254,22288.40485901673,1.9791566142306682,"simulated minute open / intraminute exit interval, not exact tick"
155,1621185.0,1621920.0,-1.0,0.293,22697.100000000002,22985.800000000003,3.3251251500000003,3.3674197000000006,-1.3416323137890092,-84.58910000000022,-89.94001253621121,9178.371500405456,1.0,9268.31151294167,0.7175255482850379,1675152060.0,2023-01-30T19:45:00Z,2023-01-30T19:45:00Z,2023-01-31T08:00:00Z,2023-01-31T08:01:00Z,stop,22981.194457669542,22133.493426990906,1.983870356473791,"simulated minute open / intraminute exit interval, not exact tick"
156,1635585.0,1636785.0,-1.0,0.323,22010.4,21513.600000000002,3.5546796000000005,3.4744464,-1.41135819,160.46639999999977,154.84863218999973,9333.220132595456,2.0,9178.371500405456,0.7745774072977918,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,22263.196789701604,21509.203052593155,1.9826080386481604,"simulated minute open / intraminute exit interval, not exact tick"
157,1644195.0,1644251.0,1.0,0.352,23166.7,23621.300000000003,4.0773392,4.157348800000001,0.0,160.01920000000075,151.78451200000075,9485.004644595458,2.0,9333.220132595456,0.8737261399761159,1676491920.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22934.60545352264,23626.09491947568,1.979343877088857,"simulated minute open / intraminute exit interval, not exact tick"
158,1647135.0,1647239.0,1.0,0.23,24973.600000000002,24591.600000000002,2.8719640000000006,2.8280340000000006,0.0,-87.86,-93.55999800000001,9391.444646595457,1.0,9485.004644595458,0.6055798826912417,1676671200.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T21:59:00Z,2023-02-17T22:00:00Z,stop,24596.58230462457,25722.587443582066,1.986610848162516,"simulated minute open / intraminute exit interval, not exact tick"
159,1675920.0,1676224.0,-1.0,0.359,20841.4,19921.9,3.7410313000000004,3.57598105,0.6498363233056653,330.1005,322.13365132669435,9713.578297922151,2.0,9391.444646595457,0.7966892082691839,1678410300.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-10T01:04:00Z,2023-03-10T01:05:00Z,target,21073.282509149994,19917.883045719173,3.982693466903313,"simulated minute open / intraminute exit interval, not exact tick"
160,1681395.0,1682671.0,1.0,0.275,24025.0,25289.5,3.3034375000000007,3.4773062500000003,2.3246777864631754,347.7375,338.63207846353686,10052.210376385687,2.0,9713.578297922151,0.6801690167477509,1678797120.0,2023-03-13T15:15:00Z,2023-03-13T15:15:00Z,2023-03-14T12:31:00Z,2023-03-14T12:32:00Z,target,23706.30201423433,25294.631943873457,3.983809125191607,"simulated minute open / intraminute exit interval, not exact tick"
161,1683030.0,1683050.0,1.0,0.247,25563.0,25188.4,3.1570305,3.1107674000000003,0.0,-92.52619999999963,-98.79399789999964,9953.416378485686,1.0,10052.210376385687,0.6281266272374063,1678819860.0,2023-03-14T18:30:00Z,2023-03-14T18:30:00Z,2023-03-14T18:50:00Z,2023-03-14T18:51:00Z,stop,25193.528676751077,27035.278881696053,3.9848258553591016,"simulated minute open / intraminute exit interval, not exact tick"
162,1686645.0,1688085.0,1.0,0.222,26131.100000000002,27438.0,2.9005521000000005,3.045618,1.7726467067534522,290.13179999999954,282.4129831932461,10235.829361678934,4.0,9953.416378485686,0.5828254319330084,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25721.27501059198,27764.661195782366,3.985997042644928,"simulated minute open / intraminute exit interval, not exact tick"
163,1722135.0,1723575.0,1.0,0.266,29492.9,30172.5,3.9225557000000006,4.0129425,2.391428594044322,180.77359999999962,170.44667320595528,10406.276034884886,4.0,10235.829361678934,0.7664363211612981,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29150.000087173095,30858.22061472906,3.9816884276032707,"simulated minute open / intraminute exit interval, not exact tick"
164,1744590.0,1744997.0,1.0,0.309,29745.0,29445.100000000002,4.5956025,4.549267950000001,0.92110428,-92.66909999999932,-102.73507472999931,10303.540960154887,1.0,10406.276034884886,0.8832367091924516,1682536680.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:17:00Z,2023-04-26T19:18:00Z,stop,29451.044654155507,30914.06443804289,3.9770137014665643,"simulated minute open / intraminute exit interval, not exact tick"
165,1745310.0,1745319.0,1.0,0.31,29397.600000000002,29101.2,4.556628000000001,4.510686,0.0,-91.88400000000046,-100.95131400000045,10202.589646154887,1.0,10303.540960154887,0.8844780678062163,1682556000.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:39:00Z,2023-04-27T00:40:00Z,stop,29107.077839132697,30553.55541616508,3.9788889519276536,"simulated minute open / intraminute exit interval, not exact tick"
166,1767240.0,1767735.0,-1.0,0.28300000000000003,26256.0,26584.2,3.715224,3.7616643000000005,-0.29497036909200003,-92.88060000000021,-100.06251793090823,10102.52712822398,1.0,10202.589646154887,0.7282903907441145,1683900960.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26578.884213053734,24969.502439934797,3.9843928815779908,"simulated minute open / intraminute exit interval, not exact tick"
167,1802400.0,1803840.0,-1.0,0.314,25986.7,26056.5,4.0799119,4.0908705,0.4731056793416236,-21.91719999999977,-30.561088079341395,10071.966040144638,4.0,10102.52712822398,0.8077012510269294,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
168,1803915.0,1805355.0,1.0,0.313,26453.0,26351.800000000003,4.1398945000000005,4.124056700000001,2.020565974796609,-31.67559999999909,-41.9601171747957,10030.005922969844,4.0,10071.966040144638,0.8220628392707626,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
169,1808940.0,1809700.0,-1.0,0.31,25748.600000000002,26040.5,3.9910330000000003,4.036277500000001,-0.4981970850835775,-90.48899999999932,-98.01811341491575,9931.987809554928,1.0,10030.005922969844,0.7958186726211368,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
170,1815660.0,1816970.0,-1.0,0.309,24915.100000000002,25205.800000000003,3.8493829500000003,3.8942961000000005,-0.7400255644364294,-89.82630000000023,-96.8299534855638,9835.157856069363,1.0,9931.987809554928,0.775148545046895,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
