end_boundary_utc,return
2024-01-31 00:00:00+00:00,-0.06529815432590813
2024-02-01 00:00:00+00:00,-0.06220439544825451
2024-02-02 00:00:00+00:00,-0.06195210874703472
2024-02-03 00:00:00+00:00,-0.06251761490036245
2024-02-04 00:00:00+00:00,-0.061043892737859706
2024-02-05 00:00:00+00:00,-0.059528056858106915
2024-02-06 00:00:00+00:00,-0.06171848809783986
2024-02-07 00:00:00+00:00,-0.06715665069668586
2024-02-08 00:00:00+00:00,-0.06713272303457218
2024-02-09 00:00:00+00:00,-0.06832580786193876
2024-02-10 00:00:00+00:00,-0.07430221915598789
2024-02-11 00:00:00+00:00,-0.07622908066563006
2024-02-12 00:00:00+00:00,-0.07531297928528002
2024-02-13 00:00:00+00:00,-0.07541240880336253
2024-02-14 00:00:00+00:00,-0.07492324359542546
2024-02-15 00:00:00+00:00,-0.08084711163950353
2024-02-16 00:00:00+00:00,-0.07817967894565614
2024-02-17 00:00:00+00:00,-0.07812887529919621
2024-02-18 00:00:00+00:00,-0.07384393792043098
2024-02-19 00:00:00+00:00,-0.07716649843117551
2024-02-20 00:00:00+00:00,-0.07964855585022312
2024-02-21 00:00:00+00:00,-0.07980615877008645
2024-02-22 00:00:00+00:00,-0.07990593209639463
2024-02-23 00:00:00+00:00,-0.0799407183639903
2024-02-24 00:00:00+00:00,-0.07811942808011885
2024-02-25 00:00:00+00:00,-0.08158528893958883
2024-02-26 00:00:00+00:00,-0.08676759285937652
2024-02-27 00:00:00+00:00,-0.0826660151167885
2024-02-28 00:00:00+00:00,-0.085872652982377
2024-02-29 00:00:00+00:00,-0.09172317655475615
2024-03-01 00:00:00+00:00,-0.08664130852546037
2024-03-02 00:00:00+00:00,-0.09027393605081535
2024-03-03 00:00:00+00:00,-0.09143183408778754
2024-03-04 00:00:00+00:00,-0.09018637023603071
2024-03-05 00:00:00+00:00,-0.08906611903398354
2024-03-06 00:00:00+00:00,-0.08752270443766452
2024-03-07 00:00:00+00:00,-0.09338862639621848
2024-03-08 00:00:00+00:00,-0.09355934827861923
2024-03-09 00:00:00+00:00,-0.09509432871907053
2024-03-10 00:00:00+00:00,-0.09683006695694574
2024-03-11 00:00:00+00:00,-0.09252266745467819
2024-03-12 00:00:00+00:00,-0.0923952220760691
2024-03-13 00:00:00+00:00,-0.08641397262098505
2024-03-14 00:00:00+00:00,-0.08230842916843206
2024-03-15 00:00:00+00:00,-0.08224458693327719
2024-03-16 00:00:00+00:00,-0.07953384885876202
2024-03-17 00:00:00+00:00,-0.07368135503340911
2024-03-18 00:00:00+00:00,-0.07319658144130003
2024-03-19 00:00:00+00:00,-0.07106648420796169
2024-03-20 00:00:00+00:00,-0.0711720967585131
2024-03-21 00:00:00+00:00,-0.06466435590387332
2024-03-22 00:00:00+00:00,-0.06486446825080838
2024-03-23 00:00:00+00:00,-0.05881009405725146
2024-03-24 00:00:00+00:00,-0.05910877208529097
2024-03-25 00:00:00+00:00,-0.06319263321643775
2024-03-26 00:00:00+00:00,-0.06465328990255781
2024-03-27 00:00:00+00:00,-0.0660826800162897
2024-03-28 00:00:00+00:00,-0.061818385698549916
2024-03-29 00:00:00+00:00,-0.062049537555842305
2024-03-30 00:00:00+00:00,-0.062042365969837476
2024-03-31 00:00:00+00:00,-0.06058341353765495
2024-04-01 00:00:00+00:00,-0.06343559565536694
2024-04-02 00:00:00+00:00,-0.0635295354406602
2024-04-03 00:00:00+00:00,-0.06343680629422466
2024-04-04 00:00:00+00:00,-0.058917015979046417
2024-04-05 00:00:00+00:00,-0.05751948978848154
2024-04-06 00:00:00+00:00,-0.057592049666797096
2024-04-07 00:00:00+00:00,-0.05985141781795145
2024-04-08 00:00:00+00:00,-0.06282180914740643
2024-04-09 00:00:00+00:00,-0.06681970365970569
2024-04-10 00:00:00+00:00,-0.0625566494952211
2024-04-11 00:00:00+00:00,-0.06207814361616881
2024-04-12 00:00:00+00:00,-0.06228192797779053
2024-04-13 00:00:00+00:00,-0.05615990146871752
2024-04-14 00:00:00+00:00,-0.05025919112222699
2024-04-15 00:00:00+00:00,-0.04876983608980412
2024-04-16 00:00:00+00:00,-0.046407989816623973
2024-04-17 00:00:00+00:00,-0.04659838175808351
2024-04-18 00:00:00+00:00,-0.043994226201238384
2024-04-19 00:00:00+00:00,-0.047438453155205784
2024-04-20 00:00:00+00:00,-0.045473356028137624
2024-04-21 00:00:00+00:00,-0.04956698462380105
2024-04-22 00:00:00+00:00,-0.04830038516869695
2024-04-23 00:00:00+00:00,-0.05097139398142192
2024-04-24 00:00:00+00:00,-0.052929077503812705
2024-04-25 00:00:00+00:00,-0.052834512805187694
2024-04-26 00:00:00+00:00,-0.04675698190624422
2024-04-27 00:00:00+00:00,-0.04367868064914704
2024-04-28 00:00:00+00:00,-0.04360265804688013
2024-04-29 00:00:00+00:00,-0.04283757039355185
2024-04-30 00:00:00+00:00,-0.042706514685111
2024-05-01 00:00:00+00:00,-0.04339365155011832
2024-05-02 00:00:00+00:00,-0.03942082385048851
2024-05-03 00:00:00+00:00,-0.039315267192303716
2024-05-04 00:00:00+00:00,-0.04401890532343866
2024-05-05 00:00:00+00:00,-0.039840520826706416
2024-05-06 00:00:00+00:00,-0.04195065313450819
2024-05-07 00:00:00+00:00,-0.041872041382014946
2024-05-08 00:00:00+00:00,-0.04153841724799656
2024-05-09 00:00:00+00:00,-0.03973394873250102
2024-05-10 00:00:00+00:00,-0.04299605602099943
2024-05-11 00:00:00+00:00,-0.04298528591597561
2024-05-12 00:00:00+00:00,-0.04469484525278544
2024-05-13 00:00:00+00:00,-0.04586371586127802
2024-05-14 00:00:00+00:00,-0.04400352830611198
2024-05-15 00:00:00+00:00,-0.04152639778399869
2024-05-16 00:00:00+00:00,-0.045662756455986164
2024-05-17 00:00:00+00:00,-0.045512615483493724
2024-05-18 00:00:00+00:00,-0.05149930302075001
2024-05-19 00:00:00+00:00,-0.05173213839623669
2024-05-20 00:00:00+00:00,-0.04968304048365757
2024-05-21 00:00:00+00:00,-0.055551872140415126
2024-05-22 00:00:00+00:00,-0.057706328995060674
2024-05-23 00:00:00+00:00,-0.053665056438784386
2024-05-24 00:00:00+00:00,-0.05333949219665768
2024-05-25 00:00:00+00:00,-0.05356957900567616
2024-05-26 00:00:00+00:00,-0.052597848725791096
2024-05-27 00:00:00+00:00,-0.054090889964328315
2024-05-28 00:00:00+00:00,-0.05091946330517072
2024-05-29 00:00:00+00:00,-0.05107224573563174
2024-05-30 00:00:00+00:00,-0.04904640654381209
2024-05-31 00:00:00+00:00,-0.049919775286823564
2024-06-01 00:00:00+00:00,-0.051890867004952934
2024-06-02 00:00:00+00:00,-0.04992479451684817
2024-06-03 00:00:00+00:00,-0.050625386603748934
2024-06-04 00:00:00+00:00,-0.050411359634888964
2024-06-05 00:00:00+00:00,-0.052710537572963956
2024-06-06 00:00:00+00:00,-0.04922645290927774
2024-06-07 00:00:00+00:00,-0.04903967395929332
2024-06-08 00:00:00+00:00,-0.0464588784694705
2024-06-09 00:00:00+00:00,-0.04796879593480452
2024-06-10 00:00:00+00:00,-0.049992104632701984
2024-06-11 00:00:00+00:00,-0.04843045465384177
2024-06-12 00:00:00+00:00,-0.04834261259788486
2024-06-13 00:00:00+00:00,-0.05001532755376503
2024-06-14 00:00:00+00:00,-0.050050664007239676
2024-06-15 00:00:00+00:00,-0.049657897142213026
2024-06-16 00:00:00+00:00,-0.05316552955430087
2024-06-17 00:00:00+00:00,-0.05392106054517143
2024-06-18 00:00:00+00:00,-0.052847147725213595
2024-06-19 00:00:00+00:00,-0.05290903578677375
2024-06-20 00:00:00+00:00,-0.05633940380448499
2024-06-21 00:00:00+00:00,-0.050394774986831314
2024-06-22 00:00:00+00:00,-0.05019981494250492
2024-06-23 00:00:00+00:00,-0.048404454770341054
2024-06-24 00:00:00+00:00,-0.04821546070452731
2024-06-25 00:00:00+00:00,-0.044982614250136055
2024-06-26 00:00:00+00:00,-0.04743604218298836
2024-06-27 00:00:00+00:00,-0.043840033285494795
2024-06-28 00:00:00+00:00,-0.04736907850337335
2024-06-29 00:00:00+00:00,-0.04443442667616748
2024-06-30 00:00:00+00:00,-0.04576709299074244
2024-07-01 00:00:00+00:00,-0.04885555706196343
2024-07-02 00:00:00+00:00,-0.05046404982791719
2024-07-03 00:00:00+00:00,-0.048600058356334075
2024-07-04 00:00:00+00:00,-0.04847289666058041
2024-07-05 00:00:00+00:00,-0.04844817826956416
2024-07-06 00:00:00+00:00,-0.04802369841179299
2024-07-07 00:00:00+00:00,-0.048989640153082714
2024-07-08 00:00:00+00:00,-0.04901788837073928
2024-07-09 00:00:00+00:00,-0.0475476616574948
2024-07-10 00:00:00+00:00,-0.04775275568723292
2024-07-11 00:00:00+00:00,-0.04896595779800794
2024-07-12 00:00:00+00:00,-0.04940343774854905
2024-07-13 00:00:00+00:00,-0.0432000135580054
2024-07-14 00:00:00+00:00,-0.0459134119049418
2024-07-15 00:00:00+00:00,-0.048223180145660516
2024-07-16 00:00:00+00:00,-0.05342840024333273
2024-07-17 00:00:00+00:00,-0.053142255098184266
2024-07-18 00:00:00+00:00,-0.0532476607516178
2024-07-19 00:00:00+00:00,-0.05476040044198294
2024-07-20 00:00:00+00:00,-0.056653286237653644
2024-07-21 00:00:00+00:00,-0.05690556307602879
2024-07-22 00:00:00+00:00,-0.056702769583888424
2024-07-23 00:00:00+00:00,-0.05351906961748154
2024-07-24 00:00:00+00:00,-0.055971912206615015
2024-07-25 00:00:00+00:00,-0.053924043243380515
2024-07-26 00:00:00+00:00,-0.05122909271058673
2024-07-27 00:00:00+00:00,-0.054680488522548365
2024-07-28 00:00:00+00:00,-0.05215007658855897
2024-07-29 00:00:00+00:00,-0.05226195326963923
2024-07-30 00:00:00+00:00,-0.055160350576418216
2024-07-31 00:00:00+00:00,-0.05402917584231537
2024-08-01 00:00:00+00:00,-0.053996355198761226
2024-08-02 00:00:00+00:00,-0.05369299476112066
2024-08-03 00:00:00+00:00,-0.052549912363616946
2024-08-04 00:00:00+00:00,-0.05264245028712555
2024-08-05 00:00:00+00:00,-0.05045162444680795
2024-08-06 00:00:00+00:00,-0.049354605014147124
2024-08-07 00:00:00+00:00,-0.0553904373898243
2024-08-08 00:00:00+00:00,-0.05134662432898218
2024-08-09 00:00:00+00:00,-0.05598512536283162
2024-08-10 00:00:00+00:00,-0.05492041364454492
2024-08-11 00:00:00+00:00,-0.05668569423845016
2024-08-12 00:00:00+00:00,-0.05513791954161751
2024-08-13 00:00:00+00:00,-0.05441963881896317
2024-08-14 00:00:00+00:00,-0.052371746569923716
2024-08-15 00:00:00+00:00,-0.05216957864204519
2024-08-16 00:00:00+00:00,-0.051971600140518937
2024-08-17 00:00:00+00:00,-0.05390174761989097
2024-08-18 00:00:00+00:00,-0.05594194538572095
2024-08-19 00:00:00+00:00,-0.054995805574417966
2024-08-20 00:00:00+00:00,-0.051960797989438645
2024-08-21 00:00:00+00:00,-0.05162180965038976
2024-08-22 00:00:00+00:00,-0.05503638243107711
2024-08-23 00:00:00+00:00,-0.04889922119556411
2024-08-24 00:00:00+00:00,-0.05492243841281352
2024-08-25 00:00:00+00:00,-0.056489692040284645
2024-08-26 00:00:00+00:00,-0.05633667070573478
2024-08-27 00:00:00+00:00,-0.05364651075490434
2024-08-28 00:00:00+00:00,-0.053367850892926616
2024-08-29 00:00:00+00:00,-0.05145216748136516
2024-08-30 00:00:00+00:00,-0.052915291317726876
2024-08-31 00:00:00+00:00,-0.05284172438294532
2024-09-01 00:00:00+00:00,-0.053782206052434
2024-09-02 00:00:00+00:00,-0.051530587708917275
2024-09-03 00:00:00+00:00,-0.05608754273836858
2024-09-04 00:00:00+00:00,-0.056043545058565125
2024-09-05 00:00:00+00:00,-0.055684762276357436
2024-09-06 00:00:00+00:00,-0.055511693416428476
2024-09-07 00:00:00+00:00,-0.05261230821368157
2024-09-08 00:00:00+00:00,-0.055803780521896384
2024-09-09 00:00:00+00:00,-0.056765671128334305
2024-09-10 00:00:00+00:00,-0.06028453754333962
2024-09-11 00:00:00+00:00,-0.06273021611230101
2024-09-12 00:00:00+00:00,-0.05662836984178665
2024-09-13 00:00:00+00:00,-0.05588521445830963
2024-09-14 00:00:00+00:00,-0.05692740665592411
2024-09-15 00:00:00+00:00,-0.054055556666458004
2024-09-16 00:00:00+00:00,-0.053287861531539193
2024-09-17 00:00:00+00:00,-0.053331195889135485
2024-09-18 00:00:00+00:00,-0.05657679244743352
2024-09-19 00:00:00+00:00,-0.0546121394805823
2024-09-20 00:00:00+00:00,-0.060532873182588154
2024-09-21 00:00:00+00:00,-0.06537104721929798
2024-09-22 00:00:00+00:00,-0.06643405172464933
2024-09-23 00:00:00+00:00,-0.064622228935038
2024-09-24 00:00:00+00:00,-0.06458840598905158
2024-09-25 00:00:00+00:00,-0.06441128981294408
2024-09-26 00:00:00+00:00,-0.06227953611477788
2024-09-27 00:00:00+00:00,-0.06356569740995399
2024-09-28 00:00:00+00:00,-0.061281988176341784
2024-09-29 00:00:00+00:00,-0.058319294821110534
2024-09-30 00:00:00+00:00,-0.05630344595739145
2024-10-01 00:00:00+00:00,-0.050219904354959266
2024-10-02 00:00:00+00:00,-0.05016554451603772
2024-10-03 00:00:00+00:00,-0.0500491327849516
2024-10-04 00:00:00+00:00,-0.049855451673216034
2024-10-05 00:00:00+00:00,-0.05388306140481769
2024-10-06 00:00:00+00:00,-0.0492348312667632
2024-10-07 00:00:00+00:00,-0.051461308301074093
2024-10-08 00:00:00+00:00,-0.05228783023217476
2024-10-09 00:00:00+00:00,-0.054181182045363485
2024-10-10 00:00:00+00:00,-0.054052326734905676
2024-10-11 00:00:00+00:00,-0.05404348299994177
2024-10-12 00:00:00+00:00,-0.057178175279927634
2024-10-13 00:00:00+00:00,-0.05723211490164526
2024-10-14 00:00:00+00:00,-0.055235527453905364
2024-10-15 00:00:00+00:00,-0.059502775267651686
2024-10-16 00:00:00+00:00,-0.05348404242677118
2024-10-17 00:00:00+00:00,-0.0549689958232672
2024-10-18 00:00:00+00:00,-0.054691389138793345
2024-10-19 00:00:00+00:00,-0.05712762639862212
2024-10-20 00:00:00+00:00,-0.05277429062405492
2024-10-21 00:00:00+00:00,-0.053685154502497556
2024-10-22 00:00:00+00:00,-0.04901080210540332
2024-10-23 00:00:00+00:00,-0.042760043003930215
2024-10-24 00:00:00+00:00,-0.03647445890801404
2024-10-25 00:00:00+00:00,-0.03829494512817844
2024-10-26 00:00:00+00:00,-0.031982769141629785
2024-10-27 00:00:00+00:00,-0.03505940403206631
2024-10-28 00:00:00+00:00,-0.03620916535995866
2024-10-29 00:00:00+00:00,-0.037010491047787086
2024-10-30 00:00:00+00:00,-0.03862650026971515
2024-10-31 00:00:00+00:00,-0.04070567354866572
2024-11-01 00:00:00+00:00,-0.04047437824493172
2024-11-02 00:00:00+00:00,-0.040513084466993754
2024-11-03 00:00:00+00:00,-0.040346780798757864
2024-11-04 00:00:00+00:00,-0.037300938014221185
2024-11-05 00:00:00+00:00,-0.03375649169656647
2024-11-06 00:00:00+00:00,-0.03407801598516236
2024-11-07 00:00:00+00:00,-0.040201280309768106
2024-11-08 00:00:00+00:00,-0.044657441666708375
2024-11-09 00:00:00+00:00,-0.041800354142673024
2024-11-10 00:00:00+00:00,-0.047765251539960696
2024-11-11 00:00:00+00:00,-0.047913735751984654
2024-11-12 00:00:00+00:00,-0.048109650357428424
2024-11-13 00:00:00+00:00,-0.04634544490146297
2024-11-14 00:00:00+00:00,-0.04643557350237548
2024-11-15 00:00:00+00:00,-0.04112876801853127
2024-11-16 00:00:00+00:00,-0.04316329333805391
2024-11-17 00:00:00+00:00,-0.04596487094092083
2024-11-18 00:00:00+00:00,-0.04563735710617289
2024-11-19 00:00:00+00:00,-0.04691454143338203
2024-11-20 00:00:00+00:00,-0.04657591490567259
2024-11-21 00:00:00+00:00,-0.04664517173800398
2024-11-22 00:00:00+00:00,-0.04664548061382967
2024-11-23 00:00:00+00:00,-0.04627696082252408
2024-11-24 00:00:00+00:00,-0.04707597220071369
2024-11-25 00:00:00+00:00,-0.04538941209579794
2024-11-26 00:00:00+00:00,-0.048140237561532406
2024-11-27 00:00:00+00:00,-0.04815613530768581
2024-11-28 00:00:00+00:00,-0.054164995631279855
2024-11-29 00:00:00+00:00,-0.05421406827003783
2024-11-30 00:00:00+00:00,-0.053079973196782704
2024-12-01 00:00:00+00:00,-0.05355278158469434
2024-12-02 00:00:00+00:00,-0.04898948708609718
2024-12-03 00:00:00+00:00,-0.04591712130532444
2024-12-04 00:00:00+00:00,-0.04209960597110929
2024-12-05 00:00:00+00:00,-0.04799837418556463
2024-12-06 00:00:00+00:00,-0.047964740689551255
2024-12-07 00:00:00+00:00,-0.047951518105692426
2024-12-08 00:00:00+00:00,-0.04785896789047217
2024-12-09 00:00:00+00:00,-0.048877116250135244
2024-12-10 00:00:00+00:00,-0.04716301513978016
2024-12-11 00:00:00+00:00,-0.047354246815253354
2024-12-12 00:00:00+00:00,-0.05347747645067591
2024-12-13 00:00:00+00:00,-0.055862724106209294
2024-12-14 00:00:00+00:00,-0.057834735242367596
2024-12-15 00:00:00+00:00,-0.05766790828503654
2024-12-16 00:00:00+00:00,-0.05925009778513035
2024-12-17 00:00:00+00:00,-0.05942619771137991
2024-12-18 00:00:00+00:00,-0.059499813394643275
2024-12-19 00:00:00+00:00,-0.05924017962609707
2024-12-20 00:00:00+00:00,-0.056286238312786785
2024-12-21 00:00:00+00:00,-0.05283121860719009
2024-12-22 00:00:00+00:00,-0.04672398354101703
2024-12-23 00:00:00+00:00,-0.04683485738568016
2024-12-24 00:00:00+00:00,-0.046770907021005836
2024-12-25 00:00:00+00:00,-0.04818780230060149
2024-12-26 00:00:00+00:00,-0.049736995949363205
2024-12-27 00:00:00+00:00,-0.04358382902228253
2024-12-28 00:00:00+00:00,-0.04519100718902569
2024-12-29 00:00:00+00:00,-0.04861538267815835
2024-12-30 00:00:00+00:00,-0.04735819980329026
2024-12-31 00:00:00+00:00,-0.048045510528779256
2025-01-01 00:00:00+00:00,-0.045055616542250765
2025-01-02 00:00:00+00:00,-0.04555140390690504
2025-01-03 00:00:00+00:00,-0.04931497389930606
2025-01-04 00:00:00+00:00,-0.05064291723271952
2025-01-05 00:00:00+00:00,-0.05326575987837234
2025-01-06 00:00:00+00:00,-0.05415116805545095
2025-01-07 00:00:00+00:00,-0.05588286477299875
2025-01-08 00:00:00+00:00,-0.055933760776578634
2025-01-09 00:00:00+00:00,-0.05565306404968984
2025-01-10 00:00:00+00:00,-0.04961572838481865
2025-01-11 00:00:00+00:00,-0.049490636970151325
2025-01-12 00:00:00+00:00,-0.0515599033222226
2025-01-13 00:00:00+00:00,-0.04853969852147355
2025-01-14 00:00:00+00:00,-0.04810041905404938
2025-01-15 00:00:00+00:00,-0.049036315709116485
2025-01-16 00:00:00+00:00,-0.05094134470858058
2025-01-17 00:00:00+00:00,-0.05079639831217575
2025-01-18 00:00:00+00:00,-0.05686011578472827
2025-01-19 00:00:00+00:00,-0.05658467770000697
2025-01-20 00:00:00+00:00,-0.056565209945354744
2025-01-21 00:00:00+00:00,-0.056187090027693065
2025-01-22 00:00:00+00:00,-0.05626418769432673
2025-01-23 00:00:00+00:00,-0.056311732896590305
2025-01-24 00:00:00+00:00,-0.056436430605549814
2025-01-25 00:00:00+00:00,-0.05600381265070853
2025-01-26 00:00:00+00:00,-0.05365404448599087
2025-01-27 00:00:00+00:00,-0.05212302147824999
2025-01-28 00:00:00+00:00,-0.052352928869153215
2025-01-29 00:00:00+00:00,-0.04724129841770708
2025-01-30 00:00:00+00:00,-0.04649373245286326
2025-01-31 00:00:00+00:00,-0.0531717404130817
2025-02-01 00:00:00+00:00,-0.05952724429765499
2025-02-02 00:00:00+00:00,-0.057875385397431534
2025-02-03 00:00:00+00:00,-0.05704721439186111
2025-02-04 00:00:00+00:00,-0.05715618520313004
2025-02-05 00:00:00+00:00,-0.05511762876255322
2025-02-06 00:00:00+00:00,-0.05213195065871157
2025-02-07 00:00:00+00:00,-0.047811729444744655
2025-02-08 00:00:00+00:00,-0.04626102267493071
2025-02-09 00:00:00+00:00,-0.041979268984243756
2025-02-10 00:00:00+00:00,-0.03980831863635148
2025-02-11 00:00:00+00:00,-0.03738501295225061
2025-02-12 00:00:00+00:00,-0.03715653393666396
2025-02-13 00:00:00+00:00,-0.037585372562115915
2025-02-14 00:00:00+00:00,-0.03149469480003353
2025-02-15 00:00:00+00:00,-0.03114133093572735
2025-02-16 00:00:00+00:00,-0.031238619467392814
2025-02-17 00:00:00+00:00,-0.031205576950136482
2025-02-18 00:00:00+00:00,-0.03254052599959689
2025-02-19 00:00:00+00:00,-0.028861108795340873
2025-02-20 00:00:00+00:00,-0.03182591641062782
2025-02-21 00:00:00+00:00,-0.03389679796034384
2025-02-22 00:00:00+00:00,-0.03359829625495181
2025-02-23 00:00:00+00:00,-0.03861470353738228
2025-02-24 00:00:00+00:00,-0.03820307161804626
2025-02-25 00:00:00+00:00,-0.03250883530327309
2025-02-26 00:00:00+00:00,-0.03187222870261597
2025-02-27 00:00:00+00:00,-0.028402233925287845
2025-02-28 00:00:00+00:00,-0.02223529441156258
2025-03-01 00:00:00+00:00,-0.02235109392321455
2025-03-02 00:00:00+00:00,-0.018591401947778308
2025-03-03 00:00:00+00:00,-0.01752064883390614
2025-03-04 00:00:00+00:00,-0.017888439452957927
2025-03-05 00:00:00+00:00,-0.01823816732745609
2025-03-06 00:00:00+00:00,-0.02258975975269062
2025-03-07 00:00:00+00:00,-0.016206422593282643
2025-03-08 00:00:00+00:00,-0.016252227595456747
2025-03-09 00:00:00+00:00,-0.018484186293631577
2025-03-10 00:00:00+00:00,-0.016557623694613555
2025-03-11 00:00:00+00:00,-0.022928926585423115
2025-03-12 00:00:00+00:00,-0.02282883299207583
2025-03-13 00:00:00+00:00,-0.023149654172808676
2025-03-14 00:00:00+00:00,-0.02136913299606702
2025-03-15 00:00:00+00:00,-0.02499332035136137
2025-03-16 00:00:00+00:00,-0.027765975903187967
2025-03-17 00:00:00+00:00,-0.02767672460758952
2025-03-18 00:00:00+00:00,-0.03114780312022769
2025-03-19 00:00:00+00:00,-0.030913217912594382
2025-03-20 00:00:00+00:00,-0.0372372544446774
2025-03-21 00:00:00+00:00,-0.0378149370631069
2025-03-22 00:00:00+00:00,-0.03768828954140058
2025-03-23 00:00:00+00:00,-0.03978061540555111
2025-03-24 00:00:00+00:00,-0.0421431685329654
2025-03-25 00:00:00+00:00,-0.04281621376927003
2025-03-26 00:00:00+00:00,-0.038412650314707086
2025-03-27 00:00:00+00:00,-0.03710341986607146
2025-03-28 00:00:00+00:00,-0.03835227315087797
2025-03-29 00:00:00+00:00,-0.03573133811531004
2025-03-30 00:00:00+00:00,-0.03589809057778903
2025-03-31 00:00:00+00:00,-0.03448621685836084
2025-04-01 00:00:00+00:00,-0.030074372870165456
2025-04-02 00:00:00+00:00,-0.036198154780570535
2025-04-03 00:00:00+00:00,-0.03635830707071308
2025-04-04 00:00:00+00:00,-0.036547203635658776
2025-04-05 00:00:00+00:00,-0.034549497511215055
2025-04-06 00:00:00+00:00,-0.03453028510234779
2025-04-07 00:00:00+00:00,-0.032276545835692394
2025-04-08 00:00:00+00:00,-0.02827418081928368
2025-04-09 00:00:00+00:00,-0.022032625848051546
2025-04-10 00:00:00+00:00,-0.02229803468170566
2025-04-11 00:00:00+00:00,-0.02236327615216338
2025-04-12 00:00:00+00:00,-0.02607661629427449
2025-04-13 00:00:00+00:00,-0.03240397618033164
2025-04-14 00:00:00+00:00,-0.03223849790397448
2025-04-15 00:00:00+00:00,-0.0353464666015294
2025-04-16 00:00:00+00:00,-0.03487080515031016
2025-04-17 00:00:00+00:00,-0.034677579320149476
2025-04-18 00:00:00+00:00,-0.03625201556746316
2025-04-19 00:00:00+00:00,-0.03443141379539816
2025-04-20 00:00:00+00:00,-0.0371015632872832
2025-04-21 00:00:00+00:00,-0.033121503714141576
2025-04-22 00:00:00+00:00,-0.03272494917976021
2025-04-23 00:00:00+00:00,-0.029960010294056594
2025-04-24 00:00:00+00:00,-0.0312927830895906
2025-04-25 00:00:00+00:00,-0.0313097070369599
2025-04-26 00:00:00+00:00,-0.03358443679639289
2025-04-27 00:00:00+00:00,-0.035828962321466484
2025-04-28 00:00:00+00:00,-0.03578993078913717
2025-04-29 00:00:00+00:00,-0.034197633422280216
2025-04-30 00:00:00+00:00,-0.035795011196394055
2025-05-01 00:00:00+00:00,-0.03551051275941497
2025-05-02 00:00:00+00:00,-0.0392664960656518
2025-05-03 00:00:00+00:00,-0.04089484641438823
2025-05-04 00:00:00+00:00,-0.03606373873604729
2025-05-05 00:00:00+00:00,-0.03445159432019895
2025-05-06 00:00:00+00:00,-0.03441363611097825
2025-05-07 00:00:00+00:00,-0.034546095651650344
2025-05-08 00:00:00+00:00,-0.03590329221583388
2025-05-09 00:00:00+00:00,-0.04240670574778649
2025-05-10 00:00:00+00:00,-0.04532537523496705
2025-05-11 00:00:00+00:00,-0.051307347833211114
2025-05-12 00:00:00+00:00,-0.04984414497514922
2025-05-13 00:00:00+00:00,-0.04788103756429951
2025-05-14 00:00:00+00:00,-0.04800753668140911
2025-05-15 00:00:00+00:00,-0.04784587395426754
2025-05-16 00:00:00+00:00,-0.04167349500262407
2025-05-17 00:00:00+00:00,-0.042767985005883635
2025-05-18 00:00:00+00:00,-0.036940814809882094
2025-05-19 00:00:00+00:00,-0.034426254519316024
2025-05-20 00:00:00+00:00,-0.03485438777221039
2025-05-21 00:00:00+00:00,-0.028572254096410177
2025-05-22 00:00:00+00:00,-0.023950908572649143
2025-05-23 00:00:00+00:00,-0.02928421745007348
2025-05-24 00:00:00+00:00,-0.029546765523964846
2025-05-25 00:00:00+00:00,-0.03102746199980322
2025-05-26 00:00:00+00:00,-0.02892898283211709
2025-05-27 00:00:00+00:00,-0.02751535695478846
2025-05-28 00:00:00+00:00,-0.024457354825678013
2025-05-29 00:00:00+00:00,-0.02442202993721787
2025-05-30 00:00:00+00:00,-0.02444104846286399
2025-05-31 00:00:00+00:00,-0.023272439402307166
2025-06-01 00:00:00+00:00,-0.021128513974257634
2025-06-02 00:00:00+00:00,-0.018447004024868208
2025-06-03 00:00:00+00:00,-0.01776046716097124
2025-06-04 00:00:00+00:00,-0.017673836823963174
2025-06-05 00:00:00+00:00,-0.01704399077504104
2025-06-06 00:00:00+00:00,-0.014202127295719902
2025-06-07 00:00:00+00:00,-0.01792086131228343
2025-06-08 00:00:00+00:00,-0.0210863736786423
2025-06-09 00:00:00+00:00,-0.020529524911539032
2025-06-10 00:00:00+00:00,-0.024642352353365093
2025-06-11 00:00:00+00:00,-0.03021313150675886
2025-06-12 00:00:00+00:00,-0.030312671450031137
2025-06-13 00:00:00+00:00,-0.02705052896171445
2025-06-14 00:00:00+00:00,-0.02754408259745944
2025-06-15 00:00:00+00:00,-0.027982657849322967
2025-06-16 00:00:00+00:00,-0.02610488010372125
2025-06-17 00:00:00+00:00,-0.024361025904748868
2025-06-18 00:00:00+00:00,-0.024779461316031925
2025-06-19 00:00:00+00:00,-0.0268268952236429
2025-06-20 00:00:00+00:00,-0.024574047792825127
2025-06-21 00:00:00+00:00,-0.02441643411466554
2025-06-22 00:00:00+00:00,-0.024542653717130936
2025-06-23 00:00:00+00:00,-0.02323927911371637
2025-06-24 00:00:00+00:00,-0.029508767632914767
2025-06-25 00:00:00+00:00,-0.03244612940937286
2025-06-26 00:00:00+00:00,-0.02980903844830396
2025-06-27 00:00:00+00:00,-0.03127992733873297
2025-06-28 00:00:00+00:00,-0.029288787853286702
2025-06-29 00:00:00+00:00,-0.031153293835762486
2025-06-30 00:00:00+00:00,-0.03348203693467933
2025-07-01 00:00:00+00:00,-0.030236889866706695
