trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2534400.0,2535840.0,1.0,1.982,2440.59,2481.54,2.41862469,2.45920614,1.9510460264620781,81.16289999999964,74.33402314353755,9815.411978623377,4.0,9741.077955479841,0.49658255504246396,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2149.161667705028,2513.447083073743,0.25,0.12869219766426193
64,2542560.0,2544000.0,1.0,2.122,2563.41,2499.52,2.7197780099999997,2.6519907199999997,2.1401965768954723,-135.5745799999997,-143.08654530689518,9672.32543331648,4.0,9815.411978623377,0.5541851968971457,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2289.5968228678157,2631.863294283046,0.25,-0.24626294799765547
65,2546160.0,2547600.0,1.0,2.294,2449.46,2472.78,2.80953062,2.8362786600000005,1.6860648625888701,53.496080000000376,46.16420585741151,9718.489639173891,4.0,9672.32543331648,0.5809421197352452,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2200.0081314515796,2511.822967137105,0.25,0.08067244023866256
66,2548800.0,2549664.0,1.0,2.265,2397.84,2460.83,2.7155538000000004,2.7868899750000002,1.096262738591115,142.6723499999995,136.07364348640837,9854.5632826603,2.0,9718.489639173891,0.5588427627795121,1730816700.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-05T14:24:00Z,2024-11-05T14:25:00Z,target,within_minute_not_exact_tick,2143.878956179989,2461.330260955003,0.25,0.23655857956500886
67,2562720.0,2564160.0,1.0,1.0090000000000001,3079.86,3024.46,1.5537893700000003,1.5258400700000003,1.4237556524239001,-55.8986000000001,-60.401985092424,9794.161297567876,4.0,9854.5632826603,0.31534413559127206,1731686400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.5161475580303,3225.195963110493,0.25,-0.1029738525584145
68,2571600.0,2572565.0,1.0,1.308,3060.37,3170.9500000000003,2.00148198,2.0738013,0.8122706160000002,144.6386400000005,139.75108610400048,9933.912383671877,2.0,9794.161297567876,0.40870921341616373,1732190760.0,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,2024-11-21T12:05:00Z,2024-11-21T12:06:00Z,target,within_minute_not_exact_tick,2615.5019556517636,3171.587011087059,0.25,0.24016860585375038
69,2588400.0,2589840.0,1.0,1.411,3592.9300000000003,3615.46,2.5348121150000003,2.55070703,4.604793737875,31.78982999999964,22.09951711712464,9956.011900789003,4.0,9933.912383671877,0.5103351060688651,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.59436374664,3697.26390906334,0.25,0.03752928581802516
70,2598480.0,2599920.0,1.0,1.387,3854.46,3749.63,2.67306801,2.600368405,1.745327303172366,-145.3992099999999,-152.41797371817228,9803.59392707083,4.0,9956.011900789003,0.5369756558423082,1733832000.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-10T12:00:00Z,2024-12-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3429.4487886809375,3960.7128028297657,0.25,-0.2585588075880697
71,2611920.0,2613360.0,1.0,1.23,3769.53,3438.29,2.31826095,2.11454835,0.9377034613860737,-407.4252000000003,-412.7957127613864,9390.798214309445,4.0,9803.59392707083,0.4729410392241047,1734638400.0,2024-12-18T20:00:00Z,2024-12-18T20:00:00Z,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3296.6044603650785,3887.7613849087306,0.25,-0.7096387114064218
72,2614320.0,2614413.0,1.0,0.839,3104.62,3270.76,1.30238809,1.37208382,0.0,139.39146000000028,136.71698809000029,9527.515202399445,2.0,9390.798214309445,0.27737537540002855,1734701640.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,target,within_minute_not_exact_tick,2437.4389606839677,3271.415259829008,0.25,0.2442400194211943
73,2617680.0,2619120.0,1.0,0.909,3246.7400000000002,3336.6,1.47564333,1.5164847,0.5899927800942,81.68273999999971,78.1006191899055,9605.61582158935,4.0,9527.515202399445,0.30976457106641375,1734984000.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T20:00:00Z,2024-12-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2622.8959387186483,3402.7010153203382,0.25,0.1377255605507004
74,2622960.0,2624400.0,1.0,1.224,3372.51,3416.71,2.0639761200000004,2.0910265199999998,1.0089272094465025,54.10079999999978,48.936870150553275,9654.552691739904,4.0,9605.61582158935,0.4297436329612636,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2906.5962188790613,3488.988445280235,0.25,0.08581223540541608
75,2628960.0,2629217.0,1.0,1.588,3324.16,3413.48,2.6393830400000002,2.7103031200000003,0.527768624,141.84016000000025,135.96270521600024,9790.515396955903,2.0,9654.552691739904,0.5467644383479648,1735589880.0,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T20:17:00Z,2024-12-30T20:18:00Z,target,within_minute_not_exact_tick,2964.1320587081527,3414.1669853229614,0.25,0.23781163121057736
76,2640480.0,2641920.0,1.0,1.582,3461.91,3345.33,2.73837081,2.64615603,2.1239360282546027,-184.4295599999999,-191.9380228682545,9598.57737408765,4.0,9790.515396955903,0.5593925751552207,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3095.6157635834516,3553.483559104137,0.25,-0.3312260248701395
77,2642160.0,2643600.0,1.0,1.381,3280.12,3193.02,2.26492286,2.2047803100000003,1.215950530554627,-120.28509999999987,-125.9707537005545,9472.606620387094,4.0,9598.57737408765,0.4719288643990917,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2867.859494539744,3383.1851263650638,0.25,-0.2212607182393791
78,2648640.0,2650080.0,1.0,1.579,3201.19,3169.75,2.527339505,2.502517625,1.277516137445332,-49.643760000000086,-55.95113326744542,9416.655487119648,4.0,9472.606620387094,0.5336101468756488,1736841600.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-14T08:00:00Z,2025-01-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2845.924009902244,3290.006497524439,0.25,-0.09974086338824328
79,2657520.0,2657638.0,1.0,1.133,3150.33,3273.21,1.784661945,1.8542734650000001,0.0,139.2230400000001,135.5841045900001,9552.23959170965,2.0,9416.655487119648,0.3790436949596613,1737295140.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,target,within_minute_not_exact_tick,2656.171227497989,3273.8696931255026,0.25,0.24216554811745877
80,2668320.0,2669760.0,1.0,1.475,3231.15,3180.36,2.3829731250000004,2.3455155000000003,0.7884865294734886,-74.91524999999996,-80.43222515447346,9471.807366555176,4.0,9552.23959170965,0.4989349570059305,1738022400.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-28T00:00:00Z,2025-01-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2847.3267815622053,3327.105804609449,0.25,-0.14207145247901057
81,2676720.0,2678160.0,1.0,1.332,3195.82,2957.16,2.1284161200000002,1.9694685600000001,0.8354312041365786,-317.8951200000004,-322.828435884137,9148.978930671039,4.0,9471.807366555176,0.44942132744705277,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2773.8585365075432,3301.3103658731143,0.25,-0.5743739928232544
82,2678400.0,2678527.0,1.0,1.018,2868.64,2333.18,1.46013776,1.18758862,0.09451737899668443,-545.09828,-547.8405237589967,8601.138406912043,1.0,9148.978930671039,0.3191914138319925,1738548480.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,2333.649755609613,3002.3875610975965,0.25,-1.0059132139157874
83,2678640.0,2679346.0,1.0,0.649,2525.87,2722.94,0.819644815,0.8835940300000001,-0.2831831238972322,127.8984300000001,126.47837427889733,8727.61678119094,2.0,8601.138406912043,0.19058984432602954,1738597620.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T15:46:00Z,2025-02-03T15:47:00Z,target,within_minute_not_exact_tick,1735.3795918854203,2723.492602028645,0.25,0.24653295047303866
84,2685600.0,2687040.0,1.0,0.914,2621.19,2630.46,1.19788383,1.20212022,0.38518013849387933,8.472779999999984,5.687595811506104,8733.304377002445,4.0,8727.61678119094,0.27450422263763535,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2052.1611619559435,2763.447209511014,0.25,0.010935741939529469
85,2701200.0,2701929.0,1.0,1.479,2629.4,2716.46,1.9444413000000003,2.00882217,0.4872606230123072,128.76173999999992,124.32121590698762,8857.625592909431,2.0,8733.304377002445,0.4452933771827144,1739952600.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T08:09:00Z,2025-02-19T08:10:00Z,target,within_minute_not_exact_tick,2278.9775506771575,2717.005612330711,0.25,0.23987509193128778
86,2705520.0,2706367.0,1.0,1.4000000000000001,2639.01,2732.42,1.8473070000000003,1.9126940000000001,0.06763043273564956,130.7739999999998,126.94636856726414,8984.571961476695,2.0,8857.625592909431,0.417111105142845,1740218880.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:07:00Z,2025-02-22T10:08:00Z,target,within_minute_not_exact_tick,2263.1570430950146,2732.9732392262467,0.25,0.2412538624006846
87,2709600.0,2710525.0,1.0,1.486,2658.13,2298.73,1.9749905900000002,1.70795639,-0.012311964201571463,-534.0684000000001,-537.7390350157985,8446.832926460895,1.0,8984.571961476695,0.43964044107347605,1740468360.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,stop,within_minute_not_exact_tick,2299.194201634807,2747.8639495912985,0.25,-1.0081751286511904
88,2710560.0,2711299.0,1.0,1.076,2367.31,2483.65,1.27361278,1.3362037,0.08749263634193799,125.18184000000016,122.48453088365824,8569.317457344552,2.0,8446.832926460895,0.3015598369443839,1740514800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:19:00Z,2025-02-25T20:20:00Z,target,within_minute_not_exact_tick,1899.9370382481718,2484.153240437957,0.25,0.2435596760117907
89,2714640.0,2715993.0,1.0,1.02,2146.85,2271.63,1.0948935,1.1585313000000002,0.16519412585671062,127.27560000000021,124.85698107414349,8694.174438418695,2.0,8569.317457344552,0.25553808817331036,1740796440.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T02:33:00Z,2025-03-01T02:34:00Z,target,within_minute_not_exact_tick,1645.9102574260462,2272.0849356434883,0.25,0.24435834207460447
90,2719920.0,2721360.0,1.0,0.915,2108.71,2171.23,0.9647348250000001,0.9933377250000001,-0.1523946333309875,57.20579999999998,55.40012208333096,8749.574560502026,4.0,8694.174438418695,0.2219267238846583,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1542.193865631643,2250.3390335920894,0.25,0.10687529946405522
91,2724720.0,2726160.0,1.0,1.074,2147.63,2136.64,1.1532773100000002,1.1473756800000001,0.2729652904674179,-11.803260000000254,-14.376878280467672,8735.197682221557,4.0,8749.574560502026,0.26361905988119916,1741406400.0,2025-03-07T04:00:00Z,2025-03-07T04:00:00Z,2025-03-08T04:00:00Z,2025-03-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1661.8665454277507,2269.0708636430627,0.25,-0.02755722461238132
92,2728320.0,2729760.0,1.0,1.389,2096.27,2016.5800000000002,1.4558595150000002,1.4005148100000002,0.05119986496597391,-110.68940999999977,-113.59698418996575,8621.600698031592,4.0,8735.197682221557,0.3333317843425708,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1722.0683661727871,2189.8204084568033,0.25,-0.21855405899072675
93,2730000.0,2731440.0,1.0,1.076,1869.05,1950.25,1.0055489,1.0492345,0.11887727196818318,87.37120000000006,85.19753932803188,8706.798237359624,4.0,8621.600698031592,0.23326269337191133,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1391.2927790009503,1988.4893052497623,0.25,0.16573243853519412
94,2738160.0,2739600.0,1.0,2.0060000000000002,1872.99,1909.33,1.8786089700000002,1.9150579900000002,0.18117453701256991,72.89803999999984,68.92319850298728,8775.721435862612,4.0,8706.798237359624,0.4315269330439192,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1615.3249983334208,1937.4062504166448,0.25,0.13334571423445588
95,2745600.0,2747040.0,1.0,2.314,1949.97,1984.8700000000001,2.2561152900000003,2.2964945900000004,0.0529069386535055,80.75860000000021,76.15308318134672,8851.874519043959,4.0,8775.721435862612,0.514172038501638,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1725.2574661659564,2006.148133458511,0.25,0.14645251687977887
96,2752800.0,2754240.0,1.0,2.63,2011.6100000000001,2004.17,2.64526715,2.63548355,0.80043442749794,-19.567200000000142,-25.64838512749808,8826.226133916462,4.0,8851.874519043959,0.5976738925317935,1743091200.0,2025-03-26T16:00:00Z,2025-03-26T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1812.566831560902,2061.370792109775,0.25,-0.04899559109484252
97,2755200.0,2756640.0,1.0,2.489,1909.43,1878.99,2.3762856350000003,2.3384030549999997,0.17556669244823317,-75.76516000000014,-80.65541538244837,8745.570718534012,4.0,8826.226133916462,0.5384601751520207,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1699.3808610941855,1961.9422847264536,0.25,-0.15427222034214275
98,2756880.0,2758320.0,1.0,2.3810000000000002,1844.0900000000001,1832.1200000000001,2.1953891450000005,2.1811388600000003,0.017785575942500007,-28.500570000000067,-32.89488358094256,8712.675834953068,4.0,8745.570718534012,0.502057376392242,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1626.3316990006592,1898.5295752498353,0.25,-0.06344453795376483
99,2763360.0,2764800.0,1.0,1.855,1794.47,1816.1100000000001,1.664370925,1.684442025,0.4205549221427567,40.14220000000019,36.37283212785743,8749.048667080924,4.0,8712.675834953068,0.382057351043169,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1515.2416014566402,1864.27709963584,0.25,0.07022206859526343
100,2768640.0,2769077.0,1.0,2.358,1759.16,1538.8,2.07404964,1.8142452,0.0,-519.6088800000003,-523.4971748400003,8225.551492240924,1.0,8749.048667080924,0.4741200372570327,1743981480.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,stop,within_minute_not_exact_tick,1539.1078304018026,1814.1730423995493,0.25,-1.0088924840203837
101,2769120.0,2770560.0,1.0,1.731,1580.3,1552.1200000000001,1.36774965,1.3433598600000003,-0.12910566737014265,-48.77957999999972,-51.36158384262958,8174.189908398294,4.0,8225.551492240924,0.33256120304886155,1744070400.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,2025-04-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1297.4399136891188,1651.0150215777203,0.25,-0.1048985947292307
102,2782560.0,2784000.0,1.0,1.845,1563.76,1600.66,1.4425686000000002,1.47660885,0.2096860547629496,68.08050000000017,64.95163649523721,8239.141544893531,4.0,8174.189908398294,0.3529569574883211,1744876800.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-17T08:00:00Z,2025-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1300.238474512761,1629.6403813718098,0.25,0.13359113247662777
103,2788560.0,2789308.0,1.0,2.989,1572.1000000000001,1612.56,2.3495034500000003,2.4099709199999997,-0.25776710726931745,120.93493999999943,116.43323273726874,8355.5747776308,2.0,8239.141544893531,0.5703272451864064,1745195340.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,target,within_minute_not_exact_tick,1408.9577465779137,1612.8855633555218,0.25,0.23877265245578844
104,2809680.0,2811120.0,1.0,3.045,1794.21,1805.1200000000001,2.731684725,2.7482952000000003,0.5587468214179772,33.22095000000025,27.182223253582272,8382.757000884381,4.0,8355.5747776308,0.653859201239669,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1632.1392692010677,1834.7276826997331,0.25,0.05507989297585361
105,2811600.0,2812251.0,1.0,2.902,1769.45,1811.78,2.5674719500000003,2.62889278,-0.184272306015,122.84165999999979,117.8295675760148,8500.586568460396,2.0,8382.757000884381,0.6125602709774676,1746571920.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:51:00Z,2025-05-06T22:52:00Z,target,within_minute_not_exact_tick,1598.64617440626,1812.150956398435,0.25,0.23771647526838524
106,2829360.0,2829598.0,1.0,1.244,2407.27,2508.38,1.49732194,1.56021236,0.0,125.78084000000015,122.72330570000015,8623.309874160395,2.0,8500.586568460396,0.35228673408385536,1747612740.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,within_minute_not_exact_tick,2000.7867691979338,2508.8908077005167,0.25,0.24269678925091506
107,2846880.0,2848320.0,1.0,1.418,2530.13,2526.57,1.79386217,1.7913381300000002,0.7773073756983555,-5.048079999999922,-9.410587675698277,8613.899286484699,4.0,8623.309874160395,0.4160495670868278,1748736000.0,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,2025-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2168.8532410849466,2620.4491897287635,0.25,-0.018369633443910453
108,2855280.0,2856720.0,1.0,1.72,2528.59,2482.54,2.1745874,2.1349844,0.17976958877679225,-79.20600000000032,-83.6953413887771,8530.20394509592,4.0,8613.899286484699,0.5049019793885798,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2231.6720188886948,2602.8194952778263,0.25,-0.16388391844997838
109,2865360.0,2866800.0,1.0,1.419,2693.66,2525.82,1.91115177,1.7920692900000001,-0.014344894483865653,-238.16495999999958,-241.85383616551573,8288.350108930405,4.0,8530.20394509592,0.44809052217297474,1749844800.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T20:00:00Z,2025-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2336.8361946998953,2782.865951325026,0.25,-0.4776576795350255
110,2876880.0,2878320.0,1.0,1.5310000000000001,2414.11,2383.54,1.8480012050000003,1.8245998700000003,-0.04912985278926896,-46.802670000000255,-50.42614122221099,8237.923967708193,4.0,8288.350108930405,0.44592739947335097,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2092.8955677277004,2494.413608068075,0.25,-0.10253815411091836
111,2878560.0,2880000.0,1.0,1.442,2295.1,2225.88,1.6547671,1.60485948,0.1636591360173129,-99.8152399999997,-103.23852571601702,8134.685441992175,4.0,8237.923967708193,0.40174371758868255,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1955.672029467894,2379.9569926330264,0.25,-0.21092541205204854
112,2892720.0,2893825.0,1.0,1.995,2401.94,2461.76,2.39593515,2.4556056,0.3309478624850281,119.34090000000033,114.1584113875153,8248.84385337969,2.0,8134.685441992175,0.5890664530510079,1751466360.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T14:25:00Z,2025-07-02T14:26:00Z,target,within_minute_not_exact_tick,2160.682820069828,2462.2542949825433,0.25,0.23718366169946703
113,2897040.0,2898480.0,1.0,1.889,2482.09,2503.89,2.3443340050000003,2.364924105,0.5174618639872,41.18019999999949,35.953480026012286,8284.797333405704,4.0,8248.84385337969,0.5684030505776847,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2223.6512806833866,2546.6996798291534,0.25,0.07364637839689298
114,2937360.0,2938800.0,1.0,1.002,3518.28,3380.66,1.7626582800000001,1.69371066,0.5015615747076,-137.89524000000034,-141.85317051470795,8142.944162890996,4.0,8284.797333405704,0.4255163304701888,1754164800.0,2025-08-01T20:00:00Z,2025-08-01T20:00:00Z,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3027.283710383443,3641.0290724041397,0.25,-0.28833217978970727
115,2957280.0,2958720.0,1.0,0.708,4429.61,4397.12,1.56808194,1.5565804799999998,0.7349357411094047,-23.002919999999843,-26.862518161109247,8116.081644729887,4.0,8142.944162890996,0.38513881677982237,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3746.238528407744,4600.452867898063,0.25,-0.05552091565027103
116,2960880.0,2962320.0,1.0,0.809,4319.3,4216.58,1.74715685,1.70560661,0.9800209818437534,-83.10048000000022,-87.53326444184397,8028.5483802880435,4.0,8116.081644729887,0.43054196014267615,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3723.7351945053892,4468.191201373653,0.25,-0.18167517120147592
117,2963040.0,2964480.0,1.0,0.772,4191.17,4252.6,1.61779162,1.6415036000000003,0.9461113499215188,47.42396000000023,43.218553430078714,8071.7669337181205,4.0,8028.5483802880435,0.40300974556547614,1755705600.0,2025-08-19T16:00:00Z,2025-08-19T16:00:00Z,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3573.08954883095,4345.690112792263,0.25,0.09057491149805466
118,2971200.0,2972640.0,1.0,0.727,4590.52,4426.26,1.6686540200000002,1.60894551,0.2217087176321953,-119.41702000000015,-122.91632824763235,7948.8506054704885,4.0,8071.7669337181205,0.41345446014541043,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,3931.2061525217564,4755.348461869561,0.25,-0.2564383479808023
119,2976240.0,2977680.0,1.0,0.769,4437.07,4337.92,1.706053415,1.6679302400000002,0.27730136867721455,-76.24634999999972,-79.89763502367694,7868.952970446812,4.0,7948.8506054704885,0.4292578888892124,1756497600.0,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3823.3254165814615,4590.506145854634,0.25,-0.16928555911737525
120,3001680.0,3003120.0,1.0,1.195,4529.16,4498.5,2.7061731,2.6878537500000004,0.6807983595081557,-36.63869999999983,-42.713525209507985,7826.239445237304,4.0,7868.952970446812,0.6878102106248423,1758024000.0,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,2025-09-16T12:00:00Z,2025-09-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,4140.54248828731,4626.314377928173,0.25,-0.09197613247701442
121,3011280.0,3012720.0,1.0,1.354,4304.4800000000005,4185.65,2.9141329600000003,2.83368505,-0.011713048834821181,-160.89582000000115,-166.63192496116633,7659.607520276137,4.0,7826.239445237304,0.7447083571595577,1758600000.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3963.875130859299,4389.631217285176,0.25,-0.3613172489568805
122,3015600.0,3017040.0,1.0,1.08,4060.58,3963.19,2.1927132,2.1401226,0.45660847427207996,-105.18119999999988,-109.97064427427195,7549.636876001864,4.0,7659.607520276137,0.5725393094086237,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3641.020399006098,4165.469900248475,0.25,-0.24269417356464196
123,3036240.0,3037680.0,1.0,0.918,4371.87,4340.55,2.00668833,1.9923124500000002,0.4301555942997598,-28.751759999999734,-33.1809163742995,7516.455959627565,4.0,7549.636876001864,0.5315986352611708,1760097600.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T12:00:00Z,2025-10-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3884.688031583149,4493.665492104213,0.25,-0.07419155761493787
124,3037920.0,3038236.0,1.0,0.8140000000000001,4101.32,3552.42,1.66923724,1.4458349400000001,0.0,-446.8045999999997,-449.9196721799997,7066.536287447565,1.0,7516.455959627565,0.44415539689604183,1760131020.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3553.1364474921443,4238.365888126964,0.25,-1.0082879493034023
125,3038400.0,3039840.0,1.0,0.543,3820.77,3744.2400000000002,1.0373390550000001,1.0165611600000002,-0.2049244510358983,-41.55578999999987,-43.404765763963965,7023.131521683602,4.0,7066.536287447565,0.2935919417388819,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3046.386844673658,4014.3657888315856,0.25,-0.10322423900153531
