timestamp,equity,net_return_365_days
2025-03-22 00:00:00+00:00,8807.867697849031,-0.19243472016607577
2025-03-23 00:00:00+00:00,8851.874519043959,-0.1883998751738466
2025-03-24 00:00:00+00:00,8851.874519043959,-0.1883998751738466
2025-03-25 00:00:00+00:00,8851.874519043959,-0.1883998751738466
2025-03-26 00:00:00+00:00,8851.874519043959,-0.1883998751738466
2025-03-27 00:00:00+00:00,8841.54965189396,-0.18934652929210427
2025-03-28 00:00:00+00:00,8826.226133916462,-0.19150074166559594
2025-03-29 00:00:00+00:00,8790.548907128465,-0.20010420669376416
2025-03-30 00:00:00+00:00,8703.294113266436,-0.20804395463139758
2025-03-31 00:00:00+00:00,8712.675834953068,-0.20719026508477312
2025-04-01 00:00:00+00:00,8712.675834953068,-0.20719026508477312
2025-04-02 00:00:00+00:00,8712.675834953068,-0.21423656330627128
2025-04-03 00:00:00+00:00,8712.675834953068,-0.18000999108112592
2025-04-04 00:00:00+00:00,8751.31133164379,-0.1763738267297661
2025-04-05 00:00:00+00:00,8749.048667080924,-0.17658677650205556
2025-04-06 00:00:00+00:00,8749.048667080924,-0.17658677650205556
2025-04-07 00:00:00+00:00,8225.551492240924,-0.2258555041808662
2025-04-08 00:00:00+00:00,8176.075417999751,-0.23051192516183905
2025-04-09 00:00:00+00:00,8174.189908398294,-0.2306893791454605
2025-04-10 00:00:00+00:00,8174.189908398294,-0.2306893791454605
2025-04-11 00:00:00+00:00,8174.189908398294,-0.2306893791454605
2025-04-12 00:00:00+00:00,8174.189908398294,-0.2306893791454605
2025-04-13 00:00:00+00:00,8174.189908398294,-0.233264285425276
2025-04-14 00:00:00+00:00,8174.189908398294,-0.2191468129933153
2025-04-15 00:00:00+00:00,8174.189908398294,-0.2191468129933153
2025-04-16 00:00:00+00:00,8174.189908398294,-0.2191468129933153
2025-04-17 00:00:00+00:00,8196.770759536603,-0.21698973935369303
2025-04-18 00:00:00+00:00,8239.141544893531,-0.2158273534638636
2025-04-19 00:00:00+00:00,8239.141544893531,-0.22419204441913299
2025-04-20 00:00:00+00:00,8239.141544893531,-0.22419204441913299
2025-04-21 00:00:00+00:00,8280.464953034894,-0.22030098020897204
2025-04-22 00:00:00+00:00,8355.5747776308,-0.21322854442834127
2025-04-23 00:00:00+00:00,8355.5747776308,-0.21322854442834127
2025-04-24 00:00:00+00:00,8355.5747776308,-0.21322854442834127
2025-04-25 00:00:00+00:00,8355.5747776308,-0.2136608789688087
2025-04-26 00:00:00+00:00,8355.5747776308,-0.21658845062056598
2025-04-27 00:00:00+00:00,8355.5747776308,-0.21658845062056598
2025-04-28 00:00:00+00:00,8355.5747776308,-0.21658845062056598
2025-04-29 00:00:00+00:00,8355.5747776308,-0.21658845062056598
2025-04-30 00:00:00+00:00,8355.5747776308,-0.21658845062056598
2025-05-01 00:00:00+00:00,8355.5747776308,-0.21710203018344199
2025-05-02 00:00:00+00:00,8355.5747776308,-0.20398381941387422
2025-05-03 00:00:00+00:00,8355.5747776308,-0.20398381941387422
2025-05-04 00:00:00+00:00,8355.5747776308,-0.20398381941387422
2025-05-05 00:00:00+00:00,8355.5747776308,-0.20398381941387422
2025-05-06 00:00:00+00:00,8429.532564145684,-0.1969380330600986
2025-05-07 00:00:00+00:00,8500.586568460396,-0.19016888328462567
2025-05-08 00:00:00+00:00,8500.586568460396,-0.19016888328462567
2025-05-09 00:00:00+00:00,8500.586568460396,-0.18548095880254056
2025-05-10 00:00:00+00:00,8500.586568460396,-0.18510726229249252
2025-05-11 00:00:00+00:00,8500.586568460396,-0.18353855678717235
2025-05-12 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-13 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-14 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-15 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-16 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-17 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-18 00:00:00+00:00,8500.586568460396,-0.18549431973717045
2025-05-19 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-20 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-21 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-22 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-23 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-24 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-25 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-26 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-27 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-28 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-29 00:00:00+00:00,8623.309874160395,-0.17373526890129554
2025-05-30 00:00:00+00:00,8623.309874160395,-0.17414185572796403
2025-05-31 00:00:00+00:00,8623.309874160395,-0.17453669277556794
2025-06-01 00:00:00+00:00,8616.697457318922,-0.1751696640539241
2025-06-02 00:00:00+00:00,8613.899286484699,-0.17543751797367224
2025-06-03 00:00:00+00:00,8613.899286484699,-0.17543751797367224
2025-06-04 00:00:00+00:00,8613.899286484699,-0.17543751797367224
2025-06-05 00:00:00+00:00,8613.899286484699,-0.17543751797367224
2025-06-06 00:00:00+00:00,8412.795712412699,-0.19468808692812367
2025-06-07 00:00:00+00:00,8530.20394509592,-0.1834492251151585
2025-06-08 00:00:00+00:00,8530.20394509592,-0.18184181832506674
2025-06-09 00:00:00+00:00,8530.20394509592,-0.18181428649207898
2025-06-10 00:00:00+00:00,8530.20394509592,-0.18181428649207898
2025-06-11 00:00:00+00:00,8530.20394509592,-0.1927144117816192
2025-06-12 00:00:00+00:00,8530.20394509592,-0.1740021152830863
2025-06-13 00:00:00+00:00,8454.01332432196,-0.18317686103482256
2025-06-14 00:00:00+00:00,8288.350108930405,-0.19918316980392403
2025-06-15 00:00:00+00:00,8288.350108930405,-0.21031845829277696
2025-06-16 00:00:00+00:00,8288.350108930405,-0.21031845829277696
2025-06-17 00:00:00+00:00,8288.350108930405,-0.21031845829277696
2025-06-18 00:00:00+00:00,8288.350108930405,-0.21031845829277696
2025-06-19 00:00:00+00:00,8288.350108930405,-0.21508539188751574
2025-06-20 00:00:00+00:00,8288.350108930405,-0.22125314748831104
2025-06-21 00:00:00+00:00,8273.213027725404,-0.22267537919784108
2025-06-22 00:00:00+00:00,8237.923967708193,-0.2310381617235162
2025-06-23 00:00:00+00:00,8137.499831253831,-0.2370622120493162
2025-06-24 00:00:00+00:00,8134.685441992175,-0.2373260773595769
2025-06-25 00:00:00+00:00,8134.685441992175,-0.2255422442031374
2025-06-26 00:00:00+00:00,8134.685441992175,-0.2250843525855788
2025-06-27 00:00:00+00:00,8134.685441992175,-0.2250843525855788
2025-06-28 00:00:00+00:00,8134.685441992175,-0.2250843525855788
2025-06-29 00:00:00+00:00,8134.685441992175,-0.2250843525855788
2025-06-30 00:00:00+00:00,8134.685441992175,-0.2250843525855788
2025-07-01 00:00:00+00:00,8134.685441992175,-0.2250843525855788
2025-07-02 00:00:00+00:00,8135.877135451774,-0.2249708310591042
2025-07-03 00:00:00+00:00,8248.84385337969,-0.21420954496099598
2025-07-04 00:00:00+00:00,8248.84385337969,-0.20148829592004325
2025-07-05 00:00:00+00:00,8293.30893937469,-0.18638368482979606
2025-07-06 00:00:00+00:00,8284.797333405704,-0.175964187802939
2025-07-07 00:00:00+00:00,8284.797333405704,-0.17559187571966994
2025-07-08 00:00:00+00:00,8284.797333405704,-0.17559187571966994
2025-07-09 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-10 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-11 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-12 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-13 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-14 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-15 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-16 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-17 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-18 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-19 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-20 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-21 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-22 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-23 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-24 00:00:00+00:00,8284.797333405704,-0.1871221528436613
2025-07-25 00:00:00+00:00,8284.797333405704,-0.1829129294273365
2025-07-26 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-07-27 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-07-28 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-07-29 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-07-30 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-07-31 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-08-01 00:00:00+00:00,8284.797333405704,-0.15180335569881287
2025-08-02 00:00:00+00:00,8251.110955125703,-0.1584808318139599
2025-08-03 00:00:00+00:00,8142.944162890996,-0.15781237325665287
2025-08-04 00:00:00+00:00,8142.944162890996,-0.15248861881604503
2025-08-05 00:00:00+00:00,8142.944162890996,-0.13342441284669282
2025-08-06 00:00:00+00:00,8142.944162890996,-0.14595186652173753
2025-08-07 00:00:00+00:00,8142.944162890996,-0.14595186652173753
2025-08-08 00:00:00+00:00,8142.944162890996,-0.14517756304914997
2025-08-09 00:00:00+00:00,8142.944162890996,-0.15829508297269235
2025-08-10 00:00:00+00:00,8142.944162890996,-0.15829508297269235
2025-08-11 00:00:00+00:00,8142.944162890996,-0.15829508297269235
2025-08-12 00:00:00+00:00,8142.944162890996,-0.15829508297269235
2025-08-13 00:00:00+00:00,8142.944162890996,-0.17025013814221268
2025-08-14 00:00:00+00:00,8142.944162890996,-0.17025013814221268
2025-08-15 00:00:00+00:00,8142.944162890996,-0.17025013814221268
2025-08-16 00:00:00+00:00,8146.664105335172,-0.17213762890812778
2025-08-17 00:00:00+00:00,8116.081644729887,-0.1809318392694682
2025-08-18 00:00:00+00:00,8116.081644729887,-0.1809318392694682
2025-08-19 00:00:00+00:00,8107.773335271044,-0.1817703069001695
2025-08-20 00:00:00+00:00,7936.097815192043,-0.2068360630379218
2025-08-21 00:00:00+00:00,8071.7669337181205,-0.19677340894551743
2025-08-22 00:00:00+00:00,8071.7669337181205,-0.19677340894551743
2025-08-23 00:00:00+00:00,8071.7669337181205,-0.19677340894551743
2025-08-24 00:00:00+00:00,8071.7669337181205,-0.19677340894551743
2025-08-25 00:00:00+00:00,8071.7669337181205,-0.19677340894551743
2025-08-26 00:00:00+00:00,7912.739500348548,-0.21259832859923034
2025-08-27 00:00:00+00:00,7948.8506054704885,-0.20858965617460035
2025-08-28 00:00:00+00:00,7948.8506054704885,-0.18981304816128153
2025-08-29 00:00:00+00:00,8002.7212342166695,-0.19579400202270203
2025-08-30 00:00:00+00:00,7868.952970446812,-0.2092365844786256
2025-08-31 00:00:00+00:00,7868.952970446812,-0.22037476963154312
2025-09-01 00:00:00+00:00,7868.952970446812,-0.22037476963154312
2025-09-02 00:00:00+00:00,7868.952970446812,-0.22037476963154312
2025-09-03 00:00:00+00:00,7868.952970446812,-0.23129792659645187
2025-09-04 00:00:00+00:00,7868.952970446812,-0.23129792659645187
2025-09-05 00:00:00+00:00,7868.952970446812,-0.2421359267925941
2025-09-06 00:00:00+00:00,7868.952970446812,-0.2421359267925941
2025-09-07 00:00:00+00:00,7868.952970446812,-0.22382130505490172
2025-09-08 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-09 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-10 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-11 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-12 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-13 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-14 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-15 00:00:00+00:00,7868.952970446812,-0.23323006932037338
2025-09-16 00:00:00+00:00,7856.949367759629,-0.22064811236494974
2025-09-17 00:00:00+00:00,7826.239445237304,-0.21336903107628757
2025-09-18 00:00:00+00:00,7826.239445237304,-0.21336903107628757
2025-09-19 00:00:00+00:00,7826.239445237304,-0.21336903107628757
2025-09-20 00:00:00+00:00,7826.239445237304,-0.21336903107628757
2025-09-21 00:00:00+00:00,7826.239445237304,-0.21336903107628757
2025-09-22 00:00:00+00:00,7826.239445237304,-0.21336903107628757
2025-09-23 00:00:00+00:00,7677.76584113479,-0.22829240977840892
2025-09-24 00:00:00+00:00,7659.607520276137,-0.23011753890089737
2025-09-25 00:00:00+00:00,7659.607520276137,-0.23011753890089737
2025-09-26 00:00:00+00:00,7454.855260014344,-0.25197998537365063
2025-09-27 00:00:00+00:00,7549.636876001864,-0.25165731891349286
2025-09-28 00:00:00+00:00,7549.636876001864,-0.25165731891349286
2025-09-29 00:00:00+00:00,7549.636876001864,-0.25165731891349286
2025-09-30 00:00:00+00:00,7549.636876001864,-0.25165731891349286
2025-10-01 00:00:00+00:00,7549.636876001864,-0.24535638660814618
2025-10-02 00:00:00+00:00,7549.636876001864,-0.23687160297823662
2025-10-03 00:00:00+00:00,7549.636876001864,-0.2373224649255259
2025-10-04 00:00:00+00:00,7549.636876001864,-0.23545255004449694
2025-10-05 00:00:00+00:00,7549.636876001864,-0.23545255004449694
2025-10-06 00:00:00+00:00,7549.636876001864,-0.23545255004449694
2025-10-07 00:00:00+00:00,7549.636876001864,-0.23545255004449694
2025-10-08 00:00:00+00:00,7549.636876001864,-0.23545255004449694
2025-10-09 00:00:00+00:00,7549.636876001864,-0.23545255004449694
2025-10-10 00:00:00+00:00,7541.9142315912895,-0.23623461786947886
2025-10-11 00:00:00+00:00,7066.536287447565,-0.28670060261407027
2025-10-12 00:00:00+00:00,7024.169364528028,-0.2906469795857928
2025-10-13 00:00:00+00:00,7023.131521683602,-0.29075178869818785
2025-10-14 00:00:00+00:00,7023.131521683602,-0.29075178869818785
2025-10-15 00:00:00+00:00,7023.131521683602,-0.29075178869818785
2025-10-16 00:00:00+00:00,7023.131521683602,-0.29075178869818785
2025-10-17 00:00:00+00:00,7036.926697983912,-0.2893586488879224
2025-10-18 00:00:00+00:00,6996.322938499288,-0.29345911941131864
2025-10-19 00:00:00+00:00,6996.322938499288,-0.29345911941131864
2025-10-20 00:00:00+00:00,6996.322938499288,-0.29345911941131864
2025-10-21 00:00:00+00:00,6996.322938499288,-0.29345911941131864
2025-10-22 00:00:00+00:00,6996.322938499288,-0.29345911941131864
2025-10-23 00:00:00+00:00,6996.322938499288,-0.29345911941131864
2025-10-24 00:00:00+00:00,6996.322938499288,-0.2811684291854617
2025-10-25 00:00:00+00:00,6996.322938499288,-0.2817711786647279
2025-10-26 00:00:00+00:00,6996.322938499288,-0.2817711786647279
2025-10-27 00:00:00+00:00,6996.322938499288,-0.2874966266241893
2025-10-28 00:00:00+00:00,6996.322938499288,-0.2872104651606757
2025-10-29 00:00:00+00:00,6936.923854952638,-0.29326207905890167
2025-10-30 00:00:00+00:00,6863.982456048372,-0.30069339208612067
2025-10-31 00:00:00+00:00,6887.4354453883725,-0.2983039876076252
2025-11-01 00:00:00+00:00,6931.902607613684,-0.2866265807879186
2025-11-02 00:00:00+00:00,6931.902607613684,-0.2833261602492577
