2023-06-06,-0.01938912822520844
2023-06-07,-0.02801526753166017
2023-06-08,-0.02801526753166017
2023-06-09,-0.02599413607719636
2023-06-10,-0.02599413607719636
2023-06-11,-0.02599413607719636
2023-06-12,-0.026717370585269684
2023-06-13,-0.026717370585269684
2023-06-14,-0.026717370585269684
2023-06-15,-0.04019213126740295
2023-06-16,-0.04019213126740295
2023-06-17,-0.04019213126740295
2023-06-18,-0.04019213126740295
2023-06-19,-0.04019213126740295
2023-06-20,-0.04019213126740295
2023-06-21,-0.037860981507852665
2023-06-22,-0.04985496244516474
2023-06-23,-0.04985496244516474
2023-06-24,-0.049069999233437356
2023-06-25,-0.049069999233437356
2023-06-26,-0.04936002772381287
2023-06-27,-0.04936002772381287
2023-06-28,-0.03265845785575405
2023-06-29,-0.03265845785575405
2023-06-30,-0.03265845785575405
2023-07-01,-0.03265845785575405
2023-07-02,-0.03265845785575405
2023-07-03,-0.03265845785575405
2023-07-04,-0.03265845785575405
2023-07-05,-0.024902336997170593
2023-07-06,-0.024902336997170593
2023-07-07,-0.024902336997170593
2023-07-08,-0.024902336997170593
2023-07-09,-0.024902336997170593
2023-07-10,-0.024902336997170593
2023-07-11,-0.024902336997170593
2023-07-12,-0.024902336997170593
2023-07-13,-0.024902336997170593
2023-07-14,-0.024902336997170593
2023-07-15,-0.024902336997170593
2023-07-16,-0.024902336997170593
2023-07-17,-0.024902336997170593
2023-07-18,-0.021538673162607602
2023-07-19,-0.021538673162607602
2023-07-20,-0.026815094833675834
2023-07-21,-0.026815094833675834
2023-07-22,-0.026815094833675834
2023-07-23,-0.026815094833675834
2023-07-24,-0.026815094833675834
2023-07-25,-0.026815094833675834
2023-07-26,-0.026815094833675834
2023-07-27,-0.03429651711109194
2023-07-28,-0.03429651711109194
2023-07-29,-0.03429651711109194
2023-07-30,-0.03429651711109194
2023-07-31,-0.03429651711109194
2023-08-01,-0.03429651711109194
2023-08-02,-0.03601291610252133
2023-08-03,-0.03601291610252133
2023-08-04,-0.03601291610252133
2023-08-05,-0.03601291610252133
2023-08-06,-0.03601291610252133
2023-08-07,-0.03601291610252133
2023-08-08,-0.03601291610252133
2023-08-09,-0.034119568546356116
2023-08-10,-0.034119568546356116
2023-08-11,-0.034119568546356116
2023-08-12,-0.034119568546356116
2023-08-13,-0.034119568546356116
2023-08-14,-0.034119568546356116
2023-08-15,-0.034119568546356116
2023-08-16,-0.034119568546356116
2023-08-17,-0.036964861980443464
2023-08-18,-0.036964861980443464
2023-08-19,-0.036964861980443464
2023-08-20,-0.036964861980443464
2023-08-21,-0.036964861980443464
2023-08-22,-0.036964861980443464
2023-08-23,-0.036964861980443464
2023-08-24,-0.036964861980443464
2023-08-25,-0.036964861980443464
2023-08-26,-0.036964861980443464
2023-08-27,-0.036964861980443464
2023-08-28,-0.036964861980443464
2023-08-29,-0.049437664082665145
2023-08-30,-0.051264168852886094
2023-08-31,-0.051264168852886094
2023-09-01,-0.051264168852886094
2023-09-02,-0.051264168852886094
2023-09-03,-0.051264168852886094
2023-09-04,-0.051264168852886094
2023-09-05,-0.051264168852886094
2023-09-06,-0.051264168852886094
2023-09-07,-0.051264168852886094
2023-09-08,-0.051264168852886094
2023-09-09,-0.051264168852886094
2023-09-10,-0.051264168852886094
2023-09-11,-0.051264168852886094
2023-09-12,-0.051264168852886094
2023-09-13,-0.051264168852886094
2023-09-14,-0.051264168852886094
2023-09-15,-0.051264168852886094
2023-09-16,-0.051264168852886094
2023-09-17,-0.051264168852886094
2023-09-18,-0.051264168852886094
2023-09-19,-0.051264168852886094
2023-09-20,-0.060904117602248675
2023-09-21,-0.06018082263577529
2023-09-22,-0.06018082263577529
2023-09-23,-0.06018082263577529
2023-09-24,-0.06018082263577529
2023-09-25,-0.06018082263577529
2023-09-26,-0.06018082263577529
2023-09-27,-0.06018082263577529
2023-09-28,-0.05839723356331272
2023-09-29,-0.05839723356331272
2023-09-30,-0.05839723356331272
2023-10-01,-0.05839723356331272
2023-10-02,-0.05839723356331272
2023-10-03,-0.05839723356331272
2023-10-04,-0.05839723356331272
2023-10-05,-0.05839723356331272
2023-10-06,-0.05839723356331272
2023-10-07,-0.05849238048283689
2023-10-08,-0.05849238048283689
2023-10-09,-0.05849238048283689
2023-10-10,-0.05849238048283689
2023-10-11,-0.05849238048283689
2023-10-12,-0.05849238048283689
2023-10-13,-0.060567888845582174
2023-10-14,-0.060567888845582174
2023-10-15,-0.060567888845582174
2023-10-16,-0.060567888845582174
2023-10-17,-0.060567888845582174
2023-10-18,-0.060567888845582174
2023-10-19,-0.06038879894517801
2023-10-20,-0.06038879894517801
2023-10-21,-0.06038879894517801
2023-10-22,-0.06038879894517801
2023-10-23,-0.06038879894517801
2023-10-24,-0.06038879894517801
2023-10-25,-0.06038879894517801
2023-10-26,-0.06151130129239413
2023-10-27,-0.06151130129239413
2023-10-28,-0.06151130129239413
2023-10-29,-0.06151130129239413
2023-10-30,-0.06151130129239413
2023-10-31,-0.06151130129239413
2023-11-01,-0.05929241403229857
2023-11-02,-0.046029158210339705
2023-11-03,-0.046029158210339705
2023-11-04,-0.06111472984545252
2023-11-05,-0.06111472984545252
2023-11-06,-0.06111472984545252
2023-11-07,-0.06111472984545252
2023-11-08,-0.06111472984545252
2023-11-09,-0.06111472984545252
2023-11-10,-0.06111472984545252
2023-11-11,-0.06142727341060017
2023-11-12,-0.06142727341060017
2023-11-13,-0.06142727341060017
2023-11-14,-0.06142727341060017
2023-11-15,-0.07007843587388629
2023-11-16,-0.07007843587388629
2023-11-17,-0.07007843587388629
2023-11-18,-0.07742490749757414
2023-11-19,-0.07742490749757414
2023-11-20,-0.07917306606758034
2023-11-21,-0.07917306606758034
2023-11-22,-0.07917306606758034
2023-11-23,-0.07917306606758034
2023-11-24,-0.07917306606758034
2023-11-25,-0.07917306606758034
2023-11-26,-0.07917306606758034
2023-11-27,-0.07917306606758034
2023-11-28,-0.07917306606758034
2023-11-29,-0.07917306606758034
2023-11-30,-0.0677796704062108
2023-12-01,-0.0677796704062108
2023-12-02,-0.0677796704062108
2023-12-03,-0.0677796704062108
2023-12-04,-0.0677796704062108
2023-12-05,-0.0677796704062108
2023-12-06,-0.06326947850154352
2023-12-07,-0.06326947850154352
2023-12-08,-0.06326947850154352
2023-12-09,-0.06326947850154352
2023-12-10,-0.06326947850154352
2023-12-11,-0.06326947850154352
2023-12-12,-0.06326947850154352
2023-12-13,-0.06388197500638237
2023-12-14,-0.06388197500638237
2023-12-15,-0.061369384568527474
2023-12-16,-0.061369384568527474
2023-12-17,-0.061369384568527474
2023-12-18,-0.061369384568527474
2023-12-19,-0.0632276173846853
2023-12-20,-0.0632276173846853
2023-12-21,-0.0632276173846853
2023-12-22,-0.0632276173846853
2023-12-23,-0.0632276173846853
2023-12-24,-0.0632276173846853
2023-12-25,-0.0632276173846853
2023-12-26,-0.0632276173846853
2023-12-27,-0.0632276173846853
2023-12-28,-0.0632276173846853
2023-12-29,-0.0632276173846853
2023-12-30,-0.0632276173846853
2023-12-31,-0.0632276173846853
2024-01-01,-0.0632276173846853
2024-01-02,-0.059901094513766684
2024-01-03,-0.061241396835084005
2024-01-04,-0.061241396835084005
2024-01-05,-0.061241396835084005
2024-01-06,-0.061241396835084005
2024-01-07,-0.061241396835084005
2024-01-08,-0.07233781187163568
2024-01-09,-0.07054948330489097
2024-01-10,-0.07054948330489097
2024-01-11,-0.07054948330489097
2024-01-12,-0.07054948330489097
2024-01-13,-0.07101809993046049
2024-01-14,-0.07101809993046049
2024-01-15,-0.07101809993046049
2024-01-16,-0.07101809993046049
2024-01-17,-0.07101809993046049
2024-01-18,-0.07101809993046049
2024-01-19,-0.0768187866402873
2024-01-20,-0.0768187866402873
2024-01-21,-0.0768187866402873
2024-01-22,-0.0768187866402873
2024-01-23,-0.07255651644284267
2024-01-24,-0.07255651644284267
2024-01-25,-0.07255651644284267
2024-01-26,-0.07255651644284267
2024-01-27,-0.07329748689750049
2024-01-28,-0.07329748689750049
2024-01-29,-0.07329748689750049
2024-01-30,-0.07329748689750049
2024-01-31,-0.07329748689750049
2024-02-01,-0.06606506665192025
2024-02-02,-0.0709196925336203
2024-02-03,-0.08356159974417698
2024-02-04,-0.08356159974417698
2024-02-05,-0.08356159974417698
2024-02-06,-0.08356159974417698
2024-02-07,-0.08356159974417698
2024-02-08,-0.08356159974417698
2024-02-09,-0.07508744534225953
2024-02-10,-0.07508744534225953
2024-02-11,-0.07508744534225953
2024-02-12,-0.07508744534225953
2024-02-13,-0.07508744534225953
2024-02-14,-0.07508744534225953
2024-02-15,-0.07508744534225953
2024-02-16,-0.07508744534225953
2024-02-17,-0.07508744534225953
2024-02-18,-0.07508744534225953
2024-02-19,-0.07508744534225953
2024-02-20,-0.06234584003578425
2024-02-21,-0.06234584003578425
2024-02-22,-0.06234584003578425
2024-02-23,-0.06234584003578425
2024-02-24,-0.06234584003578425
2024-02-25,-0.06234584003578425
2024-02-26,-0.06234584003578425
2024-02-27,-0.06234584003578425
2024-02-28,-0.06234584003578425
2024-02-29,-0.06234584003578425
2024-03-01,-0.06586420686719463
2024-03-02,-0.06586420686719463
2024-03-03,-0.06586420686719463
2024-03-04,-0.06586420686719463
2024-03-05,-0.06672457962538192
2024-03-06,-0.06672457962538192
2024-03-07,-0.06672457962538192
2024-03-08,-0.06672457962538192
2024-03-09,-0.06729479233145363
2024-03-10,-0.06729479233145363
2024-03-11,-0.06729479233145363
2024-03-12,-0.06729479233145363
2024-03-13,-0.06729479233145363
2024-03-14,-0.06729479233145363
2024-03-15,-0.054748618602461385
2024-03-16,-0.054748618602461385
2024-03-17,-0.054748618602461385
2024-03-18,-0.054748618602461385
2024-03-19,-0.054748618602461385
2024-03-20,-0.054748618602461385
2024-03-21,-0.054748618602461385
2024-03-22,-0.054748618602461385
2024-03-23,-0.054748618602461385
2024-03-24,-0.054748618602461385
2024-03-25,-0.054748618602461385
2024-03-26,-0.054748618602461385
2024-03-27,-0.054748618602461385
2024-03-28,-0.054748618602461385
2024-03-29,-0.054748618602461385
2024-03-30,-0.054018871235453236
2024-03-31,-0.054018871235453236
2024-04-01,-0.054018871235453236
2024-04-02,-0.054018871235453236
2024-04-03,-0.054018871235453236
2024-04-04,-0.054018871235453236
2024-04-05,-0.054018871235453236
2024-04-06,-0.054018871235453236
2024-04-07,-0.054018871235453236
2024-04-08,-0.054018871235453236
2024-04-09,-0.054018871235453236
2024-04-10,-0.054018871235453236
2024-04-11,-0.05380717589989048
2024-04-12,-0.05380717589989048
2024-04-13,-0.05380717589989048
2024-04-14,-0.05380717589989048
2024-04-15,-0.07246287814916808
2024-04-16,-0.07246287814916808
2024-04-17,-0.07246287814916808
2024-04-18,-0.07246287814916808
2024-04-19,-0.0785870892837478
2024-04-20,-0.0785870892837478
2024-04-21,-0.0785870892837478
2024-04-22,-0.0785870892837478
2024-04-23,-0.0785870892837478
2024-04-24,-0.07771528054373655
2024-04-25,-0.0768992599985473
2024-04-26,-0.07547473752248823
2024-04-27,-0.07547473752248823
2024-04-28,-0.07547473752248823
2024-04-29,-0.07547473752248823
2024-04-30,-0.07547473752248823
2024-05-01,-0.08145680030375635
2024-05-02,-0.08145680030375635
2024-05-03,-0.08145680030375635
2024-05-04,-0.08145680030375635
2024-05-05,-0.08145680030375635
2024-05-06,-0.08145680030375635
2024-05-07,-0.08145680030375635
2024-05-08,-0.08145680030375635
2024-05-09,-0.08145680030375635
2024-05-10,-0.08145680030375635
2024-05-11,-0.08145680030375635
2024-05-12,-0.08145680030375635
2024-05-13,-0.08145680030375635
2024-05-14,-0.08145680030375635
2024-05-15,-0.08145680030375635
2024-05-16,-0.08145680030375635
2024-05-17,-0.07378024630760716
2024-05-18,-0.07378024630760716
2024-05-19,-0.07378024630760716
2024-05-20,-0.07378024630760716
2024-05-21,-0.07378024630760716
2024-05-22,-0.07378024630760716
2024-05-23,-0.0831688344531123
2024-05-24,-0.0831688344531123
2024-05-25,-0.07047575705207443
2024-05-26,-0.07047575705207443
2024-05-27,-0.07047575705207443
2024-05-28,-0.07047575705207443
2024-05-29,-0.07047575705207443
2024-05-30,-0.0682723404736858
2024-05-31,-0.05514035569899367
2024-06-01,-0.05514035569899367
2024-06-02,-0.05514035569899367
2024-06-03,-0.04320177373375833
2024-06-04,-0.04320177373375833
2024-06-05,-0.0459763722390526
2024-06-06,-0.03763091475990654
2024-06-07,-0.03763091475990654
2024-06-08,-0.03763091475990654
2024-06-09,-0.03763091475990654
2024-06-10,-0.03763091475990654
2024-06-11,-0.036915789974039215
2024-06-12,-0.036915789974039215
2024-06-13,-0.036915789974039215
2024-06-14,-0.03172579246304075
2024-06-15,-0.03172579246304075
2024-06-16,-0.03172579246304075
2024-06-17,-0.03617525854014336
2024-06-18,-0.03617525854014336
2024-06-19,-0.03617525854014336
2024-06-20,-0.03851049260831774
2024-06-21,-0.03851049260831774
2024-06-22,-0.03851049260831774
2024-06-23,-0.03851049260831774
2024-06-24,-0.03851049260831774
2024-06-25,-0.038217154059052905
2024-06-26,-0.038217154059052905
2024-06-27,-0.045424924816000245
2024-06-28,-0.045424924816000245
2024-06-29,-0.045424924816000245
2024-06-30,-0.045424924816000245
2024-07-01,-0.045424924816000245
2024-07-02,-0.05188908133937642
2024-07-03,-0.05188908133937642
2024-07-04,-0.05188908133937642
2024-07-05,-0.05188908133937642
2024-07-06,-0.05188908133937642
2024-07-07,-0.05188908133937642
2024-07-08,-0.05188908133937642
2024-07-09,-0.05188908133937642
2024-07-10,-0.05188908133937642
2024-07-11,-0.05188908133937642
2024-07-12,-0.05188908133937642
2024-07-13,-0.05188908133937642
2024-07-14,-0.05188908133937642
2024-07-15,-0.05188908133937642
2024-07-16,-0.05188908133937642
2024-07-17,-0.05514840934834431
2024-07-18,-0.05710680628916387
2024-07-19,-0.05199462046056402
2024-07-20,-0.05199462046056402
2024-07-21,-0.05199462046056402
2024-07-22,-0.05199462046056402
2024-07-23,-0.05199462046056402
2024-07-24,-0.06544983722132125
2024-07-25,-0.06393353026311577
2024-07-26,-0.05668170952940366
2024-07-27,-0.05668170952940366
2024-07-28,-0.05668170952940366
2024-07-29,-0.05668170952940366
2024-07-30,-0.05668170952940366
2024-07-31,-0.05668170952940366
2024-08-01,-0.05500211175324421
2024-08-02,-0.05500211175324421
2024-08-03,-0.05500211175324421
2024-08-04,-0.05500211175324421
2024-08-05,-0.05500211175324421
2024-08-06,-0.05500211175324421
2024-08-07,-0.05500211175324421
2024-08-08,-0.05685452472697072
2024-08-09,-0.05685452472697072
2024-08-10,-0.05685452472697072
2024-08-11,-0.05685452472697072
2024-08-12,-0.05685452472697072
2024-08-13,-0.05685452472697072
2024-08-14,-0.05685452472697072
2024-08-15,-0.05685452472697072
2024-08-16,-0.054067995427840354
2024-08-17,-0.054067995427840354
2024-08-18,-0.054067995427840354
2024-08-19,-0.054067995427840354
2024-08-20,-0.054067995427840354
2024-08-21,-0.054067995427840354
2024-08-22,-0.054067995427840354
2024-08-23,-0.054067995427840354
2024-08-24,-0.054067995427840354
2024-08-25,-0.054067995427840354
2024-08-26,-0.054067995427840354
2024-08-27,-0.054067995427840354
2024-08-28,-0.04165595021062651
2024-08-29,-0.04165595021062651
2024-08-30,-0.04165595021062651
2024-08-31,-0.04165595021062651
2024-09-01,-0.04165595021062651
2024-09-02,-0.04165595021062651
2024-09-03,-0.04165595021062651
2024-09-04,-0.04165595021062651
2024-09-05,-0.04165595021062651
2024-09-06,-0.04165595021062651
2024-09-07,-0.04165595021062651
2024-09-08,-0.04165595021062651
2024-09-09,-0.04165595021062651
2024-09-10,-0.04165595021062651
2024-09-11,-0.04640826973009815
2024-09-12,-0.04640826973009815
2024-09-13,-0.04640826973009815
2024-09-14,-0.04640826973009815
2024-09-15,-0.04640826973009815
2024-09-16,-0.04640826973009815
2024-09-17,-0.04640826973009815
2024-09-18,-0.04640826973009815
2024-09-19,-0.03661951910311556
2024-09-20,-0.03661951910311556
2024-09-21,-0.03661951910311556
2024-09-22,-0.03661951910311556
2024-09-23,-0.03661951910311556
2024-09-24,-0.03661951910311556
2024-09-25,-0.03661951910311556
2024-09-26,-0.03661951910311556
2024-09-27,-0.04012806126186874
2024-09-28,-0.04012806126186874
2024-09-29,-0.04012806126186874
2024-09-30,-0.04012806126186874
2024-10-01,-0.04012806126186874
2024-10-02,-0.04012806126186874
2024-10-03,-0.04012806126186874
2024-10-04,-0.04012806126186874
2024-10-05,-0.04012806126186874
2024-10-06,-0.04012806126186874
2024-10-07,-0.04012806126186874
2024-10-08,-0.04012806126186874
2024-10-09,-0.04012806126186874
2024-10-10,-0.04012806126186874
2024-10-11,-0.04012806126186874
2024-10-12,-0.038007394731141675
2024-10-13,-0.038007394731141675
2024-10-14,-0.038007394731141675
2024-10-15,-0.038007394731141675
2024-10-16,-0.038007394731141675
2024-10-17,-0.038007394731141675
2024-10-18,-0.03819075052731957
2024-10-19,-0.03819075052731957
2024-10-20,-0.03819075052731957
2024-10-21,-0.03819075052731957
2024-10-22,-0.03819075052731957
2024-10-23,-0.03819075052731957
2024-10-24,-0.03819075052731957
2024-10-25,-0.03704035506534542
2024-10-26,-0.03704035506534542
2024-10-27,-0.03704035506534542
2024-10-28,-0.03704035506534542
2024-10-29,-0.03704035506534542
2024-10-30,-0.03704035506534542
2024-10-31,-0.041405981440672424
2024-11-01,-0.041405981440672424
2024-11-02,-0.041405981440672424
2024-11-03,-0.041405981440672424
2024-11-04,-0.041405981440672424
2024-11-05,-0.041405981440672424
2024-11-06,-0.041405981440672424
2024-11-07,-0.041405981440672424
2024-11-08,-0.041405981440672424
2024-11-09,-0.041405981440672424
2024-11-10,-0.041405981440672424
2024-11-11,-0.041405981440672424
2024-11-12,-0.041405981440672424
2024-11-13,-0.041405981440672424
2024-11-14,-0.041405981440672424
2024-11-15,-0.04441190287810015
2024-11-16,-0.04441190287810015
2024-11-17,-0.04441190287810015
2024-11-18,-0.04441190287810015
2024-11-19,-0.04375943331267751
2024-11-20,-0.04375943331267751
2024-11-21,-0.02965463107567623
2024-11-22,-0.02965463107567623
2024-11-23,-0.02965463107567623
2024-11-24,-0.02965463107567623
2024-11-25,-0.02965463107567623
2024-11-26,-0.02965463107567623
2024-11-27,-0.02965463107567623
2024-11-28,-0.02965463107567623
2024-11-29,-0.04151398273897866
2024-11-30,-0.04151398273897866
2024-12-01,-0.04151398273897866
2024-12-02,-0.04151398273897866
