trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
62,2160330.0,2160660.0,-1.0,5223.0,0.6096,0.6257,1.5919704000000001,1.6340155500000002,-1.8296401893570002,-84.09030000000001,-85.48664576064301,7111.455879612274,3.0,7196.942525372917,0.4424018656220992,1710154800.0,2024-03-11T05:30:00Z,2024-03-11T05:30:00Z,2024-03-11T11:00:00Z,2024-03-11T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6395910362703091,0.009779274593818,20.0,-0.5457412472673894
63,2160690.0,2165010.0,1.0,4751.0,0.6262,0.6837000000000001,1.4875381,1.6241293500000002,18.411241425759304,273.1825000000005,251.65959112424125,7363.115470736514,4.0,7111.455879612274,0.41834980774178765,1710415800.0,2024-03-11T11:30:00Z,2024-03-11T11:30:00Z,2024-03-14T11:30:00Z,2024-03-14T11:30:00Z,timeout,simulated_bar_open_or_final_close,0.5958769609431721,1.2326607811365577,20.0,1.7468504694796383
64,2165040.0,2165491.0,1.0,9983.0,0.6866,0.6462,3.4271639,3.2255073,3.3452847316199996,-403.31319999999994,-413.3111559316199,6949.804314804894,1.0,7363.115470736514,0.930900490049544,1710444720.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T19:31:00Z,2024-03-14T19:32:00Z,stop,within_minute_not_exact_tick,0.6463976011112234,1.4906479777755337,20.0,-1.0298265597170138
65,2169840.0,2171488.0,-1.0,2275.0,0.6222,0.6533,0.7077525,0.74312875,-0.8444604020989499,-70.75250000000004,-71.35892084790109,6878.445393956993,1.0,6949.804314804894,0.20367551888973412,1710804540.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-18T23:28:00Z,2024-03-18T23:29:00Z,stop,within_minute_not_exact_tick,0.6530993965053972,0.004212069892055803,20.0,-1.015118810135441
66,2176350.0,2176678.0,1.0,9244.0,0.6385000000000001,0.6039,2.9511470000000006,2.7912258000000003,0.0,-319.8424000000007,-325.5847728000007,6552.860621156992,1.0,6878.445393956993,0.8580854629136719,1711115940.0,2024-03-22T08:30:00Z,2024-03-22T08:30:00Z,2024-03-22T13:58:00Z,2024-03-22T13:59:00Z,stop,within_minute_not_exact_tick,0.6040792879948841,1.3269142401023193,20.0,-1.0232559975739355
67,2177340.0,2179200.0,-1.0,4428.0,0.6112000000000001,0.6274000000000001,1.3531968,1.3890636000000003,-1.6217187257531518,-71.73359999999997,-72.85414167424682,6480.006479482745,3.0,6552.860621156992,0.4130094864618304,1711267200.0,2024-03-23T01:00:00Z,2024-03-23T01:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.6412128503127404,0.010942993745192586,20.0,-0.5482004548242362
68,2179230.0,2183550.0,1.0,2092.0,0.6284000000000001,0.6225,0.6573064000000001,0.6511350000000001,2.71943545995596,-12.342800000000034,-16.370676859955992,6463.635802622788,4.0,6480.006479482745,0.20287214282306346,1711528200.0,2024-03-24T08:30:00Z,2024-03-24T08:30:00Z,2024-03-27T08:30:00Z,2024-03-27T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.6031534314021443,1.133331371957117,20.0,-0.30995781932265887
69,2184330.0,2186779.0,-1.0,1946.0,0.6152000000000001,0.6427,0.5985896000000002,0.6253471,-2.8292194932739623,-53.51499999999994,-51.90971720672597,6411.726085416061,1.0,6463.635802622788,0.1852176138256759,1711722000.0,2024-03-27T21:30:00Z,2024-03-27T21:30:00Z,2024-03-29T14:19:00Z,2024-03-29T14:20:00Z,stop,within_minute_not_exact_tick,0.6425033275689743,0.06913344862051585,20.0,-0.9769902901360552
70,2187810.0,2188260.0,-1.0,5500.0,0.6244000000000001,0.6347,1.7171,1.7454250000000002,-1.976439465,-56.649999999999864,-58.136085534999864,6353.589999881062,3.0,6411.726085416061,0.5356124005065248,1711810800.0,2024-03-30T07:30:00Z,2024-03-30T07:30:00Z,2024-03-30T15:00:00Z,2024-03-30T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.6453196254014831,0.20600749197033869,20.0,-0.5052766083110941
71,2188290.0,2188950.0,1.0,3812.0,0.6318,0.6253000000000001,1.2042108,1.1918218000000003,2.486133336639792,-24.77799999999981,-29.6601659366396,6323.929833944423,3.0,6353.589999881062,0.37906468627108225,1711852200.0,2024-03-30T15:30:00Z,2024-03-30T15:30:00Z,2024-03-31T02:30:00Z,2024-03-31T02:30:00Z,opposite,simulated_bar_open_or_final_close,0.6123309042107867,1.0211819157842663,20.0,-0.39964547733268646
72,2188980.0,2189340.0,-1.0,864.0,0.6258,0.6279,0.2703456,0.27125279999999996,-0.343745851608288,-1.814399999999992,-2.012252548391704,6321.917581396031,3.0,6323.929833944423,0.08549924085143665,1711875600.0,2024-03-31T03:00:00Z,2024-03-31T03:00:00Z,2024-03-31T09:00:00Z,2024-03-31T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.6433651930128599,0.27449613974280307,20.0,-0.13259154074640023
73,2189370.0,2190588.0,1.0,2000.0,0.6284000000000001,0.6141,0.6284000000000001,0.6141000000000001,1.7723893791606002,-28.60000000000018,-31.61488937916078,6290.30269201687,1.0,6321.917581396031,0.19880044050217888,1711950540.0,2024-03-31T09:30:00Z,2024-03-31T09:30:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,0.6142539740679693,0.9113205186406141,20.0,-1.1174477387170447
74,2190720.0,2195040.0,-1.0,6514.0,0.6156,0.5741,2.0050092000000004,1.8698437,-6.095478084389113,270.3309999999999,272.551625184389,6562.854317201259,4.0,6290.30269201687,0.6374921202264531,1712217600.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-04T08:00:00Z,2024-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.6417775324401928,0.09204935119614532,20.0,1.5983515823096321
75,2195070.0,2195340.0,-1.0,23359.0,0.5782,0.6043000000000001,6.7530869000000004,7.0579218500000005,0.0,-609.6699000000003,-623.4809087500003,5939.373408451258,1.0,6562.854317201259,2.057972514276339,1712235660.0,2024-04-04T08:30:00Z,2024-04-04T08:30:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,stop,within_minute_not_exact_tick,0.6041781189242433,0.058637621515133964,20.0,-1.0274512206921647
76,2196270.0,2200590.0,-1.0,2211.0,0.5848,0.5913,0.6464964,0.6536821500000001,-1.2791575515398887,-14.371500000000136,-14.392520998460247,5924.980887452797,4.0,5939.373408451258,0.21769851987419644,1712550600.0,2024-04-05T04:30:00Z,2024-04-05T04:30:00Z,2024-04-08T04:30:00Z,2024-04-08T04:30:00Z,timeout,simulated_bar_open_or_final_close,0.6132360041004237,0.016079917991525416,20.0,-0.22891779868231077
77,2200620.0,2200815.0,-1.0,1256.0,0.5920000000000001,0.6067,0.37177600000000005,0.38100760000000006,-0.07562951876,-18.46319999999992,-19.14035408123992,5905.840533371557,1.0,5924.980887452797,0.12549441325196575,1712564160.0,2024-04-08T05:00:00Z,2024-04-08T05:00:00Z,2024-04-08T08:15:00Z,2024-04-08T08:16:00Z,stop,within_minute_not_exact_tick,0.6064815201154237,0.30236959769152816,20.0,-1.0523160064370203
78,2201250.0,2205570.0,1.0,8100.0,0.6154000000000001,0.6071000000000001,2.49237,2.4587550000000005,8.068077883867232,-67.22999999999979,-80.24920288386701,5825.591330487691,4.0,5905.840533371557,0.8440356578937775,1712849400.0,2024-04-08T15:30:00Z,2024-04-08T15:30:00Z,2024-04-11T15:30:00Z,2024-04-11T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5878291995456263,1.166816009087476,20.0,-0.3593406370048496
79,2206410.0,2206867.0,1.0,1066.0,0.6133000000000001,0.5983,0.32688890000000004,0.31889390000000006,0.08670100571600001,-15.990000000000014,-16.722483805716013,5808.868846681975,1.0,5825.591330487691,0.11222513954566546,1712927280.0,2024-04-12T05:30:00Z,2024-04-12T05:30:00Z,2024-04-12T13:07:00Z,2024-04-12T13:08:00Z,stop,within_minute_not_exact_tick,0.5984409162507536,0.9104816749849297,20.0,-1.055726805954339
80,2213400.0,2217720.0,-1.0,3360.0,0.49520000000000003,0.5055000000000001,0.831936,0.8492400000000001,-0.8133783687708,-34.608000000000104,-35.475797631229305,5773.393049050747,4.0,5808.868846681975,0.2864364894295046,1713578400.0,2024-04-17T02:00:00Z,2024-04-17T02:00:00Z,2024-04-20T02:00:00Z,2024-04-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5195957306004421,0.007285387991159464,20.0,-0.4327918387630181
81,2219640.0,2223960.0,1.0,1332.0,0.5312,0.5442,0.3537792,0.3624372,0.325529047648116,17.316000000000017,16.274254552351902,5789.667303603101,4.0,5773.393049050747,0.12255503721790355,1713952800.0,2024-04-21T10:00:00Z,2024-04-21T10:00:00Z,2024-04-24T10:00:00Z,2024-04-24T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5111701806131113,0.9317963877377755,20.0,0.6099859707713927
82,2224020.0,2224235.0,1.0,1102.0,0.5459,0.5258,0.3007909,0.2897158,0.0,-22.15020000000001,-22.740706700000008,5766.926596903101,1.0,5789.667303603101,0.10390610866804313,1713969360.0,2024-04-24T11:00:00Z,2024-04-24T11:00:00Z,2024-04-24T14:35:00Z,2024-04-24T14:36:00Z,stop,within_minute_not_exact_tick,0.5259671181897692,0.9445576362046186,20.0,-1.0352667615481606
83,2226600.0,2226780.0,1.0,10078.0,0.5343,0.5248,2.6923377,2.6444672000000002,0.198319560192,-95.74099999999953,-101.27612446019153,5665.650472442909,3.0,5766.926596903101,0.9337166529727682,1714122000.0,2024-04-26T06:00:00Z,2024-04-26T06:00:00Z,2024-04-26T09:00:00Z,2024-04-26T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5121815666926106,0.9766686661477886,20.0,-0.45433726360006976
84,2226810.0,2231130.0,-1.0,3870.0,0.5258,0.5033,1.0174230000000002,0.9738855,-0.051719426325630036,87.07500000000029,85.13541092632593,5750.785883369234,4.0,5665.650472442909,0.3591548772550061,1714383000.0,2024-04-26T09:30:00Z,2024-04-26T09:30:00Z,2024-04-29T09:30:00Z,2024-04-29T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5477269768931323,0.0872604621373555,20.0,1.0032762062945098
85,2231160.0,2235480.0,-1.0,2697.0,0.5054000000000001,0.5152,0.6815319000000001,0.6947472,-0.8807968184386419,-26.430599999999785,-26.92608228156114,5723.859801087674,4.0,5750.785883369234,0.23702217881939588,1714644000.0,2024-04-29T10:00:00Z,2024-04-29T10:00:00Z,2024-05-02T10:00:00Z,2024-05-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5244598503267396,0.12420299346520952,20.0,-0.5238087347994974
86,2236950.0,2241270.0,1.0,4536.0,0.5188,0.5405,1.1766384,1.225854,1.5002540469009071,98.43119999999973,94.52845355309883,5818.388254640774,4.0,5723.859801087674,0.4111345982920161,1714991400.0,2024-05-03T10:30:00Z,2024-05-03T10:30:00Z,2024-05-06T10:30:00Z,2024-05-06T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.501174587388705,0.8713082522259001,20.0,1.1823613223752258
87,2241300.0,2244928.0,1.0,5494.0,0.5345,0.5149,1.4682715,1.4144303,1.4168171449889582,-107.68239999999973,-111.98191894498869,5706.406335695785,1.0,5818.388254640774,0.5047004207149289,1715210940.0,2024-05-06T11:00:00Z,2024-05-06T11:00:00Z,2024-05-08T23:28:00Z,2024-05-08T23:29:00Z,stop,within_minute_not_exact_tick,0.5150435768390409,0.9236284632191807,20.0,-1.0476018267662033
88,2245110.0,2249430.0,-1.0,6227.0,0.5207,0.5063,1.6211994500000002,1.57636505,-2.08661558001,89.66880000000049,88.55785108001048,5794.964186775794,4.0,5706.406335695785,0.5682032980577526,1715481000.0,2024-05-09T02:30:00Z,2024-05-09T02:30:00Z,2024-05-12T02:30:00Z,2024-05-12T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5392473910651367,0.14975217869726531,20.0,0.7667704627597031
89,2249460.0,2253780.0,-1.0,532.0,0.5069,0.5006,0.1348354,0.13315960000000002,-0.18487970511921958,3.3515999999999853,3.2684847051192047,5798.232671480913,4.0,5794.964186775794,0.04653536955679438,1715742000.0,2024-05-12T03:00:00Z,2024-05-12T03:00:00Z,2024-05-15T03:00:00Z,2024-05-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5155435762760988,0.33402847447802403,20.0,0.7107900765212205
90,2253810.0,2254579.0,-1.0,667.0,0.5009,0.5163,0.16705015,0.17218605,-0.04720640740800001,-10.27179999999998,-10.56382979259198,5787.668841688322,1.0,5798.232671480913,0.05762105781703103,1715790000.0,2024-05-15T03:30:00Z,2024-05-15T03:30:00Z,2024-05-15T16:19:00Z,2024-05-15T16:20:00Z,stop,within_minute_not_exact_tick,0.5161642370898556,0.19561525820288855,20.0,-1.0375772914668364
91,2255580.0,2259900.0,1.0,946.0,0.517,0.5197,0.244541,0.2458181,0.3231560280852398,2.5542000000000336,1.7406848719147936,5789.409526560235,4.0,5787.668841688322,0.08450414378880217,1716109200.0,2024-05-16T09:00:00Z,2024-05-16T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5022030891151005,0.8129382176979916,20.0,0.1243534848338869
92,2261520.0,2261850.0,-1.0,1339.0,0.5119,0.52,0.34271705,0.34814,-0.069161828489,-10.845899999999995,-11.467595221510996,5777.941931338723,3.0,5789.409526560235,0.11839447474831674,1716226200.0,2024-05-20T12:00:00Z,2024-05-20T12:00:00Z,2024-05-20T17:30:00Z,2024-05-20T17:30:00Z,opposite,simulated_bar_open_or_final_close,0.5262190842052596,0.2255183158948067,20.0,-0.5981037632179138
93,2261880.0,2265950.0,1.0,1370.0,0.5225000000000001,0.5068,0.3579125000000001,0.347158,0.58710465254,-21.509000000000064,-22.801175152540065,5755.140756186183,1.0,5777.941931338723,0.12388926861958731,1716472260.0,2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,0.5069488795842402,0.8335224083151986,20.0,-1.0702247231738609
94,2266050.0,2270370.0,1.0,4732.0,0.5337000000000001,0.5346000000000001,1.2627342000000001,1.2648636000000002,2.2749015045120005,4.258800000000056,-0.5436993045119449,5754.597056881674,4.0,5755.140756186183,0.4388195714041193,1716737400.0,2024-05-23T15:30:00Z,2024-05-23T15:30:00Z,2024-05-26T15:30:00Z,2024-05-26T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.4948827417588755,1.3100451648224918,20.0,-0.0029599827810162104
95,2271750.0,2272595.0,1.0,3998.0,0.5363,0.5212,1.0720637,1.0418787999999999,0.46948743087239087,-60.36980000000001,-62.9532299308724,5691.643826950801,1.0,5754.597056881674,0.3725938373801395,1716870960.0,2024-05-27T14:30:00Z,2024-05-27T14:30:00Z,2024-05-28T04:35:00Z,2024-05-28T04:36:00Z,stop,within_minute_not_exact_tick,0.5213583141468178,0.8351337170636455,20.0,-1.053842299170745
96,2274120.0,2274240.0,1.0,2367.0,0.5307000000000001,0.5262,0.6280834500000001,0.6227577,0.170281854549,-10.65150000000014,-12.07262300454914,5679.571203946251,3.0,5691.643826950801,0.22070370848784643,1716969600.0,2024-05-29T06:00:00Z,2024-05-29T06:00:00Z,2024-05-29T08:00:00Z,2024-05-29T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5180871311384416,0.7829573772311691,20.0,-0.4043798443465187
97,2274270.0,2278590.0,-1.0,3064.0,0.5257000000000001,0.519,0.8053724000000001,0.795108,-2.0489784051463378,20.52880000000012,20.97729800514646,5700.548501951397,4.0,5679.571203946251,0.28360324083635585,1717230600.0,2024-05-29T08:30:00Z,2024-05-29T08:30:00Z,2024-06-01T08:30:00Z,2024-06-01T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.5411529755006712,0.21664048998657615,20.0,0.44304584791686685
98,2278620.0,2282940.0,-1.0,1179.0,0.5198,0.5207,0.30642210000000003,0.30695265,-0.7959718056216392,-1.061100000000014,-0.8785029443783747,5699.669999007018,4.0,5700.548501951397,0.1075061811666391,1717491600.0,2024-06-01T09:00:00Z,2024-06-01T09:00:00Z,2024-06-04T09:00:00Z,2024-06-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5283999976941376,0.3478000461172487,20.0,-0.08664252124640076
99,2283900.0,2287798.0,1.0,557.0,0.5263,0.5155000000000001,0.14657455,0.14356675000000002,0.4300476382706629,-6.015599999999956,-6.735788938270619,5692.934210068747,1.0,5699.669999007018,0.05143264435503663,1717783140.0,2024-06-05T01:00:00Z,2024-06-05T01:00:00Z,2024-06-07T17:58:00Z,2024-06-07T17:59:00Z,stop,within_minute_not_exact_tick,0.5156531191937458,0.7392376161250851,20.0,-1.1358235867622273
100,2288310.0,2292630.0,-1.0,595.0,0.49860000000000004,0.48610000000000003,0.1483335,0.14461475000000001,-0.26589423308000004,7.437500000000006,7.410445983080007,5700.344656051829,4.0,5692.934210068747,0.052111440085729974,1718073000.0,2024-06-08T02:30:00Z,2024-06-08T02:30:00Z,2024-06-11T02:30:00Z,2024-06-11T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5232206073306207,0.0061878533875872055,20.0,0.5058579951644944
101,2292660.0,2296980.0,-1.0,2870.0,0.4892,0.4798,0.7020020000000001,0.688513,-1.25055336273,26.978000000000055,26.838038362730053,5727.182694414559,4.0,5700.344656051829,0.24630159836202625,1718334000.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-14T03:00:00Z,2024-06-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5092574318838188,0.08805136232362437,20.0,0.46622284114767815
102,2297010.0,2299407.0,-1.0,815.0,0.4788,0.49410000000000004,0.195111,0.20134575000000002,-0.19476670243500002,-12.469500000000028,-12.671190047565029,5714.511504366994,1.0,5727.182694414559,0.06813507108487467,1718479680.0,2024-06-14T03:30:00Z,2024-06-14T03:30:00Z,2024-06-15T19:27:00Z,2024-06-15T19:28:00Z,stop,within_minute_not_exact_tick,0.49394833512141423,0.17583329757171529,20.0,-1.0263485938478851
103,2301270.0,2301595.0,-1.0,7067.0,0.48600000000000004,0.49960000000000004,1.7172810000000003,1.7653366000000001,0.0,-96.11120000000001,-99.59381760000001,5614.917686766994,1.0,5714.511504366994,0.6010246015561137,1718610960.0,2024-06-17T02:30:00Z,2024-06-17T02:30:00Z,2024-06-17T07:55:00Z,2024-06-17T07:56:00Z,stop,within_minute_not_exact_tick,0.4994958430613948,0.21608313877210494,20.0,-1.0442326526686472
104,2301960.0,2302663.0,1.0,9931.0,0.5019,0.47440000000000004,2.4921844500000003,2.3556332,0.840868763686517,-273.1024999999997,-278.7911864136862,5336.126500353307,1.0,5614.917686766994,0.8877011521908781,1718675040.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-18T01:43:00Z,2024-06-18T01:44:00Z,stop,within_minute_not_exact_tick,0.4745631345679048,1.0486373086419043,20.0,-1.026921728708797
105,2303070.0,2307210.0,1.0,4270.0,0.5008,0.4897,1.0692080000000002,1.0455095,1.0113777773738661,-47.39699999999999,-50.52309527737386,5285.603405075933,3.0,5336.126500353307,0.4007431232858544,1718947800.0,2024-06-18T08:30:00Z,2024-06-18T08:30:00Z,2024-06-21T05:30:00Z,2024-06-21T05:30:00Z,opposite,simulated_bar_open_or_final_close,0.4643638461044415,1.2295230779111714,20.0,-0.32473533447716857
106,2307240.0,2311560.0,-1.0,351.0,0.4899,0.47000000000000003,0.08597745000000001,0.082485,-0.0845207965018287,6.984899999999991,6.900958346501819,5292.504363422435,4.0,5285.603405075933,0.032532690559958825,1719208800.0,2024-06-21T06:00:00Z,2024-06-21T06:00:00Z,2024-06-24T06:00:00Z,2024-06-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5017876898029009,0.2521462039419828,20.0,1.6538831611534806
107,2311590.0,2315910.0,-1.0,4087.0,0.47190000000000004,0.46740000000000004,0.9643276500000001,0.9551319000000001,-1.488019660889625,18.391500000000015,17.960060110889636,5310.464423533324,4.0,5292.504363422435,0.36441260461291747,1719469800.0,2024-06-24T06:30:00Z,2024-06-24T06:30:00Z,2024-06-27T06:30:00Z,2024-06-27T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.48889001755824013,0.13209964883519804,20.0,0.25864811667832066
108,2315940.0,2316362.0,-1.0,2559.0,0.4662,0.47600000000000003,0.5965029,0.6090420000000001,-0.07070489362799999,-25.07820000000008,-26.21304000637208,5284.251383526953,1.0,5310.464423533324,0.22465187690801475,1719496980.0,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,2024-06-27T14:02:00Z,2024-06-27T14:03:00Z,stop,within_minute_not_exact_tick,0.4758236511419717,0.27372697716056515,20.0,-1.0644058015907354
109,2318010.0,2322330.0,-1.0,531.0,0.4736,0.4787,0.1257408,0.12709485,-0.2142162588272328,-2.7080999999999964,-2.7467193911727636,5281.504664135779,4.0,5284.251383526953,0.04759077147312958,1719855000.0,2024-06-28T17:30:00Z,2024-06-28T17:30:00Z,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.4877296635790717,0.1910067284185658,20.0,-0.36609007152108225
110,2322720.0,2323050.0,-1.0,704.0,0.4766,0.4793,0.16776320000000003,0.16871360000000002,0.0,-1.900799999999986,-2.237276799999986,5279.267387335779,3.0,5281.504664135779,0.06352856266101636,1719898200.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-02T05:30:00Z,2024-07-02T05:30:00Z,opposite,simulated_bar_open_or_final_close,0.4868176941806466,0.27224611638706936,20.0,-0.3110241844994124
111,2323080.0,2325065.0,1.0,6051.0,0.4798,0.4712,1.4516349,1.4256156000000002,1.166757795507,-52.03859999999998,-56.08260829550699,5223.184779040273,1.0,5279.267387335779,0.5499380097633503,1720019160.0,2024-07-02T06:00:00Z,2024-07-02T06:00:00Z,2024-07-03T15:05:00Z,2024-07-03T15:06:00Z,stop,within_minute_not_exact_tick,0.47131948791874834,0.6494102416250334,20.0,-1.092896344961288
112,2325390.0,2329710.0,-1.0,4001.0,0.4636,0.4471,0.9274318000000001,0.89442355,-0.3339634559092781,66.01650000000006,64.52860810590936,5287.713387146183,4.0,5223.184779040273,0.35512119108694823,1720297800.0,2024-07-03T20:30:00Z,2024-07-03T20:30:00Z,2024-07-06T20:30:00Z,2024-07-06T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.4817884542228979,0.09983091554204193,20.0,0.8867229616563084
113,2330430.0,2334750.0,-1.0,5363.0,0.4364,0.43860000000000005,1.1702066,1.1761059,-0.7820645037971468,-11.798600000000189,-13.362847996203042,5274.35053914998,4.0,5287.713387146183,0.4426134755505608,1720600200.0,2024-07-07T08:30:00Z,2024-07-07T08:30:00Z,2024-07-10T08:30:00Z,2024-07-10T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.4511759799309127,0.14088040138174657,20.0,-0.1686300383437602
114,2335170.0,2336360.0,-1.0,3788.0,0.4319,0.44770000000000004,0.8180186,0.8479438000000001,-0.2788573133,-59.850400000000135,-61.23750508670014,5213.113034063281,1.0,5274.35053914998,0.31018742267055793,1720696860.0,2024-07-10T15:30:00Z,2024-07-10T15:30:00Z,2024-07-11T11:20:00Z,2024-07-11T11:21:00Z,stop,within_minute_not_exact_tick,0.44759818335832247,0.11793633283355087,20.0,-1.0298124092447594
115,2337150.0,2341470.0,1.0,2593.0,0.45080000000000003,0.5244,0.5844622,0.6798846,0.8533859730276532,190.84479999999985,188.7270672269722,5401.840101290252,4.0,5213.113034063281,0.22422771046053838,1721003400.0,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,2024-07-15T00:30:00Z,2024-07-15T00:30:00Z,timeout,simulated_bar_open_or_final_close,0.4339841427731543,0.7871171445369152,20.0,4.328253241844387
116,2341500.0,2345820.0,1.0,3450.0,0.5247,0.6273000000000001,0.9051075000000001,1.0820925000000001,1.3077001749320103,353.9700000000001,350.6750998250681,5752.515201115322,4.0,5401.840101290252,0.33511080780929126,1721264400.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-18T01:00:00Z,2024-07-18T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.49779064592759115,1.0628870814481783,20.0,3.777309414321999
117,2345850.0,2346669.0,1.0,10100.0,0.6182000000000001,0.5622,3.12191,2.8391100000000002,0.585578204,-565.6000000000005,-572.1465982040004,5180.368602911322,1.0,5752.515201115322,1.0854069536034294,1721315400.0,2024-07-18T01:30:00Z,2024-07-18T01:30:00Z,2024-07-18T15:09:00Z,2024-07-18T15:10:00Z,stop,within_minute_not_exact_tick,0.5623127387964144,1.7359452240717141,20.0,-1.0136152106943026
118,2348250.0,2352570.0,1.0,11309.0,0.5835,0.6096,3.29940075,3.4469832,5.533665065324498,295.16490000000016,282.88485098467567,5463.253453895999,4.0,5180.368602911322,1.2738092606559948,1721669400.0,2024-07-19T17:30:00Z,2024-07-19T17:30:00Z,2024-07-22T17:30:00Z,2024-07-22T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.53871330811005,1.4792338377990006,20.0,0.5585171351449802
119,2352600.0,2356920.0,1.0,3512.0,0.6146,0.6148,1.0792376000000001,1.0795888,1.5661960424372392,0.7023999999999226,-3.0226224424373167,5460.230831453562,4.0,5463.253453895999,0.3950897058346673,1721930400.0,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5751910959978414,1.4027780800431737,20.0,-0.021839115162958563
120,2356950.0,2361270.0,1.0,7357.0,0.6131,0.6039,2.25528835,2.22144615,2.3203211478657773,-67.6843999999999,-74.48145564786569,5385.749375805695,4.0,5460.230831453562,0.8260780247635142,1722191400.0,2024-07-25T18:30:00Z,2024-07-25T18:30:00Z,2024-07-28T18:30:00Z,2024-07-28T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5653504518568061,1.568090962863878,20.0,-0.21202063631473383
121,2361300.0,2365620.0,1.0,1167.0,0.6038,0.6422,0.3523173,0.3747237,0.5778885198506565,44.81279999999999,43.507870480149336,5429.257246285844,4.0,5385.749375805695,0.13083315817951302,1722452400.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-31T19:00:00Z,2024-07-31T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5843128766482135,0.9935424670357302,20.0,1.913150945537717
122,2365650.0,2366207.0,1.0,10880.0,0.6414000000000001,0.6001000000000001,3.4892160000000003,3.2645440000000003,0.6777152000000001,-449.34400000000005,-456.7754752000001,4972.481771085844,1.0,5429.257246285844,1.2853382485742313,1722487680.0,2024-07-31T19:30:00Z,2024-07-31T19:30:00Z,2024-08-01T04:47:00Z,2024-08-01T04:48:00Z,stop,within_minute_not_exact_tick,0.6002557757824726,1.46428448435055,20.0,-1.0203872061856785
123,2370630.0,2374950.0,-1.0,2529.0,0.5544,0.5123,0.7010388000000001,0.64780335,-0.07086976926518157,106.47090000000007,105.19292761926525,5077.674698705109,4.0,4972.481771085844,0.2819673685186436,1723012200.0,2024-08-04T06:30:00Z,2024-08-04T06:30:00Z,2024-08-07T06:30:00Z,2024-08-07T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.5817369740707006,0.007660518585988485,20.0,1.521553656054094
