timestamp,equity,net_return_365_days
2024-11-02 00:00:00+00:00,4026.919551020313,-0.6105148854910045
2024-11-03 00:00:00+00:00,4030.5263532002127,-0.6116640417887593
2024-11-04 00:00:00+00:00,4039.0608854779944,-0.6114281727012955
2024-11-05 00:00:00+00:00,4038.8127613246825,-0.6209867624801317
2024-11-06 00:00:00+00:00,4015.6620304375883,-0.6339075671138781
2024-11-07 00:00:00+00:00,4047.3419175913477,-0.626199035319309
2024-11-08 00:00:00+00:00,4249.430439848948,-0.6089972856813642
2024-11-09 00:00:00+00:00,4221.127316648948,-0.5655369571770519
2024-11-10 00:00:00+00:00,4222.237259084037,-0.5654227154279805
2024-11-11 00:00:00+00:00,4270.056332058697,-0.5577715002993884
2024-11-12 00:00:00+00:00,4323.966480803532,-0.551229259798476
2024-11-13 00:00:00+00:00,4805.740810456274,-0.5055052961408634
2024-11-14 00:00:00+00:00,4723.48395943791,-0.5122169577645875
2024-11-15 00:00:00+00:00,5190.6546598958375,-0.45796623144895676
2024-11-16 00:00:00+00:00,5763.202219498764,-0.41083904347337674
2024-11-17 00:00:00+00:00,6725.037298995351,-0.31206065318636667
2024-11-18 00:00:00+00:00,6442.319511395628,-0.34083847510343945
2024-11-19 00:00:00+00:00,6719.619390685687,-0.3020362653130647
2024-11-20 00:00:00+00:00,6654.718063737413,-0.30902667680190155
2024-11-21 00:00:00+00:00,6666.075439496082,-0.3153391266919682
2024-11-22 00:00:00+00:00,7308.572977326081,-0.241496929891428
2024-11-23 00:00:00+00:00,8306.888485197933,-0.13597710218383052
2024-11-24 00:00:00+00:00,8284.792306026666,-0.13827538809343953
2024-11-25 00:00:00+00:00,8092.530555103306,-0.15813593217583544
2024-11-26 00:00:00+00:00,8013.246411972762,-0.16348668411895395
2024-11-27 00:00:00+00:00,7947.197599713531,-0.17126631120908553
2024-11-28 00:00:00+00:00,8262.250402586418,-0.1368420695761141
2024-11-29 00:00:00+00:00,8675.767265391043,-0.09401909397064023
2024-11-30 00:00:00+00:00,10169.502337125037,0.0617126292438781
2024-12-01 00:00:00+00:00,10942.73325518321,0.1451410049835069
2024-12-02 00:00:00+00:00,12918.04603012874,0.3490763895880715
2024-12-03 00:00:00+00:00,15354.56350205151,0.6021571209274634
2024-12-04 00:00:00+00:00,14181.066919534107,0.49374273952298875
2024-12-05 00:00:00+00:00,13772.11183260731,0.45183727433515775
2024-12-06 00:00:00+00:00,13455.426628379228,0.4122391325666863
2024-12-07 00:00:00+00:00,13929.025378906392,0.4608641712405954
2024-12-08 00:00:00+00:00,14971.463229941699,0.5631374884520073
2024-12-09 00:00:00+00:00,14913.271122918177,0.5607392035625529
2024-12-10 00:00:00+00:00,12515.543159583569,0.30862693317677015
2024-12-11 00:00:00+00:00,12515.543159583569,0.30862693317677015
2024-12-12 00:00:00+00:00,12458.851103533569,0.30680769269794195
2024-12-13 00:00:00+00:00,12198.653986276415,0.3123165461141837
2024-12-14 00:00:00+00:00,12580.826981727978,0.37245190264819983
2024-12-15 00:00:00+00:00,12390.57076277798,0.34860652487356036
2024-12-16 00:00:00+00:00,12503.841150781778,0.3638254309623017
2024-12-17 00:00:00+00:00,12676.847734953264,0.37619156115849894
2024-12-18 00:00:00+00:00,13045.934320498767,0.42075639804089193
2024-12-19 00:00:00+00:00,11616.794649024425,0.2587132365309117
2024-12-20 00:00:00+00:00,11616.794649024425,0.2739146244177846
2024-12-21 00:00:00+00:00,11616.794649024425,0.2739146244177846
2024-12-22 00:00:00+00:00,11616.794649024425,0.2726284768589602
2024-12-23 00:00:00+00:00,11616.794649024425,0.2755190309711637
2024-12-24 00:00:00+00:00,11616.794649024425,0.28373790162481316
2024-12-25 00:00:00+00:00,11616.794649024425,0.2550941104221751
2024-12-26 00:00:00+00:00,11616.794649024425,0.36453273125922814
2024-12-27 00:00:00+00:00,11760.140003207223,0.37818138434764603
2024-12-28 00:00:00+00:00,11771.316025482767,0.3800669504755809
2024-12-29 00:00:00+00:00,11728.130652990918,0.38467127417880254
2024-12-30 00:00:00+00:00,11992.248386643028,0.4201687883555023
2024-12-31 00:00:00+00:00,12108.116505906204,0.4328908824057651
2025-01-01 00:00:00+00:00,12024.184718311604,0.42523629690400355
2025-01-02 00:00:00+00:00,11767.753917004728,0.40123756333624394
2025-01-03 00:00:00+00:00,11530.657328239065,0.387228960864729
2025-01-04 00:00:00+00:00,11812.252963255827,0.424401891979304
2025-01-05 00:00:00+00:00,11619.302413239473,0.39246341191762757
2025-01-06 00:00:00+00:00,11556.511377800794,0.3790622931001497
2025-01-07 00:00:00+00:00,11638.469917428798,0.3480349980558397
2025-01-08 00:00:00+00:00,11206.831601848364,0.4122370081954394
2025-01-09 00:00:00+00:00,11206.831601848364,0.4141069790988299
2025-01-10 00:00:00+00:00,10889.007691128365,0.3874089485807275
2025-01-11 00:00:00+00:00,10786.255979508365,0.36770337640451367
2025-01-12 00:00:00+00:00,12149.86350266257,0.683813649556082
2025-01-13 00:00:00+00:00,11492.191731358855,0.5928612145150047
2025-01-14 00:00:00+00:00,11658.208315340355,0.6163156291437495
2025-01-15 00:00:00+00:00,12875.630845622769,0.7847659294645299
2025-01-16 00:00:00+00:00,16832.51768644319,1.3345791133698697
2025-01-17 00:00:00+00:00,17662.07181852036,1.4383653399384126
2025-01-18 00:00:00+00:00,17977.328188016254,1.4561070745650335
2025-01-19 00:00:00+00:00,17853.491549893715,1.4355560052485012
2025-01-20 00:00:00+00:00,16246.921856135868,1.2196920327820955
2025-01-21 00:00:00+00:00,15814.894915415869,1.1580913796485466
2025-01-22 00:00:00+00:00,16086.972044994265,1.186187520882275
2025-01-23 00:00:00+00:00,16105.829391793013,1.1758469059306025
2025-01-24 00:00:00+00:00,15854.92479977997,1.14183630561153
2025-01-25 00:00:00+00:00,15461.62712985511,1.0842977350249208
2025-01-26 00:00:00+00:00,15509.03365083866,1.1099284489735046
2025-01-27 00:00:00+00:00,14975.533583510662,1.0373483646867085
2025-01-28 00:00:00+00:00,14542.945332915708,0.977458866089435
2025-01-29 00:00:00+00:00,14542.945332915708,0.9846681835464646
2025-01-30 00:00:00+00:00,14358.73745868945,0.9172532360919607
2025-01-31 00:00:00+00:00,14480.401489024422,0.9018460241772137
2025-02-01 00:00:00+00:00,13903.55209365446,0.8355003653669388
2025-02-02 00:00:00+00:00,13960.650501142609,0.8365345492624647
2025-02-03 00:00:00+00:00,14170.34101713921,0.8668701924505711
2025-02-04 00:00:00+00:00,14085.113451005793,0.8493861730501671
2025-02-05 00:00:00+00:00,14084.734115935504,0.8520553560587691
2025-02-06 00:00:00+00:00,14084.734115935504,0.8506128599369314
2025-02-07 00:00:00+00:00,14084.734115935504,0.8749571043671986
2025-02-08 00:00:00+00:00,14084.734115935504,0.8756265700393289
2025-02-09 00:00:00+00:00,14084.734115935504,0.8728763745304731
2025-02-10 00:00:00+00:00,14097.637811285504,0.87515018362801
2025-02-11 00:00:00+00:00,14067.766241560148,0.8712094390967211
2025-02-12 00:00:00+00:00,13969.390556115592,0.851698262151604
2025-02-13 00:00:00+00:00,13885.395898491966,0.8580290793859331
2025-02-14 00:00:00+00:00,13820.65966253052,0.8172096728042639
2025-02-15 00:00:00+00:00,14646.936121169547,0.8913193195645712
2025-02-16 00:00:00+00:00,14752.470138440336,0.9031162841338003
2025-02-17 00:00:00+00:00,14597.378103674855,0.8980198519807714
2025-02-18 00:00:00+00:00,14271.445890416457,0.8515602886486158
2025-02-19 00:00:00+00:00,14271.445890416457,0.8448809943884832
2025-02-20 00:00:00+00:00,14155.759545613197,0.8557011185127341
2025-02-21 00:00:00+00:00,13936.913658837208,0.8339316707555255
2025-02-22 00:00:00+00:00,13378.975287265537,0.7639927867606895
2025-02-23 00:00:00+00:00,13390.007570350386,0.7592248977996943
2025-02-24 00:00:00+00:00,13382.145360052245,0.7671182727012551
2025-02-25 00:00:00+00:00,14554.934258451065,0.9226423818452689
2025-02-26 00:00:00+00:00,14494.272450679468,0.9177018001987911
2025-02-27 00:00:00+00:00,14494.272450679468,0.8946889654136485
2025-02-28 00:00:00+00:00,14494.272450679468,0.9430768533352716
2025-03-01 00:00:00+00:00,14494.272450679468,0.9101777122238461
2025-03-02 00:00:00+00:00,14494.272450679468,0.8685701994081156
2025-03-03 00:00:00+00:00,14695.556282479467,0.7862703268590978
2025-03-04 00:00:00+00:00,13046.63145249637,0.6338865819762463
2025-03-05 00:00:00+00:00,13045.854346796368,0.5844217077527385
2025-03-06 00:00:00+00:00,13204.618148415455,0.7794696593490131
2025-03-07 00:00:00+00:00,13547.268909029295,0.8256456733322994
2025-03-08 00:00:00+00:00,13126.540786257163,0.7739164264279692
2025-03-09 00:00:00+00:00,13126.540786257163,0.8090496855919151
2025-03-10 00:00:00+00:00,13624.976034046047,0.8818519276281511
2025-03-11 00:00:00+00:00,13931.456732186642,0.9357465594689836
2025-03-12 00:00:00+00:00,13535.771977495906,0.7876052278530812
2025-03-13 00:00:00+00:00,13565.035493383106,0.8338277467676543
2025-03-14 00:00:00+00:00,13565.035493383106,0.834042820217541
2025-03-15 00:00:00+00:00,13534.178495883107,0.9474186441554593
2025-03-16 00:00:00+00:00,13622.372489663509,0.9601087847386303
2025-03-17 00:00:00+00:00,13372.508242496722,0.9241560822093646
2025-03-18 00:00:00+00:00,13439.112432459524,0.9322824528250098
2025-03-19 00:00:00+00:00,12544.438689199638,0.8237316676556685
2025-03-20 00:00:00+00:00,11755.6884425046,0.7090618256317731
2025-03-21 00:00:00+00:00,11156.78840361488,0.6219927272253398
2025-03-22 00:00:00+00:00,10859.173919170475,0.5787250311982881
2025-03-23 00:00:00+00:00,10831.169490566219,0.6528917852450578
2025-03-24 00:00:00+00:00,10948.662216865387,0.6777578993776747
2025-03-25 00:00:00+00:00,10980.847646481008,0.6922975629080488
2025-03-26 00:00:00+00:00,10977.737068407758,0.6878648493650801
2025-03-27 00:00:00+00:00,10829.204738318049,0.6697694692519434
2025-03-28 00:00:00+00:00,10842.997212216456,0.6762523530126112
2025-03-29 00:00:00+00:00,10927.211759181753,0.6954405196655415
2025-03-30 00:00:00+00:00,10971.844995533833,0.7112154900830987
2025-03-31 00:00:00+00:00,11027.391875453683,0.7469007769225242
2025-04-01 00:00:00+00:00,11174.22543407004,0.7672201888524279
2025-04-02 00:00:00+00:00,11015.83930223865,0.7440959410928816
2025-04-03 00:00:00+00:00,11121.14548311583,0.7146365977150473
2025-04-04 00:00:00+00:00,11121.14548311583,0.6952511913185657
2025-04-05 00:00:00+00:00,11121.14548311583,0.8724442324658894
2025-04-06 00:00:00+00:00,11121.14548311583,0.8742276094300734
2025-04-07 00:00:00+00:00,12591.639001260588,1.1266412582841427
2025-04-08 00:00:00+00:00,12782.137629370214,1.1599143000717165
2025-04-09 00:00:00+00:00,13624.184635203595,1.3086276120595675
2025-04-10 00:00:00+00:00,13384.806255347035,1.2721189539715851
2025-04-11 00:00:00+00:00,13384.806255347035,1.2630254845246651
2025-04-12 00:00:00+00:00,13384.806255347035,1.2975875745521135
2025-04-13 00:00:00+00:00,13531.67995620325,1.3294862241437149
2025-04-14 00:00:00+00:00,13488.963984438904,1.3221326458668106
2025-04-15 00:00:00+00:00,13497.323747246533,1.323571783679744
2025-04-16 00:00:00+00:00,13083.725005840279,1.2523705305059005
2025-04-17 00:00:00+00:00,12662.020025026284,1.1797737837133004
2025-04-18 00:00:00+00:00,12625.23672941096,1.1732320524303321
2025-04-19 00:00:00+00:00,12643.776655387,1.1854992350143312
2025-04-20 00:00:00+00:00,12622.077498618259,1.1824141643052557
2025-04-21 00:00:00+00:00,12532.983439731473,1.1708176341453362
2025-04-22 00:00:00+00:00,12348.560075165717,1.1424344272423559
2025-04-23 00:00:00+00:00,12552.054946883301,1.1620343199161813
2025-04-24 00:00:00+00:00,12557.550342944312,1.1687312413243451
2025-04-25 00:00:00+00:00,12475.785982429674,1.1633335838068928
2025-04-26 00:00:00+00:00,12256.274913707837,1.1252697962706137
2025-04-27 00:00:00+00:00,12342.903747015165,1.178783965473933
2025-04-28 00:00:00+00:00,12595.02055408161,1.2109919217108276
2025-04-29 00:00:00+00:00,12673.437125006665,1.2130504117712673
2025-04-30 00:00:00+00:00,12566.173922862683,1.1949750311075111
2025-05-01 00:00:00+00:00,12363.679385606409,1.144897011186515
2025-05-02 00:00:00+00:00,12300.596888140186,1.1510770937870984
2025-05-03 00:00:00+00:00,12290.737214346927,1.147281317409519
2025-05-04 00:00:00+00:00,12283.90101374141,1.1255058692581317
2025-05-05 00:00:00+00:00,12315.395859695875,1.1334464863177698
2025-05-06 00:00:00+00:00,12340.49903037846,1.1389039741300424
2025-05-07 00:00:00+00:00,12212.442338985784,1.0891215137098667
2025-05-08 00:00:00+00:00,12302.671752259399,1.135962744655235
2025-05-09 00:00:00+00:00,12339.725492772197,1.1624337221803551
2025-05-10 00:00:00+00:00,12386.73855133567,1.1708076655883177
2025-05-11 00:00:00+00:00,12758.78349473493,1.1908246405043195
2025-05-12 00:00:00+00:00,12453.6533936021,1.1471080553122759
2025-05-13 00:00:00+00:00,12779.19732627743,1.2036399114478407
2025-05-14 00:00:00+00:00,12849.676128329224,1.2170160609005514
2025-05-15 00:00:00+00:00,12807.954063191368,1.2087605300540498
2025-05-16 00:00:00+00:00,12752.02278463637,1.203308989067259
2025-05-17 00:00:00+00:00,12752.02278463637,1.203959941586196
2025-05-18 00:00:00+00:00,12763.183128712431,1.203185246492409
2025-05-19 00:00:00+00:00,12687.70168540699,1.190943228628901
2025-05-20 00:00:00+00:00,12735.674109302468,1.1998226331847253
2025-05-21 00:00:00+00:00,12755.331164835288,1.1997655490163526
2025-05-22 00:00:00+00:00,12700.584303516398,1.190699832837173
2025-05-23 00:00:00+00:00,12614.320239924637,1.1811088778337009
2025-05-24 00:00:00+00:00,12342.294814010585,1.153456829111485
2025-05-25 00:00:00+00:00,12234.540043244444,1.1220502111746042
2025-05-26 00:00:00+00:00,12199.055307375109,1.106604616182104
2025-05-27 00:00:00+00:00,12297.469532358116,1.1369818617712086
2025-05-28 00:00:00+00:00,12283.636074002488,1.1379963038410446
2025-05-29 00:00:00+00:00,12315.247901135264,1.1637418425272306
2025-05-30 00:00:00+00:00,12337.98619587091,1.1704142423925776
2025-05-31 00:00:00+00:00,12712.382807080105,1.2301009811223969
2025-06-01 00:00:00+00:00,12550.29347017502,1.2001108972891847
2025-06-02 00:00:00+00:00,12527.13236841486,1.1971796808874897
2025-06-03 00:00:00+00:00,12482.288863572652,1.1868681274387707
2025-06-04 00:00:00+00:00,12422.147335266527,1.179149097733232
2025-06-05 00:00:00+00:00,12430.725375816526,1.180955279513055
2025-06-06 00:00:00+00:00,13246.50552010943,1.3242252947703
2025-06-07 00:00:00+00:00,12740.568771606277,1.2364656634456437
2025-06-08 00:00:00+00:00,12612.796913715441,1.215517771381927
2025-06-09 00:00:00+00:00,12556.39209625544,1.2042621774946087
2025-06-10 00:00:00+00:00,12682.611528588099,1.2277582851162467
2025-06-11 00:00:00+00:00,12649.886694253628,1.2216122885492946
2025-06-12 00:00:00+00:00,12617.840983463291,1.203731962475083
2025-06-13 00:00:00+00:00,12584.76160288308,1.2104567649054543
2025-06-14 00:00:00+00:00,12626.14857497967,1.2011325602632108
2025-06-15 00:00:00+00:00,12660.637396522798,1.2093216028165696
2025-06-16 00:00:00+00:00,12553.181211833666,1.196719912496563
2025-06-17 00:00:00+00:00,11591.22997175394,1.0283850969406565
2025-06-18 00:00:00+00:00,10799.814886256734,0.9155025045328875
2025-06-19 00:00:00+00:00,10779.710046483207,1.036897612583343
2025-06-20 00:00:00+00:00,10788.280030971617,1.0347455009312378
2025-06-21 00:00:00+00:00,10859.83819646147,1.055990055428012
2025-06-22 00:00:00+00:00,10988.99323377108,1.07892225459682
2025-06-23 00:00:00+00:00,11091.297038399225,1.097925071511881
2025-06-24 00:00:00+00:00,10774.673766494554,1.0371058212986366
2025-06-25 00:00:00+00:00,10611.192622050437,1.0081939693213502
2025-06-26 00:00:00+00:00,10563.474415224411,1.0015878633976465
2025-06-27 00:00:00+00:00,9717.395904439012,0.8326976549284872
2025-06-28 00:00:00+00:00,9581.419987079003,0.813202910245334
2025-06-29 00:00:00+00:00,9535.19421964629,0.8040810419772833
2025-06-30 00:00:00+00:00,9563.01962987845,0.8095197976074198
2025-07-01 00:00:00+00:00,9604.269283515345,0.8179611736524028
2025-07-02 00:00:00+00:00,9407.858469656601,0.7812837567939597
2025-07-03 00:00:00+00:00,9597.190094095298,0.8072050987878272
2025-07-04 00:00:00+00:00,9665.290995672041,0.8555183368303019
2025-07-05 00:00:00+00:00,9549.634697200332,0.7861708267160183
2025-07-06 00:00:00+00:00,9549.634697200332,0.7759715976186083
2025-07-07 00:00:00+00:00,9625.121178286234,0.8202804262583114
2025-07-08 00:00:00+00:00,9622.442654843286,0.7891640174685584
2025-07-09 00:00:00+00:00,9700.966769969878,0.8257636993784583
2025-07-10 00:00:00+00:00,9811.159736128231,0.8540283115905631
2025-07-11 00:00:00+00:00,9962.81019874167,0.8982866986910383
2025-07-12 00:00:00+00:00,10161.11214924381,0.9491447975230047
2025-07-13 00:00:00+00:00,10013.148785858526,0.8989409367340022
2025-07-14 00:00:00+00:00,10416.642045741635,0.9268985638462388
2025-07-15 00:00:00+00:00,10932.221366289014,1.0275534946121052
2025-07-16 00:00:00+00:00,10536.574927260363,0.9358839923638274
2025-07-17 00:00:00+00:00,11149.95685495955,0.9954028812780658
2025-07-18 00:00:00+00:00,13469.778149784208,1.3431250487117423
2025-07-19 00:00:00+00:00,12981.858250614609,1.5059719193184278
2025-07-20 00:00:00+00:00,13019.222597970116,1.5738210503582857
2025-07-21 00:00:00+00:00,13126.558987112927,1.4816754698904773
2025-07-22 00:00:00+00:00,13490.354303999558,1.5258621727934547
2025-07-23 00:00:00+00:00,13495.52511766123,1.4818944754638328
2025-07-24 00:00:00+00:00,13098.786261156522,1.4253823217633457
2025-07-25 00:00:00+00:00,13098.786261156522,1.3937705988312432
2025-07-26 00:00:00+00:00,13098.786261156522,1.4450876969527116
2025-07-27 00:00:00+00:00,13064.580529876523,1.4258926313641065
2025-07-28 00:00:00+00:00,12996.291809128836,1.439663848711755
2025-07-29 00:00:00+00:00,13228.4878824764,1.4578539004799755
2025-07-30 00:00:00+00:00,13208.111582286325,1.4537837182029039
2025-07-31 00:00:00+00:00,13340.711989337344,1.4648112290899764
2025-08-01 00:00:00+00:00,13662.548530075965,1.6150980633653504
2025-08-02 00:00:00+00:00,14043.790720208677,1.8243021023970338
2025-08-03 00:00:00+00:00,15259.35057040504,2.0687594792474915
2025-08-04 00:00:00+00:00,14523.976712532465,1.920870780660671
2025-08-05 00:00:00+00:00,14388.978977328337,1.848239772033906
2025-08-06 00:00:00+00:00,14491.653741347278,1.8205337657020544
2025-08-07 00:00:00+00:00,14257.864868490005,1.798543225619599
2025-08-08 00:00:00+00:00,14533.319219921783,1.8621997434431985
2025-08-09 00:00:00+00:00,14210.889994707957,1.798175693339421
2025-08-10 00:00:00+00:00,13633.867294354626,1.8052729399902137
2025-08-11 00:00:00+00:00,13030.498357443003,1.6691316202974171
2025-08-12 00:00:00+00:00,12152.475691774715,1.4968549772691873
2025-08-13 00:00:00+00:00,12510.801397069414,1.61214552869001
2025-08-14 00:00:00+00:00,12555.416775874244,1.5887550461612174
2025-08-15 00:00:00+00:00,11260.467978037366,1.350660080092009
2025-08-16 00:00:00+00:00,11519.17481392894,1.416227311176899
2025-08-17 00:00:00+00:00,11328.591014025078,1.38023121385815
2025-08-18 00:00:00+00:00,11462.695528386688,1.4119641014536821
2025-08-19 00:00:00+00:00,10938.719921995913,1.3031700756638704
2025-08-20 00:00:00+00:00,11904.825521669512,1.4743731348483342
2025-08-21 00:00:00+00:00,11439.635088480427,1.3941855269597654
2025-08-22 00:00:00+00:00,11955.130161956144,1.4798669283425445
2025-08-23 00:00:00+00:00,11623.395110836118,1.4185788239614578
2025-08-24 00:00:00+00:00,11623.395110836118,1.410619037246724
2025-08-25 00:00:00+00:00,11535.825894576117,1.3914582856213316
2025-08-26 00:00:00+00:00,11845.022326840022,1.4638085167185384
2025-08-27 00:00:00+00:00,10467.394469183106,1.1772568197350073
2025-08-28 00:00:00+00:00,10474.067143713106,1.173674190771028
2025-08-29 00:00:00+00:00,10113.47781395555,1.0993889020883891
2025-08-30 00:00:00+00:00,10429.582274262299,1.1635415233940676
2025-08-31 00:00:00+00:00,10432.538485772211,1.1682165247089307
2025-09-01 00:00:00+00:00,10472.913562884596,1.1762377980189949
2025-09-02 00:00:00+00:00,10481.977328955232,1.1652742274837298
2025-09-03 00:00:00+00:00,10429.070610677623,1.1662692684083815
2025-09-04 00:00:00+00:00,10421.407032179075,1.1613748614865083
2025-09-05 00:00:00+00:00,10437.877313635432,1.165470293947838
2025-09-06 00:00:00+00:00,10425.114448776765,1.1482363929008317
2025-09-07 00:00:00+00:00,10428.73583896703,1.1170923110998818
2025-09-08 00:00:00+00:00,10420.024033734731,1.1268867052283849
2025-09-09 00:00:00+00:00,10448.70069104812,1.145621510761515
2025-09-10 00:00:00+00:00,10441.07870601812,1.1446466176314614
2025-09-11 00:00:00+00:00,10452.503223458541,1.146993267185262
2025-09-12 00:00:00+00:00,10522.336989511134,1.1615125757097493
2025-09-13 00:00:00+00:00,10610.741254202145,1.1751161258215883
2025-09-14 00:00:00+00:00,10628.177793422146,1.1673157064280413
2025-09-15 00:00:00+00:00,10549.343517402145,1.1253823473510822
2025-09-16 00:00:00+00:00,10549.343517402145,1.1718654260233592
2025-09-17 00:00:00+00:00,10558.399214790506,1.1573637648813158
2025-09-18 00:00:00+00:00,10615.440481770449,1.1774843918863676
2025-09-19 00:00:00+00:00,10601.10248709093,1.1700771016225318
2025-09-20 00:00:00+00:00,10547.832521428634,1.145114289443034
2025-09-21 00:00:00+00:00,10557.312972790185,1.1494188285287512
2025-09-22 00:00:00+00:00,10560.191731676558,1.1361782936568474
2025-09-23 00:00:00+00:00,10631.179834070605,1.1596828145153735
2025-09-24 00:00:00+00:00,10730.607705780192,1.214255015207005
2025-09-25 00:00:00+00:00,10339.052300433854,1.1145632803464158
2025-09-26 00:00:00+00:00,11292.675186097134,1.336948646901586
2025-09-27 00:00:00+00:00,11005.20296561734,1.281126394874751
2025-09-28 00:00:00+00:00,10859.938052745238,1.2519575006469719
2025-09-29 00:00:00+00:00,10959.063200976367,1.2605192913836363
2025-09-30 00:00:00+00:00,10959.063200976367,1.2262283250609296
2025-10-01 00:00:00+00:00,10892.220702201615,1.2712125749672682
2025-10-02 00:00:00+00:00,10844.228174911037,1.2950023520833711
2025-10-03 00:00:00+00:00,11350.557346577905,1.4021585849808238
2025-10-04 00:00:00+00:00,11357.304299686872,1.4035864665234032
2025-10-05 00:00:00+00:00,11093.338435006874,1.3691844041055954
2025-10-06 00:00:00+00:00,11010.335534151716,1.3419073961236054
2025-10-07 00:00:00+00:00,11048.399534898557,1.3583283063035703
2025-10-08 00:00:00+00:00,10956.900029105409,1.3436933152238355
2025-10-09 00:00:00+00:00,10892.857288577621,1.3347657237543222
2025-10-10 00:00:00+00:00,11073.447074169466,1.3595157656483798
2025-10-11 00:00:00+00:00,12165.394764804858,1.6350032795046086
2025-10-12 00:00:00+00:00,12165.394764804858,1.6674164128757152
2025-10-13 00:00:00+00:00,12165.394764804858,1.6681665263182315
2025-10-14 00:00:00+00:00,12165.394764804858,1.6180686726935858
2025-10-15 00:00:00+00:00,12165.394764804858,1.622670841621682
2025-10-16 00:00:00+00:00,12251.127883440671,1.8003730900733337
2025-10-17 00:00:00+00:00,12335.968542661549,1.816634869740867
2025-10-18 00:00:00+00:00,12371.455729617557,1.826819805225858
2025-10-19 00:00:00+00:00,12301.394487756783,1.8377810695709345
2025-10-20 00:00:00+00:00,12266.474789824311,1.8579695505555662
2025-10-21 00:00:00+00:00,12238.886902754584,1.9014199445723876
2025-10-22 00:00:00+00:00,12243.136360890649,1.9248704270644938
2025-10-23 00:00:00+00:00,12481.053609566043,2.033224204645959
2025-10-24 00:00:00+00:00,12358.197587229943,1.9713388615819274
2025-10-25 00:00:00+00:00,12177.231883504784,1.952100997142543
2025-10-26 00:00:00+00:00,12261.511575714792,1.940206383690529
2025-10-27 00:00:00+00:00,12311.297160597771,1.956099121828034
2025-10-28 00:00:00+00:00,11955.084793217567,1.8716918492899488
2025-10-29 00:00:00+00:00,11635.12579410855,1.8426986704864952
2025-10-30 00:00:00+00:00,11103.896608809428,1.7665740201959608
2025-10-31 00:00:00+00:00,11103.896608809428,1.7693389804167325
2025-11-01 00:00:00+00:00,11035.768763965756,1.7365861073946762
2025-11-02 00:00:00+00:00,11049.095220895395,1.7438082834547441
2025-11-03 00:00:00+00:00,10978.226737658295,1.7237699932024144
2025-11-04 00:00:00+00:00,11548.326787637969,1.8591613533627895
2025-11-05 00:00:00+00:00,11779.143534632689,1.9164866585123077
2025-11-06 00:00:00+00:00,11472.636872939906,1.8569727198107175
2025-11-07 00:00:00+00:00,11484.565071572439,1.8375574155610575
2025-11-08 00:00:00+00:00,11292.887349970328,1.6575061081295757
2025-11-09 00:00:00+00:00,11278.751365978562,1.6719761144121312
2025-11-10 00:00:00+00:00,11192.535088417904,1.6508541329214617
2025-11-11 00:00:00+00:00,11309.454051438694,1.6485491459514616
2025-11-12 00:00:00+00:00,10946.26771173208,1.5315338960948446
2025-11-13 00:00:00+00:00,10814.47254721396,1.2503237219293974
2025-11-14 00:00:00+00:00,10541.119868700138,1.2316408733934856
