timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9881.74873451944
2023-10-04 00:00:00+00:00,9944.29496630944
2023-10-05 00:00:00+00:00,9926.577748630267
2023-10-06 00:00:00+00:00,9899.291908082518
2023-10-07 00:00:00+00:00,9903.663754855288
2023-10-08 00:00:00+00:00,9892.121368699769
2023-10-09 00:00:00+00:00,9871.766153413562
2023-10-10 00:00:00+00:00,9921.859646586166
2023-10-11 00:00:00+00:00,9940.977213879674
2023-10-12 00:00:00+00:00,9965.860167092873
2023-10-13 00:00:00+00:00,9985.354706069878
2023-10-14 00:00:00+00:00,9974.581636280454
2023-10-15 00:00:00+00:00,9967.452465411061
2023-10-16 00:00:00+00:00,9970.119267888676
2023-10-17 00:00:00+00:00,9970.119267888676
2023-10-18 00:00:00+00:00,9969.663702128677
2023-10-19 00:00:00+00:00,9974.318525914372
2023-10-20 00:00:00+00:00,9951.596075367474
2023-10-21 00:00:00+00:00,9921.524795875437
2023-10-22 00:00:00+00:00,10062.844506451027
2023-10-23 00:00:00+00:00,10105.535010288033
2023-10-24 00:00:00+00:00,10232.45464012138
2023-10-25 00:00:00+00:00,10295.73232869444
2023-10-26 00:00:00+00:00,10274.151959935878
2023-10-27 00:00:00+00:00,10250.563121849227
2023-10-28 00:00:00+00:00,10135.556027091163
2023-10-29 00:00:00+00:00,10135.556027091163
2023-10-30 00:00:00+00:00,10160.731524524508
2023-10-31 00:00:00+00:00,10232.98995090264
2023-11-01 00:00:00+00:00,10301.704960107492
2023-11-02 00:00:00+00:00,10360.55444414333
2023-11-03 00:00:00+00:00,10339.084604290592
2023-11-04 00:00:00+00:00,10378.967664405036
2023-11-05 00:00:00+00:00,10394.631318376745
2023-11-06 00:00:00+00:00,10656.125859226653
2023-11-07 00:00:00+00:00,10968.983977023954
2023-11-08 00:00:00+00:00,10827.53202910719
2023-11-09 00:00:00+00:00,10868.033096020923
2023-11-10 00:00:00+00:00,9715.733907358232
2023-11-11 00:00:00+00:00,9715.733907358232
2023-11-12 00:00:00+00:00,9655.769211956087
2023-11-13 00:00:00+00:00,9635.13458756652
2023-11-14 00:00:00+00:00,9718.487929094692
2023-11-15 00:00:00+00:00,9683.575586783674
2023-11-16 00:00:00+00:00,9576.256980762324
