week_start_epoch,net_return,week_start_utc
1720396800,0.0025381765400567247,2024-07-08T00:00:00Z
1721001600,-0.009447242753726215,2024-07-15T00:00:00Z
1721606400,0.0077212875192176345,2024-07-22T00:00:00Z
1722211200,-0.06135949406742047,2024-07-29T00:00:00Z
1722816000,-0.0365747793027984,2024-08-05T00:00:00Z
1723420800,-0.02418149259008462,2024-08-12T00:00:00Z
1724025600,0.012251521263582754,2024-08-19T00:00:00Z
1724630400,0.006934863449020057,2024-08-26T00:00:00Z
1725235200,0.005955720954553323,2024-09-02T00:00:00Z
1725840000,-0.0025678826641737373,2024-09-09T00:00:00Z
1726444800,0.013442165189371025,2024-09-16T00:00:00Z
1727049600,2.817301280355622e-05,2024-09-23T00:00:00Z
1727654400,-0.04831904176026902,2024-09-30T00:00:00Z
1728259200,-0.008140710766673553,2024-10-07T00:00:00Z
1728864000,-0.09220840535890185,2024-10-14T00:00:00Z
1729468800,-0.013076487456925023,2024-10-21T00:00:00Z
1730073600,-0.029790384239400836,2024-10-28T00:00:00Z
1730678400,0.057190384876648404,2024-11-04T00:00:00Z
1731283200,0.5087200285926041,2024-11-11T00:00:00Z
1731888000,0.2561516920712592,2024-11-18T00:00:00Z
1732492800,0.5962925245901445,2024-11-25T00:00:00Z
1733097600,0.15445254554256693,2024-12-02T00:00:00Z
1733702400,-0.16156280887522212,2024-12-09T00:00:00Z
1734307200,-0.0709419202515934,2024-12-16T00:00:00Z
1734912000,0.032319908284694776,2024-12-23T00:00:00Z
1735516800,-0.036334888570817014,2024-12-30T00:00:00Z
1736121600,-0.005565662883826095,2025-01-06T00:00:00Z
1736726400,0.4137357116835021,2025-01-13T00:00:00Z
1737331200,-0.07825410153893553,2025-01-20T00:00:00Z
1737936000,-0.053767203811558195,2025-01-27T00:00:00Z
1738540800,-0.0051306602830355486,2025-02-03T00:00:00Z
1739145600,0.03544851265715576,2025-02-10T00:00:00Z
1739750400,-0.08325006963522286,2025-02-17T00:00:00Z
1740355200,0.09814651441075761,2025-02-24T00:00:00Z
1740960000,-0.07285061061007958,2025-03-03T00:00:00Z
1741564800,-0.018529778762065963,2025-03-10T00:00:00Z
1742169600,-0.18125590066406194,2025-03-17T00:00:00Z
1742774400,0.007190801673196301,2025-03-24T00:00:00Z
1743379200,0.1418510508626094,2025-03-31T00:00:00Z
1743984000,0.07126355695938247,2025-04-07T00:00:00Z
1744588800,-0.07087130974700995,2025-04-14T00:00:00Z
1745193600,0.004949907948770482,2025-04-21T00:00:00Z
1745798400,-0.022201209849960768,2025-04-28T00:00:00Z
1746403200,0.011226397874768868,2025-05-05T00:00:00Z
1747008000,0.01879354470593575,2025-05-12T00:00:00Z
1747612800,-0.038513388015254724,2025-05-19T00:00:00Z
1748217600,0.026893644858008603,2025-05-26T00:00:00Z
1748822400,0.002335708363260691,2025-06-02T00:00:00Z
1749427200,-0.00025571711978733536,2025-06-09T00:00:00Z
1750032000,-0.11645527526172794,2025-06-16T00:00:00Z
1750636800,-0.13779068428423824,2025-06-23T00:00:00Z
1751241600,0.006493926689615348,2025-06-30T00:00:00Z
1751846400,0.08223489894766534,2025-07-07T00:00:00Z
1752451200,0.26015264127071713,2025-07-14T00:00:00Z
1753056000,-0.009923939557349493,2025-07-21T00:00:00Z
1753660800,0.11754775330071876,2025-07-28T00:00:00Z
1754265600,-0.10282847354063629,2025-08-04T00:00:00Z
1754870400,-0.12031794840454335,2025-08-11T00:00:00Z
1755475200,0.006379857687777379,2025-08-18T00:00:00Z
1756080000,-0.09214011561940083,2025-08-25T00:00:00Z
1756684800,-0.005050125624764257,2025-09-01T00:00:00Z
1757289600,0.012410670383172118,2025-09-08T00:00:00Z
1757894400,0.0010283307446115053,2025-09-15T00:00:00Z
1758499200,0.037771233651312075,2025-09-22T00:00:00Z
1759104000,0.0046785324835778574,2025-09-29T00:00:00Z
1759708800,0.10490681478964858,2025-10-06T00:00:00Z
1760313600,0.008308815864478403,2025-10-13T00:00:00Z
1760918400,0.003654054774615556,2025-10-20T00:00:00Z
1761523200,-0.10828025719385281,2025-10-27T00:00:00Z
1762128000,0.01952121739519863,2025-11-03T00:00:00Z
1762732800,-0.05534697141542133,2025-11-10T00:00:00Z
1763337600,0.016990949862585092,2025-11-17T00:00:00Z
1763942400,-0.0397271313511075,2025-11-24T00:00:00Z
1764547200,-0.061152424103074754,2025-12-01T00:00:00Z
1765152000,0.0006346445438585313,2025-12-08T00:00:00Z
1765756800,0.003688531223787317,2025-12-15T00:00:00Z
1766361600,0.010094559592255248,2025-12-22T00:00:00Z
1766966400,0.020997250130377232,2025-12-29T00:00:00Z
1767571200,-0.000636217743488432,2026-01-05T00:00:00Z
1768176000,0.004229411879292044,2026-01-12T00:00:00Z
1768780800,0.06422319491876038,2026-01-19T00:00:00Z
1769385600,-0.05372119217811111,2026-01-26T00:00:00Z
1769990400,0.09857941013556992,2026-02-02T00:00:00Z
1770595200,-0.02796806934192375,2026-02-09T00:00:00Z
1771200000,-0.051522325078270814,2026-02-16T00:00:00Z
1771804800,-0.04591733229988748,2026-02-23T00:00:00Z
1772409600,-0.07659397911234866,2026-03-02T00:00:00Z
1773014400,0.0014732529876946288,2026-03-09T00:00:00Z
1773619200,-0.019655360178093773,2026-03-16T00:00:00Z
1774224000,0.028678247158331338,2026-03-23T00:00:00Z
1774828800,-0.0065271336277132885,2026-03-30T00:00:00Z
1775433600,-0.019433902791409108,2026-04-06T00:00:00Z
1776038400,0.015531688867500781,2026-04-13T00:00:00Z
1776643200,-0.0021975602852547516,2026-04-20T00:00:00Z
1777248000,0.0035879960501477015,2026-04-27T00:00:00Z
1777852800,-0.002679965059207756,2026-05-04T00:00:00Z
1778457600,-0.02832094909898164,2026-05-11T00:00:00Z
1779062400,0.005197234687333463,2026-05-18T00:00:00Z
1779667200,0.0013172199495663506,2026-05-25T00:00:00Z
1780272000,0.07960229275616304,2026-06-01T00:00:00Z
1780876800,-0.03220648455293684,2026-06-08T00:00:00Z
1781481600,0.003093352693781304,2026-06-15T00:00:00Z
1782086400,0.00558128667405966,2026-06-22T00:00:00Z
1782691200,0.07597108243182049,2026-06-29T00:00:00Z
1783296000,-0.011451691749831183,2026-07-06T00:00:00Z
1783900800,-0.022090898556787364,2026-07-13T00:00:00Z
1784505600,-0.006101183810012234,2026-07-20T00:00:00Z
1785110400,0.003270424959699314,2026-07-27T00:00:00Z
1785715200,0.0030030546799022506,2026-08-03T00:00:00Z
1786320000,0.002848420363458448,2026-08-10T00:00:00Z
1786924800,0.19833623581726578,2026-08-17T00:00:00Z
1787529600,-0.08993562883467165,2026-08-24T00:00:00Z
