trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
226,2189549.0,2189778.0,1.0,0.009000000000000001,3479.12,3440.2200000000003,0.01565604,0.015480990000000003,0.023652336426300002,-0.35009999999999675,-0.40488936642629675,8078.9608973934355,1.0,8079.365786759862,0.003875561625308879,1709223540.0,2024-02-29T12:25:00Z,2024-02-29T12:29:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3440.9155186045905,3559.4941759411636,2.103789215440618,"simulated minute open / intraminute exit interval, not exact tick"
227,2195699.0,2195835.0,1.0,3.831,3599.2000000000003,3561.37,6.8942676,6.821804235,0.0,-144.92673000000147,-158.64280183500148,7920.318095558434,1.0,8078.9608973934355,1.70672136864144,1709586960.0,2024-03-04T18:55:00Z,2024-03-04T18:59:00Z,2024-03-04T21:15:00Z,2024-03-04T21:16:00Z,stop,3562.0839660983365,3660.3680728967142,1.6480228749325492,"simulated minute open / intraminute exit interval, not exact tick"
228,2195884.0,2196101.0,1.0,3.129,3589.09,3656.4700000000003,5.615131305,5.720547315000001,4.403852172816686,210.83202000000034,195.09248920718363,8115.4105847656165,2.0,7920.318095558434,1.4179055025956244,1709602920.0,2024-03-04T22:00:00Z,2024-03-04T22:04:00Z,2024-03-05T01:41:00Z,2024-03-05T01:42:00Z,target,3552.0782234618464,3657.2041366302687,1.840336860351814,"simulated minute open / intraminute exit interval, not exact tick"
229,2196249.0,2196288.0,1.0,3.6830000000000003,3744.15,3704.61,6.894852225000001,6.822039315000001,0.0,-145.6258199999999,-159.3427115399999,7956.0678732256165,1.0,8115.4105847656165,1.6991998502067491,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:09:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3705.353571113825,3819.977005671353,1.9544841586792034,"simulated minute open / intraminute exit interval, not exact tick"
230,2196339.0,2196457.0,1.0,3.626,3729.2200000000003,3689.84,6.76107586,6.689679920000001,0.0,-142.7918800000004,-156.2426357800004,7799.825237445616,1.0,7956.0678732256165,1.6996023582837705,1709624280.0,2024-03-05T05:35:00Z,2024-03-05T05:39:00Z,2024-03-05T07:37:00Z,2024-03-05T07:38:00Z,stop,3690.5782739658134,3808.442827208196,2.0501886261008715,"simulated minute open / intraminute exit interval, not exact tick"
231,2196639.0,2196897.0,1.0,1.455,3732.4700000000003,3802.56,2.7153719250000004,2.7663624,0.0,101.98094999999955,96.49921567499955,7896.3244531206155,2.0,7799.825237445616,0.6962648116688481,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:39:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3693.794597859386,3803.329001181611,1.8321464615671004,"simulated minute open / intraminute exit interval, not exact tick"
232,2197744.0,2197755.0,1.0,3.677,3663.7400000000002,3727.7000000000003,6.73578599,6.853376450000001,0.0,235.18092000000013,221.5917575600001,8117.916210680615,2.0,7896.3244531206155,1.7060560340420226,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:04:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3625.9439212571083,3728.4522149137674,1.7121409698072731,"simulated minute open / intraminute exit interval, not exact tick"
233,2201254.0,2201281.0,1.0,3.0660000000000003,3942.19,3894.0,6.043377270000001,5.969502,5.844841777844575,-147.75054000000017,-165.60826104784476,7952.307949632771,1.0,8117.916210680615,1.488898656541644,1709913720.0,2024-03-08T15:30:00Z,2024-03-08T15:34:00Z,2024-03-08T16:01:00Z,2024-03-08T16:02:00Z,stop,3894.7803491348554,4092.748476222939,3.175692574729115,"simulated minute open / intraminute exit interval, not exact tick"
234,2205104.0,2206544.0,1.0,2.987,3986.71,4020.88,5.954151385,6.005184280000001,24.06177992101552,102.06579000000022,66.0446744139847,8018.352624046756,4.0,7952.307949632771,1.497464993235066,1710229440.0,2024-03-11T07:40:00Z,2024-03-11T07:44:00Z,2024-03-12T07:44:00Z,2024-03-12T07:44:00Z,timeout,3939.079489154021,4110.414814940678,2.597175901402714,"simulated minute open / intraminute exit interval, not exact tick"
235,2214644.0,2214728.0,1.0,2.5100000000000002,3675.91,3616.48,4.61326705,4.538682400000001,1.5839986254960001,-149.1692999999996,-159.9052480754956,7858.447375971261,1.0,8018.352624046756,1.1506770196573735,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:44:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3617.2097166092894,3796.9120297873346,2.0613534176988906,"simulated minute open / intraminute exit interval, not exact tick"
236,2245699.0,2247139.0,1.0,1.809,3656.6,3627.77,3.3073946999999997,3.281317965,4.426930175656289,-52.153469999999864,-63.16911284065615,7795.2782631306045,4.0,7858.447375971261,0.8417425330385251,1712665140.0,2024-04-08T12:15:00Z,2024-04-08T12:19:00Z,2024-04-09T12:19:00Z,2024-04-09T12:19:00Z,timeout,3574.883895322131,3824.628867924125,2.0562515624858513,"simulated minute open / intraminute exit interval, not exact tick"
237,2253359.0,2253367.0,-1.0,2.5500000000000003,3049.28,2959.19,3.887832000000001,3.7729672500000007,0.0,229.7295000000004,222.0687007500004,8017.346963880605,2.0,7795.2782631306045,0.9974838277135823,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:59:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3106.125374622081,2958.5885250765164,1.5954064077582093,"simulated minute open / intraminute exit interval, not exact tick"
238,2258889.0,2258892.0,-1.0,2.551,2936.66,2995.9700000000003,3.7457098300000005,3.8213597350000006,0.0,-151.29981000000103,-158.86687956500103,7858.480084315604,1.0,8017.346963880605,0.9344013292364683,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:09:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2995.369411405303,2813.3850783625444,2.0997471902148983,"simulated minute open / intraminute exit interval, not exact tick"
239,2260944.0,2260980.0,-1.0,2.493,2893.96,2953.51,3.6073211400000003,3.681550215,0.0,-148.45815000000044,-155.74702135500044,7702.733062960603,1.0,7858.480084315604,0.918070950437272,1713495660.0,2024-04-19T02:20:00Z,2024-04-19T02:24:00Z,2024-04-19T03:00:00Z,2024-04-19T03:01:00Z,stop,2952.916294621938,2787.3858122527367,1.807681239648435,"simulated minute open / intraminute exit interval, not exact tick"
240,2277179.0,2277371.0,-1.0,2.856,3068.2200000000003,2985.05,4.38141816,4.2626514,0.0,237.5335200000002,228.8894504400002,7931.622513400604,2.0,7702.733062960603,1.1376268979301665,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:59:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3117.8351477387855,2984.4528901734807,1.6883374058974556,"simulated minute open / intraminute exit interval, not exact tick"
241,2278539.0,2278814.0,-1.0,2.9250000000000003,2881.42,2932.17,4.21407675,4.288298625,-0.41025010747500007,-148.44375000000002,-156.53587526752503,7775.086638133079,1.0,7931.622513400604,1.0626014394609047,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:39:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.5832486429777,2782.0490324763446,1.9809515972719303,"simulated minute open / intraminute exit interval, not exact tick"
242,2278999.0,2279152.0,-1.0,2.3810000000000002,2869.14,2919.68,3.4157111700000002,3.47587904,-0.5046024533870201,-120.33573999999993,-126.7227277566129,7648.363910376466,1.0,7775.086638133079,0.8786297385414514,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:19:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2919.089463532395,2777.628500848734,1.8320817217969958,"simulated minute open / intraminute exit interval, not exact tick"
243,2291939.0,2293379.0,-1.0,3.835,2943.36,2902.48,5.643892800000001,5.5655054,-2.1694161418734996,156.77480000000043,147.73481794187393,7796.09872831834,4.0,7648.363910376466,1.475843164926549,1715439540.0,2024-05-10T14:55:00Z,2024-05-10T14:59:00Z,2024-05-11T14:59:00Z,2024-05-11T14:59:00Z,timeout,2979.1048041327685,2862.9426309154096,2.249763875775996,"simulated minute open / intraminute exit interval, not exact tick"
244,2300734.0,2301551.0,-1.0,3.527,2936.83,2977.5,5.179099705,5.25082125,-0.5526704346856,-143.44309000000027,-153.32034052031466,7642.7783877980255,1.0,7796.09872831834,1.3286388193591179,1715929920.0,2024-05-16T17:30:00Z,2024-05-16T17:34:00Z,2024-05-17T07:11:00Z,2024-05-17T07:12:00Z,stop,2976.900362412901,2845.1431857865527,2.2881453696043303,"simulated minute open / intraminute exit interval, not exact tick"
245,2342469.0,2342667.0,-1.0,4.186,3388.57,3421.01,7.092277010000001,7.16017393,0.0,-135.79384000000022,-150.04629094000023,7492.732096858025,1.0,7642.7783877980255,1.8559420802579019,1718396880.0,2024-06-14T17:05:00Z,2024-06-14T17:09:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,3420.3205391041,3322.4391444195157,2.0828262274118376,"simulated minute open / intraminute exit interval, not exact tick"
246,2356419.0,2356443.0,-1.0,3.935,3280.9300000000003,3315.06,6.455229775000001,6.52238055,0.0,-134.30154999999866,-147.27916032499866,7345.452936533027,1.0,7492.732096858025,1.7230643486391066,1719223440.0,2024-06-24T09:35:00Z,2024-06-24T09:39:00Z,2024-06-24T10:03:00Z,2024-06-24T10:04:00Z,stop,3314.3922498203897,3222.9100822912546,1.7338917143996992,"simulated minute open / intraminute exit interval, not exact tick"
247,2356594.0,2356795.0,-1.0,3.16,3324.62,3261.3,5.2528996,5.1528540000000005,0.0,200.09119999999908,189.68544639999908,7535.138382933026,2.0,7345.452936533027,1.4302452538697525,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:34:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3358.527844726301,3260.6443502804646,1.8867506984279707,"simulated minute open / intraminute exit interval, not exact tick"
248,2357224.0,2357466.0,-1.0,3.9,3329.34,3363.9700000000003,6.492213,6.5597415,-1.30728,-135.05700000000041,-146.80167450000042,7388.336708433026,1.0,7535.138382933026,1.7231834825236292,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:04:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3363.29598407068,3263.7888726128986,1.9304734991822545,"simulated minute open / intraminute exit interval, not exact tick"
249,2368999.0,2369433.0,-1.0,4.415,3352.0,3290.87,7.39954,7.264595525,-1.4799772653279402,269.8889500000005,256.7047917403284,7645.041500173354,2.0,7388.336708433026,2.0030326965348473,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:19:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3380.7560955183917,3290.2026159897437,2.149018595752403,"simulated minute open / intraminute exit interval, not exact tick"
250,2370359.0,2370360.0,-1.0,4.539,3211.6,3161.8,7.288726199999999,7.1757051,0.0,226.04219999999876,211.57776869999876,7856.619268873352,2.0,7645.041500173354,1.906785254163689,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:59:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3240.765600688654,3161.1627708299798,1.7293396322758068,"simulated minute open / intraminute exit interval, not exact tick"
251,2370614.0,2370760.0,-1.0,4.656,3217.67,3160.87,7.49073576,7.35850536,-1.48133304149232,264.4608000000008,251.0928919214931,8107.712160794846,2.0,7856.619268873352,1.9068598091998874,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:14:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3246.890724364137,3160.2300253577255,1.965727266938388,"simulated minute open / intraminute exit interval, not exact tick"
252,2371864.0,2371937.0,-1.0,4.1,2936.14,2856.64,6.019087,5.8561119999999995,0.0,325.95,314.074801,8421.786961794845,2.0,8107.712160794846,1.484780633704666,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:04:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2971.5521576586807,2856.0643571945784,2.261247212813974,"simulated minute open / intraminute exit interval, not exact tick"
253,2372509.0,2372585.0,-1.0,4.227,2958.11,2994.39,6.251965485,6.328643265000001,0.0,-153.35555999999895,-165.93616874999896,8255.850793044847,1.0,8421.786961794845,1.4847123332285257,1720191960.0,2024-07-05T13:45:00Z,2024-07-05T13:49:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2993.7871331379706,2894.836007099706,1.7735167412583588,"simulated minute open / intraminute exit interval, not exact tick"
254,2372699.0,2373154.0,-1.0,4.133,2965.96,3002.34,6.129156340000001,6.20433561,-1.1095821575376998,-150.35854000000046,-161.58244979246277,8094.268343252385,1.0,8255.850793044847,1.4848030793297564,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:59:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3001.731810311954,2896.055855133469,1.9541684990756654,"simulated minute open / intraminute exit interval, not exact tick"
255,2375369.0,2376038.0,-1.0,4.027,2976.9,2902.71,5.99398815,5.844606585,-1.8244582045705442,298.7631300000002,288.74899346957073,8383.017336721956,2.0,8094.268343252385,1.4810450792619845,1720399140.0,2024-07-07T13:25:00Z,2024-07-07T13:29:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,target,3012.9029591287867,2902.122776293084,2.0769743797844447,"simulated minute open / intraminute exit interval, not exact tick"
256,2376074.0,2376123.0,-1.0,4.24,2839.05,2875.17,6.018786000000001,6.095360400000001,0.0,-153.14879999999954,-165.26294639999955,8217.754390321956,1.0,8383.017336721956,1.435947406105103,1720404240.0,2024-07-08T01:10:00Z,2024-07-08T01:14:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2874.5902515670505,2768.2522362167706,1.992044531526798,"simulated minute open / intraminute exit interval, not exact tick"
257,2400554.0,2400728.0,-1.0,3.386,3240.78,3135.73,5.486640540000001,5.30879089,0.0,355.6993000000006,344.9038685700006,8562.658258891955,2.0,8217.754390321956,1.3353138289120963,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:14:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3284.7527484966204,3135.0992130488444,2.403324571791983,"simulated minute open / intraminute exit interval, not exact tick"
258,2411489.0,2411807.0,-1.0,3.719,3117.02,3159.32,5.79609869,5.874755540000001,-1.158623379447145,-157.31370000000067,-167.82593085055353,8394.832328041402,1.0,8562.658258891955,1.353808248502969,1722545280.0,2024-08-01T15:25:00Z,2024-08-01T15:29:00Z,2024-08-01T20:47:00Z,2024-08-01T20:48:00Z,stop,3158.6788497838133,3040.6222506912977,1.833890030693705,"simulated minute open / intraminute exit interval, not exact tick"
259,2412889.0,2412906.0,-1.0,3.68,3085.9,3013.56,5.678056000000001,5.544950399999999,0.0,266.21120000000053,254.9881936000005,8649.820521641403,2.0,8394.832328041402,1.352750305931303,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:49:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3127.1809922279626,3012.953680210323,1.7670679858384113,"simulated minute open / intraminute exit interval, not exact tick"
260,2414714.0,2414745.0,-1.0,3.581,2873.2000000000003,2918.05,5.1444646,5.224768525000001,0.0,-160.60784999999967,-170.97708312499967,8478.843438516404,1.0,8649.820521641403,1.1894962646054486,1722721560.0,2024-08-03T21:10:00Z,2024-08-03T21:14:00Z,2024-08-03T21:45:00Z,2024-08-03T21:46:00Z,stop,2917.4664271027636,2773.046597598011,2.262513804637672,"simulated minute open / intraminute exit interval, not exact tick"
261,2415919.0,2415944.0,-1.0,3.67,2751.16,2663.28,5.0483786,4.8871188000000005,0.0,322.5195999999987,312.58410259999874,8791.427541116402,2.0,8478.843438516404,1.1908177422092716,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:19:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2793.486526957104,2662.746333489355,2.0888476533935205,"simulated minute open / intraminute exit interval, not exact tick"
262,2416384.0,2416386.0,-1.0,4.376,2514.73,2452.94,5.502229240000001,5.36703272,0.0,270.39303999999987,259.52377803999985,9050.9513191564,2.0,8791.427541116402,1.2517260056496549,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:04:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2551.3648257837713,2452.4408181213594,1.7002723650520057,"simulated minute open / intraminute exit interval, not exact tick"
263,2420319.0,2420712.0,-1.0,3.939,2334.37,2377.51,4.597541715,4.682505945000001,0.40370129311636277,-169.92846000000128,-179.61220895311766,8871.339110203282,1.0,9050.9513191564,1.0159245261366663,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:39:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2377.0285761704176,2255.691030175377,1.8443880899893639,"simulated minute open / intraminute exit interval, not exact tick"
264,2449304.0,2449308.0,-1.0,3.177,2542.67,2432.94,4.039031295,3.86472519,0.0,348.61221000000006,340.7084535150001,9212.047563718283,2.0,8871.339110203282,0.9105798447845487,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:44:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2594.925145242839,2432.4446808756456,2.1093677687071444,"simulated minute open / intraminute exit interval, not exact tick"
265,2456584.0,2456673.0,-1.0,4.488,2409.0,2447.15,5.4057960000000005,5.491404600000001,0.2618754885611019,-171.21720000000042,-182.37627608856153,9029.671287629722,1.0,9212.047563718283,1.1736361460595943,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:04:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2446.653111967488,2329.9060040997215,2.1005965182525443,"simulated minute open / intraminute exit interval, not exact tick"
266,2459054.0,2459581.0,-1.0,4.446,2440.13,2364.19,5.42440899,5.25559437,-0.8680596130203067,337.6292400000002,327.8172962530205,9357.488583882741,2.0,9029.671287629722,1.2014632243437735,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:14:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2477.307172333243,2363.7105595616244,2.0555474137026524,"simulated minute open / intraminute exit interval, not exact tick"
267,2462149.0,2462501.0,-1.0,4.664,2361.51,2398.79,5.507041320000001,5.593978279999999,-0.40435443781230435,-173.8739199999988,-184.5705851621865,9172.917998720555,1.0,9357.488583882741,1.1770340451144725,1725586920.0,2024-09-05T19:45:00Z,2024-09-05T19:49:00Z,2024-09-06T01:41:00Z,2024-09-06T01:42:00Z,stop,2398.3051692559,2278.366922832732,2.2596193698425866,"simulated minute open / intraminute exit interval, not exact tick"
268,2463324.0,2463634.0,-1.0,4.469,2291.32,2197.4700000000003,5.119954540000001,4.910246715000001,-0.40996485068501787,419.41564999999963,409.79541359568464,9582.713412316241,2.0,9172.917998720555,1.1163197012584514,1725654900.0,2024-09-06T15:20:00Z,2024-09-06T15:24:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2327.780889974805,2197.0209210704515,2.586307657183099,"simulated minute open / intraminute exit interval, not exact tick"
269,2470479.0,2470542.0,-1.0,4.426,2288.79,2329.34,5.06509227,5.154829420000001,0.0,-179.47430000000082,-189.69422169000083,9393.01919062624,1.0,9582.713412316241,1.0571311176832356,1726069380.0,2024-09-11T14:35:00Z,2024-09-11T14:39:00Z,2024-09-11T15:42:00Z,2024-09-11T15:43:00Z,stop,2328.8666603778106,2204.844307664011,2.094627934179553,"simulated minute open / intraminute exit interval, not exact tick"
270,2476754.0,2478194.0,-1.0,4.433,2308.8,2287.9900000000002,5.1174552,5.071329835,0.49589172549489957,92.25072999999975,81.56605323950485,9474.585243865746,4.0,9393.01919062624,1.0896294569709732,1726528440.0,2024-09-15T23:10:00Z,2024-09-15T23:14:00Z,2024-09-16T23:14:00Z,2024-09-16T23:14:00Z,timeout,2347.9163922339626,2234.7794786383292,1.8923146316495743,"simulated minute open / intraminute exit interval, not exact tick"
271,2493639.0,2493688.0,1.0,5.563,2719.35,2688.58,7.563872025,7.47828527,0.0,-171.17350999999988,-186.21566729499986,9288.369576570745,1.0,9474.585243865746,1.5966655701149928,1727458140.0,2024-09-27T16:35:00Z,2024-09-27T16:39:00Z,2024-09-27T17:28:00Z,2024-09-27T17:29:00Z,stop,2689.1203258815717,2775.8021948196465,1.867443049451629,"simulated minute open / intraminute exit interval, not exact tick"
272,2494009.0,2494451.0,1.0,4.549,2706.77,2676.14,6.156548365000001,6.08688043,1.225286797,-139.3358700000005,-152.8045855920005,9135.564990978746,1.0,9288.369576570745,1.3256467271779233,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:49:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.6801715433694,2766.162537492023,1.9738410133387032,"simulated minute open / intraminute exit interval, not exact tick"
273,2501059.0,2501448.0,-1.0,5.21,2365.28,2397.5,6.161554400000001,6.2454875,-0.29769325658533824,-167.86619999999897,-179.97554864341362,8955.589442335333,1.0,9135.564990978746,1.3489158921390099,1727923740.0,2024-10-02T20:15:00Z,2024-10-02T20:19:00Z,2024-10-03T02:48:00Z,2024-10-03T02:49:00Z,stop,2397.0128597697176,2302.310596027024,1.98435957017235,"simulated minute open / intraminute exit interval, not exact tick"
274,2511184.0,2511457.0,-1.0,5.384,2361.13,2391.55,6.3561619600000006,6.438052600000001,-0.8500642233912001,-163.7812800000004,-175.7254303366092,8779.864011998723,1.0,8955.589442335333,1.4194848928542476,1728524280.0,2024-10-09T21:00:00Z,2024-10-09T21:04:00Z,2024-10-10T01:37:00Z,2024-10-10T01:38:00Z,stop,2391.07094108019,2295.2833304364794,2.199218434289213,"simulated minute open / intraminute exit interval, not exact tick"
275,2527114.0,2527772.0,1.0,4.531,2744.55,2709.12,6.217778024999999,6.1375113599999995,2.478310154408679,-160.5333300000013,-175.36692953941,8604.497082459313,1.0,8779.864011998723,1.4163722846965898,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:34:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2709.6620364871274,2813.433808625093,1.9744290491382859,"simulated minute open / intraminute exit interval, not exact tick"
276,2534344.0,2534361.0,-1.0,5.452,2452.57,2407.14,6.68570582,6.561863639999999,0.0,247.6843600000016,234.43679054000157,8838.933872999314,2.0,8604.497082459313,1.554002693226345,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:04:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2480.6762167754255,2406.6559916726396,1.6335890630255807,"simulated minute open / intraminute exit interval, not exact tick"
277,2539709.0,2539923.0,1.0,4.742,2651.06,2616.9900000000002,6.285663260000001,6.204883290000001,0.0,-161.55993999999862,-174.05048654999862,8664.883386449315,1.0,8838.933872999314,1.4222672893166666,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:29:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2617.5171588463277,2719.017191752609,2.025981980514755,"simulated minute open / intraminute exit interval, not exact tick"
278,2548669.0,2548735.0,-1.0,5.527,2378.29,2406.78,6.572404415,6.6511365300000005,0.0,-157.46423000000132,-170.68777094500132,8494.195615504315,1.0,8664.883386449315,1.5170208580714049,1730760960.0,2024-11-04T21:45:00Z,2024-11-04T21:49:00Z,2024-11-04T22:55:00Z,2024-11-04T22:56:00Z,stop,2406.290895634987,2318.4116906482705,2.138442645988496,"simulated minute open / intraminute exit interval, not exact tick"
279,2551854.0,2552075.0,1.0,3.037,2859.84,2807.37,4.34266704,4.262991345,0.0,-159.35139000000078,-167.95704838500077,8326.238567119315,1.0,8494.195615504315,1.0225022442556895,1730961360.0,2024-11-07T02:50:00Z,2024-11-07T02:54:00Z,2024-11-07T06:35:00Z,2024-11-07T06:36:00Z,stop,2807.9410380341674,2952.9122705689974,1.7933358788615135,"simulated minute open / intraminute exit interval, not exact tick"
280,2552719.0,2554159.0,1.0,2.45,2868.94,2900.94,3.5144515000000003,3.5536515000000004,2.14268859401415,78.4,69.18920840598585,8395.427775525299,4.0,8326.238567119315,0.8441870771944308,1731086340.0,2024-11-07T17:15:00Z,2024-11-07T17:19:00Z,2024-11-08T17:19:00Z,2024-11-08T17:19:00Z,timeout,2816.8758957346367,2965.088736946906,1.8467375613887345,"simulated minute open / intraminute exit interval, not exact tick"
281,2555934.0,2556708.0,1.0,2.582,3123.83,3232.7200000000003,4.03286453,4.173441520000001,1.63026667452346,281.15398000000084,271.3174072754774,8666.745182800776,2.0,8395.427775525299,0.9607287770985952,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:54:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3063.2089730719786,3233.3750308661815,1.8070467693701477,"simulated minute open / intraminute exit interval, not exact tick"
282,2558684.0,2558777.0,1.0,2.479,3354.2000000000003,3288.35,4.157530900000001,4.075909825,0.0,-163.24215000000092,-171.47559072500093,8495.269592075776,1.0,8666.745182800776,0.9594215157613387,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:44:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3289.0135658597464,3483.2535052303865,1.979760159187677,"simulated minute open / intraminute exit interval, not exact tick"
283,2558829.0,2558899.0,1.0,2.008,3348.1,3282.37,3.3614924000000004,3.29549948,1.1986515415496002,-131.98584000000002,-139.8414834215496,8355.428108654227,1.0,8495.269592075776,0.7913798058005211,1731370800.0,2024-11-11T23:05:00Z,2024-11-11T23:09:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3283.0321149171236,3495.8030372346884,2.269983680068289,"simulated minute open / intraminute exit interval, not exact tick"
284,2572584.0,2572976.0,1.0,2.383,3256.25,3374.9300000000003,3.879821875,4.021229095,1.5741503762701483,282.8144400000007,273.3392386537305,8628.767347307958,2.0,8355.428108654227,0.928694933292869,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:24:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3190.720424742383,3375.6063549856226,1.8214120039141999,"simulated minute open / intraminute exit interval, not exact tick"
285,2578569.0,2578634.0,1.0,2.16,3507.32,3431.69,3.7879056000000006,3.7062252000000004,0.0,-163.36080000000024,-170.85493080000023,8457.912416507957,1.0,8628.767347307958,0.8779714291825862,1732554900.0,2024-11-25T16:05:00Z,2024-11-25T16:09:00Z,2024-11-25T17:14:00Z,2024-11-25T17:15:00Z,stop,3432.3817000675103,3700.866237537717,2.5827412379527988,"simulated minute open / intraminute exit interval, not exact tick"
286,2581259.0,2581648.0,1.0,2.459,3484.3,3611.56,4.28394685,4.44041302,1.372743580442989,312.93233999999944,302.83523654955644,8760.747653057513,2.0,8457.912416507957,1.0130033604128348,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:59:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3420.4276418086442,3612.283148861192,2.0037329524888654,"simulated minute open / intraminute exit interval, not exact tick"
287,2591459.0,2592613.0,1.0,2.38,3794.21,3931.08,4.5151099,4.6779852,8.50558383170653,325.75059999999974,308.05192106829315,9068.799574125807,2.0,8760.747653057513,1.030759035371649,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:59:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3725.9520110324083,3931.8759158235735,2.016846934780569,"simulated minute open / intraminute exit interval, not exact tick"
