week_start_utc,net_return
2023-06-12T00:00:00Z,0.03567843964676154
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,0.0010870303256609315
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.022614191385014415
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.0352709087691061
2023-08-14T00:00:00Z,-0.008750740758447395
2023-08-21T00:00:00Z,0.022627107261665502
2023-08-28T00:00:00Z,0.028620955637567835
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,0.04361379017337019
2023-09-18T00:00:00Z,0.0071732358669409635
2023-09-25T00:00:00Z,0.00909869682748754
2023-10-02T00:00:00Z,-0.04742848634130037
2023-10-09T00:00:00Z,0.010874482274506159
2023-10-16T00:00:00Z,-0.01866587600584657
2023-10-23T00:00:00Z,-0.02484691251790294
2023-10-30T00:00:00Z,-0.04470036837684477
2023-11-06T00:00:00Z,0.024328651220564268
2023-11-13T00:00:00Z,-0.019975245618108817
2023-11-20T00:00:00Z,0.022529191671574855
2023-11-27T00:00:00Z,-0.014217896323672208
2023-12-04T00:00:00Z,0.02742415216088334
2023-12-11T00:00:00Z,-0.03925123179235779
2023-12-18T00:00:00Z,-0.04026446548245999
2023-12-25T00:00:00Z,0.03408305424996505
2024-01-01T00:00:00Z,-0.0051588786386916885
2024-01-08T00:00:00Z,-0.01586379014233874
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.01950482950374688
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.03202686002240662
2024-02-12T00:00:00Z,0.009050152830572422
2024-02-19T00:00:00Z,0.007968600755065891
2024-02-26T00:00:00Z,-0.07998863542994228
2024-03-04T00:00:00Z,-0.015676885848219357
2024-03-11T00:00:00Z,-0.0014030886010306665
2024-03-18T00:00:00Z,-0.010414458786253689
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.020220226758177473
2024-04-15T00:00:00Z,-0.03924164718545753
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.007058423567288918
2024-05-06T00:00:00Z,0.01931587195288187
2024-05-13T00:00:00Z,-0.01966629026430855
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01963242728319259
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.01393288683960503
2024-07-01T00:00:00Z,0.12026011080934818
2024-07-08T00:00:00Z,-0.007140934753188
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.04197057397775139
2024-07-29T00:00:00Z,0.0267170865994657
2024-08-05T00:00:00Z,0.009089714806058913
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.029603945273270593
2024-09-02T00:00:00Z,0.04912955412667008
2024-09-09T00:00:00Z,-0.0231328692982814
2024-09-16T00:00:00Z,0.012129797080850935
2024-09-23T00:00:00Z,-0.03578206793869909
2024-09-30T00:00:00Z,-0.01970053837076713
2024-10-07T00:00:00Z,-0.019621872068622426
2024-10-14T00:00:00Z,0.0005489066863908487
2024-10-21T00:00:00Z,0.006175582300588678
2024-10-28T00:00:00Z,-0.01969134389405025
2024-11-04T00:00:00Z,0.0002148668676109633
2024-11-11T00:00:00Z,-0.0359208754359549
2024-11-18T00:00:00Z,0.032713971695910615
2024-11-25T00:00:00Z,0.015295383504659199
2024-12-02T00:00:00Z,0.03661599648411196
2024-12-09T00:00:00Z,0.03601547623549384
2024-12-16T00:00:00Z,0.024963123005381505
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.010493908559713105
2025-01-06T00:00:00Z,-0.039069066466642766
2025-01-13T00:00:00Z,0.007593132447796691
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.026138314244123828
2025-02-03T00:00:00Z,-0.06703455662136715
2025-02-10T00:00:00Z,-0.019769985445711624
2025-02-17T00:00:00Z,-0.03913830350254088
2025-02-24T00:00:00Z,0.006278915267167395
2025-03-03T00:00:00Z,0.0462753838131158
2025-03-10T00:00:00Z,-0.034603499507607216
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.004013094393167771
2025-03-31T00:00:00Z,0.06516910383850583
2025-04-07T00:00:00Z,0.0695187849021075
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.005270133683750622
2025-05-12T00:00:00Z,-0.019943685094205632
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019757961466461915
2025-06-09T00:00:00Z,-0.0062821635275251975
2025-06-16T00:00:00Z,0.06824202890466213
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.07320672803029082
2025-07-14T00:00:00Z,-0.04205950477783915
2025-07-21T00:00:00Z,0.002128464039125033
2025-07-28T00:00:00Z,-0.017932332824568742
2025-08-04T00:00:00Z,0.05710165224319819
2025-08-11T00:00:00Z,0.03770201329735934
2025-08-18T00:00:00Z,0.0057456640165161055
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.032638593686399986
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.03514720853345432
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.02010248313425056
2025-10-13T00:00:00Z,-0.019853548342079752
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.0198410881209935
2025-11-03T00:00:00Z,0.02621100239973151
2025-11-10T00:00:00Z,0.014931899611286381
2025-11-17T00:00:00Z,-0.0254339484738334
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.011185857407772781
2025-12-08T00:00:00Z,-0.019806303154742855
2025-12-15T00:00:00Z,-0.019870001721827957
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.01366251537473051
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.009600190401844344
2026-01-26T00:00:00Z,0.03149001782472749
2026-02-02T00:00:00Z,0.026965510455046804
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.03538195458245852
2026-03-02T00:00:00Z,-0.0034847339418803136
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01979914658234283
2026-03-23T00:00:00Z,-0.02088116650402938
2026-03-30T00:00:00Z,-0.0002566626072860734
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.0018874078616279988
2026-04-20T00:00:00Z,-0.019837896263220745
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.05341157435125188
2026-05-11T00:00:00Z,-0.047979492953191594
2026-05-18T00:00:00Z,-0.03771274923176815
2026-05-25T00:00:00Z,-0.048387595332494704
2026-06-01T00:00:00Z,-0.07889031317925366
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05822592598731802
2026-06-29T00:00:00Z,-0.019527493807716678
2026-07-06T00:00:00Z,-0.01963012112367457
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.022846384743096415
2026-07-27T00:00:00Z,0.009919786335086167
2026-08-03T00:00:00Z,-0.01961932728743332
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.01776820521911937
2026-08-24T00:00:00Z,0.0
