trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
200,2528160.0,2528880.0,-1.0,8.902000000000001,2679.67,2645.19,11.927211170000003,11.773740690000002,-2.3738101524561643,306.9409600000002,285.6138182924563,7200.91650039222,4.0,6915.302682099764,3.4495123983144067,1729569600.0,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-22T04:00:00Z,2024-10-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2753.5747024756374,2384.0511900974498,4.0,0.4341297541757709
201,2529420.0,2530140.0,-1.0,7.431,2621.68,2613.85,9.74085204,9.711759675,-3.898129604068407,58.18472999999946,42.63024788906787,7243.546748281287,4.0,7200.91650039222,2.7054478522197654,1729645200.0,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,2024-10-23T01:00:00Z,2024-10-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2693.8814902639756,2332.874038944097,4.0,0.07945558600968727
202,2531100.0,2531820.0,-1.0,8.194,2490.9900000000002,2553.2000000000003,10.205586030000003,10.460460400000002,-2.068034496,-509.74874000000034,-528.3467519340003,6715.199996347287,4.0,7243.546748281287,2.8178422490119313,1729746000.0,2024-10-23T17:00:00Z,2024-10-23T17:00:00Z,2024-10-24T05:00:00Z,2024-10-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2575.8812162563745,2151.4251349745027,4.0,-0.7595569228890425
203,2532180.0,2532900.0,1.0,1.858,2525.9,2532.12,2.3465611000000006,2.35233948,0.469202008226208,11.55675999999963,6.388657411773421,6721.58865375906,4.0,6715.199996347287,0.6988804804849909,1729810800.0,2024-10-24T11:00:00Z,2024-10-24T11:00:00Z,2024-10-24T23:00:00Z,2024-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2443.0313476091424,2857.3746095634315,4.0,0.041492883234132735
204,2533800.0,2534520.0,-1.0,7.787,2550.85,2442.73,9.931734474999999,9.510769255,-3.8660739797301575,841.9304399999992,826.3540102497293,7547.94266400879,4.0,6721.58865375906,2.955174732225144,1729908000.0,2024-10-25T14:00:00Z,2024-10-25T14:00:00Z,2024-10-26T02:00:00Z,2024-10-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,2633.5693931414085,2219.9724274343653,4.0,1.2828876511714666
205,2538660.0,2539380.0,1.0,8.248,2568.8,2630.46,10.5937312,10.848017039999998,4.2717989112697285,508.57167999999876,482.85813284872904,8030.800796857519,4.0,7547.94266400879,2.8070513175767977,1730199600.0,2024-10-28T23:00:00Z,2024-10-28T23:00:00Z,2024-10-29T11:00:00Z,2024-10-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,2480.913083980168,2920.347664079329,4.0,0.6661111037637659
206,2539440.0,2540160.0,-1.0,9.938,2630.54,2639.81,13.07115326,13.117215890000002,-5.254958820240288,-92.12525999999983,-113.05867032975954,7917.74212652776,4.0,8030.800796857519,3.2552552580098335,1730246400.0,2024-10-29T12:00:00Z,2024-10-29T12:00:00Z,2024-10-30T00:00:00Z,2024-10-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2707.640805878244,2322.136776487023,4.0,-0.14755229323269747
207,2540400.0,2541120.0,-1.0,6.890000000000001,2641.93,2684.13,9.10144885,9.246827850000003,-3.68822389,-290.7580000000019,-305.4180528100019,7612.3240737177575,4.0,7917.74212652776,2.2990010799938347,1730304000.0,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2733.769694930916,2274.571220276335,4.0,-0.4826641577298852
208,2541780.0,2542500.0,-1.0,3.343,2663.27,2556.57,4.451655805000001,4.273306755000001,-0.884905472,356.6980999999994,348.8580429119994,7961.182116629758,4.0,7612.3240737177575,1.1695917729960414,1730386800.0,2024-10-31T03:00:00Z,2024-10-31T03:00:00Z,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,timeout,simulated_bar_open_or_final_close,2762.6300134281687,2265.829946287324,4.0,1.0502694232770189
209,2542740.0,2543460.0,1.0,7.377,2525.66,2500.0,9.31589691,9.22125,1.857975702088152,-189.29381999999893,-209.68894261208706,7751.493174017671,4.0,7961.182116629758,2.3403300599142027,1730444400.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:00:00Z,2024-11-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,2421.3034493094474,2943.0862027622097,4.0,-0.2723805110410684
210,2545620.0,2546340.0,-1.0,4.401,2486.2000000000003,2456.39,5.4708831,5.4052861949999995,-1.097487262246527,131.19381000000175,121.41512796724828,7872.9083019849195,4.0,7751.493174017671,1.411568836398624,1730617200.0,2024-11-02T19:00:00Z,2024-11-02T19:00:00Z,2024-11-03T07:00:00Z,2024-11-03T07:00:00Z,timeout,simulated_bar_open_or_final_close,2555.786378093668,2207.854487625329,4.0,0.3964580138169004
211,2550120.0,2550310.0,-1.0,7.982,2413.93,2509.67,9.63399463,10.01609297,-1.8382570353082,-764.196680000002,-782.0085105646938,7090.899791420225,1.0,7872.9083019849195,2.44737884920394,1730855460.0,2024-11-05T22:00:00Z,2024-11-05T22:00:00Z,2024-11-06T01:10:00Z,2024-11-06T01:11:00Z,stop,within_minute_not_exact_tick,2509.158628265637,2033.0154869374499,4.0,-1.0288030131192438
212,2550960.0,2551680.0,-1.0,4.847,2629.3,2723.05,6.372108550000001,6.599311675000001,-2.5964299808082565,-454.40625000000006,-464.78124024419185,6626.118551176032,4.0,7090.899791420225,1.7972637429484084,1730937600.0,2024-11-06T12:00:00Z,2024-11-06T12:00:00Z,2024-11-07T00:00:00Z,2024-11-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2765.5439023792255,2084.324390483099,4.0,-0.7038149641240274
213,2551740.0,2551850.0,-1.0,4.836,2726.02,2859.76,6.591516360000001,6.914899680000001,0.0,-646.7666400000012,-660.2730560400012,5965.845495136031,1.0,6626.118551176032,1.9895558188677773,1730947860.0,2024-11-07T01:00:00Z,2024-11-07T01:00:00Z,2024-11-07T02:50:00Z,2024-11-07T02:51:00Z,stop,within_minute_not_exact_tick,2859.1877254723413,2193.3490981106356,4.0,-1.0252701209375095
214,2551860.0,2552580.0,-1.0,3.206,2872.63,2793.62,4.60482589,4.47817286,-1.3464921694160643,253.30606000000068,245.56955341941674,6211.415048555447,4.0,5965.845495136031,1.5437295162116842,1730991600.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T15:00:00Z,2024-11-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,3032.8806429023007,2231.6274283907983,4.0,0.4779816475739056
215,2553240.0,2553960.0,-1.0,3.9570000000000003,2921.94,2948.1,5.781058290000001,5.83281585,-1.152603284689116,-103.51511999999943,-113.97639085531031,6097.438657700137,4.0,6211.415048555447,1.861430364839158,1731074400.0,2024-11-08T02:00:00Z,2024-11-08T02:00:00Z,2024-11-08T14:00:00Z,2024-11-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,3074.7833826793913,2310.5664692824353,4.0,-0.1884526329584803
216,2554620.0,2555340.0,-1.0,4.416,2981.84,3032.44,6.583902720000001,6.695627520000001,-1.3383173760000002,-223.4495999999996,-235.3908128639996,5862.047844836137,4.0,6097.438657700137,2.1595634132983146,1731157200.0,2024-11-09T01:00:00Z,2024-11-09T01:00:00Z,2024-11-09T13:00:00Z,2024-11-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,3115.6976080120844,2446.409567951663,4.0,-0.39821478802450855
217,2555400.0,2556120.0,-1.0,4.955,3046.09,3120.13,7.546687975000001,7.730122075000001,-3.056397605,-366.86819999999983,-379.08861244499985,5482.959232391137,4.0,5862.047844836137,2.57476164465217,1731204000.0,2024-11-09T14:00:00Z,2024-11-09T14:00:00Z,2024-11-10T02:00:00Z,2024-11-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,3160.109857238779,2590.0105710448834,4.0,-0.6709908331123529
218,2556180.0,2556900.0,-1.0,4.346,3126.61,3198.76,6.794123530000001,6.95090548,-1.3850478312683803,-313.5639000000004,-325.923881178732,5157.035351212406,4.0,5482.959232391137,2.478268847910824,1731250800.0,2024-11-10T03:00:00Z,2024-11-10T03:00:00Z,2024-11-10T15:00:00Z,2024-11-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,3248.3632085904396,2639.597165638243,4.0,-0.6159508321397865
219,2556960.0,2557680.0,-1.0,3.856,3211.52,3197.75,6.19181056,6.165262,-3.5588591633664,53.097119999999926,44.298906603366326,5201.334257815773,4.0,5157.035351212406,2.401306230543609,1731297600.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.7415718157094,2694.6337127371626,4.0,0.08890393061294859
220,2557740.0,2558460.0,1.0,3.113,3182.9500000000003,3279.6,4.954261675000001,5.1046974,3.583940213412178,300.87144999999884,287.22855071158665,5488.562808527358,4.0,5201.334257815773,1.9049964603045808,1731344400.0,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,3020.357785130018,3833.318859479931,4.0,0.5674776205208513
221,2558640.0,2559360.0,1.0,2.8120000000000003,3302.2200000000003,3371.34,4.64292132,4.740104040000001,7.1408682542885025,194.36543999999972,177.8415463857112,5666.404354913069,4.0,5488.562808527358,1.6918532162140811,1731398400.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T08:00:00Z,2024-11-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3111.7024602047168,4064.2901591811333,4.0,0.3319578514135519
222,2559420.0,2559960.0,-1.0,2.602,3425.6800000000003,3231.41,4.45680968,4.20406441,-3.905548000252947,505.4905400000011,500.73521391025406,6167.139568823322,3.0,5666.404354913069,1.5730644694057927,1731434400.0,2024-11-12T09:00:00Z,2024-11-12T09:00:00Z,2024-11-12T18:00:00Z,2024-11-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,3638.582442521537,2574.0702299138543,4.0,0.9038996075743193
223,2560320.0,2561040.0,1.0,2.682,3246.64,3169.02,4.35374424,4.24965582,4.0302968805239265,-208.17683999999971,-220.81053694052363,5946.329031882798,4.0,6167.139568823322,1.411916883480127,1731499200.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-13T12:00:00Z,2024-11-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3021.267772590634,4148.128909637462,4.0,-0.36530921148818146
224,2561100.0,2561820.0,1.0,3.0,3166.64,3181.35,4.74996,4.772024999999999,2.29332620467767,44.13000000000011,32.31468879532244,5978.64372067812,4.0,5946.329031882798,1.597610887164786,1731546000.0,2024-11-13T13:00:00Z,2024-11-13T13:00:00Z,2024-11-14T01:00:00Z,2024-11-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,2972.943499618872,3941.4260015245122,4.0,0.055610519088261354
225,2562720.0,2562960.0,1.0,2.947,3079.86,3147.09,4.53817371,4.637237115,0.907454975,198.12681000000006,188.04394420000006,6166.68766487812,3.0,5978.64372067812,1.5181281648558458,1731614400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T20:00:00Z,2024-11-14T20:00:00Z,opposite,simulated_bar_open_or_final_close,2881.332673663259,3873.969305346964,4.0,0.32140965768998575
226,2564460.0,2565180.0,1.0,3.513,3093.02,3121.4300000000003,5.43288963,5.482791795,3.0704366951625,99.80433000000109,85.81821187983859,6252.5058767579585,4.0,6166.68766487812,1.7620122585233533,1731747600.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T09:00:00Z,2024-11-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2921.840313653314,3777.738745386744,4.0,0.1427082515388266
227,2565480.0,2566200.0,-1.0,4.199,3174.31,3087.05,6.664463844999999,6.481261475,-2.814138162462341,366.404739999999,356.0731528424613,6608.57902960042,4.0,6252.5058767579585,2.1317737164465167,1731808800.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-17T02:00:00Z,2024-11-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,3318.744825886851,2596.570696452597,4.0,0.5871126436770183
228,2566560.0,2567280.0,-1.0,4.388,3138.59,3100.94,6.88606646,6.803462359999999,-2.667570428628,165.2082000000004,154.18624160862842,6762.7652712090485,4.0,6608.57902960042,2.0839779411448935,1731873600.0,2024-11-17T08:00:00Z,2024-11-17T08:00:00Z,2024-11-17T20:00:00Z,2024-11-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3284.7641063413985,2553.8935746344077,4.0,0.2403856596799222
229,2569800.0,2570520.0,-1.0,4.631,3082.98,3102.04,7.13864019,7.18277362,-4.709472378325541,-88.26685999999975,-97.87880143167422,6664.886469777374,4.0,6762.7652712090485,2.1111601256933032,1732068000.0,2024-11-19T14:00:00Z,2024-11-19T14:00:00Z,2024-11-20T02:00:00Z,2024-11-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,3224.660957003623,2516.256171985507,4.0,-0.1491771754581419
230,2572380.0,2573100.0,1.0,4.824,3144.02,3349.73,7.58337624,8.07954876,3.186614106222071,992.3450400000002,973.4955008937781,7638.381970671153,4.0,6664.886469777374,2.2756205298882772,1732222800.0,2024-11-21T09:00:00Z,2024-11-21T09:00:00Z,2024-11-21T21:00:00Z,2024-11-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3010.3000194068713,3678.899922372515,4.0,1.5091428299750353
231,2575320.0,2576040.0,1.0,5.1530000000000005,3363.16,3419.1,8.66518174,8.809311150000001,6.603667187813586,288.2588200000003,264.18065992218675,7902.56263059334,4.0,7638.381970671153,2.268852689816094,1732399200.0,2024-11-23T10:00:00Z,2024-11-23T10:00:00Z,2024-11-23T22:00:00Z,2024-11-23T22:00:00Z,timeout,simulated_bar_open_or_final_close,3219.6635233458487,3937.1459066166044,4.0,0.35727254241996503
232,2577000.0,2577720.0,1.0,5.245,3327.84,3329.91,8.7272604,8.732688974999999,7.758781644988909,10.857149999998473,-14.361581019990435,7888.20104957335,4.0,7902.56263059334,2.208716541192345,1732500000.0,2024-11-24T14:00:00Z,2024-11-24T14:00:00Z,2024-11-25T02:00:00Z,2024-11-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,3181.8701876173336,3911.719249530667,4.0,-0.018758310066010666
233,2577900.0,2578620.0,1.0,5.875,3369.46,3485.7000000000003,9.89778875,10.239243750000002,11.3614733297,682.9100000000014,651.4114941703015,8539.612543743653,4.0,7888.20104957335,2.5095173634133836,1732554000.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-25T17:00:00Z,2024-11-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,3239.9319196043225,3887.572321582711,4.0,0.8560194195767623
234,2578680.0,2579400.0,1.0,3.846,3466.06,3433.55,6.66523338,6.6027166500000005,3.2163129721273003,-125.0334599999991,-141.5177230021264,8398.094820741528,4.0,8539.612543743653,1.5610154081014194,1732600800.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T06:00:00Z,2024-11-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,3248.9475179736264,4334.5099281054945,4.0,-0.16947933845312502
235,2579580.0,2580300.0,1.0,4.304,3376.46,3326.31,7.266141920000001,7.158219120000001,2.582058916608,-215.84560000000042,-232.85201995660842,8165.242800784919,4.0,8398.094820741528,1.7304262633601513,1732654800.0,2024-11-26T09:00:00Z,2024-11-26T09:00:00Z,2024-11-26T21:00:00Z,2024-11-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,3186.0862000298907,4137.955199880437,4.0,-0.2841846186843703
236,2580780.0,2581260.0,1.0,4.386,3404.4,3479.27,7.465849200000001,7.630039110000001,3.139562677421851,328.37981999999954,310.1443690125777,8475.387169797497,3.0,8165.242800784919,1.828690066456398,1732712400.0,2024-11-27T05:00:00Z,2024-11-27T05:00:00Z,2024-11-27T13:00:00Z,2024-11-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,3223.0444192392943,4129.822323042824,4.0,0.38990997762217955
237,2581560.0,2582280.0,1.0,4.78,3563.78,3590.9700000000003,8.517434200000002,8.5824183,2.7866785492947246,129.96820000000028,110.08166895070556,8585.468838748204,4.0,8475.387169797497,2.009922149716615,1732773600.0,2024-11-27T18:00:00Z,2024-11-27T18:00:00Z,2024-11-28T06:00:00Z,2024-11-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,3391.5031941526463,4252.887223389415,4.0,0.1336781103092984
238,2582880.0,2583600.0,1.0,4.9670000000000005,3544.12,3585.14,8.801822020000001,8.90369519,3.5385322731536135,203.74633999999992,182.5022905168463,8767.971129265052,4.0,8585.468838748204,2.0503998524286398,1732852800.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-29T04:00:00Z,2024-11-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,3376.257533415305,4215.56986633878,4.0,0.21888729742763718
239,2585460.0,2586180.0,-1.0,6.109,3643.61,3711.7200000000003,11.129406745,11.337448740000001,-2.7906984129500003,-416.08399000000077,-435.76014707205076,8332.210982193,4.0,8767.971129265052,2.538650408611208,1733007600.0,2024-11-30T11:00:00Z,2024-11-30T11:00:00Z,2024-11-30T23:00:00Z,2024-11-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,3781.9984074932454,3090.0563700270186,4.0,-0.5154394702712489
240,2588760.0,2589480.0,1.0,4.594,3569.87,3657.37,8.199991390000001,8.400978890000001,4.432975213523201,401.975,380.94105450647686,8713.152036699477,4.0,8332.210982193,1.9682630234698641,1733205600.0,2024-12-02T18:00:00Z,2024-12-02T18:00:00Z,2024-12-03T06:00:00Z,2024-12-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,3393.516348134514,4275.284607461945,4.0,0.4701996824565244
241,2590500.0,2591220.0,-1.0,5.508,3634.6800000000003,3724.87,10.009908720000002,10.258291980000001,-6.987384091918047,-496.7665199999978,-510.0473366080798,8203.104700091397,4.0,8713.152036699477,2.297655011146054,1733310000.0,2024-12-03T23:00:00Z,2024-12-03T23:00:00Z,2024-12-04T11:00:00Z,2024-12-04T11:00:00Z,timeout,simulated_bar_open_or_final_close,3787.7620384935517,3022.351846025794,4.0,-0.6049121612129443
242,2591640.0,2592360.0,1.0,4.085,3814.41,3849.52,7.790932425,7.862644599999999,3.711239116146,143.42435000000052,124.05953385885452,8327.164233950252,4.0,8203.104700091397,1.8995082251999527,1733378400.0,2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,2024-12-05T06:00:00Z,2024-12-05T06:00:00Z,timeout,simulated_bar_open_or_final_close,3619.0004275901033,4596.048289639586,4.0,0.15541475557142173
243,2592540.0,2593260.0,-1.0,3.9370000000000003,3909.4300000000003,3828.94,7.695712955000001,7.537268390000001,-4.775226701496,316.88913000000093,306.43137535649697,8633.59560930675,4.0,8327.164233950252,1.84833941994904,1733432400.0,2024-12-05T09:00:00Z,2024-12-05T09:00:00Z,2024-12-05T21:00:00Z,2024-12-05T21:00:00Z,timeout,simulated_bar_open_or_final_close,4115.418524352529,3085.4759025898843,4.0,0.377854665703588
244,2593440.0,2594160.0,1.0,3.485,3788.06,3868.96,6.600694549999999,6.7416628,5.354941795241482,281.9365000000003,263.23920085475885,8896.834810161512,4.0,8633.59560930675,1.529071976196025,1733486400.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-06T12:00:00Z,2024-12-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3545.6540714668017,4757.683714132793,4.0,0.31160509065400416
245,2594400.0,2594580.0,-1.0,3.992,3995.4900000000002,4055.23,7.974998040000001,8.094239080000001,0.0,-238.48207999999912,-254.5513171199991,8642.283493041514,3.0,8896.834810161512,1.792771971193927,1733511600.0,2024-12-06T16:00:00Z,2024-12-06T16:00:00Z,2024-12-06T19:00:00Z,2024-12-06T19:00:00Z,opposite,simulated_bar_open_or_final_close,4212.71998615935,3126.5700553625998,4.0,-0.2935384802410492
246,2596620.0,2597340.0,1.0,8.428,3983.58,3985.7400000000002,16.78680612,16.795908360000002,14.289065441656794,18.204480000002608,-29.66729992165419,8612.616193119859,4.0,8642.283493041514,3.884808021749389,1733677200.0,2024-12-08T05:00:00Z,2024-12-08T05:00:00Z,2024-12-08T17:00:00Z,2024-12-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,3886.645961568542,4371.316153725831,4.0,-0.03631425916249276
247,2598420.0,2598987.0,1.0,6.4510000000000005,3887.75,3758.96,12.539937625,12.12452548,3.3125422360084005,-830.8242899999998,-858.8012953410082,7753.81489777885,1.0,8612.616193119859,2.911992673031793,1733776080.0,2024-12-09T11:00:00Z,2024-12-09T11:00:00Z,2024-12-09T20:27:00Z,2024-12-09T20:28:00Z,stop,within_minute_not_exact_tick,3759.721900241726,4399.862399033095,4.0,-1.039825226491316
248,2599140.0,2599860.0,1.0,2.453,3715.82,3762.9500000000003,4.55745323,4.615258175,1.827127307999554,115.60989000000026,104.61005128700072,7858.42494906585,4.0,7753.81489777885,1.1755383098726082,1733828400.0,2024-12-09T23:00:00Z,2024-12-09T23:00:00Z,2024-12-10T11:00:00Z,2024-12-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,3439.360574569534,4821.657701721865,4.0,0.15425685252647744
249,2601120.0,2601480.0,1.0,3.656,3652.9,3741.84,6.677501200000001,6.84008352,1.3352333520000002,325.1646400000002,310.3118219280002,8168.736770993851,3.0,7858.42494906585,1.6994502698136147,1733925600.0,2024-12-11T08:00:00Z,2024-12-11T08:00:00Z,2024-12-11T14:00:00Z,2024-12-11T14:00:00Z,opposite,simulated_bar_open_or_final_close,3443.134790035506,4491.960839857977,4.0,0.4046305534381358
250,2603280.0,2604000.0,-1.0,4.188,3869.8,3885.35,8.1033612,8.1359229,-3.25186431085518,-65.12339999999885,-78.11081978914366,8090.625951204707,4.0,8168.736770993851,1.983993713391282,1734076800.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T08:00:00Z,2024-12-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,4059.3939211897573,3111.4243152409717,4.0,-0.09837395093932134
251,2604240.0,2604960.0,-1.0,5.04,3899.61,3906.38,9.8270172,9.8440776,-3.9265581600000004,-34.12079999999991,-49.86533663999991,8040.760614564708,4.0,8090.625951204707,2.429235329693308,1734134400.0,2024-12-13T12:00:00Z,2024-12-13T12:00:00Z,2024-12-14T00:00:00Z,2024-12-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,4054.6329518814355,3279.5181924742587,4.0,-0.06382226554147316
252,2608560.0,2608921.0,-1.0,5.707,3908.31,4044.51,11.152362584999999,11.541009285,-2.249006379968569,-777.2934000000015,-797.7377654900329,7243.022849074675,1.0,8040.760614564708,2.7739571216183356,1734372120.0,2024-12-16T12:00:00Z,2024-12-16T12:00:00Z,2024-12-16T18:01:00Z,2024-12-16T18:02:00Z,stop,within_minute_not_exact_tick,4043.694101709617,3366.773593161531,4.0,-1.0324870473576708
253,2608980.0,2609700.0,1.0,3.83,4088.06,4008.27,7.8286349,7.67583705,1.52624979178216,-305.59569999999985,-322.626421741782,6920.396427332893,4.0,7243.022849074675,2.161703770132422,1734418800.0,2024-12-16T19:00:00Z,2024-12-16T19:00:00Z,2024-12-17T07:00:00Z,2024-12-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,3924.5527738522765,4742.088904590893,4.0,-0.515186182438487
254,2610060.0,2610360.0,-1.0,4.489,4000.17,3973.64,8.978381565,8.91883498,-1.767615574,119.0931700000009,102.9635690290009,7023.359996361894,3.0,6920.396427332893,2.5947593203010335,1734458400.0,2024-12-17T13:00:00Z,2024-12-17T13:00:00Z,2024-12-17T18:00:00Z,2024-12-17T18:00:00Z,opposite,simulated_bar_open_or_final_close,4148.712583051375,3405.9996677944987,4.0,0.1544126978865528
255,2612220.0,2612940.0,-1.0,3.396,3653.26,3679.1800000000003,6.20323548,6.24724764,-0.9324998614216358,-88.02432000000024,-99.54230325857861,6923.817693103316,4.0,7023.359996361894,1.7664580722654915,1734613200.0,2024-12-19T01:00:00Z,2024-12-19T01:00:00Z,2024-12-19T13:00:00Z,2024-12-19T13:00:00Z,timeout,simulated_bar_open_or_final_close,3854.8870939518065,2846.7516241927756,4.0,-0.14537546376340751
256,2613060.0,2613780.0,-1.0,3.948,3635.87,3455.52,7.17720738,6.821196479999999,-2.4009230140591447,712.0217999999996,700.4243191540587,7624.242012257374,4.0,6923.817693103316,2.0731936333763037,1734663600.0,2024-12-19T15:00:00Z,2024-12-19T15:00:00Z,2024-12-20T03:00:00Z,2024-12-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,3806.0998703245737,2954.9505187017044,4.0,1.042193365888812
257,2613840.0,2614560.0,-1.0,2.744,3412.71,3374.01,4.68223812,4.629141720000001,-1.8558384504542964,106.19279999999951,98.73725861045381,7722.979270867828,4.0,7624.242012257374,1.2282501296450032,1734710400.0,2024-12-20T04:00:00Z,2024-12-20T04:00:00Z,2024-12-20T16:00:00Z,2024-12-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3685.671210121937,2320.865159512252,4.0,0.13182446674322165
258,2615760.0,2616480.0,-1.0,3.583,3440.27,3338.28,6.163243705,5.980528620000001,-2.4101586950000002,365.43016999999924,355.6965563699992,8078.6758272378265,4.0,7722.979270867828,1.5960793079553195,1734825600.0,2024-12-21T12:00:00Z,2024-12-21T12:00:00Z,2024-12-22T00:00:00Z,2024-12-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,3650.954862650904,2597.5305493963847,4.0,0.4711937476233957
259,2616780.0,2617500.0,1.0,4.14,3311.2200000000003,3331.86,6.854225400000001,6.896950199999999,2.1130270821,85.44959999999946,69.58539731789945,8148.261224555725,4.0,8078.6758272378265,1.6968685330559978,1734886800.0,2024-12-22T05:00:00Z,2024-12-22T05:00:00Z,2024-12-22T17:00:00Z,2024-12-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,3120.785060922042,4072.9597563118346,4.0,0.08826146644297835
260,2617800.0,2618520.0,1.0,4.29,3283.1,3334.54,7.0422495,7.152588300000001,1.565258099262,220.67760000000024,204.91750410073826,8353.178728656463,4.0,8148.261224555725,1.7285281622482522,1734948000.0,2024-12-22T22:00:00Z,2024-12-22T22:00:00Z,2024-12-23T10:00:00Z,2024-12-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,3097.810825383188,4024.2566984672476,4.0,0.2577933550137691
261,2618700.0,2619420.0,1.0,4.74,3347.77,3416.85,7.9342149,8.097934500000001,2.96862109063842,327.4391999999997,308.4384295093613,8661.617158165824,4.0,8353.178728656463,1.8996875699021827,1735002000.0,2024-12-23T13:00:00Z,2024-12-23T13:00:00Z,2024-12-24T01:00:00Z,2024-12-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,3176.252285424076,4033.8408583036953,4.0,0.3793858773803946
262,2621460.0,2622180.0,-1.0,6.239,3512.37,3474.7000000000003,10.956838215,10.83932665,-0.2716062127548,235.02312999999762,213.4985713477524,8875.115729513576,4.0,8661.617158165824,2.5299751801360406,1735167600.0,2024-12-25T11:00:00Z,2024-12-25T11:00:00Z,2024-12-25T23:00:00Z,2024-12-25T23:00:00Z,timeout,simulated_bar_open_or_final_close,3646.261847173897,2976.8026113044125,4.0,0.2555794048367647
