timestamp,equity
2023-11-17 00:00:00+00:00,10871.96815438628
2023-11-18 00:00:00+00:00,11181.570551188628
2023-11-19 00:00:00+00:00,11181.570551188628
2023-11-20 00:00:00+00:00,11181.570551188628
2023-11-21 00:00:00+00:00,11181.570551188628
2023-11-22 00:00:00+00:00,11181.570551188628
2023-11-23 00:00:00+00:00,11181.570551188628
2023-11-24 00:00:00+00:00,11191.884919828628
2023-11-25 00:00:00+00:00,10710.89267660556
2023-11-26 00:00:00+00:00,10710.89267660556
2023-11-27 00:00:00+00:00,10710.89267660556
2023-11-28 00:00:00+00:00,10710.89267660556
2023-11-29 00:00:00+00:00,9652.99646736815
2023-11-30 00:00:00+00:00,9652.99646736815
2023-12-01 00:00:00+00:00,9652.99646736815
2023-12-02 00:00:00+00:00,9733.378673038193
2023-12-03 00:00:00+00:00,9999.220338444424
2023-12-04 00:00:00+00:00,9818.994102165268
2023-12-05 00:00:00+00:00,9857.770235471431
2023-12-06 00:00:00+00:00,10540.048309090987
2023-12-07 00:00:00+00:00,10345.706789167203
2023-12-08 00:00:00+00:00,10433.718987067201
2023-12-09 00:00:00+00:00,10563.455284913056
2023-12-10 00:00:00+00:00,10563.455284913056
2023-12-11 00:00:00+00:00,10563.455284913056
2023-12-12 00:00:00+00:00,10563.455284913056
2023-12-13 00:00:00+00:00,10336.597366732858
2023-12-14 00:00:00+00:00,10336.597366732858
2023-12-15 00:00:00+00:00,10336.597366732858
2023-12-16 00:00:00+00:00,10336.597366732858
2023-12-17 00:00:00+00:00,10336.597366732858
2023-12-18 00:00:00+00:00,10336.597366732858
2023-12-19 00:00:00+00:00,10336.597366732858
2023-12-20 00:00:00+00:00,10336.597366732858
2023-12-21 00:00:00+00:00,10204.764023405209
2023-12-22 00:00:00+00:00,10204.764023405209
2023-12-23 00:00:00+00:00,10204.764023405209
2023-12-24 00:00:00+00:00,10084.681299149765
2023-12-25 00:00:00+00:00,10084.681299149765
2023-12-26 00:00:00+00:00,10084.681299149765
2023-12-27 00:00:00+00:00,10602.480156637881
2023-12-28 00:00:00+00:00,11264.952096851155
2023-12-29 00:00:00+00:00,11675.611730256574
2023-12-30 00:00:00+00:00,11675.611730256574
2023-12-31 00:00:00+00:00,11675.611730256574
2024-01-01 00:00:00+00:00,11675.611730256574
2024-01-02 00:00:00+00:00,11675.611730256574
2024-01-03 00:00:00+00:00,11675.611730256574
2024-01-04 00:00:00+00:00,11332.731099149183
2024-01-05 00:00:00+00:00,11325.239701161989
2024-01-06 00:00:00+00:00,11325.239701161989
2024-01-07 00:00:00+00:00,11325.239701161989
2024-01-08 00:00:00+00:00,11325.239701161989
2024-01-09 00:00:00+00:00,11325.239701161989
2024-01-10 00:00:00+00:00,10781.301384777988
2024-01-11 00:00:00+00:00,11796.719572284512
2024-01-12 00:00:00+00:00,12700.458558916389
2024-01-13 00:00:00+00:00,12340.43197540399
2024-01-14 00:00:00+00:00,12340.43197540399
2024-01-15 00:00:00+00:00,12340.43197540399
2024-01-16 00:00:00+00:00,12340.43197540399
2024-01-17 00:00:00+00:00,12340.43197540399
2024-01-18 00:00:00+00:00,12340.43197540399
2024-01-19 00:00:00+00:00,12340.43197540399
2024-01-20 00:00:00+00:00,12340.43197540399
2024-01-21 00:00:00+00:00,12340.43197540399
2024-01-22 00:00:00+00:00,12340.43197540399
2024-01-23 00:00:00+00:00,12340.43197540399
2024-01-24 00:00:00+00:00,12943.684736513496
2024-01-25 00:00:00+00:00,13482.704447945467
2024-01-26 00:00:00+00:00,13428.768088426716
2024-01-27 00:00:00+00:00,13380.453903858712
2024-01-28 00:00:00+00:00,13381.181645658711
2024-01-29 00:00:00+00:00,13203.7619445922
2024-01-30 00:00:00+00:00,13365.74094573169
2024-01-31 00:00:00+00:00,13044.877454541287
2024-02-01 00:00:00+00:00,13014.822387738626
2024-02-02 00:00:00+00:00,12585.761005273893
2024-02-03 00:00:00+00:00,12585.761005273893
2024-02-04 00:00:00+00:00,12585.761005273893
2024-02-05 00:00:00+00:00,12585.761005273893
2024-02-06 00:00:00+00:00,12585.761005273893
2024-02-07 00:00:00+00:00,12585.761005273893
2024-02-08 00:00:00+00:00,12635.14510319389
2024-02-09 00:00:00+00:00,12615.602293816892
2024-02-10 00:00:00+00:00,12240.501314863686
2024-02-11 00:00:00+00:00,12244.916816346786
2024-02-12 00:00:00+00:00,12306.32641478157
2024-02-13 00:00:00+00:00,12915.708621528865
2024-02-14 00:00:00+00:00,12718.566698927101
2024-02-15 00:00:00+00:00,13080.056951518276
2024-02-16 00:00:00+00:00,12530.38058099934
2024-02-17 00:00:00+00:00,12311.37583321712
2024-02-18 00:00:00+00:00,12311.37583321712
2024-02-19 00:00:00+00:00,12311.37583321712
2024-02-20 00:00:00+00:00,12665.700263118819
2024-02-21 00:00:00+00:00,12424.836438087725
2024-02-22 00:00:00+00:00,12748.211649513702
2024-02-23 00:00:00+00:00,12748.211649513702
2024-02-24 00:00:00+00:00,12748.211649513702
2024-02-25 00:00:00+00:00,12748.211649513702
2024-02-26 00:00:00+00:00,12821.3650069336
2024-02-27 00:00:00+00:00,12936.18337503349
2024-02-28 00:00:00+00:00,13379.564833526847
2024-02-29 00:00:00+00:00,13693.875569610398
2024-03-01 00:00:00+00:00,14164.072704385746
2024-03-02 00:00:00+00:00,14164.072704385746
2024-03-03 00:00:00+00:00,14164.072704385746
2024-03-04 00:00:00+00:00,14164.072704385746
2024-03-05 00:00:00+00:00,14164.072704385746
2024-03-06 00:00:00+00:00,12730.44247482188
2024-03-07 00:00:00+00:00,12599.041878584161
2024-03-08 00:00:00+00:00,12732.594783324534
2024-03-09 00:00:00+00:00,12859.609727324532
2024-03-10 00:00:00+00:00,12577.596868574452
2024-03-11 00:00:00+00:00,12577.596868574452
2024-03-12 00:00:00+00:00,12577.596868574452
2024-03-13 00:00:00+00:00,12577.596868574452
2024-03-14 00:00:00+00:00,12577.596868574452
2024-03-15 00:00:00+00:00,13231.757698600479
2024-03-16 00:00:00+00:00,13231.757698600479
2024-03-17 00:00:00+00:00,13231.757698600479
2024-03-18 00:00:00+00:00,13231.757698600479
2024-03-19 00:00:00+00:00,13466.145888961804
2024-03-20 00:00:00+00:00,13104.157233881606
2024-03-21 00:00:00+00:00,13596.312793446421
2024-03-22 00:00:00+00:00,13280.54244864158
2024-03-23 00:00:00+00:00,13317.486770049552
2024-03-24 00:00:00+00:00,14006.975902565295
2024-03-25 00:00:00+00:00,14006.975902565295
2024-03-26 00:00:00+00:00,14055.255214753975
2024-03-27 00:00:00+00:00,14384.66254929008
2024-03-28 00:00:00+00:00,14062.71315018518
2024-03-29 00:00:00+00:00,13865.90217844431
2024-03-30 00:00:00+00:00,13865.90217844431
2024-03-31 00:00:00+00:00,13865.90217844431
2024-04-01 00:00:00+00:00,13865.90217844431
2024-04-02 00:00:00+00:00,13865.90217844431
2024-04-03 00:00:00+00:00,13968.960683669691
2024-04-04 00:00:00+00:00,13433.534757387804
2024-04-05 00:00:00+00:00,13324.083111359185
2024-04-06 00:00:00+00:00,13128.409532997182
2024-04-07 00:00:00+00:00,13128.409532997182
2024-04-08 00:00:00+00:00,13128.409532997182
2024-04-09 00:00:00+00:00,12862.014252365689
2024-04-10 00:00:00+00:00,13583.986059251258
2024-04-11 00:00:00+00:00,13583.986059251258
2024-04-12 00:00:00+00:00,13583.986059251258
2024-04-13 00:00:00+00:00,13730.895973651259
2024-04-14 00:00:00+00:00,12889.336646707256
2024-04-15 00:00:00+00:00,13653.600721195255
2024-04-16 00:00:00+00:00,13706.337959530874
2024-04-17 00:00:00+00:00,14045.868488983187
2024-04-18 00:00:00+00:00,12839.582138562964
2024-04-19 00:00:00+00:00,12351.940423718392
2024-04-20 00:00:00+00:00,11457.439564818393
2024-04-21 00:00:00+00:00,11457.439564818393
2024-04-22 00:00:00+00:00,11457.439564818393
2024-04-23 00:00:00+00:00,11136.014208319557
2024-04-24 00:00:00+00:00,11141.170345104356
2024-04-25 00:00:00+00:00,11286.452755750506
2024-04-26 00:00:00+00:00,11286.452755750506
2024-04-27 00:00:00+00:00,11286.452755750506
2024-04-28 00:00:00+00:00,11286.452755750506
2024-04-29 00:00:00+00:00,11013.462127696821
2024-04-30 00:00:00+00:00,11013.462127696821
2024-05-01 00:00:00+00:00,11732.877715858853
2024-05-02 00:00:00+00:00,10852.131087405192
2024-05-03 00:00:00+00:00,10786.734554906747
2024-05-04 00:00:00+00:00,9773.665770321746
2024-05-05 00:00:00+00:00,10265.937790707383
2024-05-06 00:00:00+00:00,10265.937790707383
2024-05-07 00:00:00+00:00,10456.442291642381
2024-05-08 00:00:00+00:00,9888.589201718009
2024-05-09 00:00:00+00:00,9952.501362536555
2024-05-10 00:00:00+00:00,10318.446744151528
2024-05-11 00:00:00+00:00,10204.424636971118
2024-05-12 00:00:00+00:00,10204.424636971118
2024-05-13 00:00:00+00:00,10204.424636971118
2024-05-14 00:00:00+00:00,9320.915723521115
2024-05-15 00:00:00+00:00,9320.915723521115
2024-05-16 00:00:00+00:00,9320.915723521115
2024-05-17 00:00:00+00:00,9576.340007818013
2024-05-18 00:00:00+00:00,9394.251797208111
2024-05-19 00:00:00+00:00,9521.647720690924
2024-05-20 00:00:00+00:00,9506.53132487961
2024-05-21 00:00:00+00:00,8508.165510550929
2024-05-22 00:00:00+00:00,8015.0676578202265
2024-05-23 00:00:00+00:00,8293.056529460227
2024-05-24 00:00:00+00:00,8273.578420504226
2024-05-25 00:00:00+00:00,8539.374698698717
2024-05-26 00:00:00+00:00,8505.299769908363
2024-05-27 00:00:00+00:00,8354.208562908363
2024-05-28 00:00:00+00:00,8992.483651602655
2024-05-29 00:00:00+00:00,9379.566833375224
2024-05-30 00:00:00+00:00,9367.09519511632
2024-05-31 00:00:00+00:00,9367.09519511632
2024-06-01 00:00:00+00:00,8998.038409898403
2024-06-02 00:00:00+00:00,8973.357676377678
2024-06-03 00:00:00+00:00,8973.357676377678
2024-06-04 00:00:00+00:00,8973.357676377678
2024-06-05 00:00:00+00:00,8973.357676377678
2024-06-06 00:00:00+00:00,8973.357676377678
2024-06-07 00:00:00+00:00,8973.357676377678
2024-06-08 00:00:00+00:00,8973.357676377678
2024-06-09 00:00:00+00:00,8973.357676377678
2024-06-10 00:00:00+00:00,8973.357676377678
2024-06-11 00:00:00+00:00,8407.518413167685
2024-06-12 00:00:00+00:00,9296.27253646774
2024-06-13 00:00:00+00:00,8370.033237096606
2024-06-14 00:00:00+00:00,8370.033237096606
2024-06-15 00:00:00+00:00,8485.306943743926
2024-06-16 00:00:00+00:00,8180.593491345715
2024-06-17 00:00:00+00:00,8180.593491345715
2024-06-18 00:00:00+00:00,8314.930012553252
2024-06-19 00:00:00+00:00,8314.930012553252
2024-06-20 00:00:00+00:00,8314.930012553252
2024-06-21 00:00:00+00:00,8422.276182614703
2024-06-22 00:00:00+00:00,8308.174429988685
2024-06-23 00:00:00+00:00,8308.174429988685
2024-06-24 00:00:00+00:00,8308.174429988685
2024-06-25 00:00:00+00:00,8901.166505567544
2024-06-26 00:00:00+00:00,9188.921891240994
2024-06-27 00:00:00+00:00,9188.921891240994
2024-06-28 00:00:00+00:00,9188.921891240994
2024-06-29 00:00:00+00:00,9464.783701129509
2024-06-30 00:00:00+00:00,9371.917794623265
2024-07-01 00:00:00+00:00,9371.917794623265
2024-07-02 00:00:00+00:00,9371.917794623265
2024-07-03 00:00:00+00:00,9371.917794623265
2024-07-04 00:00:00+00:00,9966.30320385367
2024-07-05 00:00:00+00:00,10389.9587461574
2024-07-06 00:00:00+00:00,9587.377043801698
2024-07-07 00:00:00+00:00,9506.5515731897
2024-07-08 00:00:00+00:00,9741.84302362769
2024-07-09 00:00:00+00:00,10494.560498825702
2024-07-10 00:00:00+00:00,10732.0773834681
2024-07-11 00:00:00+00:00,10732.0773834681
2024-07-12 00:00:00+00:00,10732.0773834681
2024-07-13 00:00:00+00:00,10732.0773834681
2024-07-14 00:00:00+00:00,10732.0773834681
2024-07-15 00:00:00+00:00,10586.122812643101
2024-07-16 00:00:00+00:00,10691.669445669302
2024-07-17 00:00:00+00:00,11163.351637924578
2024-07-18 00:00:00+00:00,11163.351637924578
2024-07-19 00:00:00+00:00,11163.351637924578
2024-07-20 00:00:00+00:00,11263.064782884576
2024-07-21 00:00:00+00:00,11276.359116208392
2024-07-22 00:00:00+00:00,11276.359116208392
2024-07-23 00:00:00+00:00,11276.359116208392
2024-07-24 00:00:00+00:00,11276.359116208392
2024-07-25 00:00:00+00:00,10635.84259353342
2024-07-26 00:00:00+00:00,10743.821913152395
2024-07-27 00:00:00+00:00,10392.1453684355
2024-07-28 00:00:00+00:00,10392.1453684355
2024-07-29 00:00:00+00:00,10392.1453684355
2024-07-30 00:00:00+00:00,10311.287850145502
2024-07-31 00:00:00+00:00,10086.049772707329
2024-08-01 00:00:00+00:00,9538.842926167328
2024-08-02 00:00:00+00:00,9952.072594368095
2024-08-03 00:00:00+00:00,10084.844608372558
2024-08-04 00:00:00+00:00,10113.880044984051
2024-08-05 00:00:00+00:00,10234.771051933496
2024-08-06 00:00:00+00:00,9197.395230065462
2024-08-07 00:00:00+00:00,9178.958891966638
2024-08-08 00:00:00+00:00,8344.031248072886
2024-08-09 00:00:00+00:00,9788.35258740817
2024-08-10 00:00:00+00:00,10010.932572588154
2024-08-11 00:00:00+00:00,10010.932572588154
2024-08-12 00:00:00+00:00,10582.5363685832
2024-08-13 00:00:00+00:00,10996.684518287502
2024-08-14 00:00:00+00:00,10596.602035759517
2024-08-15 00:00:00+00:00,10524.674638051287
2024-08-16 00:00:00+00:00,10601.850578097903
2024-08-17 00:00:00+00:00,10408.174403097904
2024-08-18 00:00:00+00:00,10372.818956169904
2024-08-19 00:00:00+00:00,10213.821008049903
2024-08-20 00:00:00+00:00,10292.812016784135
2024-08-21 00:00:00+00:00,10292.812016784135
2024-08-22 00:00:00+00:00,10375.538031789967
2024-08-23 00:00:00+00:00,10319.712926969876
2024-08-24 00:00:00+00:00,9162.846794886964
2024-08-25 00:00:00+00:00,9236.812669300574
2024-08-26 00:00:00+00:00,9236.812669300574
2024-08-27 00:00:00+00:00,9236.812669300574
2024-08-28 00:00:00+00:00,10103.659417940575
2024-08-29 00:00:00+00:00,9373.659339137448
2024-08-30 00:00:00+00:00,9277.746636549145
2024-08-31 00:00:00+00:00,8603.119058799146
2024-09-01 00:00:00+00:00,8611.693443134725
2024-09-02 00:00:00+00:00,8606.364007628961
2024-09-03 00:00:00+00:00,8606.364007628961
2024-09-04 00:00:00+00:00,8753.964328930457
2024-09-05 00:00:00+00:00,8704.334810880251
2024-09-06 00:00:00+00:00,8371.477033145977
2024-09-07 00:00:00+00:00,8528.630034139878
2024-09-08 00:00:00+00:00,8143.619824934184
2024-09-09 00:00:00+00:00,7931.8634253121745
2024-09-10 00:00:00+00:00,7931.8634253121745
2024-09-11 00:00:00+00:00,7931.8634253121745
2024-09-12 00:00:00+00:00,7931.8634253121745
2024-09-13 00:00:00+00:00,7931.8634253121745
2024-09-14 00:00:00+00:00,8173.306392987173
2024-09-15 00:00:00+00:00,8056.507546188675
2024-09-16 00:00:00+00:00,8056.507546188675
2024-09-17 00:00:00+00:00,7960.917372982124
2024-09-18 00:00:00+00:00,7960.917372982124
2024-09-19 00:00:00+00:00,7960.917372982124
2024-09-20 00:00:00+00:00,7960.917372982124
2024-09-21 00:00:00+00:00,7960.917372982124
2024-09-22 00:00:00+00:00,7960.917372982124
2024-09-23 00:00:00+00:00,7960.917372982124
2024-09-24 00:00:00+00:00,7694.565062725844
2024-09-25 00:00:00+00:00,7529.093093799938
2024-09-26 00:00:00+00:00,7529.093093799938
2024-09-27 00:00:00+00:00,7529.093093799938
2024-09-28 00:00:00+00:00,7529.093093799938
2024-09-29 00:00:00+00:00,7529.093093799938
2024-09-30 00:00:00+00:00,7529.093093799938
2024-10-01 00:00:00+00:00,7529.093093799938
2024-10-02 00:00:00+00:00,8602.519562568867
2024-10-03 00:00:00+00:00,8609.404556705462
2024-10-04 00:00:00+00:00,8576.768291778568
2024-10-05 00:00:00+00:00,8020.256957909938
2024-10-06 00:00:00+00:00,7969.630132712936
2024-10-07 00:00:00+00:00,7915.501626391795
2024-10-08 00:00:00+00:00,7746.150221455425
2024-10-09 00:00:00+00:00,7746.150221455425
2024-10-10 00:00:00+00:00,7609.863117175423
2024-10-11 00:00:00+00:00,7495.479981898155
2024-10-12 00:00:00+00:00,7258.384779250468
2024-10-13 00:00:00+00:00,7258.384779250468
2024-10-14 00:00:00+00:00,7258.384779250468
2024-10-15 00:00:00+00:00,7295.950367195468
2024-10-16 00:00:00+00:00,6463.996175124441
2024-10-17 00:00:00+00:00,6461.374016061079
2024-10-18 00:00:00+00:00,6461.374016061079
2024-10-19 00:00:00+00:00,6461.374016061079
2024-10-20 00:00:00+00:00,6461.374016061079
2024-10-21 00:00:00+00:00,7018.540507793368
2024-10-22 00:00:00+00:00,7019.696286368125
2024-10-23 00:00:00+00:00,7192.285707987078
2024-10-24 00:00:00+00:00,6964.168262251288
2024-10-25 00:00:00+00:00,6721.58865375906
2024-10-26 00:00:00+00:00,7575.218899508913
2024-10-27 00:00:00+00:00,7547.94266400879
2024-10-28 00:00:00+00:00,7547.94266400879
2024-10-29 00:00:00+00:00,7518.296052808788
2024-10-30 00:00:00+00:00,7933.503565953757
2024-10-31 00:00:00+00:00,7612.3240737177575
2024-11-01 00:00:00+00:00,7899.829420601277
2024-11-02 00:00:00+00:00,7751.493174017671
2024-11-03 00:00:00+00:00,7712.915868452402
2024-11-04 00:00:00+00:00,7872.9083019849195
2024-11-05 00:00:00+00:00,7872.9083019849195
2024-11-06 00:00:00+00:00,7803.568947354919
2024-11-07 00:00:00+00:00,6634.198928607506
2024-11-08 00:00:00+00:00,6211.415048555447
2024-11-09 00:00:00+00:00,6097.438657700137
2024-11-10 00:00:00+00:00,5454.999966056137
2024-11-11 00:00:00+00:00,5252.372020652406
2024-11-12 00:00:00+00:00,5688.6053672073585
2024-11-13 00:00:00+00:00,6167.139568823322
2024-11-14 00:00:00+00:00,6007.077902538121
2024-11-15 00:00:00+00:00,6166.68766487812
2024-11-16 00:00:00+00:00,6156.7932652481195
2024-11-17 00:00:00+00:00,6416.176979408746
2024-11-18 00:00:00+00:00,6762.7652712090485
2024-11-19 00:00:00+00:00,6762.7652712090485
2024-11-20 00:00:00+00:00,6637.164226704522
2024-11-21 00:00:00+00:00,6664.886469777374
2024-11-22 00:00:00+00:00,7638.381970671153
2024-11-23 00:00:00+00:00,7638.381970671153
2024-11-24 00:00:00+00:00,7902.56263059334
2024-11-25 00:00:00+00:00,8073.377715182963
2024-11-26 00:00:00+00:00,8341.013933236614
2024-11-27 00:00:00+00:00,8165.242800784919
2024-11-28 00:00:00+00:00,8905.531240881697
2024-11-29 00:00:00+00:00,8760.29237104366
2024-11-30 00:00:00+00:00,8767.971129265052
2024-12-01 00:00:00+00:00,8332.210982193
2024-12-02 00:00:00+00:00,8332.210982193
2024-12-03 00:00:00+00:00,8674.992590803002
2024-12-04 00:00:00+00:00,8801.64181717632
2024-12-05 00:00:00+00:00,8304.464967666398
2024-12-06 00:00:00+00:00,8633.59560930675
2024-12-07 00:00:00+00:00,8642.283493041514
2024-12-08 00:00:00+00:00,8642.283493041514
2024-12-09 00:00:00+00:00,8612.616193119859
2024-12-10 00:00:00+00:00,7744.871034544389
2024-12-11 00:00:00+00:00,7858.42494906585
2024-12-12 00:00:00+00:00,8168.736770993851
2024-12-13 00:00:00+00:00,8115.491021242052
2024-12-14 00:00:00+00:00,8052.617874804707
2024-12-15 00:00:00+00:00,8040.760614564708
2024-12-16 00:00:00+00:00,8040.760614564708
2024-12-17 00:00:00+00:00,6840.422331996276
2024-12-18 00:00:00+00:00,7023.359996361894
2024-12-19 00:00:00+00:00,7023.359996361894
2024-12-20 00:00:00+00:00,7782.975655577375
2024-12-21 00:00:00+00:00,7722.979270867828
2024-12-22 00:00:00+00:00,8086.1477688588275
2024-12-23 00:00:00+00:00,8131.094575055724
2024-12-24 00:00:00+00:00,8690.838569744024
2024-12-25 00:00:00+00:00,8661.617158165824
2024-12-26 00:00:00+00:00,8875.115729513576
2024-12-27 00:00:00+00:00,8875.115729513576
2024-12-28 00:00:00+00:00,8579.354160093688
2024-12-29 00:00:00+00:00,8579.354160093688
2024-12-30 00:00:00+00:00,8579.354160093688
2024-12-31 00:00:00+00:00,7917.428611580346
2025-01-01 00:00:00+00:00,8406.25852634577
2025-01-02 00:00:00+00:00,8212.831388554358
2025-01-03 00:00:00+00:00,8212.831388554358
2025-01-04 00:00:00+00:00,8509.044854861802
2025-01-05 00:00:00+00:00,8410.243876237804
2025-01-06 00:00:00+00:00,8403.476954117803
2025-01-07 00:00:00+00:00,8479.814386165983
2025-01-08 00:00:00+00:00,8755.43957362199
2025-01-09 00:00:00+00:00,9074.315999058486
2025-01-10 00:00:00+00:00,9282.680877161056
2025-01-11 00:00:00+00:00,9179.496709494062
2025-01-12 00:00:00+00:00,9179.496709494062
2025-01-13 00:00:00+00:00,9179.496709494062
2025-01-14 00:00:00+00:00,7634.630522771222
2025-01-15 00:00:00+00:00,7661.456546453033
2025-01-16 00:00:00+00:00,6953.687744166728
2025-01-17 00:00:00+00:00,6560.021941091123
2025-01-18 00:00:00+00:00,6560.021941091123
2025-01-19 00:00:00+00:00,6560.021941091123
2025-01-20 00:00:00+00:00,5270.7374544267495
2025-01-21 00:00:00+00:00,5136.0604553694075
2025-01-22 00:00:00+00:00,5001.02377232643
2025-01-23 00:00:00+00:00,5118.901008547966
2025-01-24 00:00:00+00:00,5201.341753399964
2025-01-25 00:00:00+00:00,5528.340554242965
2025-01-26 00:00:00+00:00,5528.340554242965
2025-01-27 00:00:00+00:00,5528.340554242965
2025-01-28 00:00:00+00:00,5261.236259784681
2025-01-29 00:00:00+00:00,5270.184453028448
2025-01-30 00:00:00+00:00,5309.855843002399
2025-01-31 00:00:00+00:00,5458.27277775867
2025-02-01 00:00:00+00:00,5395.174050916404
2025-02-02 00:00:00+00:00,5923.562999497741
2025-02-03 00:00:00+00:00,6805.883742320938
2025-02-04 00:00:00+00:00,8227.792184793474
2025-02-05 00:00:00+00:00,7794.779934365181
2025-02-06 00:00:00+00:00,7679.873502479616
2025-02-07 00:00:00+00:00,7678.472949648507
2025-02-08 00:00:00+00:00,7297.006560106116
2025-02-09 00:00:00+00:00,7225.188988158356
2025-02-10 00:00:00+00:00,6598.616960362797
2025-02-11 00:00:00+00:00,6456.7320941462995
2025-02-12 00:00:00+00:00,6456.7320941462995
2025-02-13 00:00:00+00:00,7065.118879041701
2025-02-14 00:00:00+00:00,6935.388002512991
2025-02-15 00:00:00+00:00,6928.105721808298
2025-02-16 00:00:00+00:00,6928.105721808298
2025-02-17 00:00:00+00:00,6928.105721808298
2025-02-18 00:00:00+00:00,6850.745128465999
2025-02-19 00:00:00+00:00,6827.301567481666
2025-02-20 00:00:00+00:00,6829.293108852943
2025-02-21 00:00:00+00:00,6748.283139914243
2025-02-22 00:00:00+00:00,7891.80869325003
2025-02-23 00:00:00+00:00,8015.140222497704
2025-02-24 00:00:00+00:00,8015.140222497704
2025-02-25 00:00:00+00:00,8015.140222497704
2025-02-26 00:00:00+00:00,8397.525383150241
2025-02-27 00:00:00+00:00,8770.365906850613
2025-02-28 00:00:00+00:00,8067.44394788122
2025-03-01 00:00:00+00:00,8250.034180734387
2025-03-02 00:00:00+00:00,8724.052415501495
2025-03-03 00:00:00+00:00,7893.824396971733
2025-03-04 00:00:00+00:00,7296.815165567434
2025-03-05 00:00:00+00:00,7468.763676512434
2025-03-06 00:00:00+00:00,7560.758744436447
2025-03-07 00:00:00+00:00,7685.654721559487
2025-03-08 00:00:00+00:00,8228.515382931413
2025-03-09 00:00:00+00:00,8353.03695276077
2025-03-10 00:00:00+00:00,8178.881899711105
2025-03-11 00:00:00+00:00,10167.98695196215
2025-03-12 00:00:00+00:00,10612.641127582032
2025-03-13 00:00:00+00:00,10597.58149247595
2025-03-14 00:00:00+00:00,10597.58149247595
2025-03-15 00:00:00+00:00,10597.58149247595
2025-03-16 00:00:00+00:00,10597.58149247595
2025-03-17 00:00:00+00:00,10675.112246551882
2025-03-18 00:00:00+00:00,10821.438371681172
2025-03-19 00:00:00+00:00,10379.930906343798
2025-03-20 00:00:00+00:00,11330.40155368001
2025-03-21 00:00:00+00:00,11329.85226531096
2025-03-22 00:00:00+00:00,11329.85226531096
2025-03-23 00:00:00+00:00,11329.85226531096
2025-03-24 00:00:00+00:00,11329.85226531096
2025-03-25 00:00:00+00:00,11758.651413738666
2025-03-26 00:00:00+00:00,11452.976364389939
2025-03-27 00:00:00+00:00,11744.509042535854
2025-03-28 00:00:00+00:00,11391.42624233311
2025-03-29 00:00:00+00:00,11755.011598588495
2025-03-30 00:00:00+00:00,11978.815232353594
2025-03-31 00:00:00+00:00,12046.119756017362
2025-04-01 00:00:00+00:00,12600.979856453545
2025-04-02 00:00:00+00:00,12888.75779350518
2025-04-03 00:00:00+00:00,13237.07128761878
2025-04-04 00:00:00+00:00,12752.61038882065
2025-04-05 00:00:00+00:00,13037.858555172379
2025-04-06 00:00:00+00:00,12922.165912484628
2025-04-07 00:00:00+00:00,16646.352498171964
2025-04-08 00:00:00+00:00,15165.162303937372
2025-04-09 00:00:00+00:00,16337.920593195933
2025-04-10 00:00:00+00:00,16714.961608725935
2025-04-11 00:00:00+00:00,17183.716730175234
