timestamp,equity,net_return_365_days
2024-11-27 00:00:00+00:00,8165.242800784919,-0.23766925434523112
2024-11-28 00:00:00+00:00,8905.531240881697,-0.07743349218175422
2024-11-29 00:00:00+00:00,8760.29237104366,-0.09247948026732067
2024-11-30 00:00:00+00:00,8767.971129265052,-0.09168400103479957
2024-12-01 00:00:00+00:00,8332.210982193,-0.14395491410669925
2024-12-02 00:00:00+00:00,8332.210982193,-0.1667139336696284
2024-12-03 00:00:00+00:00,8674.992590803002,-0.11650903335505547
2024-12-04 00:00:00+00:00,8801.64181717632,-0.1071366437913942
2024-12-05 00:00:00+00:00,8304.464967666398,-0.21210370919233434
2024-12-06 00:00:00+00:00,8633.59560930675,-0.16549001578637157
2024-12-07 00:00:00+00:00,8642.283493041514,-0.1716967359621442
2024-12-08 00:00:00+00:00,8642.283493041514,-0.1818696383005851
2024-12-09 00:00:00+00:00,8612.616193119859,-0.18467812275207207
2024-12-10 00:00:00+00:00,7744.871034544389,-0.2668240811691821
2024-12-11 00:00:00+00:00,7858.42494906585,-0.2560743869205927
2024-12-12 00:00:00+00:00,8168.736770993851,-0.20972671362009476
2024-12-13 00:00:00+00:00,8115.491021242052,-0.21487790098501658
2024-12-14 00:00:00+00:00,8052.617874804707,-0.2209604776982873
2024-12-15 00:00:00+00:00,8040.760614564708,-0.22210759215184628
2024-12-16 00:00:00+00:00,8040.760614564708,-0.22210759215184628
2024-12-17 00:00:00+00:00,6840.422331996276,-0.3382326805132816
2024-12-18 00:00:00+00:00,7023.359996361894,-0.32053462593350446
2024-12-19 00:00:00+00:00,7023.359996361894,-0.32053462593350446
2024-12-20 00:00:00+00:00,7782.975655577375,-0.2373193894805724
2024-12-21 00:00:00+00:00,7722.979270867828,-0.24319864201124752
2024-12-22 00:00:00+00:00,8086.1477688588275,-0.20761050913937984
2024-12-23 00:00:00+00:00,8131.094575055724,-0.19371824117622305
2024-12-24 00:00:00+00:00,8690.838569744024,-0.13821386001789215
2024-12-25 00:00:00+00:00,8661.617158165824,-0.14111146388968376
2024-12-26 00:00:00+00:00,8875.115729513576,-0.16292078849521408
2024-12-27 00:00:00+00:00,8875.115729513576,-0.21214793873873639
2024-12-28 00:00:00+00:00,8579.354160093688,-0.2651901794694954
2024-12-29 00:00:00+00:00,8579.354160093688,-0.2651901794694954
2024-12-30 00:00:00+00:00,8579.354160093688,-0.2651901794694954
2024-12-31 00:00:00+00:00,7917.428611580346,-0.3218831874082576
2025-01-01 00:00:00+00:00,8406.25852634577,-0.2800155811483943
2025-01-02 00:00:00+00:00,8212.831388554358,-0.2965823480348059
2025-01-03 00:00:00+00:00,8212.831388554358,-0.2752998975532963
2025-01-04 00:00:00+00:00,8509.044854861802,-0.24866536343696466
2025-01-05 00:00:00+00:00,8410.243876237804,-0.2573893270113392
2025-01-06 00:00:00+00:00,8403.476954117803,-0.2579868350816812
2025-01-07 00:00:00+00:00,8479.814386165983,-0.2512463656468181
2025-01-08 00:00:00+00:00,8755.43957362199,-0.22690911586412887
2025-01-09 00:00:00+00:00,9074.315999058486,-0.1583283246426611
2025-01-10 00:00:00+00:00,9282.680877161056,-0.21311337272354913
2025-01-11 00:00:00+00:00,9179.496709494062,-0.27723108052271284
2025-01-12 00:00:00+00:00,9179.496709494062,-0.2561446205619109
2025-01-13 00:00:00+00:00,9179.496709494062,-0.2561446205619109
2025-01-14 00:00:00+00:00,7634.630522771222,-0.3813319875683455
2025-01-15 00:00:00+00:00,7661.456546453033,-0.37915815574987444
2025-01-16 00:00:00+00:00,6953.687744166728,-0.4365118046089238
2025-01-17 00:00:00+00:00,6560.021941091123,-0.46841229268423834
2025-01-18 00:00:00+00:00,6560.021941091123,-0.46841229268423834
2025-01-19 00:00:00+00:00,6560.021941091123,-0.46841229268423834
2025-01-20 00:00:00+00:00,5270.7374544267495,-0.5728887396379655
2025-01-21 00:00:00+00:00,5136.0604553694075,-0.583802214897646
2025-01-22 00:00:00+00:00,5001.02377232643,-0.5947448369478403
2025-01-23 00:00:00+00:00,5118.901008547966,-0.6045252095712901
2025-01-24 00:00:00+00:00,5201.341753399964,-0.6142211843713181
2025-01-25 00:00:00+00:00,5528.340554242965,-0.5883210940989113
2025-01-26 00:00:00+00:00,5528.340554242965,-0.586834602625201
2025-01-27 00:00:00+00:00,5528.340554242965,-0.5868570728178899
2025-01-28 00:00:00+00:00,5261.236259784681,-0.6015350563072291
2025-01-29 00:00:00+00:00,5270.184453028448,-0.6056945533789158
2025-01-30 00:00:00+00:00,5309.855843002399,-0.5929547164006597
2025-01-31 00:00:00+00:00,5458.27277775867,-0.58061104368962
2025-02-01 00:00:00+00:00,5395.174050916404,-0.5713271490968541
2025-02-02 00:00:00+00:00,5923.562999497741,-0.5293440740678651
2025-02-03 00:00:00+00:00,6805.883742320938,-0.45923939446577566
2025-02-04 00:00:00+00:00,8227.792184793474,-0.3462618445284533
2025-02-05 00:00:00+00:00,7794.779934365181,-0.38066677643895475
2025-02-06 00:00:00+00:00,7679.873502479616,-0.3897966520052726
2025-02-07 00:00:00+00:00,7678.472949648507,-0.392292459885755
2025-02-08 00:00:00+00:00,7297.006560106116,-0.42158872876941467
2025-02-09 00:00:00+00:00,7225.188988158356,-0.40973095771945367
2025-02-10 00:00:00+00:00,6598.616960362797,-0.46111377812271137
2025-02-11 00:00:00+00:00,6456.7320941462995,-0.47533229035832436
2025-02-12 00:00:00+00:00,6456.7320941462995,-0.5000868877311356
2025-02-13 00:00:00+00:00,7065.118879041701,-0.44450353201845516
2025-02-14 00:00:00+00:00,6935.388002512991,-0.46977386809405586
2025-02-15 00:00:00+00:00,6928.105721808298,-0.4470953474219409
2025-02-16 00:00:00+00:00,6928.105721808298,-0.4372598306100208
2025-02-17 00:00:00+00:00,6928.105721808298,-0.4372598306100208
2025-02-18 00:00:00+00:00,6850.745128465999,-0.4435434982025228
2025-02-19 00:00:00+00:00,6827.301567481666,-0.46096138186989577
2025-02-20 00:00:00+00:00,6829.293108852943,-0.45035146797441283
2025-02-21 00:00:00+00:00,6748.283139914243,-0.4706486426924308
2025-02-22 00:00:00+00:00,7891.80869325003,-0.38094778230709136
2025-02-23 00:00:00+00:00,8015.140222497704,-0.37127336422882085
2025-02-24 00:00:00+00:00,8015.140222497704,-0.37127336422882085
2025-02-25 00:00:00+00:00,8015.140222497704,-0.37486061599812215
2025-02-26 00:00:00+00:00,8397.525383150241,-0.3508498496274214
2025-02-27 00:00:00+00:00,8770.365906850613,-0.34449542896390684
2025-02-28 00:00:00+00:00,8067.44394788122,-0.41087211528454504
2025-03-01 00:00:00+00:00,8250.034180734387,-0.4175379953973368
2025-03-02 00:00:00+00:00,8724.052415501495,-0.38407175693187523
2025-03-03 00:00:00+00:00,7893.824396971733,-0.44268682025844874
2025-03-04 00:00:00+00:00,7296.815165567434,-0.48483636607512914
2025-03-05 00:00:00+00:00,7468.763676512434,-0.4726966012960513
2025-03-06 00:00:00+00:00,7560.758744436447,-0.4060882990210256
2025-03-07 00:00:00+00:00,7685.654721559487,-0.38998101636414473
2025-03-08 00:00:00+00:00,8228.515382931413,-0.3537440307369215
2025-03-09 00:00:00+00:00,8353.03695276077,-0.3504439769263016
2025-03-10 00:00:00+00:00,8178.881899711105,-0.3497261849641313
2025-03-11 00:00:00+00:00,10167.98695196215,-0.19157951568894638
2025-03-12 00:00:00+00:00,10612.641127582032,-0.15622664341404735
2025-03-13 00:00:00+00:00,10597.58149247595,-0.15742398144796932
2025-03-14 00:00:00+00:00,10597.58149247595,-0.15742398144796932
2025-03-15 00:00:00+00:00,10597.58149247595,-0.19907984004295554
2025-03-16 00:00:00+00:00,10597.58149247595,-0.19907984004295554
2025-03-17 00:00:00+00:00,10675.112246551882,-0.19322039522527024
2025-03-18 00:00:00+00:00,10821.438371681172,-0.1821616887055184
2025-03-19 00:00:00+00:00,10379.930906343798,-0.2291832427827606
2025-03-20 00:00:00+00:00,11330.40155368001,-0.13535824155218779
2025-03-21 00:00:00+00:00,11329.85226531096,-0.1666967039201923
2025-03-22 00:00:00+00:00,11329.85226531096,-0.14688332128558113
2025-03-23 00:00:00+00:00,11329.85226531096,-0.1492499702878396
2025-03-24 00:00:00+00:00,11329.85226531096,-0.19112788198372188
2025-03-25 00:00:00+00:00,11758.651413738666,-0.16051462531715088
2025-03-26 00:00:00+00:00,11452.976364389939,-0.1851463250295443
2025-03-27 00:00:00+00:00,11744.509042535854,-0.18353948156291822
2025-03-28 00:00:00+00:00,11391.42624233311,-0.18995530089560952
2025-03-29 00:00:00+00:00,11755.011598588495,-0.1522360790297056
2025-03-30 00:00:00+00:00,11978.815232353594,-0.13609550405052973
2025-03-31 00:00:00+00:00,12046.119756017362,-0.13124154483477823
2025-04-01 00:00:00+00:00,12600.979856453545,-0.09122538913891887
2025-04-02 00:00:00+00:00,12888.75779350518,-0.07047102830843432
2025-04-03 00:00:00+00:00,13237.07128761878,-0.05239397637553089
2025-04-04 00:00:00+00:00,12752.61038882065,-0.050688398910992305
2025-04-05 00:00:00+00:00,13037.858555172379,-0.021481745032255972
2025-04-06 00:00:00+00:00,12922.165912484628,-0.015709718682539342
2025-04-07 00:00:00+00:00,16646.352498171964,0.26796413962656485
2025-04-08 00:00:00+00:00,15165.162303937372,0.15514086194683196
2025-04-09 00:00:00+00:00,16337.920593195933,0.27024587849379245
2025-04-10 00:00:00+00:00,16714.961608725935,0.23049019159897854
2025-04-11 00:00:00+00:00,17183.716730175234,0.26499811286779185
2025-04-12 00:00:00+00:00,17183.716730175234,0.26499811286779185
2025-04-13 00:00:00+00:00,16959.640751355935,0.23514450796950448
2025-04-14 00:00:00+00:00,16794.163054653633,0.30295014514528296
2025-04-15 00:00:00+00:00,17190.65386744951,0.25905643635553854
2025-04-16 00:00:00+00:00,18122.328694612734,0.32218603890553754
2025-04-17 00:00:00+00:00,18100.417556676486,0.28866488895816333
2025-04-18 00:00:00+00:00,18100.417556676486,0.4097357189150961
2025-04-19 00:00:00+00:00,18100.417556676486,0.4653906136010644
2025-04-20 00:00:00+00:00,18100.417556676486,0.5797960315894879
2025-04-21 00:00:00+00:00,18100.417556676486,0.5797960315894879
2025-04-22 00:00:00+00:00,17071.045669311457,0.48995293169430254
2025-04-23 00:00:00+00:00,18463.223005920747,0.6579740884424463
2025-04-24 00:00:00+00:00,18295.161346234294,0.6421220374099692
2025-04-25 00:00:00+00:00,18469.109814566295,0.6363963252454308
2025-04-26 00:00:00+00:00,18476.754608760937,0.6370736677515383
2025-04-27 00:00:00+00:00,18476.754608760937,0.6370736677515383
2025-04-28 00:00:00+00:00,18476.754608760937,0.6370736677515383
2025-04-29 00:00:00+00:00,18723.868155914293,0.7000892125308378
2025-04-30 00:00:00+00:00,18723.868155914293,0.7000892125308378
2025-05-01 00:00:00+00:00,18723.868155914293,0.5958461861923272
2025-05-02 00:00:00+00:00,18723.868155914293,0.7253632494031437
2025-05-03 00:00:00+00:00,18723.868155914293,0.7358235766909687
2025-05-04 00:00:00+00:00,18723.868155914293,0.9157467214369364
2025-05-05 00:00:00+00:00,18723.868155914293,0.823882877301569
2025-05-06 00:00:00+00:00,18723.868155914293,0.823882877301569
2025-05-07 00:00:00+00:00,17970.42748124498,0.7185986380480838
2025-05-08 00:00:00+00:00,17612.254052783002,0.7810684308458391
2025-05-09 00:00:00+00:00,15108.594605728716,0.5180700866418215
2025-05-10 00:00:00+00:00,13471.705375906717,0.30559431181272
2025-05-11 00:00:00+00:00,14322.874686650397,0.4035945382709709
2025-05-12 00:00:00+00:00,14165.73131569057,0.388195005563317
2025-05-13 00:00:00+00:00,14751.244300730492,0.4455733493573002
2025-05-14 00:00:00+00:00,15362.22410538968,0.6481453712346592
2025-05-15 00:00:00+00:00,15365.99241338358,0.6485496564042366
2025-05-16 00:00:00+00:00,14232.05169650508,0.5268941506026952
2025-05-17 00:00:00+00:00,14061.434788779781,0.4683516643415113
2025-05-18 00:00:00+00:00,13156.597672129017,0.40049446790845455
2025-05-19 00:00:00+00:00,13810.00988358846,0.45038025861624265
2025-05-20 00:00:00+00:00,13979.63729949453,0.4705297675618365
2025-05-21 00:00:00+00:00,14353.618327537635,0.6870403272876853
2025-05-22 00:00:00+00:00,14007.91782602089,0.7476980137969884
2025-05-23 00:00:00+00:00,14705.625544566683,0.7732455449117543
2025-05-24 00:00:00+00:00,14706.138723258682,0.7774822423647771
2025-05-25 00:00:00+00:00,14706.138723258682,0.72215639225899
2025-05-26 00:00:00+00:00,14222.017346287186,0.6721359306587282
2025-05-27 00:00:00+00:00,14222.017346287186,0.7023775788207105
2025-05-28 00:00:00+00:00,14598.886551727182,0.6234543333448646
2025-05-29 00:00:00+00:00,14645.52821466518,0.5614290590213757
2025-05-30 00:00:00+00:00,13709.175350365182,0.463546068957714
2025-05-31 00:00:00+00:00,13459.96536114718,0.43694123746759184
2025-06-01 00:00:00+00:00,13459.96536114718,0.4958777400127987
2025-06-02 00:00:00+00:00,13459.96536114718,0.4999920705914216
2025-06-03 00:00:00+00:00,13459.96536114718,0.4999920705914216
2025-06-04 00:00:00+00:00,13548.274978635118,0.5098333831382746
2025-06-05 00:00:00+00:00,14276.602971982637,0.5909989868748602
2025-06-06 00:00:00+00:00,14155.346232398733,0.5774860139212565
2025-06-07 00:00:00+00:00,13117.369341575675,0.46181282577279714
2025-06-08 00:00:00+00:00,13234.277018409213,0.47484113480156775
2025-06-09 00:00:00+00:00,13170.032808490654,0.4676816954662024
2025-06-10 00:00:00+00:00,13168.395832237346,0.4674992691869495
2025-06-11 00:00:00+00:00,14072.863159515045,0.6738426807932305
2025-06-12 00:00:00+00:00,12815.59029672095,0.37857299755869955
2025-06-13 00:00:00+00:00,12787.61029932458,0.5277848889116648
2025-06-14 00:00:00+00:00,11542.703463137548,0.37905109049978836
2025-06-15 00:00:00+00:00,11681.630971320483,0.3766892640145625
2025-06-16 00:00:00+00:00,11681.630971320483,0.42796864111125066
2025-06-17 00:00:00+00:00,12465.33286413178,0.5237687677940372
2025-06-18 00:00:00+00:00,12318.759492720992,0.48152293213810116
2025-06-19 00:00:00+00:00,12221.516969524828,0.46982800228910016
2025-06-20 00:00:00+00:00,12221.516969524828,0.46982800228910016
2025-06-21 00:00:00+00:00,12028.916103724832,0.4282262707740421
2025-06-22 00:00:00+00:00,11645.791221546144,0.40172685584334844
2025-06-23 00:00:00+00:00,11590.9345099441,0.3951241163288728
2025-06-24 00:00:00+00:00,10362.21875088865,0.24723172800583137
2025-06-25 00:00:00+00:00,10093.298958239224,0.13392991266100007
2025-06-26 00:00:00+00:00,10170.919973150616,0.10686760574661935
2025-06-27 00:00:00+00:00,9610.153957528084,0.04584129360035294
2025-06-28 00:00:00+00:00,9610.153957528084,0.04584129360035294
2025-06-29 00:00:00+00:00,9610.153957528084,0.015359067992354314
2025-06-30 00:00:00+00:00,9610.153957528084,0.025420214744253933
2025-07-01 00:00:00+00:00,8653.634726137196,-0.07664205813863978
2025-07-02 00:00:00+00:00,8653.634726137196,-0.07664205813863978
2025-07-03 00:00:00+00:00,8728.738798917235,-0.06862832237762762
2025-07-04 00:00:00+00:00,8638.670903547812,-0.1332121121693851
2025-07-05 00:00:00+00:00,8646.11813581369,-0.1678390312173904
2025-07-06 00:00:00+00:00,8646.11813581369,-0.09817689485744585
2025-07-07 00:00:00+00:00,8646.11813581369,-0.09050952185465422
2025-07-08 00:00:00+00:00,8771.971310774046,-0.09955731276939439
2025-07-09 00:00:00+00:00,8736.157916544045,-0.16755371341929126
2025-07-10 00:00:00+00:00,8865.400560714219,-0.17393434244420813
2025-07-11 00:00:00+00:00,8878.02804147507,-0.17275773140147532
2025-07-12 00:00:00+00:00,9438.215302881961,-0.12056026381054885
2025-07-13 00:00:00+00:00,9013.098453697992,-0.16017205880550733
2025-07-14 00:00:00+00:00,9151.753352539044,-0.14725238874660163
2025-07-15 00:00:00+00:00,8834.254859689721,-0.16548721226444763
2025-07-16 00:00:00+00:00,8072.491218574887,-0.24497373776883102
2025-07-17 00:00:00+00:00,7776.412262839958,-0.30339807299255683
2025-07-18 00:00:00+00:00,7989.722163342202,-0.2842900212693109
2025-07-19 00:00:00+00:00,7411.31379431986,-0.3361031673371415
2025-07-20 00:00:00+00:00,7438.167492400047,-0.339596492093064
2025-07-21 00:00:00+00:00,6798.862722622713,-0.3970693330571411
2025-07-22 00:00:00+00:00,6868.7314110227135,-0.3908733004831543
2025-07-23 00:00:00+00:00,6689.714539430391,-0.4067487146791253
2025-07-24 00:00:00+00:00,7176.518118085092,-0.3635784348363186
2025-07-25 00:00:00+00:00,7176.518118085092,-0.32525156752052653
2025-07-26 00:00:00+00:00,7176.518118085092,-0.3320330347900008
2025-07-27 00:00:00+00:00,7176.518118085092,-0.30942862482633926
2025-07-28 00:00:00+00:00,6883.297425616504,-0.3376442321021189
2025-07-29 00:00:00+00:00,6812.513687867983,-0.34445550496628763
2025-07-30 00:00:00+00:00,6982.771282065583,-0.3228031858341487
2025-07-31 00:00:00+00:00,6982.771282065583,-0.3076802673569152
2025-08-01 00:00:00+00:00,6982.771282065583,-0.26796453866431
2025-08-02 00:00:00+00:00,7214.376036901132,-0.27508808155360864
2025-08-03 00:00:00+00:00,7570.593549515021,-0.24930984625882846
2025-08-04 00:00:00+00:00,7337.9622255908,-0.27446616007374536
2025-08-05 00:00:00+00:00,7749.5522753908,-0.24282114020256496
2025-08-06 00:00:00+00:00,7827.059244377879,-0.14899174727297548
2025-08-07 00:00:00+00:00,8004.429024292803,-0.12795894191244017
2025-08-08 00:00:00+00:00,8536.355569707805,0.023049329025384147
2025-08-09 00:00:00+00:00,8186.084073931419,-0.16369133612309028
2025-08-10 00:00:00+00:00,8627.315213324677,-0.1382106361451365
2025-08-11 00:00:00+00:00,8759.837782960361,-0.12497285148573756
2025-08-12 00:00:00+00:00,8577.302991037137,-0.18948513926199018
2025-08-13 00:00:00+00:00,8451.593307696143,-0.23144168647912644
2025-08-14 00:00:00+00:00,8481.074838971594,-0.19964203521551727
2025-08-15 00:00:00+00:00,8275.677374787796,-0.2136880559834492
2025-08-16 00:00:00+00:00,9196.87475963066,-0.13252175251080667
2025-08-17 00:00:00+00:00,9048.501181408446,-0.1306351305263258
2025-08-18 00:00:00+00:00,9048.501181408446,-0.12767192605571642
2025-08-19 00:00:00+00:00,8894.687268666594,-0.12915183635425465
2025-08-20 00:00:00+00:00,8894.687268666594,-0.13583506099573828
2025-08-21 00:00:00+00:00,8387.976417150465,-0.18506464477613316
2025-08-22 00:00:00+00:00,8604.505522887961,-0.17069307668437805
2025-08-23 00:00:00+00:00,9283.717635582849,-0.10038993320051792
2025-08-24 00:00:00+00:00,8602.259905863999,-0.06118042804511181
2025-08-25 00:00:00+00:00,8591.838099135935,-0.0698265292646102
2025-08-26 00:00:00+00:00,9510.741024898593,0.029656155798032602
2025-08-27 00:00:00+00:00,9305.29478516533,0.007414041868832433
2025-08-28 00:00:00+00:00,9603.519394382858,-0.04950087912401746
2025-08-29 00:00:00+00:00,9590.90338693215,0.023176012689905656
2025-08-30 00:00:00+00:00,9420.936133131718,0.015433650237708152
2025-08-31 00:00:00+00:00,9420.936133131718,0.09506053197021846
2025-09-01 00:00:00+00:00,9247.891524928542,0.07387607164546672
2025-09-02 00:00:00+00:00,9215.821890057798,0.07081479262190093
2025-09-03 00:00:00+00:00,9182.5687250578,0.06695100473534144
2025-09-04 00:00:00+00:00,9182.5687250578,0.048961176904830817
2025-09-05 00:00:00+00:00,9182.5687250578,0.05494204032452488
2025-09-06 00:00:00+00:00,9182.5687250578,0.09688752518825416
2025-09-07 00:00:00+00:00,9182.5687250578,0.07667570152535896
2025-09-08 00:00:00+00:00,9182.5687250578,0.12757826647832404
2025-09-09 00:00:00+00:00,9182.5687250578,0.15768114409967926
2025-09-10 00:00:00+00:00,9182.5687250578,0.15768114409967926
2025-09-11 00:00:00+00:00,9182.5687250578,0.15768114409967926
2025-09-12 00:00:00+00:00,9182.5687250578,0.15768114409967926
2025-09-13 00:00:00+00:00,9228.842242070124,0.1635150212772234
2025-09-14 00:00:00+00:00,9228.842242070124,0.12914428975629955
2025-09-15 00:00:00+00:00,9228.842242070124,0.14551400705086537
2025-09-16 00:00:00+00:00,9024.528633175127,0.12015393536674557
2025-09-17 00:00:00+00:00,9075.10887397641,0.13995767683453741
2025-09-18 00:00:00+00:00,9075.10887397641,0.13995767683453741
2025-09-19 00:00:00+00:00,9075.10887397641,0.13995767683453741
2025-09-20 00:00:00+00:00,9075.10887397641,0.13995767683453741
2025-09-21 00:00:00+00:00,9075.10887397641,0.13995767683453741
2025-09-22 00:00:00+00:00,9075.10887397641,0.13995767683453741
2025-09-23 00:00:00+00:00,10122.894588810974,0.2715738795589311
2025-09-24 00:00:00+00:00,9927.034692990303,0.29013590918595655
2025-09-25 00:00:00+00:00,9888.56293102257,0.31338035110305773
2025-09-26 00:00:00+00:00,8513.93376285378,0.13080468746824736
2025-09-27 00:00:00+00:00,8850.226459506805,0.17547045165304098
2025-09-28 00:00:00+00:00,8850.226459506805,0.17547045165304098
2025-09-29 00:00:00+00:00,8908.402899390752,0.18319733710380715
2025-09-30 00:00:00+00:00,8672.710595155002,0.15189312804444
2025-10-01 00:00:00+00:00,8746.503079807411,0.16169410722388156
2025-10-02 00:00:00+00:00,8890.769024371399,0.03350756248864095
2025-10-03 00:00:00+00:00,9207.224380867341,0.06943799890275404
2025-10-04 00:00:00+00:00,9260.676172771808,0.07973957762725314
2025-10-05 00:00:00+00:00,9260.676172771808,0.15466078223821889
2025-10-06 00:00:00+00:00,9384.860476851576,0.17757792025122288
2025-10-07 00:00:00+00:00,9401.275122841578,0.187704275304035
2025-10-08 00:00:00+00:00,10711.098477659032,0.3827641049345054
2025-10-09 00:00:00+00:00,10745.082671443128,0.38715134153753006
2025-10-10 00:00:00+00:00,10745.082671443128,0.411994211458486
2025-10-11 00:00:00+00:00,11939.861543233028,0.5929415557200086
2025-10-12 00:00:00+00:00,11970.126015483667,0.6491445933953028
2025-10-13 00:00:00+00:00,11793.224745820791,0.6247726049925133
2025-10-14 00:00:00+00:00,11314.70420456289,0.5588460172169731
2025-10-15 00:00:00+00:00,11129.774650868432,0.5254729117827963
2025-10-16 00:00:00+00:00,11309.593907024868,0.7496288055596108
2025-10-17 00:00:00+00:00,11182.769187946933,0.7307107064456959
2025-10-18 00:00:00+00:00,9812.416192420826,0.5186268691504377
2025-10-19 00:00:00+00:00,9812.416192420826,0.5186268691504377
2025-10-20 00:00:00+00:00,9237.055454966883,0.42958067928064136
2025-10-21 00:00:00+00:00,9237.055454966883,0.3160934876289567
2025-10-22 00:00:00+00:00,8015.195833056894,0.14181518773425794
2025-10-23 00:00:00+00:00,7938.0766986265135,0.10369318196178301
2025-10-24 00:00:00+00:00,7938.0766986265135,0.13984562114247256
2025-10-25 00:00:00+00:00,7938.0766986265135,0.18098222124722407
2025-10-26 00:00:00+00:00,7938.0766986265135,0.04790063547089374
2025-10-27 00:00:00+00:00,7351.373947504678,-0.026042688087897226
2025-10-28 00:00:00+00:00,7351.373947504678,-0.026042688087897226
2025-10-29 00:00:00+00:00,7351.373947504678,-0.02220211922111648
2025-10-30 00:00:00+00:00,7510.958096208338,-0.05326089113500265
2025-10-31 00:00:00+00:00,7553.799804205925,-0.007688094850545446
2025-11-01 00:00:00+00:00,7429.961685206927,-0.05947821280406673
2025-11-02 00:00:00+00:00,7429.961685206927,-0.041479942198554665
2025-11-03 00:00:00+00:00,7429.961685206927,-0.036685760362410114
2025-11-04 00:00:00+00:00,7422.408765255554,-0.05722148911804115
2025-11-05 00:00:00+00:00,7680.458343140702,-0.02444458279740125
2025-11-06 00:00:00+00:00,8049.8323175181495,0.03155778744630733
2025-11-07 00:00:00+00:00,8133.9889036210825,0.22606949100460239
