week_end_exclusive_utc,net_return
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,-0.05999466689765809
2023-01-30 00:00:00+00:00,-0.005073184992482438
2023-02-06 00:00:00+00:00,-0.002722026264976418
2023-02-13 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.011080709755892926
2023-02-27 00:00:00+00:00,-0.047242140045108405
2023-03-06 00:00:00+00:00,-0.08113038810085682
2023-03-13 00:00:00+00:00,-0.022988265937422203
2023-03-20 00:00:00+00:00,-0.14802317429945255
2023-03-27 00:00:00+00:00,-0.09334841628461443
2023-04-03 00:00:00+00:00,0.08267509470068024
2023-04-10 00:00:00+00:00,0.006179979895210241
2023-04-17 00:00:00+00:00,0.031262194150793565
2023-04-24 00:00:00+00:00,-0.052867770533931546
2023-05-01 00:00:00+00:00,0.0128469039620287
2023-05-08 00:00:00+00:00,0.02935493597265948
2023-05-15 00:00:00+00:00,0.02524903595065431
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.1995390128363721
2023-06-05 00:00:00+00:00,-0.08386717184593084
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.04058819782838485
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.04010108592050354
2023-08-21 00:00:00+00:00,-0.049659434014164616
2023-08-28 00:00:00+00:00,0.03360368178101836
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.005572559969790336
2023-10-16 00:00:00+00:00,-0.00984165826234995
2023-10-23 00:00:00+00:00,-0.06832546814430229
2023-10-30 00:00:00+00:00,-0.018735511086854006
2023-11-06 00:00:00+00:00,-0.07086791772602163
2023-11-13 00:00:00+00:00,-0.006258131833117964
2023-11-20 00:00:00+00:00,-0.059605767570181545
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.04708288566425278
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.04573694252146776
2024-01-29 00:00:00+00:00,-0.02364855232542029
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.032454023959545664
2024-02-26 00:00:00+00:00,-0.05922747131507644
2024-03-04 00:00:00+00:00,0.023984948884471224
2024-03-11 00:00:00+00:00,-0.049612918181640375
2024-03-18 00:00:00+00:00,-0.11545856070358262
2024-03-25 00:00:00+00:00,0.045773212346682746
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.05782483797818072
2024-04-15 00:00:00+00:00,0.28769792005870864
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.07347890645863875
2024-05-13 00:00:00+00:00,-0.06708213962215603
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.09147978667355483
2024-06-03 00:00:00+00:00,-0.05177314931009103
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.08782529710644793
2024-06-24 00:00:00+00:00,-0.07911466092797603
2024-07-01 00:00:00+00:00,-0.07840016606886557
2024-07-08 00:00:00+00:00,0.40236872462723383
2024-07-15 00:00:00+00:00,-0.05633022552818656
2024-07-22 00:00:00+00:00,-0.005279223211386963
2024-07-29 00:00:00+00:00,-0.05977888352865812
2024-08-05 00:00:00+00:00,-0.026757090292153674
2024-08-12 00:00:00+00:00,-0.14978139277385016
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.08122852315593376
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.022138075689641767
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,-0.027760261761555882
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.23772286436167867
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.20233681722761854
2024-12-09 00:00:00+00:00,0.18174841383110563
2024-12-16 00:00:00+00:00,-0.07604814725302755
2024-12-23 00:00:00+00:00,0.013173196049379499
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.00024261644511081037
2025-01-13 00:00:00+00:00,-0.021968322346692437
2025-01-20 00:00:00+00:00,-0.05295746395140433
2025-01-27 00:00:00+00:00,-0.015319171489126981
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.004388283928968173
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.05999577014080093
2025-03-03 00:00:00+00:00,0.2808260146146635
2025-03-10 00:00:00+00:00,-0.05993619868250344
2025-03-17 00:00:00+00:00,-0.08050466651741561
2025-03-24 00:00:00+00:00,0.07430276720134432
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.02913558112723158
2025-04-14 00:00:00+00:00,-0.07597439119312832
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.06019517412371733
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04352573907642088
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.11395762740221205
2025-06-23 00:00:00+00:00,0.2874851282168771
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.070497331423238
2025-07-28 00:00:00+00:00,-0.11226501963398283
2025-08-04 00:00:00+00:00,-0.028119010919006704
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.11430355019999605
2025-10-06 00:00:00+00:00,-0.04902514281930925
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.2874524788580821
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.274716440365655
2025-12-15 00:00:00+00:00,0.035125056636097884
2025-12-22 00:00:00+00:00,-0.09097179869932481
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03168837556667503
2026-01-19 00:00:00+00:00,-0.020925338172939734
2026-01-26 00:00:00+00:00,-0.03600602877300274
2026-02-02 00:00:00+00:00,0.0605508502216241
2026-02-09 00:00:00+00:00,-0.13446059885045247
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.026972375652200675
2026-04-06 00:00:00+00:00,0.019511442482929908
2026-04-13 00:00:00+00:00,-0.045051273625564825
2026-04-20 00:00:00+00:00,-0.07909364354914694
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.10553750930772032
2026-05-11 00:00:00+00:00,-0.035736315399220175
2026-05-18 00:00:00+00:00,0.019486456610573466
2026-05-25 00:00:00+00:00,-0.11495650269866453
2026-06-01 00:00:00+00:00,0.11704620476361627
2026-06-08 00:00:00+00:00,0.21341974067904035
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.07488857348407829
2026-06-29 00:00:00+00:00,0.14226408519410838
2026-07-06 00:00:00+00:00,-0.05361096457458003
2026-07-13 00:00:00+00:00,-0.10717622874692256
2026-07-20 00:00:00+00:00,-0.10133453716812624
2026-07-27 00:00:00+00:00,-0.042432371082675946
2026-08-03 00:00:00+00:00,0.013477973365737306
2026-08-10 00:00:00+00:00,-0.013532069975744299
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.030178826473071796
2026-08-31 00:00:00+00:00,0.0
