end_exclusive_utc,net_return
2023-09-06 00:00:00+00:00,-0.30528913722103357
2023-09-07 00:00:00+00:00,-0.30528913722103357
2023-09-08 00:00:00+00:00,-0.30528913722103357
2023-09-09 00:00:00+00:00,-0.30528913722103357
2023-09-10 00:00:00+00:00,-0.30528913722103357
2023-09-11 00:00:00+00:00,-0.30528913722103357
2023-09-12 00:00:00+00:00,-0.2908758609063209
2023-09-13 00:00:00+00:00,-0.2908758609063209
2023-09-14 00:00:00+00:00,-0.2908758609063209
2023-09-15 00:00:00+00:00,-0.2908758609063209
2023-09-16 00:00:00+00:00,-0.2908758609063209
2023-09-17 00:00:00+00:00,-0.2908758609063209
2023-09-18 00:00:00+00:00,-0.2908758609063209
2023-09-19 00:00:00+00:00,-0.2908758609063209
2023-09-20 00:00:00+00:00,-0.2908758609063209
2023-09-21 00:00:00+00:00,-0.2908758609063209
2023-09-22 00:00:00+00:00,-0.2908758609063209
2023-09-23 00:00:00+00:00,-0.2908758609063209
2023-09-24 00:00:00+00:00,-0.3383883420300079
2023-09-25 00:00:00+00:00,-0.3282192350066143
2023-09-26 00:00:00+00:00,-0.30573514030560256
2023-09-27 00:00:00+00:00,-0.34095937625405304
2023-09-28 00:00:00+00:00,-0.34095937625405304
2023-09-29 00:00:00+00:00,-0.291535627983287
2023-09-30 00:00:00+00:00,-0.291535627983287
2023-10-01 00:00:00+00:00,-0.291535627983287
2023-10-02 00:00:00+00:00,-0.291535627983287
2023-10-03 00:00:00+00:00,-0.291535627983287
2023-10-04 00:00:00+00:00,-0.291535627983287
2023-10-05 00:00:00+00:00,-0.29548358818280995
2023-10-06 00:00:00+00:00,-0.29548358818280995
2023-10-07 00:00:00+00:00,-0.29548358818280995
2023-10-08 00:00:00+00:00,-0.29548358818280995
2023-10-09 00:00:00+00:00,-0.29548358818280995
2023-10-10 00:00:00+00:00,-0.29548358818280995
2023-10-11 00:00:00+00:00,-0.29548358818280995
2023-10-12 00:00:00+00:00,-0.29548358818280995
2023-10-13 00:00:00+00:00,-0.2970845122209923
2023-10-14 00:00:00+00:00,-0.24820701624889252
2023-10-15 00:00:00+00:00,-0.24820701624889252
2023-10-16 00:00:00+00:00,-0.24820701624889252
2023-10-17 00:00:00+00:00,-0.24820701624889252
2023-10-18 00:00:00+00:00,-0.24820701624889252
2023-10-19 00:00:00+00:00,-0.24820701624889252
2023-10-20 00:00:00+00:00,-0.24820701624889252
2023-10-21 00:00:00+00:00,-0.248226035562916
2023-10-22 00:00:00+00:00,-0.28850290321496463
2023-10-23 00:00:00+00:00,-0.2995736238112888
2023-10-24 00:00:00+00:00,-0.2995736238112888
2023-10-25 00:00:00+00:00,-0.2995736238112888
2023-10-26 00:00:00+00:00,-0.2548764545776272
2023-10-27 00:00:00+00:00,-0.2548764545776272
2023-10-28 00:00:00+00:00,-0.26883672502396405
2023-10-29 00:00:00+00:00,-0.26883672502396405
2023-10-30 00:00:00+00:00,-0.26883672502396405
2023-10-31 00:00:00+00:00,-0.26883672502396405
2023-11-01 00:00:00+00:00,-0.26883672502396405
2023-11-02 00:00:00+00:00,-0.2786840605262555
2023-11-03 00:00:00+00:00,-0.2979322372692603
2023-11-04 00:00:00+00:00,-0.3014442942538599
2023-11-05 00:00:00+00:00,-0.2566978108888486
2023-11-06 00:00:00+00:00,-0.2771366713960498
2023-11-07 00:00:00+00:00,-0.2716868739303303
2023-11-08 00:00:00+00:00,-0.2821910970800745
2023-11-09 00:00:00+00:00,-0.2206597327929506
2023-11-10 00:00:00+00:00,-0.236043860918567
2023-11-11 00:00:00+00:00,-0.25130758063530156
2023-11-12 00:00:00+00:00,-0.29930120030534113
2023-11-13 00:00:00+00:00,-0.29930120030534113
2023-11-14 00:00:00+00:00,-0.29930120030534113
2023-11-15 00:00:00+00:00,-0.29930120030534113
2023-11-16 00:00:00+00:00,-0.29930120030534113
2023-11-17 00:00:00+00:00,-0.3196685053132906
2023-11-18 00:00:00+00:00,-0.34106689009664615
2023-11-19 00:00:00+00:00,-0.34106689009664615
2023-11-20 00:00:00+00:00,-0.34106689009664615
2023-11-21 00:00:00+00:00,-0.34106689009664615
2023-11-22 00:00:00+00:00,-0.34106689009664615
2023-11-23 00:00:00+00:00,-0.34106689009664615
2023-11-24 00:00:00+00:00,-0.34106689009664615
2023-11-25 00:00:00+00:00,-0.34106689009664615
2023-11-26 00:00:00+00:00,-0.34106689009664615
2023-11-27 00:00:00+00:00,-0.34106689009664615
2023-11-28 00:00:00+00:00,-0.34106689009664615
2023-11-29 00:00:00+00:00,-0.34106689009664615
2023-11-30 00:00:00+00:00,-0.3446124690591388
2023-12-01 00:00:00+00:00,-0.36311156797321154
2023-12-02 00:00:00+00:00,-0.36311156797321154
2023-12-03 00:00:00+00:00,-0.36311156797321154
2023-12-04 00:00:00+00:00,-0.36311156797321154
2023-12-05 00:00:00+00:00,-0.36311156797321154
2023-12-06 00:00:00+00:00,-0.36311156797321154
2023-12-07 00:00:00+00:00,-0.36311156797321154
2023-12-08 00:00:00+00:00,-0.36311156797321154
2023-12-09 00:00:00+00:00,-0.36311156797321154
2023-12-10 00:00:00+00:00,-0.36311156797321154
2023-12-11 00:00:00+00:00,-0.36311156797321154
2023-12-12 00:00:00+00:00,-0.36311156797321154
2023-12-13 00:00:00+00:00,-0.36311156797321154
2023-12-14 00:00:00+00:00,-0.36446633669832496
2023-12-15 00:00:00+00:00,-0.3575277393061156
2023-12-16 00:00:00+00:00,-0.3529029518793063
2023-12-17 00:00:00+00:00,-0.3529029518793063
2023-12-18 00:00:00+00:00,-0.3529029518793063
2023-12-19 00:00:00+00:00,-0.3529029518793063
2023-12-20 00:00:00+00:00,-0.3529029518793063
2023-12-21 00:00:00+00:00,-0.3529029518793063
2023-12-22 00:00:00+00:00,-0.3529029518793063
2023-12-23 00:00:00+00:00,-0.3529029518793063
2023-12-24 00:00:00+00:00,-0.3529029518793063
2023-12-25 00:00:00+00:00,-0.3529029518793063
2023-12-26 00:00:00+00:00,-0.3529029518793063
2023-12-27 00:00:00+00:00,-0.3529029518793063
2023-12-28 00:00:00+00:00,-0.3529029518793063
2023-12-29 00:00:00+00:00,-0.3529029518793063
2023-12-30 00:00:00+00:00,-0.3529029518793063
2023-12-31 00:00:00+00:00,-0.3529029518793063
2024-01-01 00:00:00+00:00,-0.3529029518793063
2024-01-02 00:00:00+00:00,-0.3529029518793063
2024-01-03 00:00:00+00:00,-0.3529029518793063
2024-01-04 00:00:00+00:00,-0.3268996684657992
2024-01-05 00:00:00+00:00,-0.38337014820964843
2024-01-06 00:00:00+00:00,-0.38337014820964843
2024-01-07 00:00:00+00:00,-0.38337014820964843
2024-01-08 00:00:00+00:00,-0.38337014820964843
2024-01-09 00:00:00+00:00,-0.38337014820964843
2024-01-10 00:00:00+00:00,-0.38337014820964843
2024-01-11 00:00:00+00:00,-0.38337014820964843
2024-01-12 00:00:00+00:00,-0.38337014820964843
2024-01-13 00:00:00+00:00,-0.38337014820964843
2024-01-14 00:00:00+00:00,-0.38337014820964843
2024-01-15 00:00:00+00:00,-0.38337014820964843
2024-01-16 00:00:00+00:00,-0.38337014820964843
2024-01-17 00:00:00+00:00,-0.38337014820964843
2024-01-18 00:00:00+00:00,-0.38337014820964843
2024-01-19 00:00:00+00:00,-0.41157291229800497
2024-01-20 00:00:00+00:00,-0.41157291229800497
2024-01-21 00:00:00+00:00,-0.37401728800837475
2024-01-22 00:00:00+00:00,-0.37401728800837475
2024-01-23 00:00:00+00:00,-0.38072418822296494
2024-01-24 00:00:00+00:00,-0.3888208729277173
2024-01-25 00:00:00+00:00,-0.3888208729277173
2024-01-26 00:00:00+00:00,-0.3888208729277173
2024-01-27 00:00:00+00:00,-0.3888208729277173
2024-01-28 00:00:00+00:00,-0.3888208729277173
2024-01-29 00:00:00+00:00,-0.3888208729277173
2024-01-30 00:00:00+00:00,-0.3857044379011286
2024-01-31 00:00:00+00:00,-0.38402774524518934
2024-02-01 00:00:00+00:00,-0.38402774524518934
2024-02-02 00:00:00+00:00,-0.38402774524518934
2024-02-03 00:00:00+00:00,-0.38402774524518934
2024-02-04 00:00:00+00:00,-0.38402774524518934
2024-02-05 00:00:00+00:00,-0.38402774524518934
2024-02-06 00:00:00+00:00,-0.38402774524518934
2024-02-07 00:00:00+00:00,-0.38402774524518934
2024-02-08 00:00:00+00:00,-0.38402774524518934
2024-02-09 00:00:00+00:00,-0.38402774524518934
2024-02-10 00:00:00+00:00,-0.38402774524518934
2024-02-11 00:00:00+00:00,-0.38402774524518934
2024-02-12 00:00:00+00:00,-0.38402774524518934
2024-02-13 00:00:00+00:00,-0.3917550380509033
2024-02-14 00:00:00+00:00,-0.40401852355941736
