trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
11,917956.0,918791.0,-1.0,4.906,2916.73,2954.7000000000003,2954.1,2729.88,3.615252856634097,3.662316229303627,0.4067962643456471,-186.28082000000123,-193.9651853502846,19480.408907172543,19286.44372182226,0.7345573415931405,476.98257933333326,501.7609752166335,1.0,0.0,0.0,47.0,2021-09-29 11:16:00+00:00,2021-09-30 01:11:00+00:00,2021-09-30 01:12:00+00:00,13.916666666666666,True,stop,5.000000000000012,-1.0579694911392523,2021-09-29 00:01:00+00:00,2021-09-27 00:01:00+00:00,2926.9496907433254,2685.2570356287815,24.77839588330022
12,918871.0,919378.0,1.0,11.198,2971.79,2951.61,2952.21,3069.69,8.407627956834073,8.350535789430282,3.36136750382928,-225.97563999999818,-246.09517125009182,19286.44372182226,19040.34855057217,1.7254660786605482,1109.2701473333334,1109.2701473333334,1.0,0.0,0.0,53.0,2021-09-30 02:31:00+00:00,2021-09-30 10:58:00+00:00,2021-09-30 10:59:00+00:00,8.45,False,stop,5.000000000000023,-1.1224059019098,2021-09-30 00:01:00+00:00,2021-09-27 00:01:00+00:00,2967.7997985207767,2733.765474491861,0.0
13,919456.0,920801.0,1.0,8.941,2977.2200000000003,3212.6800000000003,2930.0,3213.33,6.7253041218318526,7.257189608469227,4.474167503603471,2105.2478600000004,2086.791198766096,19040.34855057217,21127.13974933827,1.3980481475587316,887.3108006666668,1014.5444525618342,2.0,0.0,0.0,59.0,2021-09-30 12:16:00+00:00,2021-10-01 10:41:00+00:00,2021-10-01 10:42:00+00:00,22.416666666666668,True,target,5.000211774671715,4.942730355977294,2021-09-30 00:01:00+00:00,2021-09-27 00:01:00+00:00,2967.7997985207767,2733.765474491861,127.23365189516744
14,928036.0,929626.0,1.0,12.851,3394.53,3645.25,3344.2400000000002,3645.98,11.021265898598232,11.835296643972862,30.47067092949614,3222.0027199999977,3168.6754865279304,21127.13974933827,24295.8152358662,2.064789912291196,1454.1035010000003,1617.0063665585978,2.0,0.0,0.0,69.0,2021-10-06 11:16:00+00:00,2021-10-07 13:46:00+00:00,2021-10-07 13:47:00+00:00,26.5,True,target,5.0,4.902969649471602,2021-10-06 00:01:00+00:00,2021-10-04 00:01:00+00:00,3659.784775700563,3381.0160782559637,162.90286555859757
15,940261.0,940353.0,1.0,5.05,3788.62,3763.03,3763.79,3912.77,4.833785016430168,4.80113551382224,7.916226472424999,-129.22949999999844,-146.78064700267583,24295.8152358662,24149.034588863524,0.7874825690868767,637.7510333333333,637.7510333333333,1.0,0.0,0.0,71.0,2021-10-14 23:01:00+00:00,2021-10-15 00:33:00+00:00,2021-10-15 00:34:00+00:00,1.5333333333333334,True,stop,5.000000000000019,-1.1705789228350907,2021-10-14 00:01:00+00:00,2021-10-11 00:01:00+00:00,3782.882103175558,3082.9121770171046,0.0
16,940471.0,940853.0,1.0,42.87,3792.94,3761.7200000000003,3762.48,3945.2400000000002,41.08131735833451,40.7431736682347,63.994046887757996,-1338.4013999999913,-1484.2199379143185,24149.034588863524,22664.814650949207,6.73332663472127,5420.11126,5420.11126,1.0,0.0,0.0,73.0,2021-10-15 02:31:00+00:00,2021-10-15 08:53:00+00:00,2021-10-15 08:54:00+00:00,6.366666666666666,False,stop,5.0,-1.136618914238206,2021-10-15 00:01:00+00:00,2021-10-11 00:01:00+00:00,3782.882103175558,3082.9121770171046,0.0
17,940981.0,941546.0,1.0,8.896,3786.0,3902.81,3762.48,3903.6,8.50923052482352,8.771767032378891,7.775335176161139,1039.1417599999995,1014.085427266636,22664.814650949207,23678.900078215847,1.4860150642612675,1122.6752000000001,1122.6752000000001,2.0,0.0,0.0,74.0,2021-10-15 11:01:00+00:00,2021-10-15 20:26:00+00:00,2021-10-15 20:27:00+00:00,9.416666666666666,False,target,5.0,4.846658836514828,2021-10-15 00:01:00+00:00,2021-10-11 00:01:00+00:00,3782.882103175558,3082.9121770171046,0.0
18,944161.0,944401.0,1.0,23.739,3790.69,3732.75,3733.5,4076.64,22.73503334491469,22.387532538464058,0.0,-1375.4376600000014,-1420.56022588338,23678.900078215847,22258.33985233247,3.800311231212406,2999.572997,3360.086621364916,1.0,0.0,0.0,75.0,2021-10-17 16:01:00+00:00,2021-10-17 20:01:00+00:00,2021-10-17 20:02:00+00:00,4.0,False,stop,4.999999999999992,-1.046350373686943,2021-10-17 00:01:00+00:00,2021-10-11 00:01:00+00:00,3782.882103175558,3082.9121770171046,360.5136243649158
19,944521.0,948841.0,1.0,2.324,3776.26,4105.18,3615.82,4578.47,2.2172410858908327,2.410367337253613,27.06741629114831,764.4100800000001,732.7150552857073,22258.33985233247,22991.05490761817,0.39428044940559,292.53427466666665,568.1524223658909,3.0,1.0,0.0,77.0,2021-10-17 22:01:00+00:00,2021-10-20 22:01:00+00:00,2021-10-20 22:01:00+00:00,72.0,True,max_hold,5.000062328596359,1.9651076130725142,2021-10-17 00:01:00+00:00,2021-10-11 00:01:00+00:00,3974.664903932632,3696.9629503763213,275.6181476992242
20,958246.0,959027.0,1.0,17.248,4013.13,3938.89,3939.6800000000003,4380.38,17.487868435764693,17.16435552871429,8.544715857955202,-1280.4915200000041,-1323.6884598224385,22991.05490761817,21667.36644779573,3.01066943287862,2307.282208,2807.159725715762,1.0,0.0,0.0,81.0,2021-10-27 10:46:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,13.016666666666667,False,stop,5.000000000000012,-1.0448531081927253,2021-10-27 00:01:00+00:00,2021-10-25 00:01:00+00:00,4304.250633161778,3969.3118148071035,499.87751771576177
21,959551.0,960065.0,1.0,46.138,4096.58,4214.88,4072.75,4215.7300000000005,47.752389751730426,49.13137117223966,19.166048166,5458.125400000008,5342.075590910038,21667.36644779573,27009.44203870577,8.723164787718268,6300.266934666666,6300.266934666666,2.0,0.0,0.0,84.0,2021-10-28 08:31:00+00:00,2021-10-28 17:05:00+00:00,2021-10-28 17:06:00+00:00,8.566666666666666,False,target,5.000000000000038,4.858779852773281,2021-10-28 00:01:00+00:00,2021-10-25 00:01:00+00:00,4095.135110058518,3759.1925861220293,0.0
22,976291.0,976324.0,1.0,12.234,4812.650000000001,4782.83,4783.79,4956.96,14.875366010349248,14.783195706165769,5.88945341194521,-364.81788000000756,-400.3658951284678,27009.44203870577,26609.0761435773,2.179902865658061,1962.59867,1962.59867,1.0,0.0,0.0,86.0,2021-11-08 23:31:00+00:00,2021-11-09 00:04:00+00:00,2021-11-09 00:05:00+00:00,0.55,True,stop,5.000346500346382,-1.1339457363816634,2021-11-08 00:01:00+00:00,2021-11-08 00:01:00+00:00,4808.916310931813,4431.782728585353,0.0
23,988081.0,988559.0,-1.0,11.667,4119.83,4254.55,4253.6900000000005,3450.52,12.14376625028347,12.540872002034922,-4.880611987167717,-1571.778240000003,-1591.582266265154,26609.0761435773,25017.493877312143,1.806378257953981,1602.201887,2631.34163167029,1.0,0.0,0.0,87.0,2021-11-17 04:01:00+00:00,2021-11-17 11:59:00+00:00,2021-11-17 12:00:00+00:00,7.966666666666667,False,stop,5.000074704915561,-1.019105329951543,2021-11-17 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,1029.1397446702902
24,990091.0,990096.0,-1.0,32.155,4159.63,4184.18,4183.34,4041.08,33.792328716656094,33.991769933782116,0.0,-789.4052500000058,-857.1893486504441,25017.493877312143,24160.304528661698,5.34637495290037,4458.4300883333335,4458.4300883333335,1.0,0.0,0.0,99.0,2021-11-18 13:31:00+00:00,2021-11-18 13:36:00+00:00,2021-11-18 13:37:00+00:00,0.08333333333333333,False,stop,5.0,-1.124337505405423,2021-11-18 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,0.0
25,990181.0,990311.0,-1.0,14.411,4147.7,3970.29,4183.34,3969.4900000000002,15.101370415307928,14.455437940591873,-5.8643169378253655,2556.655509999998,2532.9630185819233,24160.304528661698,26693.267547243624,2.4739963285268636,1992.4168233333332,1992.4168233333332,2.0,0.0,0.0,102.0,2021-11-18 15:01:00+00:00,2021-11-18 17:11:00+00:00,2021-11-18 17:12:00+00:00,2.1666666666666665,False,target,5.0002805836138595,4.931704376321484,2021-11-18 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,0.0
26,991246.0,991538.0,-1.0,16.509,4161.1,4194.34,4193.5,3999.1,17.35576759244774,17.494410190504254,0.0,-548.7591599999964,-583.6093377829484,26693.267547243624,26109.658209460675,2.573517827235564,2289.85333,2289.8533300000004,1.0,0.0,0.0,103.0,2021-11-19 08:46:00+00:00,2021-11-19 13:38:00+00:00,2021-11-19 13:39:00+00:00,4.866666666666666,False,stop,5.00000000000007,-1.0910796463862116,2021-11-19 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,4.547473508864641e-13
27,997381.0,998084.0,1.0,19.36,4324.25,4245.51,4246.36,4713.71,21.151007173974644,20.765869796422756,16.67445638883552,-1524.4063999999958,-1582.9977333592287,26109.658209460675,24526.660476101446,3.2063797744263645,2790.5826666666667,3370.8859671739806,1.0,0.0,0.0,112.0,2021-11-23 15:01:00+00:00,2021-11-24 02:44:00+00:00,2021-11-24 02:45:00+00:00,11.716666666666667,True,stop,5.000128386185626,-1.0497677731039576,2021-11-23 00:01:00+00:00,2021-11-22 00:01:00+00:00,4270.322279202876,3910.72459477633,580.3033005073139
28,1001296.0,1002752.0,-1.0,16.997,4284.01,4180.84,4367.52,3866.4500000000003,18.396603824657824,17.953566199491227,-20.784834928459958,1753.5804900000012,1738.015154904312,24526.660476101446,26264.67563100576,2.9688231726838876,2427.1772656666667,3039.7530691646616,5.0,1.0,0.0,113.0,2021-11-26 08:16:00+00:00,2021-11-27 08:32:00+00:00,2021-11-27 08:32:00+00:00,24.266666666666666,True,daily_risk,5.000119746138173,1.224454920929264,2021-11-26 00:01:00+00:00,2021-11-22 00:01:00+00:00,4721.398346934485,4342.255127214853,612.5758034979949
29,1005031.0,1005122.0,-1.0,9.133000000000001,4248.95,4315.4800000000005,4314.61,3920.65,9.804150823145578,9.957664080365333,-3.924084780000001,-607.6184900000061,-623.456220123517,26264.67563100576,25641.21941088224,1.4774848505720537,1293.522011666667,1463.2014585231443,1.0,0.0,0.0,116.0,2021-11-28 22:31:00+00:00,2021-11-29 00:02:00+00:00,2021-11-29 00:03:00+00:00,1.5166666666666666,True,stop,5.000000000000007,-1.0396606964943753,2021-11-28 00:01:00+00:00,2021-11-22 00:01:00+00:00,4265.16986496426,3932.2531903522536,169.6794468564774
30,1012621.0,1014148.0,-1.0,8.41,4028.48,4209.33,4208.4800000000005,3128.4700000000003,8.55957325623746,8.943837004199608,-9.011518232284379,-1520.9484999999993,-1529.440392028152,25641.21941088224,24111.77901885409,1.3212911701703778,1129.3172266666666,2267.7089428562413,1.0,0.0,0.0,120.0,2021-12-04 05:01:00+00:00,2021-12-05 06:28:00+00:00,2021-12-05 06:29:00+00:00,25.45,True,stop,5.000055555555542,-1.0103318747708734,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4394.216701443152,4040.5223050945374,1138.3917161895747
31,1015666.0,1015706.0,1.0,22.022000000000002,4054.14,3990.4900000000002,3991.29,4368.39,22.556432110802678,22.202296115535475,8.966917960000002,-1401.700299999992,-1455.4259461863303,24111.77901885409,22656.35307266776,3.702765814591604,2976.0090360000004,3370.805095870801,1.0,0.0,0.0,127.0,2021-12-06 07:46:00+00:00,2021-12-06 08:26:00+00:00,2021-12-06 08:27:00+00:00,0.6666666666666666,False,stop,5.000000000000014,-1.051545508217343,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,394.7960598708005
32,1015921.0,1020241.0,1.0,2.763,4042.69,4297.62,3908.39,4714.2,2.822059918978997,3.0000175994208105,10.448515799021763,704.3715899999995,688.1009966825779,22656.35307266776,23344.454069350337,0.49301634884368223,372.331749,619.6319142589795,3.0,1.0,0.0,128.0,2021-12-06 12:01:00+00:00,2021-12-09 12:01:00+00:00,2021-12-09 12:01:00+00:00,72.0,True,max_hold,5.000074460163804,1.8543652889045652,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,247.30016525897946
33,1023811.0,1023922.0,1.0,22.89,4085.14,4047.7400000000002,4048.55,4268.09,23.624772920479117,23.40848498243393,9.357625537445012,-856.0859999999917,-912.4768834403498,23344.454069350337,22431.977185909986,4.005613252818394,3116.96182,3116.96182,1.0,0.0,0.0,132.0,2021-12-11 23:31:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.85,True,stop,5.00000000000005,-1.0894659683882784,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,0.0
34,1047166.0,1047759.0,1.0,11.962,3909.78,3850.77,3851.55,4200.93,11.816014745313186,11.637676570244276,1.0556106969497403,-705.8776200000026,-730.3869220125098,22431.977185909986,21701.590263897477,2.0849160095159376,1558.9596119999999,1737.276618665313,1.0,0.0,0.0,133.0,2021-12-28 04:46:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.883333333333333,False,stop,5.0,-1.0485820043459932,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,178.3170066653131
35,1050196.0,1052368.0,1.0,7.672000000000001,3703.19,3650.29,3651.03,3963.9900000000002,7.177934560674395,7.075397899509379,7.754656381037312,-405.8488000000007,-427.85678884122177,21701.590263897477,21273.733475056255,1.309160910998491,947.0291226666668,1032.3886755206734,1.0,0.0,0.0,134.0,2021-12-30 07:16:00+00:00,2021-12-31 19:28:00+00:00,2021-12-31 19:29:00+00:00,36.2,True,stop,5.000000000000018,-1.069183506215592,2021-12-30 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,85.35955285400655
36,1052686.0,1057006.0,1.0,5.469,3715.1800000000003,3750.79,3660.03,3990.94,5.133371427514641,5.18257479223285,12.822897832505193,194.75108999999821,171.61224594774552,21273.733475056255,21445.345721004003,0.9550894977519349,677.2773140000002,753.7517486675151,3.0,1.0,0.0,148.0,2022-01-01 00:46:00+00:00,2022-01-04 00:46:00+00:00,2022-01-04 00:46:00+00:00,72.0,True,max_hold,5.0001813236627255,0.5689771622954377,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,76.47443466751497
37,1059946.0,1059989.0,1.0,7.059,3528.21,3494.83,3495.53,3691.61,6.2923448204040495,6.23281365017748,0.0,-235.62942000000078,-248.15457847058232,21445.345721004003,21197.19114253342,1.1613538300577229,830.187813,830.187813,1.0,0.0,0.0,169.0,2022-01-06 01:46:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7166666666666667,False,stop,5.0000000000000275,-1.0757145988730739,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,0.0
38,1060261.0,1060352.0,1.0,8.535,3431.4,3403.4900000000002,3404.1800000000003,3567.5,7.39928538165731,7.339101767097057,2.9471911896544953,-238.21184999999875,-255.8974283384076,21197.19114253342,20941.293714195013,1.3816452756909807,976.2333,976.2333000000001,1.0,0.0,0.0,171.0,2022-01-06 07:01:00+00:00,2022-01-06 08:32:00+00:00,2022-01-06 08:33:00+00:00,1.5166666666666666,False,stop,5.000000000000034,-1.1014740631819855,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,1.1368683772161603e-13
39,1061506.0,1065312.0,-1.0,20.483,3253.59,3177.0,3312.6,2958.54,16.837255222525805,16.440903691603577,-37.72596455300989,1568.792970000003,1573.2407756388834,20941.293714195013,22514.53448983389,3.1823861925410077,2221.442799,2691.691332562521,5.0,1.0,0.0,172.0,2022-01-07 03:46:00+00:00,2022-01-09 19:12:00+00:00,2022-01-09 19:12:00+00:00,63.43333333333333,True,daily_risk,5.000000000000023,1.301595427913673,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3514.44732362168,3298.1860567638346,470.24853356252106
40,1066486.0,1069393.0,1.0,16.763,2989.38,3381.2000000000003,2910.88,3381.88,12.66041014078324,14.319818413188116,11.247624307208387,6568.078660000004,6529.850807138824,22514.53448983389,29044.385296972716,2.2257167681004857,1670.3658980000002,2430.997402820783,2.0,0.0,0.0,184.0,2022-01-10 14:46:00+00:00,2022-01-12 15:13:00+00:00,2022-01-12 15:14:00+00:00,48.45,True,target,5.0,4.962286752359001,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3365.7018537109966,2948.122094967957,760.6315048207828
41,1080841.0,1081296.0,1.0,65.696,3185.75,3160.83,3161.4700000000003,3307.15,52.87684387156131,52.463223546903286,21.4182935444384,-1637.1443200000047,-1763.9026809629077,29044.385296972716,27280.482616009813,7.205903304891576,6976.3677333333335,6976.367733333333,1.0,0.0,0.0,187.0,2022-01-20 14:01:00+00:00,2022-01-20 21:36:00+00:00,2022-01-20 21:37:00+00:00,7.583333333333333,False,stop,5.000000000000056,-1.1058265434697856,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3173.3677461109055,2994.8364817620654,-9.094947017729282e-13
42,1083286.0,1083329.0,1.0,22.061,2520.98,2448.05,2448.54,2883.18,14.05107333223381,13.644586657163082,0.0,-1608.9087299999965,-1636.6043899893932,27280.482616009813,25643.87822602042,2.0386494096464998,1853.8446593333333,2835.6873884922347,1.0,0.0,0.0,188.0,2022-01-22 06:46:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7166666666666667,False,stop,4.999999999999994,-1.0240945985477294,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,981.8427291589014
43,1083391.0,1083454.0,1.0,8.305,2497.17,2445.85,2446.34,2751.32,5.239654504117748,5.1319729809730195,0.0,-426.2126000000014,-436.5842274850922,25643.87822602042,25207.293998535326,0.808730905177848,691.299895,883.640735204117,1.0,0.0,0.0,190.0,2022-01-22 08:31:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.05,False,stop,5.000000000000009,-1.0342089584660863,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,192.34084020411706
44,1084861.0,1085018.0,1.0,19.457,2510.43,2490.34,2490.84,2608.38,12.34067458837668,12.241916944275676,0.0,-390.891129999994,-415.4737215326463,25207.293998535326,24791.82027700268,1.937750101730006,1628.181217,1628.181217,1.0,0.0,0.0,191.0,2022-01-23 09:01:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6166666666666667,False,stop,5.000000000000093,-1.0900169345894504,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
45,1085716.0,1085790.0,1.0,1.958,2531.59,2490.34,2490.84,2735.34,1.2523362864787535,1.2319305842057755,0.497010713700798,-80.7675,-83.74877758438532,24791.82027700268,24708.071499418296,0.19993905911773902,165.22844066666667,190.09160712647875,1.0,0.0,0.0,192.0,2022-01-23 23:16:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.2333333333333334,True,stop,5.0,-1.049634691520524,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,24.863166459812078
46,1085911.0,1085938.0,1.0,9.202,2457.15,2432.62,2433.11,2577.35,5.712534077086978,5.655505218079208,0.0,-225.72506000000183,-237.09309929516803,24708.071499418296,24470.978400123127,0.9151136826090343,753.68981,753.68981,1.0,0.0,0.0,194.0,2022-01-24 02:31:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.45,False,stop,5.0,-1.0717715425351013,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
47,1086001.0,1086191.0,1.0,26.267,2465.2400000000002,2416.18,2416.67,2708.1,16.360048445652303,16.03447204061924,0.0,-1288.6590200000105,-1321.0535404862821,24470.978400123127,23149.924859636845,2.6461736846481867,2158.4819693333334,2716.7463382056567,1.0,0.0,0.0,197.0,2022-01-24 04:01:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.1666666666666665,False,stop,5.000205888408459,-1.0354803021701258,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,558.2643688723233
48,1087021.0,1087580.0,1.0,2.974,2454.98,2367.33,2367.81,2890.84,1.8446068967496603,1.7787490101273222,0.12290442660900001,-260.6711000000003,-264.41736033348633,23149.924859636845,22885.50749930336,0.31538376751839414,243.37035066666667,421.71261833674987,1.0,0.0,0.0,202.0,2022-01-24 21:01:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.316666666666666,True,stop,5.000114718366408,-1.0199572168131843,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,178.3422676700832
