boundary_utc,equity
2023-03-14 00:00:00+00:00,40822.60502784952
2023-03-15 00:00:00+00:00,38056.78336544306
2023-03-16 00:00:00+00:00,38056.78336544306
2023-03-17 00:00:00+00:00,38056.78336544306
2023-03-18 00:00:00+00:00,35170.30500542365
2023-03-19 00:00:00+00:00,34003.7924182913
2023-03-20 00:00:00+00:00,34037.68294648301
2023-03-21 00:00:00+00:00,34133.347644957685
2023-03-22 00:00:00+00:00,34412.71790114428
2023-03-23 00:00:00+00:00,33134.07971284183
2023-03-24 00:00:00+00:00,33134.07971284183
2023-03-25 00:00:00+00:00,33103.05967641999
2023-03-26 00:00:00+00:00,33525.95293804274
2023-03-27 00:00:00+00:00,30860.31914943099
2023-03-28 00:00:00+00:00,30860.31914943099
2023-03-29 00:00:00+00:00,30860.31914943099
2023-03-30 00:00:00+00:00,30860.31914943099
2023-03-31 00:00:00+00:00,30860.31914943099
2023-04-01 00:00:00+00:00,31763.971607528096
2023-04-02 00:00:00+00:00,31869.252081512335
2023-04-03 00:00:00+00:00,33411.69895760341
2023-04-04 00:00:00+00:00,33618.18258542621
2023-04-05 00:00:00+00:00,33618.18258542621
2023-04-06 00:00:00+00:00,33618.18258542621
2023-04-07 00:00:00+00:00,33618.18258542621
2023-04-08 00:00:00+00:00,33618.18258542621
2023-04-09 00:00:00+00:00,33618.18258542621
2023-04-10 00:00:00+00:00,33618.18258542621
2023-04-11 00:00:00+00:00,33954.49686665707
2023-04-12 00:00:00+00:00,32040.049623358234
2023-04-13 00:00:00+00:00,32040.049623358234
2023-04-14 00:00:00+00:00,32628.560610148517
2023-04-15 00:00:00+00:00,34952.00597216343
2023-04-16 00:00:00+00:00,34703.833048894165
2023-04-17 00:00:00+00:00,34669.16073640864
2023-04-18 00:00:00+00:00,33702.51418362935
2023-04-19 00:00:00+00:00,33702.51418362935
2023-04-20 00:00:00+00:00,33466.24324739992
2023-04-21 00:00:00+00:00,33406.92092546603
2023-04-22 00:00:00+00:00,33716.317990597534
2023-04-23 00:00:00+00:00,33463.09998687725
2023-04-24 00:00:00+00:00,32836.2795019922
2023-04-25 00:00:00+00:00,33151.659284194786
2023-04-26 00:00:00+00:00,30591.746989398613
2023-04-27 00:00:00+00:00,32265.17634531249
2023-04-28 00:00:00+00:00,33487.020124694
2023-04-29 00:00:00+00:00,32965.08796235437
2023-04-30 00:00:00+00:00,33258.12403122462
2023-05-01 00:00:00+00:00,33258.12403122462
2023-05-02 00:00:00+00:00,32664.67757022516
2023-05-03 00:00:00+00:00,33278.16268581206
2023-05-04 00:00:00+00:00,33815.42828416439
2023-05-05 00:00:00+00:00,33815.42828416439
2023-05-06 00:00:00+00:00,31319.689616092284
2023-05-07 00:00:00+00:00,33009.745683093046
2023-05-08 00:00:00+00:00,34234.41413273199
2023-05-09 00:00:00+00:00,35637.24953063772
2023-05-10 00:00:00+00:00,35637.24953063772
2023-05-11 00:00:00+00:00,35637.24953063772
2023-05-12 00:00:00+00:00,35637.24953063772
2023-05-13 00:00:00+00:00,35098.80008591893
2023-05-14 00:00:00+00:00,35098.80008591893
2023-05-15 00:00:00+00:00,35098.80008591893
2023-05-16 00:00:00+00:00,35098.80008591893
2023-05-17 00:00:00+00:00,35098.80008591893
2023-05-18 00:00:00+00:00,35098.80008591893
2023-05-19 00:00:00+00:00,35098.80008591893
2023-05-20 00:00:00+00:00,35098.80008591893
2023-05-21 00:00:00+00:00,35098.80008591893
2023-05-22 00:00:00+00:00,35098.80008591893
2023-05-23 00:00:00+00:00,35098.80008591893
2023-05-24 00:00:00+00:00,35111.95799829805
2023-05-25 00:00:00+00:00,36061.04791200235
2023-05-26 00:00:00+00:00,38103.95255771004
2023-05-27 00:00:00+00:00,38103.95255771004
2023-05-28 00:00:00+00:00,38103.95255771004
2023-05-29 00:00:00+00:00,42102.380006804364
2023-05-30 00:00:00+00:00,38571.37246765102
2023-05-31 00:00:00+00:00,38571.37246765102
2023-06-01 00:00:00+00:00,38571.37246765102
2023-06-02 00:00:00+00:00,38571.37246765102
2023-06-03 00:00:00+00:00,38571.37246765102
2023-06-04 00:00:00+00:00,38571.37246765102
2023-06-05 00:00:00+00:00,38571.37246765102
2023-06-06 00:00:00+00:00,38571.37246765102
2023-06-07 00:00:00+00:00,38571.37246765102
2023-06-08 00:00:00+00:00,38571.37246765102
2023-06-09 00:00:00+00:00,38571.37246765102
2023-06-10 00:00:00+00:00,38571.37246765102
2023-06-11 00:00:00+00:00,38571.37246765102
2023-06-12 00:00:00+00:00,38571.37246765102
2023-06-13 00:00:00+00:00,38571.37246765102
2023-06-14 00:00:00+00:00,38571.37246765102
2023-06-15 00:00:00+00:00,38571.37246765102
2023-06-16 00:00:00+00:00,38571.37246765102
2023-06-17 00:00:00+00:00,38571.37246765102
2023-06-18 00:00:00+00:00,38571.37246765102
2023-06-19 00:00:00+00:00,38571.37246765102
2023-06-20 00:00:00+00:00,38578.169970007926
2023-06-21 00:00:00+00:00,38126.40077862871
2023-06-22 00:00:00+00:00,40113.93464531986
2023-06-23 00:00:00+00:00,39466.486949455466
2023-06-24 00:00:00+00:00,40203.105493946685
2023-06-25 00:00:00+00:00,40136.91496388036
2023-06-26 00:00:00+00:00,40136.91496388036
2023-06-27 00:00:00+00:00,40136.91496388036
2023-06-28 00:00:00+00:00,40136.91496388036
2023-06-29 00:00:00+00:00,40136.91496388036
2023-06-30 00:00:00+00:00,40136.91496388036
2023-07-01 00:00:00+00:00,40136.91496388036
2023-07-02 00:00:00+00:00,40136.91496388036
2023-07-03 00:00:00+00:00,40136.91496388036
2023-07-04 00:00:00+00:00,40136.91496388036
2023-07-05 00:00:00+00:00,40136.91496388036
2023-07-06 00:00:00+00:00,40136.91496388036
2023-07-07 00:00:00+00:00,40136.91496388036
2023-07-08 00:00:00+00:00,40136.91496388036
2023-07-09 00:00:00+00:00,40136.91496388036
2023-07-10 00:00:00+00:00,40136.91496388036
2023-07-11 00:00:00+00:00,40136.91496388036
2023-07-12 00:00:00+00:00,40136.91496388036
2023-07-13 00:00:00+00:00,40136.91496388036
2023-07-14 00:00:00+00:00,40136.91496388036
2023-07-15 00:00:00+00:00,40136.91496388036
2023-07-16 00:00:00+00:00,40136.91496388036
2023-07-17 00:00:00+00:00,40136.91496388036
2023-07-18 00:00:00+00:00,40136.91496388036
2023-07-19 00:00:00+00:00,40136.91496388036
2023-07-20 00:00:00+00:00,40136.91496388036
2023-07-21 00:00:00+00:00,40136.91496388036
2023-07-22 00:00:00+00:00,40136.91496388036
2023-07-23 00:00:00+00:00,40136.91496388036
2023-07-24 00:00:00+00:00,40136.91496388036
2023-07-25 00:00:00+00:00,40136.91496388036
2023-07-26 00:00:00+00:00,40136.91496388036
2023-07-27 00:00:00+00:00,40136.91496388036
2023-07-28 00:00:00+00:00,40136.91496388036
2023-07-29 00:00:00+00:00,40136.91496388036
2023-07-30 00:00:00+00:00,40136.91496388036
2023-07-31 00:00:00+00:00,40136.91496388036
2023-08-01 00:00:00+00:00,40136.91496388036
2023-08-02 00:00:00+00:00,40136.91496388036
2023-08-03 00:00:00+00:00,40136.91496388036
2023-08-04 00:00:00+00:00,40136.91496388036
2023-08-05 00:00:00+00:00,40136.91496388036
2023-08-06 00:00:00+00:00,40136.91496388036
2023-08-07 00:00:00+00:00,40136.91496388036
2023-08-08 00:00:00+00:00,40757.21931444906
2023-08-09 00:00:00+00:00,42055.4506655727
2023-08-10 00:00:00+00:00,42002.57096507283
2023-08-11 00:00:00+00:00,41746.44883943087
2023-08-12 00:00:00+00:00,41746.44883943087
2023-08-13 00:00:00+00:00,41746.44883943087
2023-08-14 00:00:00+00:00,41746.44883943087
2023-08-15 00:00:00+00:00,41746.44883943087
2023-08-16 00:00:00+00:00,41746.44883943087
2023-08-17 00:00:00+00:00,41523.092529226175
2023-08-18 00:00:00+00:00,39854.3431063245
2023-08-19 00:00:00+00:00,39854.3431063245
2023-08-20 00:00:00+00:00,40034.495866759054
2023-08-21 00:00:00+00:00,39673.343817963454
2023-08-22 00:00:00+00:00,40068.20042405484
2023-08-23 00:00:00+00:00,41006.51423881123
2023-08-24 00:00:00+00:00,41006.51423881123
2023-08-25 00:00:00+00:00,41006.51423881123
2023-08-26 00:00:00+00:00,41006.51423881123
2023-08-27 00:00:00+00:00,41006.51423881123
2023-08-28 00:00:00+00:00,41006.51423881123
2023-08-29 00:00:00+00:00,41006.51423881123
2023-08-30 00:00:00+00:00,41006.51423881123
2023-08-31 00:00:00+00:00,41006.51423881123
2023-09-01 00:00:00+00:00,41006.51423881123
2023-09-02 00:00:00+00:00,41006.51423881123
2023-09-03 00:00:00+00:00,41006.51423881123
2023-09-04 00:00:00+00:00,41006.51423881123
2023-09-05 00:00:00+00:00,41006.51423881123
2023-09-06 00:00:00+00:00,41006.51423881123
2023-09-07 00:00:00+00:00,41006.51423881123
2023-09-08 00:00:00+00:00,41006.51423881123
2023-09-09 00:00:00+00:00,41006.51423881123
2023-09-10 00:00:00+00:00,41006.51423881123
2023-09-11 00:00:00+00:00,41006.51423881123
2023-09-12 00:00:00+00:00,41006.51423881123
2023-09-13 00:00:00+00:00,41006.51423881123
2023-09-14 00:00:00+00:00,41006.51423881123
2023-09-15 00:00:00+00:00,41006.51423881123
2023-09-16 00:00:00+00:00,41006.51423881123
2023-09-17 00:00:00+00:00,41006.51423881123
2023-09-18 00:00:00+00:00,41006.51423881123
2023-09-19 00:00:00+00:00,41006.51423881123
2023-09-20 00:00:00+00:00,41006.51423881123
2023-09-21 00:00:00+00:00,41006.51423881123
2023-09-22 00:00:00+00:00,41006.51423881123
2023-09-23 00:00:00+00:00,41006.51423881123
2023-09-24 00:00:00+00:00,41006.51423881123
2023-09-25 00:00:00+00:00,41006.51423881123
2023-09-26 00:00:00+00:00,41006.51423881123
2023-09-27 00:00:00+00:00,41006.51423881123
2023-09-28 00:00:00+00:00,41006.51423881123
2023-09-29 00:00:00+00:00,41006.51423881123
2023-09-30 00:00:00+00:00,41006.51423881123
2023-10-01 00:00:00+00:00,41006.51423881123
2023-10-02 00:00:00+00:00,41006.51423881123
2023-10-03 00:00:00+00:00,41006.51423881123
2023-10-04 00:00:00+00:00,41006.51423881123
2023-10-05 00:00:00+00:00,40778.00297906339
2023-10-06 00:00:00+00:00,40778.00297906339
2023-10-07 00:00:00+00:00,40778.00297906339
2023-10-08 00:00:00+00:00,40778.00297906339
2023-10-09 00:00:00+00:00,40778.00297906339
2023-10-10 00:00:00+00:00,40778.00297906339
2023-10-11 00:00:00+00:00,40778.00297906339
2023-10-12 00:00:00+00:00,40778.00297906339
2023-10-13 00:00:00+00:00,40685.340148072886
2023-10-14 00:00:00+00:00,40376.67980912236
2023-10-15 00:00:00+00:00,40376.67980912236
2023-10-16 00:00:00+00:00,40376.67980912236
2023-10-17 00:00:00+00:00,40376.67980912236
2023-10-18 00:00:00+00:00,40376.67980912236
2023-10-19 00:00:00+00:00,40376.67980912236
2023-10-20 00:00:00+00:00,40376.67980912236
2023-10-21 00:00:00+00:00,40375.65833543331
2023-10-22 00:00:00+00:00,38212.50142382324
2023-10-23 00:00:00+00:00,37617.92425905148
2023-10-24 00:00:00+00:00,37617.92425905148
2023-10-25 00:00:00+00:00,37617.92425905148
2023-10-26 00:00:00+00:00,37617.92425905148
2023-10-27 00:00:00+00:00,37617.92425905148
2023-10-28 00:00:00+00:00,36913.13322203158
2023-10-29 00:00:00+00:00,36913.13322203158
2023-10-30 00:00:00+00:00,36913.13322203158
2023-10-31 00:00:00+00:00,36913.13322203158
2023-11-01 00:00:00+00:00,36913.13322203158
2023-11-02 00:00:00+00:00,36415.98570420796
2023-11-03 00:00:00+00:00,35444.232148315765
2023-11-04 00:00:00+00:00,35266.9242448791
2023-11-05 00:00:00+00:00,35266.9242448791
2023-11-06 00:00:00+00:00,34297.176333842974
2023-11-07 00:00:00+00:00,34555.748953685914
2023-11-08 00:00:00+00:00,34057.362634500816
2023-11-09 00:00:00+00:00,34128.51879535419
2023-11-10 00:00:00+00:00,34082.54008284209
2023-11-11 00:00:00+00:00,34082.54008284209
2023-11-12 00:00:00+00:00,34082.54008284209
2023-11-13 00:00:00+00:00,34082.54008284209
2023-11-14 00:00:00+00:00,34082.54008284209
2023-11-15 00:00:00+00:00,34082.54008284209
2023-11-16 00:00:00+00:00,34082.54008284209
2023-11-17 00:00:00+00:00,33091.85836679605
2023-11-18 00:00:00+00:00,32051.024120462807
2023-11-19 00:00:00+00:00,32051.024120462807
2023-11-20 00:00:00+00:00,32051.024120462807
2023-11-21 00:00:00+00:00,32051.024120462807
2023-11-22 00:00:00+00:00,32051.024120462807
2023-11-23 00:00:00+00:00,32051.024120462807
2023-11-24 00:00:00+00:00,32051.024120462807
2023-11-25 00:00:00+00:00,32051.024120462807
2023-11-26 00:00:00+00:00,32051.024120462807
2023-11-27 00:00:00+00:00,32051.024120462807
2023-11-28 00:00:00+00:00,32051.024120462807
2023-11-29 00:00:00+00:00,32051.024120462807
2023-11-30 00:00:00+00:00,32051.024120462807
2023-12-01 00:00:00+00:00,32051.024120462807
2023-12-02 00:00:00+00:00,32051.024120462807
2023-12-03 00:00:00+00:00,32051.024120462807
2023-12-04 00:00:00+00:00,32051.024120462807
2023-12-05 00:00:00+00:00,32051.024120462807
2023-12-06 00:00:00+00:00,32051.024120462807
2023-12-07 00:00:00+00:00,32051.024120462807
2023-12-08 00:00:00+00:00,32051.024120462807
2023-12-09 00:00:00+00:00,32051.024120462807
2023-12-10 00:00:00+00:00,32051.024120462807
2023-12-11 00:00:00+00:00,32051.024120462807
2023-12-12 00:00:00+00:00,32051.024120462807
2023-12-13 00:00:00+00:00,32051.024120462807
2023-12-14 00:00:00+00:00,32051.024120462807
2023-12-15 00:00:00+00:00,32051.024120462807
2023-12-16 00:00:00+00:00,32051.024120462807
2023-12-17 00:00:00+00:00,32051.024120462807
2023-12-18 00:00:00+00:00,32051.024120462807
2023-12-19 00:00:00+00:00,32051.024120462807
2023-12-20 00:00:00+00:00,32051.024120462807
2023-12-21 00:00:00+00:00,32051.024120462807
2023-12-22 00:00:00+00:00,32051.024120462807
2023-12-23 00:00:00+00:00,32051.024120462807
2023-12-24 00:00:00+00:00,32051.024120462807
2023-12-25 00:00:00+00:00,32051.024120462807
2023-12-26 00:00:00+00:00,32051.024120462807
2023-12-27 00:00:00+00:00,32051.024120462807
2023-12-28 00:00:00+00:00,32051.024120462807
2023-12-29 00:00:00+00:00,32051.024120462807
2023-12-30 00:00:00+00:00,32051.024120462807
2023-12-31 00:00:00+00:00,32051.024120462807
2024-01-01 00:00:00+00:00,32051.024120462807
2024-01-02 00:00:00+00:00,32051.024120462807
2024-01-03 00:00:00+00:00,32051.024120462807
2024-01-04 00:00:00+00:00,33338.97909772319
2024-01-05 00:00:00+00:00,30541.969416376847
2024-01-06 00:00:00+00:00,30541.969416376847
2024-01-07 00:00:00+00:00,30541.969416376847
2024-01-08 00:00:00+00:00,30541.969416376847
2024-01-09 00:00:00+00:00,30541.969416376847
2024-01-10 00:00:00+00:00,30541.969416376847
2024-01-11 00:00:00+00:00,30541.969416376847
2024-01-12 00:00:00+00:00,30541.969416376847
2024-01-13 00:00:00+00:00,30541.969416376847
2024-01-14 00:00:00+00:00,30541.969416376847
2024-01-15 00:00:00+00:00,30541.969416376847
2024-01-16 00:00:00+00:00,30541.969416376847
2024-01-17 00:00:00+00:00,30541.969416376847
2024-01-18 00:00:00+00:00,30541.969416376847
2024-01-19 00:00:00+00:00,29145.073116687592
2024-01-20 00:00:00+00:00,29145.073116687592
2024-01-21 00:00:00+00:00,29145.073116687592
2024-01-22 00:00:00+00:00,29145.073116687592
2024-01-23 00:00:00+00:00,28832.8071492799
2024-01-24 00:00:00+00:00,28455.834330059406
2024-01-25 00:00:00+00:00,28455.834330059406
2024-01-26 00:00:00+00:00,28455.834330059406
2024-01-27 00:00:00+00:00,28455.834330059406
2024-01-28 00:00:00+00:00,28455.834330059406
2024-01-29 00:00:00+00:00,28455.834330059406
2024-01-30 00:00:00+00:00,28455.834330059406
2024-01-31 00:00:00+00:00,28455.834330059406
2024-02-01 00:00:00+00:00,28455.834330059406
2024-02-02 00:00:00+00:00,28455.834330059406
2024-02-03 00:00:00+00:00,28455.834330059406
2024-02-04 00:00:00+00:00,28455.834330059406
2024-02-05 00:00:00+00:00,28455.834330059406
2024-02-06 00:00:00+00:00,28455.834330059406
2024-02-07 00:00:00+00:00,28455.834330059406
2024-02-08 00:00:00+00:00,28455.834330059406
2024-02-09 00:00:00+00:00,28455.834330059406
2024-02-10 00:00:00+00:00,28455.834330059406
2024-02-11 00:00:00+00:00,28455.834330059406
2024-02-12 00:00:00+00:00,28455.834330059406
2024-02-13 00:00:00+00:00,28098.85954393567
2024-02-14 00:00:00+00:00,27532.328000922796
2024-02-15 00:00:00+00:00,27532.328000922796
2024-02-16 00:00:00+00:00,27532.328000922796
2024-02-17 00:00:00+00:00,27532.328000922796
2024-02-18 00:00:00+00:00,27532.328000922796
2024-02-19 00:00:00+00:00,27532.328000922796
2024-02-20 00:00:00+00:00,27532.328000922796
2024-02-21 00:00:00+00:00,27532.328000922796
2024-02-22 00:00:00+00:00,25901.657834010864
2024-02-23 00:00:00+00:00,25901.657834010864
2024-02-24 00:00:00+00:00,25901.657834010864
2024-02-25 00:00:00+00:00,25901.657834010864
2024-02-26 00:00:00+00:00,25901.657834010864
2024-02-27 00:00:00+00:00,25901.657834010864
2024-02-28 00:00:00+00:00,25901.657834010864
2024-02-29 00:00:00+00:00,24348.15785644271
2024-03-01 00:00:00+00:00,24265.127262441692
2024-03-02 00:00:00+00:00,25927.75999273382
2024-03-03 00:00:00+00:00,25603.794949048202
2024-03-04 00:00:00+00:00,26522.90777318268
2024-03-05 00:00:00+00:00,26522.90777318268
2024-03-06 00:00:00+00:00,26522.90777318268
2024-03-07 00:00:00+00:00,24931.746125654936
2024-03-08 00:00:00+00:00,24275.987703705396
2024-03-09 00:00:00+00:00,25207.028919892575
2024-03-10 00:00:00+00:00,25207.028919892575
2024-03-11 00:00:00+00:00,25207.028919892575
2024-03-12 00:00:00+00:00,26662.29397739996
2024-03-13 00:00:00+00:00,24443.1846086885
2024-03-14 00:00:00+00:00,24443.1846086885
2024-03-15 00:00:00+00:00,24443.1846086885
2024-03-16 00:00:00+00:00,22589.32891682647
2024-03-17 00:00:00+00:00,22589.32891682647
2024-03-18 00:00:00+00:00,22296.661641188195
2024-03-19 00:00:00+00:00,22296.661641188195
2024-03-20 00:00:00+00:00,26676.04234762419
2024-03-21 00:00:00+00:00,24398.279260893723
2024-03-22 00:00:00+00:00,24398.279260893723
2024-03-23 00:00:00+00:00,23317.251469112438
2024-03-24 00:00:00+00:00,23317.251469112438
2024-03-25 00:00:00+00:00,23317.251469112438
2024-03-26 00:00:00+00:00,23317.251469112438
2024-03-27 00:00:00+00:00,23317.251469112438
2024-03-28 00:00:00+00:00,23317.251469112438
2024-03-29 00:00:00+00:00,23317.251469112438
2024-03-30 00:00:00+00:00,23317.251469112438
2024-03-31 00:00:00+00:00,23317.251469112438
2024-04-01 00:00:00+00:00,23317.251469112438
2024-04-02 00:00:00+00:00,23317.251469112438
2024-04-03 00:00:00+00:00,24603.50314941079
2024-04-04 00:00:00+00:00,23937.248496277887
2024-04-05 00:00:00+00:00,21968.935180814515
2024-04-06 00:00:00+00:00,21968.935180814515
2024-04-07 00:00:00+00:00,21968.935180814515
2024-04-08 00:00:00+00:00,21968.935180814515
2024-04-09 00:00:00+00:00,21968.935180814515
2024-04-10 00:00:00+00:00,21968.935180814515
2024-04-11 00:00:00+00:00,21968.935180814515
2024-04-12 00:00:00+00:00,21968.935180814515
2024-04-13 00:00:00+00:00,23292.005905407543
2024-04-14 00:00:00+00:00,28289.352138239443
2024-04-15 00:00:00+00:00,28289.352138239443
2024-04-16 00:00:00+00:00,28289.352138239443
2024-04-17 00:00:00+00:00,28289.352138239443
2024-04-18 00:00:00+00:00,28289.352138239443
2024-04-19 00:00:00+00:00,28289.352138239443
2024-04-20 00:00:00+00:00,28289.352138239443
2024-04-21 00:00:00+00:00,28289.352138239443
2024-04-22 00:00:00+00:00,28289.352138239443
2024-04-23 00:00:00+00:00,28289.352138239443
2024-04-24 00:00:00+00:00,28289.352138239443
2024-04-25 00:00:00+00:00,28289.352138239443
2024-04-26 00:00:00+00:00,28289.352138239443
2024-04-27 00:00:00+00:00,28289.352138239443
2024-04-28 00:00:00+00:00,28289.352138239443
2024-04-29 00:00:00+00:00,28289.352138239443
2024-04-30 00:00:00+00:00,28289.352138239443
2024-05-01 00:00:00+00:00,29192.332205838975
2024-05-02 00:00:00+00:00,30702.923958488624
2024-05-03 00:00:00+00:00,30222.963191137864
2024-05-04 00:00:00+00:00,30368.02279778063
2024-05-05 00:00:00+00:00,30368.02279778063
2024-05-06 00:00:00+00:00,30368.02279778063
2024-05-07 00:00:00+00:00,30368.02279778063
2024-05-08 00:00:00+00:00,30368.02279778063
2024-05-09 00:00:00+00:00,30368.02279778063
2024-05-10 00:00:00+00:00,30368.02279778063
2024-05-11 00:00:00+00:00,29904.81575298507
2024-05-12 00:00:00+00:00,28557.997843308214
2024-05-13 00:00:00+00:00,28330.870852411095
2024-05-14 00:00:00+00:00,28330.870852411095
2024-05-15 00:00:00+00:00,28330.870852411095
2024-05-16 00:00:00+00:00,28330.870852411095
2024-05-17 00:00:00+00:00,28330.870852411095
2024-05-18 00:00:00+00:00,28330.870852411095
2024-05-19 00:00:00+00:00,28330.870852411095
2024-05-20 00:00:00+00:00,28330.870852411095
2024-05-21 00:00:00+00:00,29866.361150464894
2024-05-22 00:00:00+00:00,30641.598757497253
2024-05-23 00:00:00+00:00,30314.927599166083
2024-05-24 00:00:00+00:00,30629.708551218668
2024-05-25 00:00:00+00:00,30629.708551218668
2024-05-26 00:00:00+00:00,30629.708551218668
2024-05-27 00:00:00+00:00,30922.572874265694
2024-05-28 00:00:00+00:00,29321.613891794164
2024-05-29 00:00:00+00:00,29321.613891794164
2024-05-30 00:00:00+00:00,29321.613891794164
2024-05-31 00:00:00+00:00,29321.613891794164
2024-06-01 00:00:00+00:00,29321.613891794164
2024-06-02 00:00:00+00:00,29321.613891794164
2024-06-03 00:00:00+00:00,29321.613891794164
2024-06-04 00:00:00+00:00,29321.613891794164
2024-06-05 00:00:00+00:00,29321.613891794164
2024-06-06 00:00:00+00:00,29321.613891794164
2024-06-07 00:00:00+00:00,29321.613891794164
2024-06-08 00:00:00+00:00,29321.613891794164
2024-06-09 00:00:00+00:00,29321.613891794164
2024-06-10 00:00:00+00:00,29321.613891794164
2024-06-11 00:00:00+00:00,29321.613891794164
2024-06-12 00:00:00+00:00,31547.56889072632
2024-06-13 00:00:00+00:00,28398.142192573687
2024-06-14 00:00:00+00:00,28330.196852081914
2024-06-15 00:00:00+00:00,27200.632001925485
2024-06-16 00:00:00+00:00,26797.613296790936
2024-06-17 00:00:00+00:00,26746.43444010679
2024-06-18 00:00:00+00:00,24718.071512173774
2024-06-19 00:00:00+00:00,24749.524907845593
2024-06-20 00:00:00+00:00,24664.717572313853
2024-06-21 00:00:00+00:00,24630.3993483454
2024-06-22 00:00:00+00:00,24630.3993483454
2024-06-23 00:00:00+00:00,24630.3993483454
2024-06-24 00:00:00+00:00,24630.3993483454
2024-06-25 00:00:00+00:00,22759.77551683641
2024-06-26 00:00:00+00:00,22759.77551683641
2024-06-27 00:00:00+00:00,22759.77551683641
2024-06-28 00:00:00+00:00,22743.03284161463
2024-06-29 00:00:00+00:00,22699.37194909264
2024-06-30 00:00:00+00:00,22699.37194909264
2024-07-01 00:00:00+00:00,22699.37194909264
2024-07-02 00:00:00+00:00,22699.37194909264
2024-07-03 00:00:00+00:00,22699.37194909264
2024-07-04 00:00:00+00:00,24131.44179185427
2024-07-05 00:00:00+00:00,31141.83430749154
2024-07-06 00:00:00+00:00,31832.889290088257
2024-07-07 00:00:00+00:00,31832.889290088257
2024-07-08 00:00:00+00:00,31832.889290088257
2024-07-09 00:00:00+00:00,31832.889290088257
2024-07-10 00:00:00+00:00,31832.889290088257
2024-07-11 00:00:00+00:00,31832.889290088257
2024-07-12 00:00:00+00:00,30039.73545716379
2024-07-13 00:00:00+00:00,30039.73545716379
2024-07-14 00:00:00+00:00,30039.73545716379
2024-07-15 00:00:00+00:00,30039.73545716379
2024-07-16 00:00:00+00:00,29881.148988474408
2024-07-17 00:00:00+00:00,29881.148988474408
2024-07-18 00:00:00+00:00,29881.148988474408
2024-07-19 00:00:00+00:00,29881.148988474408
2024-07-20 00:00:00+00:00,29881.148988474408
2024-07-21 00:00:00+00:00,29881.148988474408
2024-07-22 00:00:00+00:00,29881.148988474408
2024-07-23 00:00:00+00:00,29881.148988474408
2024-07-24 00:00:00+00:00,29881.148988474408
2024-07-25 00:00:00+00:00,29881.148988474408
2024-07-26 00:00:00+00:00,29448.198634509703
2024-07-27 00:00:00+00:00,28094.887263389915
2024-07-28 00:00:00+00:00,28094.887263389915
2024-07-29 00:00:00+00:00,28094.887263389915
2024-07-30 00:00:00+00:00,28094.887263389915
2024-07-31 00:00:00+00:00,28094.887263389915
2024-08-01 00:00:00+00:00,28094.887263389915
2024-08-02 00:00:00+00:00,27343.149828135513
2024-08-03 00:00:00+00:00,27343.149828135513
2024-08-04 00:00:00+00:00,27343.149828135513
2024-08-05 00:00:00+00:00,27343.149828135513
2024-08-06 00:00:00+00:00,25265.080218666095
2024-08-07 00:00:00+00:00,23271.293922053424
2024-08-08 00:00:00+00:00,23247.654764053314
2024-08-09 00:00:00+00:00,23247.654764053314
2024-08-10 00:00:00+00:00,23247.654764053314
2024-08-11 00:00:00+00:00,23247.654764053314
2024-08-12 00:00:00+00:00,23247.654764053314
2024-08-13 00:00:00+00:00,23247.654764053314
2024-08-14 00:00:00+00:00,23247.654764053314
2024-08-15 00:00:00+00:00,23247.654764053314
2024-08-16 00:00:00+00:00,23247.654764053314
2024-08-17 00:00:00+00:00,23247.654764053314
2024-08-18 00:00:00+00:00,23247.654764053314
2024-08-19 00:00:00+00:00,23247.654764053314
2024-08-20 00:00:00+00:00,23247.654764053314
2024-08-21 00:00:00+00:00,23247.654764053314
2024-08-22 00:00:00+00:00,23247.654764053314
2024-08-23 00:00:00+00:00,23247.654764053314
2024-08-24 00:00:00+00:00,23247.654764053314
2024-08-25 00:00:00+00:00,23247.654764053314
2024-08-26 00:00:00+00:00,23247.654764053314
2024-08-27 00:00:00+00:00,23247.654764053314
2024-08-28 00:00:00+00:00,23247.654764053314
2024-08-29 00:00:00+00:00,23247.654764053314
2024-08-30 00:00:00+00:00,23247.654764053314
2024-08-31 00:00:00+00:00,23247.654764053314
2024-09-01 00:00:00+00:00,23247.654764053314
2024-09-02 00:00:00+00:00,23247.654764053314
2024-09-03 00:00:00+00:00,23247.654764053314
2024-09-04 00:00:00+00:00,23247.654764053314
2024-09-05 00:00:00+00:00,24501.322018100596
2024-09-06 00:00:00+00:00,23086.333001869305
2024-09-07 00:00:00+00:00,21359.282100730255
2024-09-08 00:00:00+00:00,21359.282100730255
2024-09-09 00:00:00+00:00,21359.282100730255
2024-09-10 00:00:00+00:00,21359.282100730255
2024-09-11 00:00:00+00:00,21359.282100730255
2024-09-12 00:00:00+00:00,21359.282100730255
2024-09-13 00:00:00+00:00,21359.282100730255
2024-09-14 00:00:00+00:00,21359.282100730255
2024-09-15 00:00:00+00:00,21359.282100730255
2024-09-16 00:00:00+00:00,21359.282100730255
2024-09-17 00:00:00+00:00,21359.282100730255
2024-09-18 00:00:00+00:00,21359.282100730255
2024-09-19 00:00:00+00:00,21359.282100730255
2024-09-20 00:00:00+00:00,21489.627824307656
2024-09-21 00:00:00+00:00,20886.42869690788
2024-09-22 00:00:00+00:00,20886.42869690788
