window_end_utc,net_return
2022-10-22 00:00:00+00:00,-0.17577050214342982
2022-10-23 00:00:00+00:00,-0.17524941928026505
2022-10-24 00:00:00+00:00,-0.18255753314698808
2022-10-25 00:00:00+00:00,-0.18255753314698808
2022-10-26 00:00:00+00:00,-0.19871050802181112
2022-10-27 00:00:00+00:00,-0.19871050802181112
2022-10-28 00:00:00+00:00,-0.19250870198997327
2022-10-29 00:00:00+00:00,-0.18898363826865006
2022-10-30 00:00:00+00:00,-0.18898363826865006
2022-10-31 00:00:00+00:00,-0.18898363826865006
2022-11-01 00:00:00+00:00,-0.18898363826865006
2022-11-02 00:00:00+00:00,-0.18898363826865006
2022-11-03 00:00:00+00:00,-0.18898363826865006
2022-11-04 00:00:00+00:00,-0.18898363826865006
2022-11-05 00:00:00+00:00,-0.19215826191472962
2022-11-06 00:00:00+00:00,-0.1869928898499139
2022-11-07 00:00:00+00:00,-0.1869928898499139
2022-11-08 00:00:00+00:00,-0.18363428525972458
2022-11-09 00:00:00+00:00,-0.21350770410964892
2022-11-10 00:00:00+00:00,-0.21350770410964892
2022-11-11 00:00:00+00:00,-0.24170781398437247
2022-11-12 00:00:00+00:00,-0.24174298864319343
2022-11-13 00:00:00+00:00,-0.2552201893841689
2022-11-14 00:00:00+00:00,-0.26059363041836403
2022-11-15 00:00:00+00:00,-0.2532771906348401
2022-11-16 00:00:00+00:00,-0.26462518288919423
2022-11-17 00:00:00+00:00,-0.24977487586677682
2022-11-18 00:00:00+00:00,-0.24977487586677682
2022-11-19 00:00:00+00:00,-0.2219707938306944
2022-11-20 00:00:00+00:00,-0.2219707938306944
2022-11-21 00:00:00+00:00,-0.2219707938306944
2022-11-22 00:00:00+00:00,-0.2219707938306944
2022-11-23 00:00:00+00:00,-0.2219707938306944
2022-11-24 00:00:00+00:00,-0.2219707938306944
2022-11-25 00:00:00+00:00,-0.2219707938306944
2022-11-26 00:00:00+00:00,-0.2233397674980241
2022-11-27 00:00:00+00:00,-0.24320151886668984
2022-11-28 00:00:00+00:00,-0.24320151886668984
2022-11-29 00:00:00+00:00,-0.23378487446999396
2022-11-30 00:00:00+00:00,-0.2280176584010536
2022-12-01 00:00:00+00:00,-0.24317253442774378
2022-12-02 00:00:00+00:00,-0.25770218679677137
2022-12-03 00:00:00+00:00,-0.26972966652312147
2022-12-04 00:00:00+00:00,-0.26972966652312147
2022-12-05 00:00:00+00:00,-0.26972966652312147
2022-12-06 00:00:00+00:00,-0.26972966652312147
2022-12-07 00:00:00+00:00,-0.26972966652312147
2022-12-08 00:00:00+00:00,-0.26972966652312147
2022-12-09 00:00:00+00:00,-0.27141656356051
2022-12-10 00:00:00+00:00,-0.26737656582644564
2022-12-11 00:00:00+00:00,-0.2658671056882821
2022-12-12 00:00:00+00:00,-0.2446374792158349
2022-12-13 00:00:00+00:00,-0.2388653852501098
2022-12-14 00:00:00+00:00,-0.2539016497903771
2022-12-15 00:00:00+00:00,-0.2540601743733686
2022-12-16 00:00:00+00:00,-0.24804759984830638
2022-12-17 00:00:00+00:00,-0.2600029385075835
2022-12-18 00:00:00+00:00,-0.2600029385075835
2022-12-19 00:00:00+00:00,-0.2600029385075835
2022-12-20 00:00:00+00:00,-0.2600029385075835
2022-12-21 00:00:00+00:00,-0.26312675262216556
2022-12-22 00:00:00+00:00,-0.25549305374698816
2022-12-23 00:00:00+00:00,-0.24994152363108313
2022-12-24 00:00:00+00:00,-0.24994152363108313
2022-12-25 00:00:00+00:00,-0.24994152363108313
2022-12-26 00:00:00+00:00,-0.24994152363108313
2022-12-27 00:00:00+00:00,-0.24994152363108313
2022-12-28 00:00:00+00:00,-0.24994152363108313
2022-12-29 00:00:00+00:00,-0.24994152363108313
2022-12-30 00:00:00+00:00,-0.24994152363108313
2022-12-31 00:00:00+00:00,-0.25921253700071534
2023-01-01 00:00:00+00:00,-0.27412952236082555
2023-01-02 00:00:00+00:00,-0.2731799699561137
2023-01-03 00:00:00+00:00,-0.27770359996204774
2023-01-04 00:00:00+00:00,-0.27770359996204774
2023-01-05 00:00:00+00:00,-0.27770359996204774
2023-01-06 00:00:00+00:00,-0.27770359996204774
2023-01-07 00:00:00+00:00,-0.27770359996204774
2023-01-08 00:00:00+00:00,-0.27770359996204774
2023-01-09 00:00:00+00:00,-0.27770359996204774
2023-01-10 00:00:00+00:00,-0.27770359996204774
2023-01-11 00:00:00+00:00,-0.27770359996204774
2023-01-12 00:00:00+00:00,-0.2810254024929466
2023-01-13 00:00:00+00:00,-0.262829862063545
2023-01-14 00:00:00+00:00,-0.2624075641432403
2023-01-15 00:00:00+00:00,-0.2624075641432403
2023-01-16 00:00:00+00:00,-0.2624075641432403
2023-01-17 00:00:00+00:00,-0.2624075641432403
2023-01-18 00:00:00+00:00,-0.2624075641432403
2023-01-19 00:00:00+00:00,-0.2605349514936188
2023-01-20 00:00:00+00:00,-0.2540519602174215
2023-01-21 00:00:00+00:00,-0.2609780923117262
2023-01-22 00:00:00+00:00,-0.2609780923117262
2023-01-23 00:00:00+00:00,-0.2609780923117262
2023-01-24 00:00:00+00:00,-0.2609780923117262
2023-01-25 00:00:00+00:00,-0.2609780923117262
2023-01-26 00:00:00+00:00,-0.2609780923117262
2023-01-27 00:00:00+00:00,-0.2588017828068325
2023-01-28 00:00:00+00:00,-0.2677153877887851
2023-01-29 00:00:00+00:00,-0.2677153877887851
2023-01-30 00:00:00+00:00,-0.2677153877887851
2023-01-31 00:00:00+00:00,-0.29391117886674967
2023-02-01 00:00:00+00:00,-0.29391117886674967
2023-02-02 00:00:00+00:00,-0.29391117886674967
2023-02-03 00:00:00+00:00,-0.29391117886674967
2023-02-04 00:00:00+00:00,-0.29391117886674967
2023-02-05 00:00:00+00:00,-0.29391117886674967
2023-02-06 00:00:00+00:00,-0.29308474012517727
2023-02-07 00:00:00+00:00,-0.2897621268856594
2023-02-08 00:00:00+00:00,-0.26336960612082827
2023-02-09 00:00:00+00:00,-0.25761481775753203
2023-02-10 00:00:00+00:00,-0.2854292378090594
2023-02-11 00:00:00+00:00,-0.2854292378090594
2023-02-12 00:00:00+00:00,-0.28108049556624226
2023-02-13 00:00:00+00:00,-0.2709379759917625
2023-02-14 00:00:00+00:00,-0.2562228002725272
2023-02-15 00:00:00+00:00,-0.24652898088510355
2023-02-16 00:00:00+00:00,-0.23135305698381547
2023-02-17 00:00:00+00:00,-0.24648205643350862
2023-02-18 00:00:00+00:00,-0.24648205643350862
2023-02-19 00:00:00+00:00,-0.24648205643350862
2023-02-20 00:00:00+00:00,-0.24648205643350862
2023-02-21 00:00:00+00:00,-0.24648205643350862
2023-02-22 00:00:00+00:00,-0.24423722801076841
2023-02-23 00:00:00+00:00,-0.2516855053917685
2023-02-24 00:00:00+00:00,-0.22798204075557849
2023-02-25 00:00:00+00:00,-0.24113060946755283
2023-02-26 00:00:00+00:00,-0.2321009156862578
2023-02-27 00:00:00+00:00,-0.21379491469526868
2023-02-28 00:00:00+00:00,-0.21379491469526868
2023-03-01 00:00:00+00:00,-0.19796255742959723
2023-03-02 00:00:00+00:00,-0.19796255742959723
2023-03-03 00:00:00+00:00,-0.19796255742959723
2023-03-04 00:00:00+00:00,-0.1942131741418619
2023-03-05 00:00:00+00:00,-0.16499838739289174
2023-03-06 00:00:00+00:00,-0.16499838739289174
2023-03-07 00:00:00+00:00,-0.16499838739289174
2023-03-08 00:00:00+00:00,-0.16499838739289174
2023-03-09 00:00:00+00:00,-0.17036111981251745
2023-03-10 00:00:00+00:00,-0.14825530097915307
2023-03-11 00:00:00+00:00,-0.1311086003907107
2023-03-12 00:00:00+00:00,-0.10107155930393052
2023-03-13 00:00:00+00:00,-0.11880005719477338
2023-03-14 00:00:00+00:00,-0.1361159734964903
2023-03-15 00:00:00+00:00,-0.11876312293334212
2023-03-16 00:00:00+00:00,-0.11316420873433763
2023-03-17 00:00:00+00:00,-0.051030534038929876
2023-03-18 00:00:00+00:00,-0.051030534038929876
2023-03-19 00:00:00+00:00,-0.051030534038929876
2023-03-20 00:00:00+00:00,-0.051030534038929876
2023-03-21 00:00:00+00:00,-0.019387556233313674
2023-03-22 00:00:00+00:00,-0.010776038146860234
2023-03-23 00:00:00+00:00,-0.03534702443631266
2023-03-24 00:00:00+00:00,-0.0018964954238535059
2023-03-25 00:00:00+00:00,-0.021664656645100422
2023-03-26 00:00:00+00:00,-0.021664656645100422
2023-03-27 00:00:00+00:00,-0.021664656645100422
2023-03-28 00:00:00+00:00,-0.04095351312812856
2023-03-29 00:00:00+00:00,-0.04095351312812856
2023-03-30 00:00:00+00:00,-0.04095351312812856
2023-03-31 00:00:00+00:00,-0.032035897345329745
2023-04-01 00:00:00+00:00,0.012464367809439825
2023-04-02 00:00:00+00:00,-0.021891146139234707
2023-04-03 00:00:00+00:00,-0.021891146139234707
2023-04-04 00:00:00+00:00,-0.011504367661504755
2023-04-05 00:00:00+00:00,-0.021803693542813862
2023-04-06 00:00:00+00:00,-0.021803693542813862
2023-04-07 00:00:00+00:00,-0.002039920244258364
2023-04-08 00:00:00+00:00,-0.002039920244258364
2023-04-09 00:00:00+00:00,0.0021372602943858787
2023-04-10 00:00:00+00:00,-0.005598940188898838
2023-04-11 00:00:00+00:00,-0.005598940188898838
2023-04-12 00:00:00+00:00,-0.005598940188898838
2023-04-13 00:00:00+00:00,-0.015910927592221125
2023-04-14 00:00:00+00:00,-0.02405718857872896
2023-04-15 00:00:00+00:00,-0.05135410571060983
2023-04-16 00:00:00+00:00,-0.05135410571060983
2023-04-17 00:00:00+00:00,-0.05135410571060983
2023-04-18 00:00:00+00:00,-0.05135410571060983
2023-04-19 00:00:00+00:00,-0.045772017053584246
2023-04-20 00:00:00+00:00,-0.032418038803178395
2023-04-21 00:00:00+00:00,-0.03129261527660632
2023-04-22 00:00:00+00:00,-0.05997182886288299
2023-04-23 00:00:00+00:00,-0.05997182886288299
2023-04-24 00:00:00+00:00,-0.05997182886288299
2023-04-25 00:00:00+00:00,-0.04328242642473612
2023-04-26 00:00:00+00:00,-0.0468525161248724
2023-04-27 00:00:00+00:00,-0.05087278136514184
2023-04-28 00:00:00+00:00,-0.046457936607002814
2023-04-29 00:00:00+00:00,-0.04979090544827258
2023-04-30 00:00:00+00:00,-0.07454051315937038
2023-05-01 00:00:00+00:00,-0.07454051315937038
2023-05-02 00:00:00+00:00,-0.09268094883040057
2023-05-03 00:00:00+00:00,-0.07461165589673946
2023-05-04 00:00:00+00:00,-0.07461165589673946
2023-05-05 00:00:00+00:00,-0.07461165589673946
2023-05-06 00:00:00+00:00,-0.07461165589673946
2023-05-07 00:00:00+00:00,-0.09622326960367111
2023-05-08 00:00:00+00:00,-0.09450053475661824
2023-05-09 00:00:00+00:00,-0.11235469355690342
2023-05-10 00:00:00+00:00,-0.11235469355690342
2023-05-11 00:00:00+00:00,-0.04450882130138756
2023-05-12 00:00:00+00:00,-0.11047391008508978
2023-05-13 00:00:00+00:00,-0.1415541545294674
2023-05-14 00:00:00+00:00,-0.11190507886553414
2023-05-15 00:00:00+00:00,-0.11243743368213943
2023-05-16 00:00:00+00:00,-0.09906082453726262
2023-05-17 00:00:00+00:00,-0.13578024403310218
2023-05-18 00:00:00+00:00,-0.13578024403310218
2023-05-19 00:00:00+00:00,-0.13578024403310218
2023-05-20 00:00:00+00:00,-0.11833260125659206
2023-05-21 00:00:00+00:00,-0.11833260125659206
2023-05-22 00:00:00+00:00,-0.11833260125659206
2023-05-23 00:00:00+00:00,-0.11833260125659206
2023-05-24 00:00:00+00:00,-0.1135006951719929
2023-05-25 00:00:00+00:00,-0.10037461905902556
2023-05-26 00:00:00+00:00,-0.10037461905902556
2023-05-27 00:00:00+00:00,-0.10037461905902556
2023-05-28 00:00:00+00:00,-0.10037461905902556
2023-05-29 00:00:00+00:00,-0.11809284615561289
2023-05-30 00:00:00+00:00,-0.11787296013493676
2023-05-31 00:00:00+00:00,-0.08762222239848116
2023-06-01 00:00:00+00:00,-0.10567821298878388
2023-06-02 00:00:00+00:00,-0.12019826277744539
2023-06-03 00:00:00+00:00,-0.11975253831821875
2023-06-04 00:00:00+00:00,-0.1164576121675378
2023-06-05 00:00:00+00:00,-0.1164576121675378
2023-06-06 00:00:00+00:00,-0.1164576121675378
2023-06-07 00:00:00+00:00,-0.13377244041458902
2023-06-08 00:00:00+00:00,-0.13377244041458902
2023-06-09 00:00:00+00:00,-0.13377244041458902
2023-06-10 00:00:00+00:00,-0.13377244041458902
2023-06-11 00:00:00+00:00,-0.13377244041458902
2023-06-12 00:00:00+00:00,-0.13377244041458902
2023-06-13 00:00:00+00:00,-0.13377244041458902
2023-06-14 00:00:00+00:00,-0.13377244041458902
2023-06-15 00:00:00+00:00,-0.13377244041458902
2023-06-16 00:00:00+00:00,-0.13599695461523909
2023-06-17 00:00:00+00:00,-0.1663364307879055
2023-06-18 00:00:00+00:00,-0.1861131049950323
2023-06-19 00:00:00+00:00,-0.1957781707866324
2023-06-20 00:00:00+00:00,-0.1933037932793925
2023-06-21 00:00:00+00:00,-0.19561813288059682
2023-06-22 00:00:00+00:00,-0.21267245108978194
2023-06-23 00:00:00+00:00,-0.22439936841196062
2023-06-24 00:00:00+00:00,-0.21393869651399944
2023-06-25 00:00:00+00:00,-0.20874075072237097
2023-06-26 00:00:00+00:00,-0.20874075072237097
2023-06-27 00:00:00+00:00,-0.20874075072237097
2023-06-28 00:00:00+00:00,-0.20874075072237097
2023-06-29 00:00:00+00:00,-0.2122947899725358
2023-06-30 00:00:00+00:00,-0.19262206670601
2023-07-01 00:00:00+00:00,-0.16531216126637527
2023-07-02 00:00:00+00:00,-0.16531216126637527
2023-07-03 00:00:00+00:00,-0.16531216126637527
2023-07-04 00:00:00+00:00,-0.16531216126637527
2023-07-05 00:00:00+00:00,-0.15720889288653905
2023-07-06 00:00:00+00:00,-0.1484899188239004
2023-07-07 00:00:00+00:00,-0.16107516865202642
2023-07-08 00:00:00+00:00,-0.16523109377456235
2023-07-09 00:00:00+00:00,-0.1945736773303085
2023-07-10 00:00:00+00:00,-0.1945736773303085
2023-07-11 00:00:00+00:00,-0.1945736773303085
2023-07-12 00:00:00+00:00,-0.1945736773303085
2023-07-13 00:00:00+00:00,-0.1945736773303085
2023-07-14 00:00:00+00:00,-0.16467784608765723
2023-07-15 00:00:00+00:00,-0.16467784608765723
2023-07-16 00:00:00+00:00,-0.16467784608765723
2023-07-17 00:00:00+00:00,-0.1725525086879207
2023-07-18 00:00:00+00:00,-0.1603528289781705
2023-07-19 00:00:00+00:00,-0.1727408446640385
2023-07-20 00:00:00+00:00,-0.1420752587738925
2023-07-21 00:00:00+00:00,-0.17217167384725984
2023-07-22 00:00:00+00:00,-0.17217167384725984
2023-07-23 00:00:00+00:00,-0.17217167384725984
2023-07-24 00:00:00+00:00,-0.17217167384725984
2023-07-25 00:00:00+00:00,-0.17217167384725984
2023-07-26 00:00:00+00:00,-0.17217167384725984
2023-07-27 00:00:00+00:00,-0.1621570751145044
2023-07-28 00:00:00+00:00,-0.15306652265581433
2023-07-29 00:00:00+00:00,-0.15306652265581433
2023-07-30 00:00:00+00:00,-0.15306652265581433
2023-07-31 00:00:00+00:00,-0.15306652265581433
2023-08-01 00:00:00+00:00,-0.15306652265581433
2023-08-02 00:00:00+00:00,-0.15306652265581433
2023-08-03 00:00:00+00:00,-0.169793245021863
2023-08-04 00:00:00+00:00,-0.169793245021863
2023-08-05 00:00:00+00:00,-0.169793245021863
2023-08-06 00:00:00+00:00,-0.16817490574896865
2023-08-07 00:00:00+00:00,-0.17173771476750177
2023-08-08 00:00:00+00:00,-0.17173771476750177
2023-08-09 00:00:00+00:00,-0.18788308841718304
2023-08-10 00:00:00+00:00,-0.18771119242221712
2023-08-11 00:00:00+00:00,-0.16792402322656108
2023-08-12 00:00:00+00:00,-0.15774429797260892
2023-08-13 00:00:00+00:00,-0.15774429797260892
2023-08-14 00:00:00+00:00,-0.15774429797260892
2023-08-15 00:00:00+00:00,-0.14607560457018043
2023-08-16 00:00:00+00:00,-0.13859249788102967
2023-08-17 00:00:00+00:00,-0.13859249788102967
2023-08-18 00:00:00+00:00,-0.14145282839524054
2023-08-19 00:00:00+00:00,-0.14016685951348407
2023-08-20 00:00:00+00:00,-0.14016685951348407
2023-08-21 00:00:00+00:00,-0.14016685951348407
2023-08-22 00:00:00+00:00,-0.14016685951348407
2023-08-23 00:00:00+00:00,-0.14016685951348407
2023-08-24 00:00:00+00:00,-0.1552930444582722
2023-08-25 00:00:00+00:00,-0.13373381050144628
2023-08-26 00:00:00+00:00,-0.13373381050144628
2023-08-27 00:00:00+00:00,-0.13373381050144628
2023-08-28 00:00:00+00:00,-0.13373381050144628
2023-08-29 00:00:00+00:00,-0.13373381050144628
2023-08-30 00:00:00+00:00,-0.12398931554183357
2023-08-31 00:00:00+00:00,-0.11622936841462661
2023-09-01 00:00:00+00:00,-0.12871066070839576
2023-09-02 00:00:00+00:00,-0.12466747720544136
2023-09-03 00:00:00+00:00,-0.12466747720544136
2023-09-04 00:00:00+00:00,-0.12466747720544136
2023-09-05 00:00:00+00:00,-0.12466747720544136
2023-09-06 00:00:00+00:00,-0.12466747720544136
2023-09-07 00:00:00+00:00,-0.12466747720544136
2023-09-08 00:00:00+00:00,-0.1487017671407721
2023-09-09 00:00:00+00:00,-0.15518716780128095
2023-09-10 00:00:00+00:00,-0.15518716780128095
2023-09-11 00:00:00+00:00,-0.15518716780128095
2023-09-12 00:00:00+00:00,-0.15518716780128095
2023-09-13 00:00:00+00:00,-0.15518716780128095
2023-09-14 00:00:00+00:00,-0.1563914911741927
2023-09-15 00:00:00+00:00,-0.16734270551794272
2023-09-16 00:00:00+00:00,-0.16310672788329073
2023-09-17 00:00:00+00:00,-0.16310672788329073
2023-09-18 00:00:00+00:00,-0.16310672788329073
2023-09-19 00:00:00+00:00,-0.17443809745855243
2023-09-20 00:00:00+00:00,-0.20475655973248563
2023-09-21 00:00:00+00:00,-0.204640300307394
2023-09-22 00:00:00+00:00,-0.2302373961308296
2023-09-23 00:00:00+00:00,-0.21442519090491696
2023-09-24 00:00:00+00:00,-0.21442519090491696
2023-09-25 00:00:00+00:00,-0.21442519090491696
2023-09-26 00:00:00+00:00,-0.21442519090491696
2023-09-27 00:00:00+00:00,-0.21442519090491696
2023-09-28 00:00:00+00:00,-0.19615340339405396
2023-09-29 00:00:00+00:00,-0.20207390033508266
2023-09-30 00:00:00+00:00,-0.19936080430501402
2023-10-01 00:00:00+00:00,-0.19936080430501402
2023-10-02 00:00:00+00:00,-0.19936080430501402
2023-10-03 00:00:00+00:00,-0.20671985835622164
2023-10-04 00:00:00+00:00,-0.21117790302855766
2023-10-05 00:00:00+00:00,-0.19441250262188625
2023-10-06 00:00:00+00:00,-0.21314583099516504
2023-10-07 00:00:00+00:00,-0.18669261266675263
2023-10-08 00:00:00+00:00,-0.18669261266675263
2023-10-09 00:00:00+00:00,-0.18669261266675263
2023-10-10 00:00:00+00:00,-0.20020950424986794
2023-10-11 00:00:00+00:00,-0.21104839378750373
2023-10-12 00:00:00+00:00,-0.22660628612480227
2023-10-13 00:00:00+00:00,-0.22660628612480227
2023-10-14 00:00:00+00:00,-0.22660628612480227
2023-10-15 00:00:00+00:00,-0.25337162387443857
2023-10-16 00:00:00+00:00,-0.25162955509552454
2023-10-17 00:00:00+00:00,-0.26798519129846143
2023-10-18 00:00:00+00:00,-0.26798519129846143
2023-10-19 00:00:00+00:00,-0.26798519129846143
2023-10-20 00:00:00+00:00,-0.26798519129846143
2023-10-21 00:00:00+00:00,-0.26798519129846143
2023-10-22 00:00:00+00:00,-0.26798519129846143
2023-10-23 00:00:00+00:00,-0.26798519129846143
2023-10-24 00:00:00+00:00,-0.26798519129846143
2023-10-25 00:00:00+00:00,-0.26798519129846143
2023-10-26 00:00:00+00:00,-0.2532287057444538
2023-10-27 00:00:00+00:00,-0.2432355160898123
2023-10-28 00:00:00+00:00,-0.2523779407148383
2023-10-29 00:00:00+00:00,-0.2646167047764534
2023-10-30 00:00:00+00:00,-0.2646167047764534
2023-10-31 00:00:00+00:00,-0.2646167047764534
2023-11-01 00:00:00+00:00,-0.2646167047764534
2023-11-02 00:00:00+00:00,-0.2646167047764534
2023-11-03 00:00:00+00:00,-0.25910939186228565
2023-11-04 00:00:00+00:00,-0.2793446764783668
2023-11-05 00:00:00+00:00,-0.2793446764783668
2023-11-06 00:00:00+00:00,-0.2793446764783668
2023-11-07 00:00:00+00:00,-0.2793446764783668
2023-11-08 00:00:00+00:00,-0.2823095196042129
2023-11-09 00:00:00+00:00,-0.2550494072833468
2023-11-10 00:00:00+00:00,-0.2550494072833468
2023-11-11 00:00:00+00:00,-0.22741239536945668
2023-11-12 00:00:00+00:00,-0.22741239536945668
2023-11-13 00:00:00+00:00,-0.22741239536945668
2023-11-14 00:00:00+00:00,-0.22741239536945668
2023-11-15 00:00:00+00:00,-0.25285711135125677
2023-11-16 00:00:00+00:00,-0.21676771422895946
2023-11-17 00:00:00+00:00,-0.21676771422895946
2023-11-18 00:00:00+00:00,-0.21676771422895946
2023-11-19 00:00:00+00:00,-0.21676771422895946
2023-11-20 00:00:00+00:00,-0.21676771422895946
2023-11-21 00:00:00+00:00,-0.21676771422895946
2023-11-22 00:00:00+00:00,-0.232315097778362
2023-11-23 00:00:00+00:00,-0.232315097778362
2023-11-24 00:00:00+00:00,-0.232315097778362
2023-11-25 00:00:00+00:00,-0.232315097778362
2023-11-26 00:00:00+00:00,-0.232315097778362
2023-11-27 00:00:00+00:00,-0.232315097778362
2023-11-28 00:00:00+00:00,-0.232315097778362
2023-11-29 00:00:00+00:00,-0.232315097778362
2023-11-30 00:00:00+00:00,-0.232315097778362
2023-12-01 00:00:00+00:00,-0.2169428101038735
2023-12-02 00:00:00+00:00,-0.2169428101038735
2023-12-03 00:00:00+00:00,-0.2169428101038735
2023-12-04 00:00:00+00:00,-0.2169428101038735
2023-12-05 00:00:00+00:00,-0.2169428101038735
2023-12-06 00:00:00+00:00,-0.2169428101038735
2023-12-07 00:00:00+00:00,-0.2169428101038735
2023-12-08 00:00:00+00:00,-0.2169428101038735
2023-12-09 00:00:00+00:00,-0.21512978940140348
2023-12-10 00:00:00+00:00,-0.21945789811926053
2023-12-11 00:00:00+00:00,-0.21945789811926053
2023-12-12 00:00:00+00:00,-0.21945789811926053
2023-12-13 00:00:00+00:00,-0.21945789811926053
2023-12-14 00:00:00+00:00,-0.17648558703606088
2023-12-15 00:00:00+00:00,-0.1481536978286473
2023-12-16 00:00:00+00:00,-0.15075460070112312
2023-12-17 00:00:00+00:00,-0.12766273703912367
2023-12-18 00:00:00+00:00,-0.12927833625469687
2023-12-19 00:00:00+00:00,-0.14499966539806508
2023-12-20 00:00:00+00:00,-0.14499966539806508
2023-12-21 00:00:00+00:00,-0.14137507714939934
2023-12-22 00:00:00+00:00,-0.14476170448421743
2023-12-23 00:00:00+00:00,-0.14476170448421743
2023-12-24 00:00:00+00:00,-0.14476170448421743
2023-12-25 00:00:00+00:00,-0.14476170448421743
2023-12-26 00:00:00+00:00,-0.14476170448421743
2023-12-27 00:00:00+00:00,-0.16193530879230766
2023-12-28 00:00:00+00:00,-0.16193530879230766
2023-12-29 00:00:00+00:00,-0.16063343412257503
2023-12-30 00:00:00+00:00,-0.17102056224445072
2023-12-31 00:00:00+00:00,-0.17102056224445072
2024-01-01 00:00:00+00:00,-0.17102056224445072
2024-01-02 00:00:00+00:00,-0.17102056224445072
2024-01-03 00:00:00+00:00,-0.17102056224445072
2024-01-04 00:00:00+00:00,-0.17102056224445072
2024-01-05 00:00:00+00:00,-0.17102056224445072
2024-01-06 00:00:00+00:00,-0.15545225947080232
2024-01-07 00:00:00+00:00,-0.15950744734217137
2024-01-08 00:00:00+00:00,-0.15950744734217137
2024-01-09 00:00:00+00:00,-0.15950744734217137
2024-01-10 00:00:00+00:00,-0.15642045488147105
2024-01-11 00:00:00+00:00,-0.15656234870296937
2024-01-12 00:00:00+00:00,-0.15656234870296937
2024-01-13 00:00:00+00:00,-0.15656234870296937
2024-01-14 00:00:00+00:00,-0.15656234870296937
2024-01-15 00:00:00+00:00,-0.16461286029613365
2024-01-16 00:00:00+00:00,-0.15770038595254865
2024-01-17 00:00:00+00:00,-0.1764308629442607
2024-01-18 00:00:00+00:00,-0.1764308629442607
2024-01-19 00:00:00+00:00,-0.19469803001872688
2024-01-20 00:00:00+00:00,-0.19089283083301378
2024-01-21 00:00:00+00:00,-0.19265365984818994
2024-01-22 00:00:00+00:00,-0.19265365984818994
2024-01-23 00:00:00+00:00,-0.19265365984818994
2024-01-24 00:00:00+00:00,-0.19265365984818994
2024-01-25 00:00:00+00:00,-0.19265365984818994
2024-01-26 00:00:00+00:00,-0.19265365984818994
2024-01-27 00:00:00+00:00,-0.19265365984818994
2024-01-28 00:00:00+00:00,-0.19265365984818994
2024-01-29 00:00:00+00:00,-0.19265365984818994
2024-01-30 00:00:00+00:00,-0.19265365984818994
2024-01-31 00:00:00+00:00,-0.1627012297555671
