week_start_utc,net_return
2023-05-15T00:00:00Z,0.009575529471791855
2023-05-22T00:00:00Z,0.00027193372616585165
2023-05-29T00:00:00Z,-0.03395908493946098
2023-06-05T00:00:00Z,-0.019597054409046022
2023-06-12T00:00:00Z,-0.037592881931512445
2023-06-19T00:00:00Z,-0.01957563973791765
2023-06-26T00:00:00Z,0.054885411444660415
2023-07-03T00:00:00Z,-0.019660571637084012
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,-0.019934227067648913
2023-07-24T00:00:00Z,0.023078639118614186
2023-07-31T00:00:00Z,-0.01974974754628922
2023-08-07T00:00:00Z,-0.019493068726592067
2023-08-14T00:00:00Z,0.02273870042729187
2023-08-21T00:00:00Z,0.007481741176430745
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,-0.0356393030606581
2023-09-11T00:00:00Z,-0.009374336871041944
2023-09-18T00:00:00Z,-0.07134427442619595
2023-09-25T00:00:00Z,0.03275038110213191
2023-10-02T00:00:00Z,0.0121532357878813
2023-10-09T00:00:00Z,-0.046857012632297246
2023-10-16T00:00:00Z,-0.02185500017310893
2023-10-23T00:00:00Z,0.0017328246526044921
2023-10-30T00:00:00Z,-0.02002761253563201
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,0.008250419013652088
2023-11-20T00:00:00Z,-0.01985028430499025
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.0
2023-12-11T00:00:00Z,0.07179582961132636
2023-12-18T00:00:00Z,-0.018055516243554615
2023-12-25T00:00:00Z,-0.030703557006175553
2024-01-01T00:00:00Z,0.013888299730872689
2024-01-08T00:00:00Z,-0.006074310757207546
2024-01-15T00:00:00Z,-0.022618266035762224
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.02425203381024832
2024-02-19T00:00:00Z,0.016657228019375525
2024-02-26T00:00:00Z,0.013777002581232933
2024-03-04T00:00:00Z,0.03460041704433903
2024-03-11T00:00:00Z,-0.04211295504701518
2024-03-18T00:00:00Z,-0.0330253086213369
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.0029183002525161594
2024-04-08T00:00:00Z,-0.021396172636937383
2024-04-15T00:00:00Z,-0.009611214378801525
2024-04-22T00:00:00Z,-0.01985098065173596
2024-04-29T00:00:00Z,-0.00963891796008598
2024-05-06T00:00:00Z,-0.019641889254423117
2024-05-13T00:00:00Z,0.05021302966571861
2024-05-20T00:00:00Z,-0.034258910341072424
2024-05-27T00:00:00Z,0.025201222409959145
2024-06-03T00:00:00Z,-0.018950589357855208
2024-06-10T00:00:00Z,-0.03934118695663236
2024-06-17T00:00:00Z,0.034064232383199
2024-06-24T00:00:00Z,-0.0182801685315932
2024-07-01T00:00:00Z,0.03364880875844922
2024-07-08T00:00:00Z,0.004002959494843639
2024-07-15T00:00:00Z,0.033842764261751146
2024-07-22T00:00:00Z,0.040844720908992604
2024-07-29T00:00:00Z,-0.0337566572463458
2024-08-05T00:00:00Z,0.014839911036868658
2024-08-12T00:00:00Z,-0.07320196911644705
2024-08-19T00:00:00Z,0.014003755474621293
2024-08-26T00:00:00Z,-0.011362089356595106
2024-09-02T00:00:00Z,-0.019596013831110537
2024-09-09T00:00:00Z,-0.03749932223208563
2024-09-16T00:00:00Z,-0.02127809958009541
2024-09-23T00:00:00Z,0.034015001085186514
2024-09-30T00:00:00Z,-0.022486647623108702
2024-10-07T00:00:00Z,-0.03909597318531821
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.006176490709084881
2024-10-28T00:00:00Z,-0.00772348058686656
2024-11-04T00:00:00Z,0.025576244460160602
2024-11-11T00:00:00Z,-0.04174442067634754
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.019684788503278705
2024-12-02T00:00:00Z,0.04449790751876481
2024-12-09T00:00:00Z,0.013671169397643013
2024-12-16T00:00:00Z,-0.0641001329454074
2024-12-23T00:00:00Z,0.02529534652551546
2024-12-30T00:00:00Z,-0.015005788287357325
2025-01-06T00:00:00Z,-0.049753639381469705
2025-01-13T00:00:00Z,0.04942055523673883
2025-01-20T00:00:00Z,-0.019769007041473774
2025-01-27T00:00:00Z,-0.07367674820886816
2025-02-03T00:00:00Z,0.02811749522667606
2025-02-10T00:00:00Z,0.028153807853165347
2025-02-17T00:00:00Z,0.03432005999089727
2025-02-24T00:00:00Z,-0.01385466764863652
2025-03-03T00:00:00Z,-0.027937474970754606
2025-03-10T00:00:00Z,-0.07640280399479249
2025-03-17T00:00:00Z,0.00013946840740186595
2025-03-24T00:00:00Z,-0.02651604084492798
2025-03-31T00:00:00Z,-0.011487359718565182
2025-04-07T00:00:00Z,-0.012011685113924586
2025-04-14T00:00:00Z,0.0060442873818771226
2025-04-21T00:00:00Z,-0.006323747896095022
2025-04-28T00:00:00Z,4.705090097223419e-05
2025-05-05T00:00:00Z,0.007645205186918691
2025-05-12T00:00:00Z,0.041394178688888505
2025-05-19T00:00:00Z,-0.05091682309526657
2025-05-26T00:00:00Z,-0.027771878860867627
2025-06-02T00:00:00Z,0.012762928412948904
2025-06-09T00:00:00Z,0.023528550107200008
2025-06-16T00:00:00Z,-0.0582469476343358
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.004040654487687645
2025-07-07T00:00:00Z,0.018703185476101725
2025-07-14T00:00:00Z,-0.037790534804472586
2025-07-21T00:00:00Z,-0.029637347539094194
2025-07-28T00:00:00Z,-0.015017902539905648
2025-08-04T00:00:00Z,0.008067038097060442
2025-08-11T00:00:00Z,-0.01950587775831858
2025-08-18T00:00:00Z,-0.016140664375227987
2025-08-25T00:00:00Z,0.02620372485032152
2025-09-01T00:00:00Z,0.003148100358357997
2025-09-08T00:00:00Z,0.0006442274274782722
2025-09-15T00:00:00Z,0.03366528822165504
2025-09-22T00:00:00Z,0.03220370804006434
2025-09-29T00:00:00Z,0.01175562361161786
2025-10-06T00:00:00Z,-0.0726678679497258
2025-10-13T00:00:00Z,0.004267458458351525
2025-10-20T00:00:00Z,-0.04220644498326176
2025-10-27T00:00:00Z,-0.004218764913698325
2025-11-03T00:00:00Z,-0.012681439253289573
2025-11-10T00:00:00Z,0.09271498524965116
2025-11-17T00:00:00Z,-0.01956837488728924
2025-11-24T00:00:00Z,0.03492757642115185
2025-12-01T00:00:00Z,-0.013925885020319106
2025-12-08T00:00:00Z,-0.024733989415739455
2025-12-15T00:00:00Z,0.01530593411506631
2025-12-22T00:00:00Z,0.028420637078490962
2025-12-29T00:00:00Z,0.0008871807729633474
2026-01-05T00:00:00Z,-0.03714917896715031
2026-01-12T00:00:00Z,-0.007298007049841293
2026-01-19T00:00:00Z,0.0251332071467254
2026-01-26T00:00:00Z,-0.03897859229171563
2026-02-02T00:00:00Z,-0.046802280333056
2026-02-09T00:00:00Z,-0.03394048136900263
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.03859055039208725
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.07798695759318175
2026-03-16T00:00:00Z,-0.020563972177419343
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.027607367738663013
2026-04-06T00:00:00Z,-0.019525929871871406
2026-04-13T00:00:00Z,0.013281813228931405
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.017552889541794015
2026-05-04T00:00:00Z,-0.01940582882470021
2026-05-11T00:00:00Z,0.02076612443450676
2026-05-18T00:00:00Z,-0.04194989070919519
2026-05-25T00:00:00Z,-0.01975897929699366
2026-06-01T00:00:00Z,-0.019638678723447267
2026-06-08T00:00:00Z,0.001414639437509857
2026-06-15T00:00:00Z,0.005078567089489727
2026-06-22T00:00:00Z,0.006943591375752067
2026-06-29T00:00:00Z,-0.025097539780851608
2026-07-06T00:00:00Z,0.009564266841020297
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,-0.04545468205128522
2026-07-27T00:00:00Z,0.03467467749588171
2026-08-03T00:00:00Z,0.01931829398339291
2026-08-10T00:00:00Z,-0.019421182414670057
2026-08-17T00:00:00Z,-0.054525064242557764
2026-08-24T00:00:00Z,-0.019627521919346247
