trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
145,1712000.0,1712827.0,1.0,0.296,27535.100000000002,28362.0,4.0751948,4.197576,-0.6068571562219339,244.76239999999933,237.09648635622128,7029.315193363722,2.0,6792.218707007501,1.199959829266287,1680606480.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T11:07:00Z,2023-04-04T11:08:00Z,target,27115.911563469173,28367.706366672024,1.9862340993053391,"simulated minute open / intraminute exit interval, not exact tick"
146,1736425.0,1737689.0,1.0,0.312,28189.7,27773.7,4.3975932,4.332697200000001,2.3072784072,-129.792,-140.8295688072,6888.485624556521,1.0,7029.315193363722,1.251215254695566,1682098200.0,2023-04-20T20:25:00Z,2023-04-20T20:25:00Z,2023-04-21T17:29:00Z,2023-04-21T17:30:00Z,stop,27779.28513140191,29004.56085237386,1.9854564605743732,"simulated minute open / intraminute exit interval, not exact tick"
147,1741985.0,1743425.0,1.0,0.324,27106.7,27366.7,4.391285400000001,4.433405400000001,1.7910488468833559,84.24000000000001,73.62426035311665,6962.109884909637,4.0,6888.485624556521,1.2749639439895646,1682442300.0,2023-04-24T17:05:00Z,2023-04-24T17:05:00Z,2023-04-25T17:05:00Z,2023-04-25T17:05:00Z,timeout,26719.856130213888,27874.83361111713,1.985642454517463,"simulated minute open / intraminute exit interval, not exact tick"
148,1745055.0,1745157.0,1.0,0.33,27720.300000000003,28473.600000000002,4.573849500000001,4.698144,0.0,248.58899999999977,239.31700649999976,7201.426891409637,2.0,6962.109884909637,1.3139262595994965,1682546280.0,2023-04-26T20:15:00Z,2023-04-26T20:15:00Z,2023-04-26T21:57:00Z,2023-04-26T21:58:00Z,target,27337.83041926609,28479.381870485384,1.9846856030453413,"simulated minute open / intraminute exit interval, not exact tick"
149,1751150.0,1751382.0,1.0,0.342,28675.9,28289.800000000003,4.9035789,4.837555800000001,0.0,-132.04619999999952,-141.78733469999952,7059.639556709638,1.0,7201.426891409637,1.361835362336131,1682919780.0,2023-05-01T01:50:00Z,2023-05-01T01:50:00Z,2023-05-01T05:42:00Z,2023-05-01T05:43:00Z,stop,28295.55541675387,29430.63530917076,1.9843461492978574,"simulated minute open / intraminute exit interval, not exact tick"
150,1759065.0,1759087.0,1.0,0.325,28941.0,28542.100000000002,4.7029125,4.63809125,0.0,-129.6424999999993,-138.9835037499993,6920.656052959639,1.0,7059.639556709638,1.3323378515919408,1683382080.0,2023-05-06T13:45:00Z,2023-05-06T13:45:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28547.898715251416,29721.245008427988,1.9848447173786536,"simulated minute open / intraminute exit interval, not exact tick"
151,1759365.0,1760805.0,1.0,0.264,28921.5,28906.300000000003,3.8176380000000005,3.8156316000000006,1.0994999979782487,-4.012799999999232,-12.745569597977482,6907.910483361661,4.0,6920.656052959639,1.1032589889703812,1683485100.0,2023-05-06T18:45:00Z,2023-05-06T18:45:00Z,2023-05-07T18:45:00Z,2023-05-07T18:45:00Z,timeout,28528.663580841847,29701.21527724713,1.9848344990977518,"simulated minute open / intraminute exit interval, not exact tick"
152,1761615.0,1762200.0,1.0,0.338,27877.300000000003,27503.100000000002,4.711263700000001,4.648023900000001,0.36763209677692316,-126.47960000000026,-136.20651969677718,6771.703963664884,1.0,6907.910483361661,1.3640199048170971,1683568860.0,2023-05-08T08:15:00Z,2023-05-08T08:15:00Z,2023-05-08T18:00:00Z,2023-05-08T18:01:00Z,stop,27508.642070954334,28608.86774587081,1.9844080059924158,"simulated minute open / intraminute exit interval, not exact tick"
153,1764790.0,1765035.0,-1.0,0.324,28154.300000000003,27408.800000000003,4.5609966,4.440225600000001,-0.345743805888,241.542,232.886521605888,7004.590485270772,2.0,6771.703963664884,1.3470750122784645,1683738960.0,2023-05-10T13:10:00Z,2023-05-10T13:10:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28532.58939847088,27403.268029328392,1.9853370824227143,"simulated minute open / intraminute exit interval, not exact tick"
154,1771645.0,1773085.0,-1.0,0.363,27399.5,27189.300000000003,4.9730092500000005,4.9348579500000005,-0.677929829544,76.30259999999895,67.07266262954295,7071.6631479003145,4.0,7004.590485270772,1.4199286197978958,1684221900.0,2023-05-15T07:25:00Z,2023-05-15T07:25:00Z,2023-05-16T07:25:00Z,2023-05-16T07:25:00Z,timeout,27746.20706231748,26711.446683858427,1.9845379310777393,"simulated minute open / intraminute exit interval, not exact tick"
155,1782930.0,1784370.0,-1.0,0.377,27320.9,26919.9,5.14998965,5.074401150000001,-3.08447451,151.177,144.03708371,7215.7002316103135,4.0,7071.6631479003145,1.4565144131700083,1684899000.0,2023-05-23T03:30:00Z,2023-05-23T03:30:00Z,2023-05-24T03:30:00Z,2023-05-24T03:30:00Z,timeout,27657.1027013238,26653.859234691783,1.9840434436777103,"simulated minute open / intraminute exit interval, not exact tick"
156,1790900.0,1791022.0,-1.0,0.4,27221.2,27549.100000000002,5.444240000000001,5.50982,0.0,-131.1600000000006,-142.1140600000006,7073.586171610313,1.0,7215.7002316103135,1.508998385534378,1685298180.0,2023-05-28T16:20:00Z,2023-05-28T16:20:00Z,2023-05-28T18:22:00Z,2023-05-28T18:23:00Z,stop,27543.49490111008,26581.882327409246,1.9836419080436993,"simulated minute open / intraminute exit interval, not exact tick"
157,1792300.0,1793740.0,1.0,0.402,27701.9,27693.800000000003,5.568081900000001,5.5664538000000015,2.8070187282378996,-3.2561999999994153,-17.197754428237317,7056.3884171820755,4.0,7073.586171610313,1.5743306902366947,1685461200.0,2023-05-29T15:40:00Z,2023-05-29T15:40:00Z,2023-05-30T15:40:00Z,2023-05-30T15:40:00Z,timeout,27389.50100836191,28320.971678989972,1.9816699015057941,"simulated minute open / intraminute exit interval, not exact tick"
158,1794545.0,1795099.0,1.0,0.376,27255.4,26913.9,5.1240152000000005,5.059813200000001,0.292399207954834,-128.404,-138.88022760795485,6917.5081895741205,1.0,7056.3884171820755,1.452305314577976,1685542800.0,2023-05-31T05:05:00Z,2023-05-31T05:05:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,26919.29001537273,27922.086785084284,1.9835375786994403,"simulated minute open / intraminute exit interval, not exact tick"
159,1795650.0,1795849.0,1.0,0.307,27190.0,26849.300000000003,4.173665,4.12136755,0.175031462192,-104.5948999999991,-113.0649640121911,6804.443225561929,1.0,6917.5081895741205,1.2066960777264952,1685587800.0,2023-05-31T23:30:00Z,2023-05-31T23:30:00Z,2023-06-01T02:49:00Z,2023-06-01T02:50:00Z,stop,26854.69651951483,27854.971310426557,1.9831923887708318,"simulated minute open / intraminute exit interval, not exact tick"
160,1798305.0,1799745.0,-1.0,0.386,27255.0,27159.100000000002,5.2602150000000005,5.241706300000001,-2.4149537200730715,37.01739999999916,28.930432420072226,6833.3736579820015,4.0,6804.443225561929,1.5461118053683511,1685821500.0,2023-06-02T19:45:00Z,2023-06-02T19:45:00Z,2023-06-03T19:45:00Z,2023-06-03T19:45:00Z,timeout,27568.350911058962,26633.574010212316,1.9831631817746778,"simulated minute open / intraminute exit interval, not exact tick"
161,1803835.0,1803895.0,-1.0,0.426,26024.600000000002,26313.9,5.5432398,5.604860700000001,-0.47590512718482825,-123.24179999999969,-133.91399537281484,6699.459662609186,1.0,6833.3736579820015,1.622402074713123,1686070560.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:55:00Z,2023-06-06T16:56:00Z,stop,26308.548468309215,25461.985227047582,1.9813974567376405,"simulated minute open / intraminute exit interval, not exact tick"
162,1817155.0,1818238.0,-1.0,0.394,25557.600000000002,25866.4,5.0348472000000015,5.0956808,-0.47889789860272175,-121.66719999999972,-131.318830101397,6568.140832507789,1.0,6699.459662609186,1.503060680580057,1686931140.0,2023-06-15T21:55:00Z,2023-06-15T21:55:00Z,2023-06-16T15:58:00Z,2023-06-16T15:59:00Z,stop,25861.134550246174,24955.509759321863,1.9835970573690398,"simulated minute open / intraminute exit interval, not exact tick"
163,1818315.0,1818352.0,-1.0,0.36,25960.0,26268.7,4.6728000000000005,4.728366,0.0,-111.13200000000026,-120.53316600000025,6447.607666507789,1.0,6568.140832507789,1.4228683943172618,1686937980.0,2023-06-16T17:15:00Z,2023-06-16T17:15:00Z,2023-06-16T17:52:00Z,2023-06-16T17:53:00Z,stop,26263.421938729767,25358.234566756073,1.9832627652539874,"simulated minute open / intraminute exit interval, not exact tick"
164,1822735.0,1823063.0,-1.0,0.383,26560.9,26864.9,5.086412350000001,5.14462835,-0.44699584900698563,-116.432,-126.21604485099303,6321.391621656797,1.0,6447.607666507789,1.5777673249014386,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26859.45855974718,25969.061482795274,1.982319708756293,"simulated minute open / intraminute exit interval, not exact tick"
165,1835325.0,1836765.0,1.0,0.291,30147.5,30626.600000000002,4.386461249999999,4.4561703,1.8028642925399998,139.41810000000063,128.77260415746065,6450.164225814257,4.0,6321.391621656797,1.3878150611558964,1688042700.0,2023-06-28T12:45:00Z,2023-06-28T12:45:00Z,2023-06-29T12:45:00Z,2023-06-29T12:45:00Z,timeout,29756.86801340583,30922.505893406058,1.9839796022930771,"simulated minute open / intraminute exit interval, not exact tick"
166,1838275.0,1838480.0,1.0,0.306,29916.5,30662.800000000003,4.577224500000001,4.6914084,0.9195912,228.3678000000009,218.17957590000088,6668.343801714259,2.0,6450.164225814257,1.419258282349293,1688145660.0,2023-06-30T13:55:00Z,2023-06-30T13:55:00Z,2023-06-30T17:20:00Z,2023-06-30T17:21:00Z,target,29537.23873468428,30668.972938168055,1.9840490104932031,"simulated minute open / intraminute exit interval, not exact tick"
167,1846965.0,1847522.0,1.0,0.324,30165.300000000003,29791.300000000003,4.8867786,4.826190600000001,0.21448181430752972,-121.176,-131.10345101430752,6537.240350699951,1.0,6668.343801714259,1.4656648623137085,1688688180.0,2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29797.331769907567,30894.98763977178,1.9830180436731577,"simulated minute open / intraminute exit interval, not exact tick"
168,1863055.0,1864368.0,1.0,0.34600000000000003,29831.4,29489.9,5.160832200000001,5.101752700000001,1.8932486466493859,-118.159,-130.3148335466494,6406.925517153301,1.0,6537.240350699951,1.578902387900553,1689698940.0,2023-07-17T18:55:00Z,2023-07-17T18:55:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29495.845073990353,30496.374871458138,1.9817169110460888,"simulated minute open / intraminute exit interval, not exact tick"
169,1876140.0,1877580.0,-1.0,0.379,29556.100000000002,29139.5,5.6008809500000005,5.52193525,-1.094538070220118,157.89140000000083,147.86312187022094,6554.788639023523,4.0,6406.925517153301,1.7483833501746595,1690491600.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T21:00:00Z,2023-07-27T21:00:00Z,timeout,29851.970822395713,28970.336227321837,1.9797956687149618,"simulated minute open / intraminute exit interval, not exact tick"
170,1885815.0,1885971.0,1.0,0.404,29347.100000000002,29058.800000000003,5.928114200000001,5.869877600000001,1.18422904,-116.47319999999971,-129.4554208399997,6425.333218183523,1.0,6554.788639023523,1.8087888188208985,1690995120.0,2023-08-02T14:15:00Z,2023-08-02T14:15:00Z,2023-08-02T16:51:00Z,2023-08-02T16:52:00Z,stop,29064.68848935787,29906.01139275798,1.979067324441415,"simulated minute open / intraminute exit interval, not exact tick"
171,1894390.0,1894610.0,-1.0,0.422,29519.9,29788.800000000003,6.2286989,6.2854368,-0.7404736866946399,-113.4758000000006,-125.24946201330596,6300.0837561702165,1.0,6425.333218183523,1.9387940480263177,1691513460.0,2023-08-08T13:10:00Z,2023-08-08T13:10:00Z,2023-08-08T16:50:00Z,2023-08-08T16:51:00Z,stop,29782.805942819792,28999.981241663903,1.977584655408401,"simulated minute open / intraminute exit interval, not exact tick"
172,1903255.0,1904695.0,-1.0,0.43,29637.300000000003,29283.5,6.3720195,6.2959525,-3.7896891984010805,152.13400000000124,143.25571719840232,6443.339473368618,4.0,6300.0837561702165,2.0228364404709165,1692118500.0,2023-08-14T16:55:00Z,2023-08-14T16:55:00Z,2023-08-15T16:55:00Z,2023-08-15T16:55:00Z,timeout,29888.453394781718,29140.89151963689,1.9765151125851115,"simulated minute open / intraminute exit interval, not exact tick"
173,1916250.0,1916381.0,-1.0,0.387,26473.600000000002,26774.4,5.122641600000001,5.1808464,0.0,-116.40959999999973,-126.71308799999971,6316.626385368619,1.0,6443.339473368618,1.5900579571114393,1692819720.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:41:00Z,2023-08-23T19:42:00Z,stop,26768.960155099252,25887.963659280034,1.9827872196341896,"simulated minute open / intraminute exit interval, not exact tick"
174,1916505.0,1917698.0,-1.0,0.315,26477.9,25897.600000000002,4.1702692500000005,4.0788720000000005,-0.37512750162431435,182.79449999999977,174.9204862516241,6491.546871620242,2.0,6316.626385368619,1.320410293589538,1692898740.0,2023-08-23T21:45:00Z,2023-08-23T21:45:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,26773.308129257166,25892.363248251844,1.9821280924819242,"simulated minute open / intraminute exit interval, not exact tick"
175,1938120.0,1938165.0,-1.0,0.42,26144.300000000003,26421.9,5.490303000000001,5.548599,0.0,-116.59199999999939,-127.63090199999938,6363.915969620243,1.0,6491.546871620242,1.6915237950456827,1694126760.0,2023-09-07T22:00:00Z,2023-09-07T22:00:00Z,2023-09-07T22:45:00Z,2023-09-07T22:46:00Z,stop,26416.554163221273,25604.88337296048,1.9812979924979723,"simulated minute open / intraminute exit interval, not exact tick"
176,1938215.0,1938297.0,-1.0,0.341,26135.0,26412.5,4.4560175,4.5033312500000005,0.13645554014234,-94.62750000000001,-103.72330429014235,6260.192665330102,1.0,6363.915969620243,1.4004011119166007,1694134680.0,2023-09-07T23:35:00Z,2023-09-07T23:35:00Z,2023-09-08T00:57:00Z,2023-09-08T00:58:00Z,stop,26407.15731749513,25595.874981708974,1.980931555517231,"simulated minute open / intraminute exit interval, not exact tick"
177,1946320.0,1946939.0,-1.0,0.367,26198.100000000002,26507.4,4.80735135,4.8641079000000005,-0.3426610154026965,-113.51309999999972,-122.84189823459702,6137.350767095504,1.0,6260.192665330102,1.535847730892962,1694653200.0,2023-09-13T14:40:00Z,2023-09-13T14:40:00Z,2023-09-14T00:59:00Z,2023-09-14T01:00:00Z,stop,26502.042267384993,25595.294807641076,1.9832884631191319,"simulated minute open / intraminute exit interval, not exact tick"
178,1947695.0,1949135.0,-1.0,0.319,26627.600000000002,26397.800000000003,4.2471022000000005,4.210449100000001,0.691905387833,73.30619999999976,64.15674331216675,6201.507510407671,4.0,6137.350767095504,1.3840180759327652,1694784900.0,2023-09-14T13:35:00Z,2023-09-14T13:35:00Z,2023-09-15T13:35:00Z,2023-09-15T13:35:00Z,timeout,26931.228935094743,26025.61897967686,1.982620727946464,"simulated minute open / intraminute exit interval, not exact tick"
179,1953255.0,1953295.0,-1.0,0.392,26892.800000000003,27176.4,5.270988800000001,5.3265744,0.0,-111.17119999999943,-121.76876319999943,6079.738747207672,1.0,6201.507510407671,1.6999056410571047,1695034560.0,2023-09-18T10:15:00Z,2023-09-18T10:15:00Z,2023-09-18T10:55:00Z,2023-09-18T10:56:00Z,stop,27170.94837694098,26341.88947469423,1.9806354125254262,"simulated minute open / intraminute exit interval, not exact tick"
180,1953690.0,1954643.0,-1.0,0.319,26884.100000000002,27167.600000000002,4.288013950000001,4.3332322,-0.04180027992863866,-90.4365,-99.01594587007136,5980.7228013376,1.0,6079.738747207672,1.4105915166073273,1695115440.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:23:00Z,2023-09-19T09:24:00Z,stop,27162.1583940876,26334.054960401598,1.9781637644973311,"simulated minute open / intraminute exit interval, not exact tick"
181,1954710.0,1955007.0,-1.0,0.269,27086.9,27374.800000000003,3.6431880500000005,3.6819106000000006,0.0,-77.4451000000004,-84.7701986500004,5895.952602687599,1.0,5980.7228013376,1.2183102848990741,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27369.25350480303,26527.57832653234,1.980926972582993,"simulated minute open / intraminute exit interval, not exact tick"
182,1955105.0,1956545.0,-1.0,0.057,27155.600000000002,27165.300000000003,0.7739346,0.7742110500000001,0.114188778015,-0.5529000000000415,-2.2152344280150413,5893.737368259584,4.0,5895.952602687599,0.2625308078790224,1695229500.0,2023-09-19T17:05:00Z,2023-09-19T17:05:00Z,2023-09-20T17:05:00Z,2023-09-20T17:05:00Z,timeout,27438.669632738674,26594.846070661053,1.9809752247661074,"simulated minute open / intraminute exit interval, not exact tick"
183,1957625.0,1957773.0,1.0,0.35100000000000003,26724.2,26421.4,4.690097100000001,4.636955700000001,0.0,-106.28279999999975,-115.60985279999976,5778.127515459585,1.0,5893.737368259584,1.5915527981474962,1695303240.0,2023-09-21T11:05:00Z,2023-09-21T11:05:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,stop,26426.743359884305,27313.695295768426,1.9817856328207737,"simulated minute open / intraminute exit interval, not exact tick"
184,1957995.0,1959435.0,1.0,0.17400000000000002,26665.300000000003,26583.2,2.3198811000000004,2.3127384,0.14403923055368364,-14.285400000000381,-19.062058730554067,5759.065456729031,4.0,5778.127515459585,0.8029871593498331,1695402900.0,2023-09-21T17:15:00Z,2023-09-21T17:15:00Z,2023-09-22T17:15:00Z,2023-09-22T17:15:00Z,timeout,26368.498952796454,27253.48410994413,1.9817453997753096,"simulated minute open / intraminute exit interval, not exact tick"
185,1966435.0,1966465.0,-1.0,0.37,26607.0,26070.9,4.922295,4.8231165,0.0,198.35699999999946,188.61158849999947,5947.67704522903,2.0,5759.065456729031,1.70940755474438,1695824760.0,2023-09-27T13:55:00Z,2023-09-27T13:55:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26880.312278551522,26065.664503196564,1.9806482887353671,"simulated minute open / intraminute exit interval, not exact tick"
186,1974230.0,1975099.0,1.0,0.399,27601.5,27336.7,5.50649925,5.45367165,0.6405090953240924,-105.65519999999971,-117.25587999532381,5830.421165233706,1.0,5947.67704522903,1.8516470239140088,1696342800.0,2023-10-02T23:50:00Z,2023-10-02T23:50:00Z,2023-10-03T14:19:00Z,2023-10-03T14:20:00Z,stop,27342.24346350824,28114.205994581407,1.9776010337841472,"simulated minute open / intraminute exit interval, not exact tick"
187,1978165.0,1979500.0,1.0,0.375,27401.300000000003,27934.5,5.13774375,5.23771875,0.035135983837089144,199.9499999999989,189.53940151616183,6019.960566749868,2.0,5830.421165233706,1.7623919797204082,1696606860.0,2023-10-05T17:25:00Z,2023-10-05T17:25:00Z,2023-10-06T15:40:00Z,2023-10-06T15:41:00Z,target,27129.079427247252,27940.131865058946,1.9793943551369437,"simulated minute open / intraminute exit interval, not exact tick"
188,1983475.0,1983884.0,1.0,0.388,27529.600000000002,27253.100000000002,5.340742400000001,5.287101400000001,0.834280074664,-107.282,-118.74412387466398,5901.216442875204,1.0,6019.960566749868,1.7743446458764522,1696869900.0,2023-10-09T09:55:00Z,2023-10-09T09:55:00Z,2023-10-09T16:44:00Z,2023-10-09T16:45:00Z,stop,27258.62650882032,28065.93870950385,1.9793032416894503,"simulated minute open / intraminute exit interval, not exact tick"
189,1983940.0,1985380.0,1.0,0.315,27505.2,27340.800000000003,4.332069000000001,4.306176000000001,1.1089090682646627,-51.78599999999931,-61.533154068263975,5839.68328880694,4.0,5901.216442875204,1.4681952583624673,1696959600.0,2023-10-09T17:40:00Z,2023-10-09T17:40:00Z,2023-10-10T17:40:00Z,2023-10-10T17:40:00Z,timeout,27234.46667769981,28041.058371744875,1.97928488149202,"simulated minute open / intraminute exit interval, not exact tick"
190,1986005.0,1986687.0,1.0,0.39,27056.800000000003,26790.7,5.276076000000001,5.224186500000001,0.8775648336,-103.77900000000085,-115.15682733360086,5724.526461473339,1.0,5839.68328880694,1.8069733371029835,1697038080.0,2023-10-11T04:05:00Z,2023-10-11T04:05:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26796.145143565263,27572.401816355774,1.978101706633128,"simulated minute open / intraminute exit interval, not exact tick"
191,1992785.0,1993276.0,-1.0,0.394,27187.5,27444.7,5.3559375000000005,5.406605900000001,-0.054642059483538015,-101.3368000000003,-112.04470134051675,5612.481760132821,1.0,5724.526461473339,1.8712246457575203,1697433420.0,2023-10-15T21:05:00Z,2023-10-15T21:05:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27439.167946930527,26689.660430515745,1.9781604115906002,"simulated minute open / intraminute exit interval, not exact tick"
192,2008380.0,2009820.0,1.0,0.213,33784.5,33874.200000000004,3.5980492500000003,3.6076023000000004,2.175001693749417,19.10610000000093,9.725446756251511,5622.207206889073,4.0,5612.481760132821,1.2821598015901083,1698426000.0,2023-10-26T17:00:00Z,2023-10-26T17:00:00Z,2023-10-27T17:00:00Z,2023-10-27T17:00:00Z,timeout,33305.362437682066,34735.67941067355,1.9851906539575017,"simulated minute open / intraminute exit interval, not exact tick"
193,2018380.0,2019409.0,1.0,0.20500000000000002,34712.5,34208.1,3.5580312500000004,3.50633025,2.13302603461163,-103.4020000000003,-112.59938753461194,5509.607819354461,1.0,5622.207206889073,1.2657061965415395,1699001400.0,2023-11-02T15:40:00Z,2023-11-02T15:40:00Z,2023-11-03T08:49:00Z,2023-11-03T08:50:00Z,stop,34215.02311724445,35700.2531266531,1.9855256814786661,"simulated minute open / intraminute exit interval, not exact tick"
194,2035850.0,2035853.0,1.0,0.185,35696.4,35144.4,3.301917,3.250857,0.0,-102.12,-108.672774,5400.935045354461,1.0,5509.607819354461,1.1986032793117651,1699988040.0,2023-11-14T18:50:00Z,2023-11-14T18:50:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,stop,35151.47094069766,36778.838293119356,1.9863838689483355,"simulated minute open / intraminute exit interval, not exact tick"
195,2036115.0,2037251.0,1.0,0.15,35676.5,36751.0,2.6757375,2.756325,1.6135903894330499,161.17499999999998,154.12934711056693,5555.0643924650285,2.0,5400.935045354461,0.9908423180543517,1700071920.0,2023-11-14T23:15:00Z,2023-11-14T23:15:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,35131.87472730584,36758.43377303475,1.9865654924212754,"simulated minute open / intraminute exit interval, not exact tick"
196,2045700.0,2046203.0,1.0,0.187,36654.0,36104.4,3.427149,3.3757614000000005,0.6914971229588401,-102.77519999999973,-110.26960752295857,5444.79478494207,1.0,5555.0643924650285,1.2338827267776178,1700609040.0,2023-11-21T15:00:00Z,2023-11-21T15:00:00Z,2023-11-21T23:23:00Z,2023-11-21T23:24:00Z,stop,36111.623640434766,37731.03076121609,1.9857627313982305,"simulated minute open / intraminute exit interval, not exact tick"
197,2076630.0,2077448.0,1.0,0.166,40901.0,42074.100000000006,3.3947830000000003,3.492150300000001,1.5715813486512813,194.73460000000097,186.2760853513497,5631.070870293421,2.0,5444.79478494207,1.2469829016838214,1702483740.0,2023-12-13T02:30:00Z,2023-12-13T02:30:00Z,2023-12-13T16:08:00Z,2023-12-13T16:09:00Z,target,40305.94902316072,42082.56044745095,1.9856457571534725,"simulated minute open / intraminute exit interval, not exact tick"
198,2078740.0,2078988.0,1.0,0.17200000000000001,42234.3,43407.700000000004,3.6321498000000005,3.733062200000001,0.7302816214453121,201.82480000000027,193.72930637855495,5824.800176671976,2.0,5631.070870293421,1.2900387452629374,1702576140.0,2023-12-14T13:40:00Z,2023-12-14T13:40:00Z,2023-12-14T17:48:00Z,2023-12-14T17:49:00Z,target,41638.8629584993,43416.434409804366,1.9853222547676743,"simulated minute open / intraminute exit interval, not exact tick"
199,2080240.0,2081680.0,1.0,0.179,42167.200000000004,42343.5,3.7739644000000006,3.78974325,2.257835024546215,31.55769999999922,21.736157325453004,5846.536333997429,4.0,5824.800176671976,1.2958262208254054,1702737600.0,2023-12-15T14:40:00Z,2023-12-15T14:40:00Z,2023-12-16T14:40:00Z,2023-12-16T14:40:00Z,timeout,41577.23358355829,43338.49778204304,1.9853634874804218,"simulated minute open / intraminute exit interval, not exact tick"
200,2083665.0,2083836.0,1.0,0.181,41429.700000000004,40834.4,3.74938785,3.6955132,1.0005161473635098,-107.74930000000052,-116.19471719736403,5730.341616800065,1.0,5846.536333997429,1.2826014022002823,1702867020.0,2023-12-17T23:45:00Z,2023-12-17T23:45:00Z,2023-12-18T02:36:00Z,2023-12-18T02:37:00Z,stop,40842.57060847871,42595.320698437165,1.985287596345585,"simulated minute open / intraminute exit interval, not exact tick"
201,2095835.0,2096258.0,1.0,0.16,42668.5,42004.200000000004,3.4134800000000003,3.360336,2.0062533241837652,-106.2879999999993,-115.06806932418307,5615.273547475882,1.0,5730.341616800065,1.19137050747287,1703612340.0,2023-12-26T10:35:00Z,2023-12-26T10:35:00Z,2023-12-26T17:38:00Z,2023-12-26T17:39:00Z,stop,42012.67049893084,43971.39770629903,1.9866408939747346,"simulated minute open / intraminute exit interval, not exact tick"
202,2099035.0,2100475.0,1.0,0.154,42500.8,42213.8,3.2725616,3.2504626000000005,10.152776972097797,-44.198,-60.8738011720978,5554.399746303784,4.0,5615.273547475882,1.1655929394467512,1703865300.0,2023-12-28T15:55:00Z,2023-12-28T15:55:00Z,2023-12-29T15:55:00Z,2023-12-29T15:55:00Z,timeout,41833.64439587783,43826.344351025895,1.986859351605105,"simulated minute open / intraminute exit interval, not exact tick"
203,2109715.0,2111155.0,1.0,0.138,43357.0,43972.8,2.991633,3.0341232000000007,1.8134752982510105,84.98040000000042,77.14116850174942,5631.540914805534,4.0,5554.399746303784,1.0772119892850003,1704506100.0,2024-01-05T01:55:00Z,2024-01-05T01:55:00Z,2024-01-06T01:55:00Z,2024-01-06T01:55:00Z,timeout,42617.51304438232,44826.97714086315,1.9878337673114388,"simulated minute open / intraminute exit interval, not exact tick"
204,2116655.0,2117513.0,1.0,0.121,45920.100000000006,45048.0,2.7781660500000003,2.725404,1.11175284,-105.5241000000007,-112.13942289000069,5519.401491915533,1.0,5631.540914805534,0.9866450735343488,1704887640.0,2024-01-09T21:35:00Z,2024-01-09T21:35:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,45057.09895025399,47632.5097088504,1.9842498561900355,"simulated minute open / intraminute exit interval, not exact tick"
205,2117595.0,2117884.0,1.0,0.08700000000000001,45084.8,46651.0,1.9611888000000004,2.0293185,0.3964651184562211,136.25939999999977,131.87242758154355,5651.273919497077,2.0,5519.401491915533,0.7106527049618059,1704909900.0,2024-01-10T13:15:00Z,2024-01-10T13:15:00Z,2024-01-10T18:04:00Z,2024-01-10T18:05:00Z,target,44292.363616986746,46660.35638767074,1.9882433737830787,"simulated minute open / intraminute exit interval, not exact tick"
206,2123970.0,2124345.0,1.0,0.163,42049.5,42634.8,3.42703425,3.4747362,0.68035548,95.40390000000048,87.82177407000047,5739.095693567077,3.0,5651.273919497077,1.2128360078872205,1705297500.0,2024-01-14T23:30:00Z,2024-01-14T23:30:00Z,2024-01-15T05:45:00Z,2024-01-15T05:45:00Z,opposite,41417.6011043718,43304.43931824234,1.9859811861116516,"simulated minute open / intraminute exit interval, not exact tick"
