end_exclusive_utc,net_return
2022-10-23 00:00:00+00:00,0.9656214452180392
2022-10-24 00:00:00+00:00,0.9656214452180392
2022-10-25 00:00:00+00:00,0.9656214452180392
2022-10-26 00:00:00+00:00,0.8870161346816412
2022-10-27 00:00:00+00:00,0.8870161346816412
2022-10-28 00:00:00+00:00,0.9661047613464393
2022-10-29 00:00:00+00:00,0.7302198826227098
2022-10-30 00:00:00+00:00,0.7302198826227098
2022-10-31 00:00:00+00:00,0.7302198826227098
2022-11-01 00:00:00+00:00,0.7302198826227098
2022-11-02 00:00:00+00:00,0.7302198826227098
2022-11-03 00:00:00+00:00,0.7302198826227098
2022-11-04 00:00:00+00:00,0.7302198826227098
2022-11-05 00:00:00+00:00,0.6607758934534349
2022-11-06 00:00:00+00:00,0.6607758934534349
2022-11-07 00:00:00+00:00,0.6607758934534349
2022-11-08 00:00:00+00:00,0.6607758934534349
2022-11-09 00:00:00+00:00,0.547347676285939
2022-11-10 00:00:00+00:00,0.6928821145318065
2022-11-11 00:00:00+00:00,0.7326388159969504
2022-11-12 00:00:00+00:00,0.846457872907685
2022-11-13 00:00:00+00:00,0.846457872907685
2022-11-14 00:00:00+00:00,0.846457872907685
2022-11-15 00:00:00+00:00,0.846457872907685
2022-11-16 00:00:00+00:00,0.846457872907685
2022-11-17 00:00:00+00:00,0.846457872907685
2022-11-18 00:00:00+00:00,0.9231432420166523
2022-11-19 00:00:00+00:00,0.752956382095608
2022-11-20 00:00:00+00:00,0.9153547430744313
2022-11-21 00:00:00+00:00,0.9153547430744313
2022-11-22 00:00:00+00:00,0.9153547430744313
2022-11-23 00:00:00+00:00,0.9153547430744313
2022-11-24 00:00:00+00:00,0.8902429193771093
2022-11-25 00:00:00+00:00,0.9961408010900565
2022-11-26 00:00:00+00:00,0.9961408010900565
2022-11-27 00:00:00+00:00,0.6871771594734648
2022-11-28 00:00:00+00:00,0.6871771594734648
2022-11-29 00:00:00+00:00,0.7367733774823602
2022-11-30 00:00:00+00:00,0.7631708092563827
2022-12-01 00:00:00+00:00,0.8150209298023481
2022-12-02 00:00:00+00:00,0.8150209298023481
2022-12-03 00:00:00+00:00,0.8150209298023481
2022-12-04 00:00:00+00:00,0.8150209298023481
2022-12-05 00:00:00+00:00,0.853683942321519
2022-12-06 00:00:00+00:00,0.8901989209853041
2022-12-07 00:00:00+00:00,0.7760703901807817
2022-12-08 00:00:00+00:00,0.7960430003070809
2022-12-09 00:00:00+00:00,0.7375990094888567
2022-12-10 00:00:00+00:00,0.7995336092355867
2022-12-11 00:00:00+00:00,0.7995336092355867
2022-12-12 00:00:00+00:00,0.7979059703092697
2022-12-13 00:00:00+00:00,0.8369378972676003
2022-12-14 00:00:00+00:00,0.8397780678848479
2022-12-15 00:00:00+00:00,0.824468481094262
2022-12-16 00:00:00+00:00,0.814085342903639
2022-12-17 00:00:00+00:00,0.814085342903639
2022-12-18 00:00:00+00:00,0.814085342903639
2022-12-19 00:00:00+00:00,0.814085342903639
2022-12-20 00:00:00+00:00,0.814085342903639
2022-12-21 00:00:00+00:00,0.814085342903639
2022-12-22 00:00:00+00:00,0.814085342903639
2022-12-23 00:00:00+00:00,0.814085342903639
2022-12-24 00:00:00+00:00,0.814085342903639
2022-12-25 00:00:00+00:00,0.814085342903639
2022-12-26 00:00:00+00:00,0.814085342903639
2022-12-27 00:00:00+00:00,0.814085342903639
2022-12-28 00:00:00+00:00,0.814085342903639
2022-12-29 00:00:00+00:00,0.8622191794942893
2022-12-30 00:00:00+00:00,0.8622191794942893
2022-12-31 00:00:00+00:00,0.8632888711987148
2023-01-01 00:00:00+00:00,0.8855959391928672
2023-01-02 00:00:00+00:00,0.8349488142675667
2023-01-03 00:00:00+00:00,0.7715216070138555
2023-01-04 00:00:00+00:00,0.8369403961923907
2023-01-05 00:00:00+00:00,0.8529615932124217
2023-01-06 00:00:00+00:00,0.8529615932124217
2023-01-07 00:00:00+00:00,0.8946808059520985
2023-01-08 00:00:00+00:00,0.8415754151816943
2023-01-09 00:00:00+00:00,0.727598012258956
2023-01-10 00:00:00+00:00,0.7933916132825753
2023-01-11 00:00:00+00:00,0.7306065697282598
2023-01-12 00:00:00+00:00,0.6227255095104571
2023-01-13 00:00:00+00:00,0.5398744479581805
2023-01-14 00:00:00+00:00,0.5311051594996945
2023-01-15 00:00:00+00:00,0.5311051594996945
2023-01-16 00:00:00+00:00,0.5311051594996945
2023-01-17 00:00:00+00:00,0.5311051594996945
2023-01-18 00:00:00+00:00,0.5311051594996945
2023-01-19 00:00:00+00:00,0.5311051594996945
2023-01-20 00:00:00+00:00,0.5311051594996945
2023-01-21 00:00:00+00:00,0.4909419059906266
2023-01-22 00:00:00+00:00,0.4909419059906266
2023-01-23 00:00:00+00:00,0.6066058474953666
2023-01-24 00:00:00+00:00,0.6727779076099007
2023-01-25 00:00:00+00:00,0.7857409676071199
2023-01-26 00:00:00+00:00,0.8098837533364118
2023-01-27 00:00:00+00:00,0.8098837533364118
2023-01-28 00:00:00+00:00,0.8047575017341784
2023-01-29 00:00:00+00:00,0.6871689575451334
2023-01-30 00:00:00+00:00,0.6304574297105241
2023-01-31 00:00:00+00:00,0.660466783596025
2023-02-01 00:00:00+00:00,0.6869298803574828
2023-02-02 00:00:00+00:00,0.6869298803574828
2023-02-03 00:00:00+00:00,0.7466358827213226
2023-02-04 00:00:00+00:00,0.8973940887590623
2023-02-05 00:00:00+00:00,0.8973940887590623
2023-02-06 00:00:00+00:00,0.8973940887590623
2023-02-07 00:00:00+00:00,0.8973940887590623
2023-02-08 00:00:00+00:00,0.8973940887590623
2023-02-09 00:00:00+00:00,0.8973940887590623
2023-02-10 00:00:00+00:00,0.8973940887590623
2023-02-11 00:00:00+00:00,0.8973940887590623
2023-02-12 00:00:00+00:00,0.8973940887590623
2023-02-13 00:00:00+00:00,0.8973940887590623
2023-02-14 00:00:00+00:00,0.8973940887590623
2023-02-15 00:00:00+00:00,0.9019447352710468
2023-02-16 00:00:00+00:00,0.9425949516230605
2023-02-17 00:00:00+00:00,0.9425949516230605
2023-02-18 00:00:00+00:00,0.9477055773684855
2023-02-19 00:00:00+00:00,1.0265219209765313
2023-02-20 00:00:00+00:00,1.0174294272745579
2023-02-21 00:00:00+00:00,1.0034147939770013
2023-02-22 00:00:00+00:00,1.1701703017295175
2023-02-23 00:00:00+00:00,1.1422774138299423
2023-02-24 00:00:00+00:00,1.189947140113416
2023-02-25 00:00:00+00:00,1.1902640679885894
2023-02-26 00:00:00+00:00,1.2514250688663022
2023-02-27 00:00:00+00:00,1.2514250688663022
2023-02-28 00:00:00+00:00,1.3209717805269023
2023-03-01 00:00:00+00:00,1.3209717805269023
2023-03-02 00:00:00+00:00,1.2389673050148295
2023-03-03 00:00:00+00:00,1.2484998049329445
2023-03-04 00:00:00+00:00,1.1881365570852491
2023-03-05 00:00:00+00:00,1.1919805731048942
2023-03-06 00:00:00+00:00,1.1711330545416883
2023-03-07 00:00:00+00:00,1.1711330545416883
2023-03-08 00:00:00+00:00,1.1321054861287938
2023-03-09 00:00:00+00:00,0.8455060279171738
2023-03-10 00:00:00+00:00,0.8455060279171738
2023-03-11 00:00:00+00:00,0.7101930412124249
2023-03-12 00:00:00+00:00,0.7101930412124249
2023-03-13 00:00:00+00:00,0.8608603244572031
2023-03-14 00:00:00+00:00,0.9170467868495835
2023-03-15 00:00:00+00:00,0.8132310715419406
2023-03-16 00:00:00+00:00,0.8132310715419406
2023-03-17 00:00:00+00:00,0.8132310715419406
2023-03-18 00:00:00+00:00,0.6831020517231312
2023-03-19 00:00:00+00:00,0.5853326278787436
2023-03-20 00:00:00+00:00,0.5881006716190882
2023-03-21 00:00:00+00:00,0.595674065005297
2023-03-22 00:00:00+00:00,0.592299022888654
2023-03-23 00:00:00+00:00,0.5620394013142114
2023-03-24 00:00:00+00:00,0.5620394013142114
2023-03-25 00:00:00+00:00,0.5510598281303647
2023-03-26 00:00:00+00:00,0.565754962993603
2023-03-27 00:00:00+00:00,0.4746183936588102
2023-03-28 00:00:00+00:00,0.4746183936588102
2023-03-29 00:00:00+00:00,0.4337895013174218
2023-03-30 00:00:00+00:00,0.529879536816342
2023-03-31 00:00:00+00:00,0.529879536816342
2023-04-01 00:00:00+00:00,0.5640770259843977
2023-04-02 00:00:00+00:00,0.3938462933307991
2023-04-03 00:00:00+00:00,0.4532778720307651
2023-04-04 00:00:00+00:00,0.4531371805809725
2023-04-05 00:00:00+00:00,0.4531371805809725
2023-04-06 00:00:00+00:00,0.4531371805809725
2023-04-07 00:00:00+00:00,0.4531371805809725
2023-04-08 00:00:00+00:00,0.4531371805809725
2023-04-09 00:00:00+00:00,0.4531371805809725
2023-04-10 00:00:00+00:00,0.4531371805809725
2023-04-11 00:00:00+00:00,0.3536626642474281
2023-04-12 00:00:00+00:00,0.2908504306601001
2023-04-13 00:00:00+00:00,0.3581196292468338
2023-04-14 00:00:00+00:00,0.40169388022726715
2023-04-15 00:00:00+00:00,0.47307305839802694
2023-04-16 00:00:00+00:00,0.4654488725244097
2023-04-17 00:00:00+00:00,0.46064756012849917
2023-04-18 00:00:00+00:00,0.42146147601479544
2023-04-19 00:00:00+00:00,0.4640417008693323
2023-04-20 00:00:00+00:00,0.44983980681007507
2023-04-21 00:00:00+00:00,0.4480991422441176
2023-04-22 00:00:00+00:00,0.45820149629040263
2023-04-23 00:00:00+00:00,0.44939018418496945
2023-04-24 00:00:00+00:00,0.44177427148750437
2023-04-25 00:00:00+00:00,0.4680917233371569
2023-04-26 00:00:00+00:00,0.3775359014488271
2023-04-27 00:00:00+00:00,0.29434689926649704
2023-04-28 00:00:00+00:00,0.3725772216854988
2023-04-29 00:00:00+00:00,0.37767460560797317
2023-04-30 00:00:00+00:00,0.38515746233873527
2023-05-01 00:00:00+00:00,0.38515746233873527
2023-05-02 00:00:00+00:00,0.390531802469374
2023-05-03 00:00:00+00:00,0.4119991529447746
2023-05-04 00:00:00+00:00,0.43451391744997325
2023-05-05 00:00:00+00:00,0.25401662895369403
2023-05-06 00:00:00+00:00,0.3168636371733502
2023-05-07 00:00:00+00:00,0.4324042986906589
2023-05-08 00:00:00+00:00,0.4996250323683149
2023-05-09 00:00:00+00:00,0.5960480622703601
2023-05-10 00:00:00+00:00,0.7252220738712953
2023-05-11 00:00:00+00:00,0.7122810162926876
2023-05-12 00:00:00+00:00,0.7164424812151613
2023-05-13 00:00:00+00:00,0.6965727492381995
2023-05-14 00:00:00+00:00,0.6965727492381995
2023-05-15 00:00:00+00:00,0.6965727492381995
2023-05-16 00:00:00+00:00,0.7133599146179201
2023-05-17 00:00:00+00:00,0.5966600128779385
2023-05-18 00:00:00+00:00,0.6594394380404411
2023-05-19 00:00:00+00:00,0.5418578843002462
2023-05-20 00:00:00+00:00,0.46637967285078274
2023-05-21 00:00:00+00:00,0.5287800634324513
2023-05-22 00:00:00+00:00,0.5126215461634296
2023-05-23 00:00:00+00:00,0.5136402390317809
2023-05-24 00:00:00+00:00,0.5133607060536141
2023-05-25 00:00:00+00:00,0.5308878632656058
2023-05-26 00:00:00+00:00,0.5808024615948164
2023-05-27 00:00:00+00:00,0.6835725047786767
2023-05-28 00:00:00+00:00,0.6835725047786767
2023-05-29 00:00:00+00:00,0.7656053439594974
2023-05-30 00:00:00+00:00,0.7656053439594974
2023-05-31 00:00:00+00:00,0.7656053439594974
2023-06-01 00:00:00+00:00,0.7656053439594974
2023-06-02 00:00:00+00:00,0.7656053439594974
2023-06-03 00:00:00+00:00,0.7656053439594974
2023-06-04 00:00:00+00:00,0.7656053439594974
2023-06-05 00:00:00+00:00,0.7656053439594974
2023-06-06 00:00:00+00:00,0.7656053439594974
2023-06-07 00:00:00+00:00,0.7656053439594974
2023-06-08 00:00:00+00:00,0.7656053439594974
2023-06-09 00:00:00+00:00,0.7656053439594974
2023-06-10 00:00:00+00:00,0.7656053439594974
2023-06-11 00:00:00+00:00,0.7656053439594974
2023-06-12 00:00:00+00:00,0.6230518596093066
2023-06-13 00:00:00+00:00,0.5542735624413362
2023-06-14 00:00:00+00:00,0.30945428413260045
2023-06-15 00:00:00+00:00,0.30945428413260045
2023-06-16 00:00:00+00:00,0.30945428413260045
2023-06-17 00:00:00+00:00,0.14083340954621804
2023-06-18 00:00:00+00:00,0.14083340954621804
2023-06-19 00:00:00+00:00,0.14083340954621804
2023-06-20 00:00:00+00:00,0.1420491364530705
2023-06-21 00:00:00+00:00,0.16848738720771084
2023-06-22 00:00:00+00:00,0.25916387253885453
2023-06-23 00:00:00+00:00,0.2534586006541304
2023-06-24 00:00:00+00:00,0.38749265320962234
2023-06-25 00:00:00+00:00,0.3823939763840811
2023-06-26 00:00:00+00:00,0.3823939763840811
2023-06-27 00:00:00+00:00,0.3823939763840811
2023-06-28 00:00:00+00:00,0.3823939763840811
2023-06-29 00:00:00+00:00,0.3823939763840811
2023-06-30 00:00:00+00:00,0.3823939763840811
2023-07-01 00:00:00+00:00,0.3823939763840811
2023-07-02 00:00:00+00:00,0.3823939763840811
2023-07-03 00:00:00+00:00,0.3823939763840811
2023-07-04 00:00:00+00:00,0.3823939763840811
2023-07-05 00:00:00+00:00,0.3823939763840811
2023-07-06 00:00:00+00:00,0.4071157292619123
2023-07-07 00:00:00+00:00,0.4071157292619123
2023-07-08 00:00:00+00:00,0.3048710716046803
2023-07-09 00:00:00+00:00,0.20321726374757354
2023-07-10 00:00:00+00:00,0.20321726374757354
2023-07-11 00:00:00+00:00,0.20321726374757354
2023-07-12 00:00:00+00:00,0.20321726374757354
2023-07-13 00:00:00+00:00,0.20321726374757354
2023-07-14 00:00:00+00:00,0.20744777348705057
2023-07-15 00:00:00+00:00,0.20744777348705057
2023-07-16 00:00:00+00:00,0.20744777348705057
2023-07-17 00:00:00+00:00,0.20744777348705057
2023-07-18 00:00:00+00:00,0.20744777348705057
2023-07-19 00:00:00+00:00,0.20744777348705057
2023-07-20 00:00:00+00:00,0.20744777348705057
2023-07-21 00:00:00+00:00,0.20744777348705057
2023-07-22 00:00:00+00:00,0.09739112606009459
2023-07-23 00:00:00+00:00,0.01906323640483576
2023-07-24 00:00:00+00:00,0.01906323640483576
2023-07-25 00:00:00+00:00,0.01906323640483576
2023-07-26 00:00:00+00:00,0.06154193582241896
2023-07-27 00:00:00+00:00,0.06154193582241896
2023-07-28 00:00:00+00:00,0.06154193582241896
2023-07-29 00:00:00+00:00,0.06154193582241896
2023-07-30 00:00:00+00:00,0.06154193582241896
2023-07-31 00:00:00+00:00,0.06154193582241896
2023-08-01 00:00:00+00:00,0.06154193582241896
2023-08-02 00:00:00+00:00,0.06154193582241896
2023-08-03 00:00:00+00:00,0.06154193582241896
2023-08-04 00:00:00+00:00,0.06154193582241896
2023-08-05 00:00:00+00:00,0.06154193582241896
2023-08-06 00:00:00+00:00,0.06154193582241896
2023-08-07 00:00:00+00:00,0.06154193582241896
2023-08-08 00:00:00+00:00,0.07233629305635336
2023-08-09 00:00:00+00:00,0.09967053619567223
2023-08-10 00:00:00+00:00,0.09855715483313854
2023-08-11 00:00:00+00:00,0.09883778766355222
2023-08-12 00:00:00+00:00,0.08032889645624852
2023-08-13 00:00:00+00:00,0.027707705613135847
2023-08-14 00:00:00+00:00,0.01065119935903236
2023-08-15 00:00:00+00:00,0.01065119935903236
2023-08-16 00:00:00+00:00,0.01065119935903236
2023-08-17 00:00:00+00:00,-0.014677424683938733
2023-08-18 00:00:00+00:00,-0.07208528673794934
2023-08-19 00:00:00+00:00,-0.07208528673794934
2023-08-20 00:00:00+00:00,-0.163878591387854
2023-08-21 00:00:00+00:00,-0.18094380582630298
2023-08-22 00:00:00+00:00,-0.1768972426106754
2023-08-23 00:00:00+00:00,-0.1674250838772714
2023-08-24 00:00:00+00:00,-0.1674250838772714
2023-08-25 00:00:00+00:00,-0.1674250838772714
2023-08-26 00:00:00+00:00,-0.1674250838772714
2023-08-27 00:00:00+00:00,-0.1674250838772714
2023-08-28 00:00:00+00:00,-0.1674250838772714
2023-08-29 00:00:00+00:00,-0.1674250838772714
2023-08-30 00:00:00+00:00,-0.1674250838772714
2023-08-31 00:00:00+00:00,-0.1674250838772714
2023-09-01 00:00:00+00:00,-0.1674250838772714
2023-09-02 00:00:00+00:00,-0.1674250838772714
2023-09-03 00:00:00+00:00,-0.1674250838772714
2023-09-04 00:00:00+00:00,-0.1674250838772714
2023-09-05 00:00:00+00:00,-0.1674250838772714
2023-09-06 00:00:00+00:00,-0.1674250838772714
2023-09-07 00:00:00+00:00,-0.1674250838772714
2023-09-08 00:00:00+00:00,-0.1674250838772714
2023-09-09 00:00:00+00:00,-0.1674250838772714
2023-09-10 00:00:00+00:00,-0.1674250838772714
2023-09-11 00:00:00+00:00,-0.1674250838772714
2023-09-12 00:00:00+00:00,-0.15838301811433364
2023-09-13 00:00:00+00:00,-0.15838301811433364
2023-09-14 00:00:00+00:00,-0.15838301811433364
2023-09-15 00:00:00+00:00,-0.15838301811433364
2023-09-16 00:00:00+00:00,-0.15838301811433364
2023-09-17 00:00:00+00:00,-0.15838301811433364
2023-09-18 00:00:00+00:00,-0.15838301811433364
2023-09-19 00:00:00+00:00,-0.15838301811433364
2023-09-20 00:00:00+00:00,-0.15838301811433364
2023-09-21 00:00:00+00:00,-0.15838301811433364
2023-09-22 00:00:00+00:00,-0.15838301811433364
2023-09-23 00:00:00+00:00,-0.15838301811433364
2023-09-24 00:00:00+00:00,-0.1862957917206438
2023-09-25 00:00:00+00:00,-0.1797142477467204
2023-09-26 00:00:00+00:00,-0.16549219845975616
2023-09-27 00:00:00+00:00,-0.18710675469010973
2023-09-28 00:00:00+00:00,-0.18710675469010973
2023-09-29 00:00:00+00:00,-0.14588272001645075
2023-09-30 00:00:00+00:00,-0.14588272001645075
2023-10-01 00:00:00+00:00,-0.14588272001645075
2023-10-02 00:00:00+00:00,-0.14588272001645075
2023-10-03 00:00:00+00:00,-0.14588272001645075
2023-10-04 00:00:00+00:00,-0.14588272001645075
2023-10-05 00:00:00+00:00,-0.1490090691335495
2023-10-06 00:00:00+00:00,-0.1490090691335495
2023-10-07 00:00:00+00:00,-0.1490090691335495
2023-10-08 00:00:00+00:00,-0.1490090691335495
2023-10-09 00:00:00+00:00,-0.1490090691335495
2023-10-10 00:00:00+00:00,-0.1490090691335495
2023-10-11 00:00:00+00:00,-0.1490090691335495
2023-10-12 00:00:00+00:00,-0.1490090691335495
2023-10-13 00:00:00+00:00,-0.15118104047184477
2023-10-14 00:00:00+00:00,-0.10167378180413222
2023-10-15 00:00:00+00:00,-0.10167378180413222
2023-10-16 00:00:00+00:00,-0.10167378180413222
2023-10-17 00:00:00+00:00,-0.10167378180413222
2023-10-18 00:00:00+00:00,-0.10167378180413222
2023-10-19 00:00:00+00:00,-0.10167378180413222
2023-10-20 00:00:00+00:00,-0.10167378180413222
2023-10-21 00:00:00+00:00,-0.10155327922670943
2023-10-22 00:00:00+00:00,-0.12707341921689796
2023-10-23 00:00:00+00:00,-0.13711787050156055
2023-10-24 00:00:00+00:00,-0.13711787050156055
2023-10-25 00:00:00+00:00,-0.13711787050156055
2023-10-26 00:00:00+00:00,-0.10117375932045702
2023-10-27 00:00:00+00:00,-0.10117375932045702
2023-10-28 00:00:00+00:00,-0.13569406771968207
2023-10-29 00:00:00+00:00,-0.13569406771968207
2023-10-30 00:00:00+00:00,-0.13569406771968207
2023-10-31 00:00:00+00:00,-0.13569406771968207
2023-11-01 00:00:00+00:00,-0.13569406771968207
2023-11-02 00:00:00+00:00,-0.14983767190050834
2023-11-03 00:00:00+00:00,-0.17034963408654846
2023-11-04 00:00:00+00:00,-0.1743204145421725
2023-11-05 00:00:00+00:00,-0.13979529624304166
2023-11-06 00:00:00+00:00,-0.17363088364443735
2023-11-07 00:00:00+00:00,-0.17210965100344877
2023-11-08 00:00:00+00:00,-0.17561099768185617
2023-11-09 00:00:00+00:00,-0.11468201604551631
2023-11-10 00:00:00+00:00,-0.18460199762192786
2023-11-11 00:00:00+00:00,-0.20331191838355345
2023-11-12 00:00:00+00:00,-0.252421235975951
2023-11-13 00:00:00+00:00,-0.252421235975951
2023-11-14 00:00:00+00:00,-0.252421235975951
2023-11-15 00:00:00+00:00,-0.252421235975951
2023-11-16 00:00:00+00:00,-0.252421235975951
2023-11-17 00:00:00+00:00,-0.2631705225036969
2023-11-18 00:00:00+00:00,-0.2820873923751249
2023-11-19 00:00:00+00:00,-0.2820873923751249
2023-11-20 00:00:00+00:00,-0.2820873923751249
2023-11-21 00:00:00+00:00,-0.2820873923751249
2023-11-22 00:00:00+00:00,-0.2820873923751249
2023-11-23 00:00:00+00:00,-0.2820873923751249
2023-11-24 00:00:00+00:00,-0.2820873923751249
2023-11-25 00:00:00+00:00,-0.2820873923751249
2023-11-26 00:00:00+00:00,-0.2820873923751249
2023-11-27 00:00:00+00:00,-0.2820873923751249
2023-11-28 00:00:00+00:00,-0.2820873923751249
2023-11-29 00:00:00+00:00,-0.2820873923751249
2023-11-30 00:00:00+00:00,-0.28458673345828067
2023-12-01 00:00:00+00:00,-0.3050241088633183
2023-12-02 00:00:00+00:00,-0.3050241088633183
2023-12-03 00:00:00+00:00,-0.3050241088633183
2023-12-04 00:00:00+00:00,-0.3050241088633183
2023-12-05 00:00:00+00:00,-0.3050241088633183
2023-12-06 00:00:00+00:00,-0.3050241088633183
2023-12-07 00:00:00+00:00,-0.3050241088633183
2023-12-08 00:00:00+00:00,-0.3050241088633183
2023-12-09 00:00:00+00:00,-0.3050241088633183
2023-12-10 00:00:00+00:00,-0.3050241088633183
2023-12-11 00:00:00+00:00,-0.3050241088633183
2023-12-12 00:00:00+00:00,-0.3050241088633183
2023-12-13 00:00:00+00:00,-0.3050241088633183
2023-12-14 00:00:00+00:00,-0.3060969828909835
2023-12-15 00:00:00+00:00,-0.3002742632470091
2023-12-16 00:00:00+00:00,-0.2962692978529263
2023-12-17 00:00:00+00:00,-0.2962692978529263
2023-12-18 00:00:00+00:00,-0.2962692978529263
2023-12-19 00:00:00+00:00,-0.2962692978529263
2023-12-20 00:00:00+00:00,-0.2962692978529263
2023-12-21 00:00:00+00:00,-0.2962692978529263
2023-12-22 00:00:00+00:00,-0.2962692978529263
2023-12-23 00:00:00+00:00,-0.2962692978529263
2023-12-24 00:00:00+00:00,-0.2962692978529263
2023-12-25 00:00:00+00:00,-0.2962692978529263
2023-12-26 00:00:00+00:00,-0.2962692978529263
2023-12-27 00:00:00+00:00,-0.2962692978529263
2023-12-28 00:00:00+00:00,-0.2962692978529263
2023-12-29 00:00:00+00:00,-0.2962692978529263
2023-12-30 00:00:00+00:00,-0.2962692978529263
2023-12-31 00:00:00+00:00,-0.2962692978529263
2024-01-01 00:00:00+00:00,-0.2962692978529263
2024-01-02 00:00:00+00:00,-0.2962692978529263
2024-01-03 00:00:00+00:00,-0.2962692978529263
2024-01-04 00:00:00+00:00,-0.2780107711793699
2024-01-05 00:00:00+00:00,-0.3209302796631057
2024-01-06 00:00:00+00:00,-0.3209302796631057
2024-01-07 00:00:00+00:00,-0.3209302796631057
2024-01-08 00:00:00+00:00,-0.3209302796631057
2024-01-09 00:00:00+00:00,-0.3209302796631057
2024-01-10 00:00:00+00:00,-0.3209302796631057
2024-01-11 00:00:00+00:00,-0.3209302796631057
2024-01-12 00:00:00+00:00,-0.3209302796631057
2024-01-13 00:00:00+00:00,-0.3209302796631057
2024-01-14 00:00:00+00:00,-0.3209302796631057
2024-01-15 00:00:00+00:00,-0.3209302796631057
2024-01-16 00:00:00+00:00,-0.3209302796631057
2024-01-17 00:00:00+00:00,-0.3209302796631057
2024-01-18 00:00:00+00:00,-0.3209302796631057
2024-01-19 00:00:00+00:00,-0.34809018453236473
2024-01-20 00:00:00+00:00,-0.34809018453236473
2024-01-21 00:00:00+00:00,-0.3209295418481226
2024-01-22 00:00:00+00:00,-0.3209295418481226
2024-01-23 00:00:00+00:00,-0.3270135750297163
2024-01-24 00:00:00+00:00,-0.333929451050443
2024-01-25 00:00:00+00:00,-0.333929451050443
2024-01-26 00:00:00+00:00,-0.333929451050443
2024-01-27 00:00:00+00:00,-0.333929451050443
2024-01-28 00:00:00+00:00,-0.333929451050443
2024-01-29 00:00:00+00:00,-0.333929451050443
2024-01-30 00:00:00+00:00,-0.3302715765274189
2024-01-31 00:00:00+00:00,-0.3271355682101357
2024-02-01 00:00:00+00:00,-0.3271355682101357
2024-02-02 00:00:00+00:00,-0.3271355682101357
2024-02-03 00:00:00+00:00,-0.3271355682101357
2024-02-04 00:00:00+00:00,-0.3271355682101357
2024-02-05 00:00:00+00:00,-0.3271355682101357
2024-02-06 00:00:00+00:00,-0.3271355682101357
2024-02-07 00:00:00+00:00,-0.3271355682101357
2024-02-08 00:00:00+00:00,-0.3271355682101357
2024-02-09 00:00:00+00:00,-0.3271355682101357
2024-02-10 00:00:00+00:00,-0.3271355682101357
2024-02-11 00:00:00+00:00,-0.3271355682101357
2024-02-12 00:00:00+00:00,-0.3271355682101357
2024-02-13 00:00:00+00:00,-0.32824945409355
2024-02-14 00:00:00+00:00,-0.36182142306344556
2024-02-15 00:00:00+00:00,-0.3633483470908915
