window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.23096000275420414
2024-02-02 00:00:00+00:00,-0.23336418281265547
2024-02-03 00:00:00+00:00,-0.22783554267360207
2024-02-04 00:00:00+00:00,-0.22783554267360207
2024-02-05 00:00:00+00:00,-0.22783554267360207
2024-02-06 00:00:00+00:00,-0.22783554267360207
2024-02-07 00:00:00+00:00,-0.22783554267360207
2024-02-08 00:00:00+00:00,-0.21210658962267015
2024-02-09 00:00:00+00:00,-0.22172717842442224
2024-02-10 00:00:00+00:00,-0.21061218237080703
2024-02-11 00:00:00+00:00,-0.21061218237080703
2024-02-12 00:00:00+00:00,-0.21061218237080703
2024-02-13 00:00:00+00:00,-0.2069521420943382
2024-02-14 00:00:00+00:00,-0.2069521420943382
2024-02-15 00:00:00+00:00,-0.19202394488723218
2024-02-16 00:00:00+00:00,-0.23465832720535607
2024-02-17 00:00:00+00:00,-0.21935656302755324
2024-02-18 00:00:00+00:00,-0.20712292962761436
2024-02-19 00:00:00+00:00,-0.21605057762136337
2024-02-20 00:00:00+00:00,-0.2312267150103009
2024-02-21 00:00:00+00:00,-0.2331303472513533
2024-02-22 00:00:00+00:00,-0.23890710559876183
2024-02-23 00:00:00+00:00,-0.23890710559876183
2024-02-24 00:00:00+00:00,-0.23890710559876183
2024-02-25 00:00:00+00:00,-0.2412477022411842
2024-02-26 00:00:00+00:00,-0.22305043719543827
2024-02-27 00:00:00+00:00,-0.23243875239006762
2024-02-28 00:00:00+00:00,-0.24542509947691826
2024-02-29 00:00:00+00:00,-0.2489707601375306
2024-03-01 00:00:00+00:00,-0.24934315659209394
2024-03-02 00:00:00+00:00,-0.2645006162122442
2024-03-03 00:00:00+00:00,-0.2719048435914143
2024-03-04 00:00:00+00:00,-0.2719048435914143
2024-03-05 00:00:00+00:00,-0.2731849916629081
2024-03-06 00:00:00+00:00,-0.2559623142434645
2024-03-07 00:00:00+00:00,-0.2438693543091598
2024-03-08 00:00:00+00:00,-0.2438693543091598
2024-03-09 00:00:00+00:00,-0.2625309221036074
2024-03-10 00:00:00+00:00,-0.25920578062829025
2024-03-11 00:00:00+00:00,-0.25920578062829025
2024-03-12 00:00:00+00:00,-0.24796633126816592
2024-03-13 00:00:00+00:00,-0.2597740696519969
2024-03-14 00:00:00+00:00,-0.2640626524811094
2024-03-15 00:00:00+00:00,-0.2640626524811094
2024-03-16 00:00:00+00:00,-0.2640626524811094
2024-03-17 00:00:00+00:00,-0.2794986136209776
2024-03-18 00:00:00+00:00,-0.2799750511165422
2024-03-19 00:00:00+00:00,-0.27250811510922657
2024-03-20 00:00:00+00:00,-0.27250811510922657
2024-03-21 00:00:00+00:00,-0.2895204808856594
2024-03-22 00:00:00+00:00,-0.295514266084277
2024-03-23 00:00:00+00:00,-0.3066047620125353
2024-03-24 00:00:00+00:00,-0.3066047620125353
2024-03-25 00:00:00+00:00,-0.3045225533602679
2024-03-26 00:00:00+00:00,-0.277051644557575
2024-03-27 00:00:00+00:00,-0.277051644557575
2024-03-28 00:00:00+00:00,-0.26990712029508124
2024-03-29 00:00:00+00:00,-0.26269299530328427
2024-03-30 00:00:00+00:00,-0.26269299530328427
2024-03-31 00:00:00+00:00,-0.25540262142792247
2024-04-01 00:00:00+00:00,-0.2520831198309551
2024-04-02 00:00:00+00:00,-0.2638851194219628
2024-04-03 00:00:00+00:00,-0.2638851194219628
2024-04-04 00:00:00+00:00,-0.2751965868477253
2024-04-05 00:00:00+00:00,-0.2638578897617202
2024-04-06 00:00:00+00:00,-0.26077274716403487
2024-04-07 00:00:00+00:00,-0.26077274716403487
2024-04-08 00:00:00+00:00,-0.26097264698660716
2024-04-09 00:00:00+00:00,-0.25630262495901057
2024-04-10 00:00:00+00:00,-0.259255546604115
2024-04-11 00:00:00+00:00,-0.26744440875427244
2024-04-12 00:00:00+00:00,-0.26744440875427244
2024-04-13 00:00:00+00:00,-0.2786401089994138
2024-04-14 00:00:00+00:00,-0.2638984677299706
2024-04-15 00:00:00+00:00,-0.2711199459937179
2024-04-16 00:00:00+00:00,-0.2782851850470123
2024-04-17 00:00:00+00:00,-0.28537335629211524
2024-04-18 00:00:00+00:00,-0.29052780174023707
2024-04-19 00:00:00+00:00,-0.2993167021035892
2024-04-20 00:00:00+00:00,-0.2878575829916188
2024-04-21 00:00:00+00:00,-0.2878575829916188
2024-04-22 00:00:00+00:00,-0.2878575829916188
2024-04-23 00:00:00+00:00,-0.2878575829916188
2024-04-24 00:00:00+00:00,-0.2878575829916188
2024-04-25 00:00:00+00:00,-0.2913450562007813
2024-04-26 00:00:00+00:00,-0.3055473211252052
2024-04-27 00:00:00+00:00,-0.2848120514704281
2024-04-28 00:00:00+00:00,-0.2848120514704281
2024-04-29 00:00:00+00:00,-0.2848120514704281
2024-04-30 00:00:00+00:00,-0.2848120514704281
2024-05-01 00:00:00+00:00,-0.2735226433487198
2024-05-02 00:00:00+00:00,-0.2693569217374957
2024-05-03 00:00:00+00:00,-0.2693569217374957
2024-05-04 00:00:00+00:00,-0.2693569217374957
2024-05-05 00:00:00+00:00,-0.2800845631267175
2024-05-06 00:00:00+00:00,-0.2800845631267175
2024-05-07 00:00:00+00:00,-0.2800845631267175
2024-05-08 00:00:00+00:00,-0.2800845631267175
2024-05-09 00:00:00+00:00,-0.2800845631267175
2024-05-10 00:00:00+00:00,-0.2800845631267175
2024-05-11 00:00:00+00:00,-0.27967829739135575
2024-05-12 00:00:00+00:00,-0.2581952627570556
2024-05-13 00:00:00+00:00,-0.2581952627570556
2024-05-14 00:00:00+00:00,-0.2581952627570556
2024-05-15 00:00:00+00:00,-0.26545694344391535
2024-05-16 00:00:00+00:00,-0.26545694344391535
2024-05-17 00:00:00+00:00,-0.26264969935539473
2024-05-18 00:00:00+00:00,-0.26541096819943977
2024-05-19 00:00:00+00:00,-0.26541096819943977
2024-05-20 00:00:00+00:00,-0.26541096819943977
2024-05-21 00:00:00+00:00,-0.26541096819943977
2024-05-22 00:00:00+00:00,-0.24223399215191177
2024-05-23 00:00:00+00:00,-0.24223399215191177
2024-05-24 00:00:00+00:00,-0.2496758059975659
2024-05-25 00:00:00+00:00,-0.2496758059975659
2024-05-26 00:00:00+00:00,-0.2496758059975659
2024-05-27 00:00:00+00:00,-0.26170612595244824
2024-05-28 00:00:00+00:00,-0.2674075713668953
2024-05-29 00:00:00+00:00,-0.2674075713668953
2024-05-30 00:00:00+00:00,-0.2674075713668953
2024-05-31 00:00:00+00:00,-0.2674075713668953
2024-06-01 00:00:00+00:00,-0.2674075713668953
2024-06-02 00:00:00+00:00,-0.2668389842425176
2024-06-03 00:00:00+00:00,-0.2567212643247432
2024-06-04 00:00:00+00:00,-0.2567212643247432
2024-06-05 00:00:00+00:00,-0.2567212643247432
2024-06-06 00:00:00+00:00,-0.2567212643247432
2024-06-07 00:00:00+00:00,-0.2567212643247432
2024-06-08 00:00:00+00:00,-0.2567212643247432
2024-06-09 00:00:00+00:00,-0.2567212643247432
2024-06-10 00:00:00+00:00,-0.26681995265101965
2024-06-11 00:00:00+00:00,-0.26681995265101965
2024-06-12 00:00:00+00:00,-0.26681995265101965
2024-06-13 00:00:00+00:00,-0.26681995265101965
2024-06-14 00:00:00+00:00,-0.27734170776143463
2024-06-15 00:00:00+00:00,-0.28441651082763364
2024-06-16 00:00:00+00:00,-0.28441651082763364
2024-06-17 00:00:00+00:00,-0.28441651082763364
2024-06-18 00:00:00+00:00,-0.28441651082763364
2024-06-19 00:00:00+00:00,-0.28441651082763364
2024-06-20 00:00:00+00:00,-0.28441651082763364
2024-06-21 00:00:00+00:00,-0.28441651082763364
2024-06-22 00:00:00+00:00,-0.2773902517628841
2024-06-23 00:00:00+00:00,-0.26306982628270636
2024-06-24 00:00:00+00:00,-0.26306982628270636
2024-06-25 00:00:00+00:00,-0.2702346863466244
2024-06-26 00:00:00+00:00,-0.2702346863466244
2024-06-27 00:00:00+00:00,-0.2591714663199921
2024-06-28 00:00:00+00:00,-0.2557375630172586
2024-06-29 00:00:00+00:00,-0.25155103075337704
2024-06-30 00:00:00+00:00,-0.2694511630119837
2024-07-01 00:00:00+00:00,-0.2694511630119837
2024-07-02 00:00:00+00:00,-0.2694511630119837
2024-07-03 00:00:00+00:00,-0.2622910722533408
2024-07-04 00:00:00+00:00,-0.2508854324451055
2024-07-05 00:00:00+00:00,-0.22792547568226162
2024-07-06 00:00:00+00:00,-0.22590106032262292
2024-07-07 00:00:00+00:00,-0.23544113190560845
2024-07-08 00:00:00+00:00,-0.23442853455668
2024-07-09 00:00:00+00:00,-0.24192372579417498
2024-07-10 00:00:00+00:00,-0.2345077996812691
2024-07-11 00:00:00+00:00,-0.2345077996812691
2024-07-12 00:00:00+00:00,-0.2345077996812691
2024-07-13 00:00:00+00:00,-0.22701388422395463
2024-07-14 00:00:00+00:00,-0.22701388422395463
2024-07-15 00:00:00+00:00,-0.22701388422395463
2024-07-16 00:00:00+00:00,-0.22701388422395463
2024-07-17 00:00:00+00:00,-0.22701388422395463
2024-07-18 00:00:00+00:00,-0.22701388422395463
2024-07-19 00:00:00+00:00,-0.23457607085658783
2024-07-20 00:00:00+00:00,-0.23841402351356222
2024-07-21 00:00:00+00:00,-0.24217756886531816
2024-07-22 00:00:00+00:00,-0.24217756886531816
2024-07-23 00:00:00+00:00,-0.24217756886531816
2024-07-24 00:00:00+00:00,-0.24217756886531816
2024-07-25 00:00:00+00:00,-0.24217756886531816
2024-07-26 00:00:00+00:00,-0.23021898556271436
2024-07-27 00:00:00+00:00,-0.23021898556271436
2024-07-28 00:00:00+00:00,-0.23021898556271436
2024-07-29 00:00:00+00:00,-0.23021898556271436
2024-07-30 00:00:00+00:00,-0.23021898556271436
2024-07-31 00:00:00+00:00,-0.23021898556271436
2024-08-01 00:00:00+00:00,-0.22931247070523997
2024-08-02 00:00:00+00:00,-0.22515559452787426
2024-08-03 00:00:00+00:00,-0.22113164880765934
2024-08-04 00:00:00+00:00,-0.2170896660482473
2024-08-05 00:00:00+00:00,-0.20509862027702852
2024-08-06 00:00:00+00:00,-0.21287328562615893
2024-08-07 00:00:00+00:00,-0.21287328562615893
2024-08-08 00:00:00+00:00,-0.20790218341722455
2024-08-09 00:00:00+00:00,-0.20790218341722455
2024-08-10 00:00:00+00:00,-0.2170207530459337
2024-08-11 00:00:00+00:00,-0.22343711453825021
2024-08-12 00:00:00+00:00,-0.22343711453825021
2024-08-13 00:00:00+00:00,-0.22343711453825021
2024-08-14 00:00:00+00:00,-0.23110464102424477
2024-08-15 00:00:00+00:00,-0.2236136610182543
2024-08-16 00:00:00+00:00,-0.223750378701575
2024-08-17 00:00:00+00:00,-0.22577381128322072
2024-08-18 00:00:00+00:00,-0.20394368254802864
2024-08-19 00:00:00+00:00,-0.20394368254802864
2024-08-20 00:00:00+00:00,-0.20394368254802864
2024-08-21 00:00:00+00:00,-0.1962426286446699
2024-08-22 00:00:00+00:00,-0.19922807539870557
2024-08-23 00:00:00+00:00,-0.19922807539870557
2024-08-24 00:00:00+00:00,-0.1834273123655915
2024-08-25 00:00:00+00:00,-0.1834273123655915
2024-08-26 00:00:00+00:00,-0.1834273123655915
2024-08-27 00:00:00+00:00,-0.1854746758839344
2024-08-28 00:00:00+00:00,-0.17872359189856057
2024-08-29 00:00:00+00:00,-0.17872359189856057
2024-08-30 00:00:00+00:00,-0.1761713074868122
2024-08-31 00:00:00+00:00,-0.18985424174940602
2024-09-01 00:00:00+00:00,-0.18194266069707477
2024-09-02 00:00:00+00:00,-0.1874490415185851
2024-09-03 00:00:00+00:00,-0.19790481000557958
2024-09-04 00:00:00+00:00,-0.18520024950444158
2024-09-05 00:00:00+00:00,-0.20108185565081238
2024-09-06 00:00:00+00:00,-0.2067223744433494
2024-09-07 00:00:00+00:00,-0.20416842223400744
2024-09-08 00:00:00+00:00,-0.19638673125613448
2024-09-09 00:00:00+00:00,-0.19638673125613448
2024-09-10 00:00:00+00:00,-0.18740059919166963
2024-09-11 00:00:00+00:00,-0.1979316568131988
2024-09-12 00:00:00+00:00,-0.22130922634692574
2024-09-13 00:00:00+00:00,-0.22130922634692574
2024-09-14 00:00:00+00:00,-0.22130922634692574
2024-09-15 00:00:00+00:00,-0.22130922634692574
2024-09-16 00:00:00+00:00,-0.20911981789569944
2024-09-17 00:00:00+00:00,-0.20911981789569944
2024-09-18 00:00:00+00:00,-0.20911981789569944
2024-09-19 00:00:00+00:00,-0.21685968804906208
2024-09-20 00:00:00+00:00,-0.209207266852674
2024-09-21 00:00:00+00:00,-0.21963891497507304
2024-09-22 00:00:00+00:00,-0.21963891497507304
2024-09-23 00:00:00+00:00,-0.21963891497507304
2024-09-24 00:00:00+00:00,-0.21963891497507304
2024-09-25 00:00:00+00:00,-0.21963891497507304
2024-09-26 00:00:00+00:00,-0.21963891497507304
2024-09-27 00:00:00+00:00,-0.21963891497507304
2024-09-28 00:00:00+00:00,-0.21974161925276658
2024-09-29 00:00:00+00:00,-0.2274554628001152
2024-09-30 00:00:00+00:00,-0.2274554628001152
2024-10-01 00:00:00+00:00,-0.23258840262048197
2024-10-02 00:00:00+00:00,-0.21980296217831186
2024-10-03 00:00:00+00:00,-0.21354736714755673
2024-10-04 00:00:00+00:00,-0.2199149257368097
2024-10-05 00:00:00+00:00,-0.22605510150128483
2024-10-06 00:00:00+00:00,-0.2124553052864111
2024-10-07 00:00:00+00:00,-0.2124553052864111
2024-10-08 00:00:00+00:00,-0.2124553052864111
2024-10-09 00:00:00+00:00,-0.22241509655851566
2024-10-10 00:00:00+00:00,-0.23002669287402455
2024-10-11 00:00:00+00:00,-0.23002669287402455
2024-10-12 00:00:00+00:00,-0.23271841737396104
2024-10-13 00:00:00+00:00,-0.23271841737396104
2024-10-14 00:00:00+00:00,-0.23271841737396104
2024-10-15 00:00:00+00:00,-0.23271841737396104
2024-10-16 00:00:00+00:00,-0.23271841737396104
2024-10-17 00:00:00+00:00,-0.24287808950033085
2024-10-18 00:00:00+00:00,-0.24287808950033085
2024-10-19 00:00:00+00:00,-0.25028038952898934
2024-10-20 00:00:00+00:00,-0.25028038952898934
2024-10-21 00:00:00+00:00,-0.24608944127668453
2024-10-22 00:00:00+00:00,-0.25044096813975314
2024-10-23 00:00:00+00:00,-0.23390449958225767
2024-10-24 00:00:00+00:00,-0.2446594883615153
2024-10-25 00:00:00+00:00,-0.2446594883615153
2024-10-26 00:00:00+00:00,-0.25133102055503287
2024-10-27 00:00:00+00:00,-0.25133102055503287
2024-10-28 00:00:00+00:00,-0.25133102055503287
2024-10-29 00:00:00+00:00,-0.25133102055503287
2024-10-30 00:00:00+00:00,-0.24593136457031028
2024-10-31 00:00:00+00:00,-0.2618247158128634
2024-11-01 00:00:00+00:00,-0.24724379927773932
2024-11-02 00:00:00+00:00,-0.24724379927773932
2024-11-03 00:00:00+00:00,-0.24724379927773932
2024-11-04 00:00:00+00:00,-0.26191450501432156
2024-11-05 00:00:00+00:00,-0.25394660224778665
2024-11-06 00:00:00+00:00,-0.2545436043502075
2024-11-07 00:00:00+00:00,-0.2545436043502075
2024-11-08 00:00:00+00:00,-0.23841436018929718
2024-11-09 00:00:00+00:00,-0.25209474153291966
2024-11-10 00:00:00+00:00,-0.23393636409474428
2024-11-11 00:00:00+00:00,-0.25639009861657636
2024-11-12 00:00:00+00:00,-0.26366012706339026
2024-11-13 00:00:00+00:00,-0.24887352251187123
2024-11-14 00:00:00+00:00,-0.24887352251187123
2024-11-15 00:00:00+00:00,-0.24145570696704755
2024-11-16 00:00:00+00:00,-0.24145570696704755
2024-11-17 00:00:00+00:00,-0.26349530257212184
2024-11-18 00:00:00+00:00,-0.26349530257212184
2024-11-19 00:00:00+00:00,-0.28415697315329635
2024-11-20 00:00:00+00:00,-0.270659514488337
2024-11-21 00:00:00+00:00,-0.270659514488337
2024-11-22 00:00:00+00:00,-0.27025766401639195
2024-11-23 00:00:00+00:00,-0.27025766401639195
2024-11-24 00:00:00+00:00,-0.28469205239307693
2024-11-25 00:00:00+00:00,-0.28469205239307693
2024-11-26 00:00:00+00:00,-0.2871841107340689
2024-11-27 00:00:00+00:00,-0.2871841107340689
2024-11-28 00:00:00+00:00,-0.27579951133764435
2024-11-29 00:00:00+00:00,-0.27579951133764435
2024-11-30 00:00:00+00:00,-0.27579951133764435
2024-12-01 00:00:00+00:00,-0.2650013208768608
2024-12-02 00:00:00+00:00,-0.29663072151711445
2024-12-03 00:00:00+00:00,-0.29663072151711445
2024-12-04 00:00:00+00:00,-0.29329052339025286
2024-12-05 00:00:00+00:00,-0.26056341631338
2024-12-06 00:00:00+00:00,-0.25319013278162006
2024-12-07 00:00:00+00:00,-0.25993467606582354
2024-12-08 00:00:00+00:00,-0.25993467606582354
2024-12-09 00:00:00+00:00,-0.25993467606582354
2024-12-10 00:00:00+00:00,-0.25993467606582354
2024-12-11 00:00:00+00:00,-0.25993467606582354
2024-12-12 00:00:00+00:00,-0.24792167638499596
2024-12-13 00:00:00+00:00,-0.2628043167485531
2024-12-14 00:00:00+00:00,-0.27331493665065676
2024-12-15 00:00:00+00:00,-0.2664320993637881
2024-12-16 00:00:00+00:00,-0.2664320993637881
2024-12-17 00:00:00+00:00,-0.27362274058752356
2024-12-18 00:00:00+00:00,-0.27362274058752356
2024-12-19 00:00:00+00:00,-0.27362274058752356
2024-12-20 00:00:00+00:00,-0.2775217090853236
2024-12-21 00:00:00+00:00,-0.25127251001715356
2024-12-22 00:00:00+00:00,-0.26247854216227284
2024-12-23 00:00:00+00:00,-0.2697175555356556
2024-12-24 00:00:00+00:00,-0.2697175555356556
2024-12-25 00:00:00+00:00,-0.2697175555356556
2024-12-26 00:00:00+00:00,-0.2697175555356556
2024-12-27 00:00:00+00:00,-0.2807985069287071
2024-12-28 00:00:00+00:00,-0.2736995661009495
2024-12-29 00:00:00+00:00,-0.2736995661009495
2024-12-30 00:00:00+00:00,-0.2736995661009495
2024-12-31 00:00:00+00:00,-0.2736995661009495
2025-01-01 00:00:00+00:00,-0.27462558039893814
2025-01-02 00:00:00+00:00,-0.27768568715085307
2025-01-03 00:00:00+00:00,-0.27768568715085307
2025-01-04 00:00:00+00:00,-0.2636074028804545
2025-01-05 00:00:00+00:00,-0.2587689460155612
2025-01-06 00:00:00+00:00,-0.2587689460155612
2025-01-07 00:00:00+00:00,-0.2587689460155612
2025-01-08 00:00:00+00:00,-0.2705331490996101
2025-01-09 00:00:00+00:00,-0.2847688933017528
2025-01-10 00:00:00+00:00,-0.284676205314096
2025-01-11 00:00:00+00:00,-0.27045458833746494
2025-01-12 00:00:00+00:00,-0.25595012976745546
2025-01-13 00:00:00+00:00,-0.25595012976745546
2025-01-14 00:00:00+00:00,-0.24406058933535069
2025-01-15 00:00:00+00:00,-0.22905408700329333
2025-01-16 00:00:00+00:00,-0.23120705029960664
2025-01-17 00:00:00+00:00,-0.22135755192019924
2025-01-18 00:00:00+00:00,-0.22135755192019924
2025-01-19 00:00:00+00:00,-0.22135755192019924
2025-01-20 00:00:00+00:00,-0.22429770385877723
2025-01-21 00:00:00+00:00,-0.21184217480534684
2025-01-22 00:00:00+00:00,-0.21184217480534684
2025-01-23 00:00:00+00:00,-0.22298109867871896
2025-01-24 00:00:00+00:00,-0.21534590826547484
2025-01-25 00:00:00+00:00,-0.20761946531934128
2025-01-26 00:00:00+00:00,-0.20761946531934128
2025-01-27 00:00:00+00:00,-0.20761946531934128
2025-01-28 00:00:00+00:00,-0.18232198313737968
2025-01-29 00:00:00+00:00,-0.16934122625769077
2025-01-30 00:00:00+00:00,-0.18101055925813425
2025-01-31 00:00:00+00:00,-0.18101055925813425
2025-02-01 00:00:00+00:00,-0.18101055925813425
2025-02-02 00:00:00+00:00,-0.1680752865641385
2025-02-03 00:00:00+00:00,-0.15500544598454635
2025-02-04 00:00:00+00:00,-0.15005922530014237
2025-02-05 00:00:00+00:00,-0.15337782086812746
2025-02-06 00:00:00+00:00,-0.15337782086812746
2025-02-07 00:00:00+00:00,-0.15162573651109923
2025-02-08 00:00:00+00:00,-0.13802997298100605
2025-02-09 00:00:00+00:00,-0.15016696475448588
2025-02-10 00:00:00+00:00,-0.1585028489828001
2025-02-11 00:00:00+00:00,-0.1585028489828001
2025-02-12 00:00:00+00:00,-0.1706034526958775
2025-02-13 00:00:00+00:00,-0.1706034526958775
2025-02-14 00:00:00+00:00,-0.19103604033499677
2025-02-15 00:00:00+00:00,-0.16690686707185487
2025-02-16 00:00:00+00:00,-0.16690686707185487
2025-02-17 00:00:00+00:00,-0.16690686707185487
2025-02-18 00:00:00+00:00,-0.16674903612418968
2025-02-19 00:00:00+00:00,-0.14531033860748988
2025-02-20 00:00:00+00:00,-0.14318870712854248
2025-02-21 00:00:00+00:00,-0.1366854381785112
2025-02-22 00:00:00+00:00,-0.1511627530484283
2025-02-23 00:00:00+00:00,-0.15348942560150458
2025-02-24 00:00:00+00:00,-0.15087811251017746
2025-02-25 00:00:00+00:00,-0.15767512388249572
2025-02-26 00:00:00+00:00,-0.13984153192673254
2025-02-27 00:00:00+00:00,-0.10427993030060345
2025-02-28 00:00:00+00:00,-0.09482953694113982
2025-03-01 00:00:00+00:00,-0.08426402370651664
2025-03-02 00:00:00+00:00,-0.07503541580743911
2025-03-03 00:00:00+00:00,-0.06562916164030097
2025-03-04 00:00:00+00:00,-0.05084726056610478
2025-03-05 00:00:00+00:00,-0.07690368456930774
2025-03-06 00:00:00+00:00,-0.09827113728317738
2025-03-07 00:00:00+00:00,-0.11269268079630623
2025-03-08 00:00:00+00:00,-0.1318186363908569
2025-03-09 00:00:00+00:00,-0.12995604641048863
2025-03-10 00:00:00+00:00,-0.11604087548067177
2025-03-11 00:00:00+00:00,-0.12470937547973837
2025-03-12 00:00:00+00:00,-0.14626024136121807
2025-03-13 00:00:00+00:00,-0.17118993601084775
2025-03-14 00:00:00+00:00,-0.17932361172984412
2025-03-15 00:00:00+00:00,-0.17932361172984412
2025-03-16 00:00:00+00:00,-0.17932361172984412
2025-03-17 00:00:00+00:00,-0.19729690486833007
2025-03-18 00:00:00+00:00,-0.19761098653632847
2025-03-19 00:00:00+00:00,-0.19007035135302852
2025-03-20 00:00:00+00:00,-0.19007035135302852
2025-03-21 00:00:00+00:00,-0.1852833715904738
2025-03-22 00:00:00+00:00,-0.1852833715904738
2025-03-23 00:00:00+00:00,-0.1852833715904738
2025-03-24 00:00:00+00:00,-0.1852833715904738
2025-03-25 00:00:00+00:00,-0.1877225736393927
2025-03-26 00:00:00+00:00,-0.2108631887489112
2025-03-27 00:00:00+00:00,-0.19856644591486972
2025-03-28 00:00:00+00:00,-0.19856644591486972
2025-03-29 00:00:00+00:00,-0.1861019876135691
2025-03-30 00:00:00+00:00,-0.1734296135772866
2025-03-31 00:00:00+00:00,-0.1734296135772866
2025-04-01 00:00:00+00:00,-0.17709820535598264
2025-04-02 00:00:00+00:00,-0.16390476653268116
2025-04-03 00:00:00+00:00,-0.15890412000753018
2025-04-04 00:00:00+00:00,-0.15890412000753018
2025-04-05 00:00:00+00:00,-0.16714932075712918
2025-04-06 00:00:00+00:00,-0.16714932075712918
2025-04-07 00:00:00+00:00,-0.16206475936361575
2025-04-08 00:00:00+00:00,-0.16493565138591904
2025-04-09 00:00:00+00:00,-0.1564843464285507
2025-04-10 00:00:00+00:00,-0.15949927456018842
2025-04-11 00:00:00+00:00,-0.14573126536508751
2025-04-12 00:00:00+00:00,-0.14573126536508751
2025-04-13 00:00:00+00:00,-0.14573126536508751
2025-04-14 00:00:00+00:00,-0.17820527275814801
2025-04-15 00:00:00+00:00,-0.17562274562920877
2025-04-16 00:00:00+00:00,-0.1674382661432915
2025-04-17 00:00:00+00:00,-0.1591803314669734
2025-04-18 00:00:00+00:00,-0.15307162259326146
2025-04-19 00:00:00+00:00,-0.14244832224305992
2025-04-20 00:00:00+00:00,-0.1562472290142194
2025-04-21 00:00:00+00:00,-0.16451583118102697
2025-04-22 00:00:00+00:00,-0.16451583118102697
2025-04-23 00:00:00+00:00,-0.16451583118102697
2025-04-24 00:00:00+00:00,-0.16451583118102697
2025-04-25 00:00:00+00:00,-0.16864486799312584
2025-04-26 00:00:00+00:00,-0.16451834407871224
2025-04-27 00:00:00+00:00,-0.16451834407871224
2025-04-28 00:00:00+00:00,-0.16451834407871224
2025-04-29 00:00:00+00:00,-0.16451834407871224
2025-04-30 00:00:00+00:00,-0.16451834407871224
2025-05-01 00:00:00+00:00,-0.18556266306931501
2025-05-02 00:00:00+00:00,-0.19020613307043777
2025-05-03 00:00:00+00:00,-0.19020613307043777
2025-05-04 00:00:00+00:00,-0.19020613307043777
2025-05-05 00:00:00+00:00,-0.19020613307043777
2025-05-06 00:00:00+00:00,-0.19020613307043777
2025-05-07 00:00:00+00:00,-0.20601580611731996
2025-05-08 00:00:00+00:00,-0.20601580611731996
2025-05-09 00:00:00+00:00,-0.20601580611731996
2025-05-10 00:00:00+00:00,-0.19360539674893462
2025-05-11 00:00:00+00:00,-0.2092805179394388
2025-05-12 00:00:00+00:00,-0.2092805179394388
2025-05-13 00:00:00+00:00,-0.2170368490397091
2025-05-14 00:00:00+00:00,-0.20435290710022125
2025-05-15 00:00:00+00:00,-0.19648715290583074
2025-05-16 00:00:00+00:00,-0.19648715290583074
2025-05-17 00:00:00+00:00,-0.20738960038521315
2025-05-18 00:00:00+00:00,-0.19657978056642234
2025-05-19 00:00:00+00:00,-0.20445149859010814
2025-05-20 00:00:00+00:00,-0.20445149859010814
2025-05-21 00:00:00+00:00,-0.20445149859010814
2025-05-22 00:00:00+00:00,-0.24382205285692193
2025-05-23 00:00:00+00:00,-0.239302412332433
2025-05-24 00:00:00+00:00,-0.2317577138067689
2025-05-25 00:00:00+00:00,-0.2317577138067689
2025-05-26 00:00:00+00:00,-0.2317577138067689
2025-05-27 00:00:00+00:00,-0.21923939172574403
2025-05-28 00:00:00+00:00,-0.2005225873327081
2025-05-29 00:00:00+00:00,-0.2005225873327081
2025-05-30 00:00:00+00:00,-0.216113318803975
2025-05-31 00:00:00+00:00,-0.216113318803975
2025-06-01 00:00:00+00:00,-0.216113318803975
2025-06-02 00:00:00+00:00,-0.216113318803975
2025-06-03 00:00:00+00:00,-0.216113318803975
2025-06-04 00:00:00+00:00,-0.216113318803975
2025-06-05 00:00:00+00:00,-0.22385115666840727
2025-06-06 00:00:00+00:00,-0.22385115666840727
2025-06-07 00:00:00+00:00,-0.213211962634543
2025-06-08 00:00:00+00:00,-0.21931387460172358
2025-06-09 00:00:00+00:00,-0.21931387460172358
2025-06-10 00:00:00+00:00,-0.20678359197364338
2025-06-11 00:00:00+00:00,-0.22225332260810315
2025-06-12 00:00:00+00:00,-0.22225332260810315
2025-06-13 00:00:00+00:00,-0.22225332260810315
2025-06-14 00:00:00+00:00,-0.22225332260810315
2025-06-15 00:00:00+00:00,-0.21456392694540805
2025-06-16 00:00:00+00:00,-0.21456392694540805
2025-06-17 00:00:00+00:00,-0.2098123926968387
2025-06-18 00:00:00+00:00,-0.2098123926968387
2025-06-19 00:00:00+00:00,-0.2098123926968387
2025-06-20 00:00:00+00:00,-0.2098123926968387
2025-06-21 00:00:00+00:00,-0.2098123926968387
2025-06-22 00:00:00+00:00,-0.19705346355626474
2025-06-23 00:00:00+00:00,-0.206981976445347
2025-06-24 00:00:00+00:00,-0.21268469820767266
2025-06-25 00:00:00+00:00,-0.19703709192680452
2025-06-26 00:00:00+00:00,-0.19703709192680452
2025-06-27 00:00:00+00:00,-0.19703709192680452
2025-06-28 00:00:00+00:00,-0.19703709192680452
2025-06-29 00:00:00+00:00,-0.19368733430404372
2025-06-30 00:00:00+00:00,-0.19029092172955475
2025-07-01 00:00:00+00:00,-0.19717056830386182
2025-07-02 00:00:00+00:00,-0.19717056830386182
