trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
177,1371660.0,1372168.0,1.0,3.035,1822.8,1874.3,2.766099,2.84425025,0.5577221989210851,156.3025,150.13442855107894,8861.886552055834,2.0,8711.752123504755,0.6350270211515598,1660166940.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-10T21:28:00Z,2022-08-10T21:29:00Z,target,1796.6720502018215,1874.675292462908,1.9854329506758523,"simulated minute open / intraminute exit interval, not exact tick"
178,1386540.0,1386550.0,-1.0,3.761,1531.8,1553.51,2.8805499,2.921375555,0.0,-81.65131000000014,-87.45323545500014,8774.433316600835,1.0,8861.886552055834,0.6500985728217775,1661029860.0,2022-08-20T21:00:00Z,2022-08-20T21:00:00Z,2022-08-20T21:10:00Z,2022-08-20T21:11:00Z,stop,1553.1975241558946,1489.3062909851312,1.9859170951402958,"simulated minute open / intraminute exit interval, not exact tick"
179,1388655.0,1388699.0,-1.0,3.553,1539.8700000000001,1562.7,2.735579055,2.7761365500000004,0.0,-81.11498999999974,-86.62670560499974,8687.806610995836,1.0,8774.433316600835,0.6235340691060715,1661158800.0,2022-08-22T08:15:00Z,2022-08-22T08:15:00Z,2022-08-22T08:59:00Z,2022-08-22T09:00:00Z,stop,1562.3857439672927,1495.1297389570482,1.987065633182878,"simulated minute open / intraminute exit interval, not exact tick"
180,1400745.0,1400792.0,-1.0,3.505,1476.23,1499.23,2.587093075,2.6274005750000002,0.0,-80.615,-85.82949364999999,8601.977117345836,1.0,8687.806610995836,0.595568753044206,1661884380.0,2022-08-30T17:45:00Z,2022-08-30T17:45:00Z,2022-08-30T18:32:00Z,2022-08-30T18:33:00Z,stop,1498.924025636096,1431.142417492232,1.986760005948615,"simulated minute open / intraminute exit interval, not exact tick"
181,1414470.0,1414653.0,1.0,3.1270000000000002,1709.3400000000001,1683.91,2.6725530900000005,2.6327932850000004,-0.20448592283990652,-79.5196100000002,-84.62047045216029,8517.356646893675,1.0,8601.977117345836,0.6213811205358389,1662716040.0,2022-09-09T06:30:00Z,2022-09-09T06:30:00Z,2022-09-09T09:33:00Z,2022-09-09T09:34:00Z,stop,1684.2523470825565,1759.1550320701347,1.9856393993516173,"simulated minute open / intraminute exit interval, not exact tick"
182,1414845.0,1414862.0,1.0,3.048,1736.3500000000001,1710.52,2.6461974000000006,2.60683248,0.0,-78.72984000000048,-83.98286988000048,8433.373777013676,1.0,8517.356646893675,0.6213658790406722,1662728580.0,2022-09-09T12:45:00Z,2022-09-09T12:45:00Z,2022-09-09T13:02:00Z,2022-09-09T13:03:00Z,stop,1710.865926531174,1786.9681667090354,1.9862667077519987,"simulated minute open / intraminute exit interval, not exact tick"
183,1415100.0,1416540.0,1.0,3.056,1714.8600000000001,1721.65,2.62030608,2.6306812,-2.1811738397662617,20.750239999999888,17.68042655976615,8451.054203573442,4.0,8433.373777013676,0.6214134815515959,1662829200.0,2022-09-09T17:00:00Z,2022-09-09T17:00:00Z,2022-09-10T17:00:00Z,2022-09-10T17:00:00Z,timeout,1689.6913311090789,1764.826770480954,1.9852766428572568,"simulated minute open / intraminute exit interval, not exact tick"
184,1428015.0,1428306.0,-1.0,4.133,1398.07,1361.68,2.889111655,2.81391172,0.0,150.39986999999948,144.6968466249995,8595.751050198442,2.0,8451.054203573442,0.6837281090395488,1663535220.0,2022-09-18T16:15:00Z,2022-09-18T16:15:00Z,2022-09-18T21:06:00Z,2022-09-18T21:07:00Z,target,1416.538380616213,1361.4058412172756,1.9852395044607876,"simulated minute open / intraminute exit interval, not exact tick"
185,1428885.0,1428943.0,-1.0,4.812,1283.7,1300.01,3.0885822000000003,3.1278240600000005,0.0,-78.48371999999974,-84.70012625999973,8511.050923938441,1.0,8595.751050198442,0.7186299793846862,1663573440.0,2022-09-19T06:45:00Z,2022-09-19T06:45:00Z,2022-09-19T07:43:00Z,2022-09-19T07:44:00Z,stop,1299.745432631566,1251.8528850552325,1.9848087412810114,"simulated minute open / intraminute exit interval, not exact tick"
186,1431240.0,1431413.0,-1.0,4.327,1316.65,1334.72,2.848572275,2.8876667200000004,0.22025447161314646,-78.18888999999973,-84.14538346661287,8426.90554047183,1.0,8511.050923938441,0.6693820305993045,1663721640.0,2022-09-20T22:00:00Z,2022-09-20T22:00:00Z,2022-09-21T00:53:00Z,2022-09-21T00:54:00Z,stop,1334.4528834766024,1281.306931518616,1.9852440492482042,"simulated minute open / intraminute exit interval, not exact tick"
187,1432635.0,1432671.0,-1.0,4.805,1270.15,1239.18,3.051535375,2.97712995,0.0,148.81085000000013,142.78218467500014,8569.68772514683,2.0,8426.90554047183,0.724236283495624,1663797120.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-21T21:51:00Z,2022-09-21T21:52:00Z,target,1285.8881146784677,1238.9273274516052,1.9838889972706206,"simulated minute open / intraminute exit interval, not exact tick"
188,1435080.0,1435127.0,-1.0,4.519,1269.74,1287.17,2.86897753,2.9083606150000003,0.0,-78.76617000000029,-84.54350814500029,8485.144217001829,1.0,8569.68772514683,0.66956407794914,1663944480.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T14:47:00Z,2022-09-23T14:48:00Z,stop,1286.903612427205,1235.6560164341897,1.9858280831246184,"simulated minute open / intraminute exit interval, not exact tick"
189,1441605.0,1441643.0,-1.0,4.65,1270.13,1286.84,2.9530522500000007,2.991903,0.0,-77.70149999999911,-83.64645524999911,8401.497761751829,1.0,8485.144217001829,0.6960523414753327,1664335440.0,2022-09-28T02:45:00Z,2022-09-28T02:45:00Z,2022-09-28T03:23:00Z,2022-09-28T03:24:00Z,stop,1286.5792204400868,1237.4945656789678,1.984011001609512,"simulated minute open / intraminute exit interval, not exact tick"
190,1441875.0,1441906.0,-1.0,4.611,1268.01,1284.69,2.923397055,2.961852795,0.0,-76.9114800000003,-82.79672985000029,8318.70103190183,1.0,8401.497761751829,0.6959228313572582,1664351220.0,2022-09-28T07:15:00Z,2022-09-28T07:15:00Z,2022-09-28T07:46:00Z,2022-09-28T07:47:00Z,stop,1284.431764709309,1235.4099951731798,1.9851706198384653,"simulated minute open / intraminute exit interval, not exact tick"
191,1441995.0,1442059.0,-1.0,4.546,1273.72,1290.48,2.8951655600000006,2.9332610400000005,0.0,-76.19095999999996,-82.01938659999996,8236.681645301831,1.0,8318.70103190183,0.6960619329621718,1664360400.0,2022-09-28T09:15:00Z,2022-09-28T09:15:00Z,2022-09-28T10:19:00Z,2022-09-28T10:20:00Z,stop,1290.2157138709797,1240.9818378335103,1.984646582897198,"simulated minute open / intraminute exit interval, not exact tick"
192,1463670.0,1463789.0,-1.0,5.289,1241.04,1255.1100000000001,3.2819302799999996,3.319138395,0.0,-74.41623000000087,-81.01729867500086,8155.664346626831,1.0,8236.681645301831,0.796905943760009,1665664200.0,2022-10-13T10:30:00Z,2022-10-13T10:30:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1254.855155854377,1213.6932317786473,1.9794759110653533,"simulated minute open / intraminute exit interval, not exact tick"
193,1482210.0,1482278.0,1.0,4.723,1516.6100000000001,1546.21,3.5814745150000005,3.651374915,-0.17545583098904763,139.80079999999955,132.74340640098862,8288.40775302782,2.0,8155.664346626831,0.8782790371899727,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1501.4875393526868,1546.5285397101625,1.978417428745482,"simulated minute open / intraminute exit interval, not exact tick"
194,1485885.0,1485954.0,1.0,4.07,1569.63,1551.17,3.1941970500000005,3.1566309500000003,0.0,-75.13220000000015,-81.48302800000016,8206.92472502782,1.0,8288.40775302782,0.77076252645344,1666994100.0,2022-10-28T20:45:00Z,2022-10-28T20:45:00Z,2022-10-28T21:54:00Z,2022-10-28T21:55:00Z,stop,1551.4853639236767,1605.602105065902,1.9825200634826259,"simulated minute open / intraminute exit interval, not exact tick"
195,1486590.0,1486773.0,1.0,4.146,1628.63,1610.81,3.3761499900000005,3.33920913,0.0,-73.88172000000068,-80.59707912000069,8126.327645907821,1.0,8206.92472502782,0.8227564168351881,1667043240.0,2022-10-29T08:30:00Z,2022-10-29T08:30:00Z,2022-10-29T11:33:00Z,2022-10-29T11:34:00Z,stop,1611.1353095496954,1663.2822912020913,1.9807318855126013,"simulated minute open / intraminute exit interval, not exact tick"
196,1495140.0,1495470.0,1.0,4.331,1581.78,1564.94,3.4253445900000004,3.3888775700000004,0.6385117985654281,-72.93403999999965,-80.38677395856509,8045.940871949255,1.0,8126.327645907821,0.8430239929409942,1667565060.0,2022-11-04T07:00:00Z,2022-11-04T07:00:00Z,2022-11-04T12:30:00Z,2022-11-04T12:31:00Z,stop,1565.254287814196,1614.5047379450514,1.9802316279695842,"simulated minute open / intraminute exit interval, not exact tick"
197,1495485.0,1495572.0,1.0,4.256,1593.8,1626.45,3.3916064,3.4610856000000005,0.0,138.95840000000038,132.1057080000004,8178.046579949256,2.0,8045.940871949255,0.8430602347139373,1667571180.0,2022-11-04T12:45:00Z,2022-11-04T12:45:00Z,2022-11-04T14:12:00Z,2022-11-04T14:13:00Z,target,1577.1487083654272,1626.7758968425887,1.9803807155789468,"simulated minute open / intraminute exit interval, not exact tick"
198,1502115.0,1502119.0,-1.0,4.862,1283.94,1299.21,3.1212581400000006,3.15837951,0.0,-74.24273999999991,-80.52237764999991,8097.524202299256,1.0,8178.046579949256,0.7633260851442515,1667964000.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:19:00Z,2022-11-09T03:20:00Z,stop,1298.941722529603,1254.219778145097,1.9811206210657375,"simulated minute open / intraminute exit interval, not exact tick"
199,1502385.0,1502468.0,-1.0,4.851,1274.07,1244.81,3.0902567850000002,3.019286655,0.7518009537658561,141.94025999999997,135.0789156062341,8232.60311790549,2.0,8097.524202299256,0.7632596600631426,1667984940.0,2022-11-09T07:45:00Z,2022-11-09T07:45:00Z,2022-11-09T09:08:00Z,2022-11-09T09:09:00Z,target,1288.9564001614492,1244.5511239292348,1.9829425348385306,"simulated minute open / intraminute exit interval, not exact tick"
200,1505670.0,1505685.0,-1.0,3.168,1205.28,1229.81,1.9091635200000001,1.94801904,0.0,-77.71103999999991,-81.56822255999992,8151.0348953454895,1.0,8232.60311790549,0.4638055527898988,1668177960.0,2022-11-11T14:30:00Z,2022-11-11T14:30:00Z,2022-11-11T14:45:00Z,2022-11-11T14:46:00Z,stop,1229.557546571907,1156.9264469385232,1.9916984987860842,"simulated minute open / intraminute exit interval, not exact tick"
201,1512960.0,1513001.0,-1.0,3.822,1191.51,1211.39,2.27697561,2.3149662900000005,0.207511102344,-75.98136000000042,-80.78081300234442,8070.2540823431455,1.0,8151.0348953454895,0.5586960770589335,1668616920.0,2022-11-16T16:00:00Z,2022-11-16T16:00:00Z,2022-11-16T16:41:00Z,2022-11-16T16:42:00Z,stop,1211.146087424602,1152.4215627499589,1.9906428610145197,"simulated minute open / intraminute exit interval, not exact tick"
202,1518465.0,1518955.0,-1.0,4.808,1165.54,1180.91,2.80195816,2.83890764,0.11359449740326129,-73.89896000000057,-79.65342029740383,7990.600662045742,1.0,8070.2540823431455,0.6943915597726681,1668974160.0,2022-11-20T11:45:00Z,2022-11-20T11:45:00Z,2022-11-20T19:55:00Z,2022-11-20T19:56:00Z,stop,1180.6712988434447,1135.5209112021907,1.9839069407326178,"simulated minute open / intraminute exit interval, not exact tick"
203,1519065.0,1519078.0,-1.0,4.767,1163.8700000000001,1134.1200000000001,2.7740841450000002,2.7031750200000007,0.0,141.81825,136.340990835,8126.9416528807415,2.0,7990.600662045742,0.6943368245585141,1668981540.0,2022-11-20T21:45:00Z,2022-11-20T21:45:00Z,2022-11-20T21:58:00Z,2022-11-20T21:59:00Z,target,1178.979618532972,1133.8845314675732,1.9845284953417945,"simulated minute open / intraminute exit interval, not exact tick"
204,1520310.0,1520436.0,-1.0,5.4350000000000005,1098.49,1112.1100000000001,2.9851465750000004,3.0221589250000007,0.0,-74.02470000000065,-80.03200550000065,8046.909647380741,1.0,8126.9416528807415,0.7346297543410715,1669063020.0,2022-11-21T18:30:00Z,2022-11-21T18:30:00Z,2022-11-21T20:36:00Z,2022-11-21T20:37:00Z,stop,1111.8840646323952,1071.9067496078937,1.9847037566036285,"simulated minute open / intraminute exit interval, not exact tick"
205,1520520.0,1520541.0,-1.0,5.4030000000000005,1094.05,1107.6200000000001,2.955576075,2.992235430000001,0.0,-73.31871000000089,-79.2665215050009,7967.64312587574,1.0,8046.909647380741,0.7345866188424363,1669069320.0,2022-11-21T22:00:00Z,2022-11-21T22:00:00Z,2022-11-21T22:21:00Z,2022-11-21T22:22:00Z,stop,1107.3899270007662,1067.6433178287123,1.9795222394973158,"simulated minute open / intraminute exit interval, not exact tick"
206,1537845.0,1537941.0,-1.0,5.247,1239.07,1252.76,3.2507001449999997,3.28661586,0.3247074845784,-71.83143000000028,-78.69345348957867,7888.949672386161,1.0,7967.64312587574,0.8159753376611503,1670113320.0,2022-12-03T22:45:00Z,2022-12-03T22:45:00Z,2022-12-04T00:21:00Z,2022-12-04T00:22:00Z,stop,1252.50003300271,1212.4545145941413,1.981788533243953,"simulated minute open / intraminute exit interval, not exact tick"
207,1542675.0,1544115.0,-1.0,5.356,1227.94,1231.67,3.28842332,3.29841226,-0.027762624702336945,-19.9778800000001,-26.53695295529776,7862.412719430863,4.0,7888.949672386161,0.8336783619017193,1670483700.0,2022-12-07T07:15:00Z,2022-12-07T07:15:00Z,2022-12-08T07:15:00Z,2022-12-08T07:15:00Z,timeout,1240.9296373961247,1202.4403583782246,1.9630757075161331,"simulated minute open / intraminute exit interval, not exact tick"
208,1555755.0,1556169.0,-1.0,5.912,1209.67,1187.0,3.57578452,3.508772,0.26886888148223276,134.02504000000042,126.67161459851818,7989.084334029381,2.0,7862.412719430863,0.9095896253736323,1671207000.0,2022-12-16T09:15:00Z,2022-12-16T09:15:00Z,2022-12-16T16:09:00Z,2022-12-16T16:10:00Z,target,1221.2554320353056,1186.7541557077927,1.9779878922403173,"simulated minute open / intraminute exit interval, not exact tick"
209,1590390.0,1590735.0,1.0,6.632000000000001,1322.99,1342.79,4.38703484,4.45269164,0.885898012178952,131.3135999999997,121.58797550782074,8110.672309537203,2.0,7989.084334029381,1.0982572361424432,1673280960.0,2023-01-09T10:30:00Z,2023-01-09T10:30:00Z,2023-01-09T16:15:00Z,2023-01-09T16:16:00Z,target,1312.8174010005434,1343.061045886305,1.9730499440091052,"simulated minute open / intraminute exit interval, not exact tick"
210,1591095.0,1592352.0,1.0,6.7330000000000005,1322.99,1342.78,4.453845835,4.520468870000001,2.678012468222298,133.24606999999978,121.59374282677747,8232.26605236398,2.0,8110.672309537203,1.0982679770609887,1673377980.0,2023-01-09T22:15:00Z,2023-01-09T22:15:00Z,2023-01-10T19:12:00Z,2023-01-10T19:13:00Z,target,1312.8174010005434,1343.0508921043565,1.9720517937872182,"simulated minute open / intraminute exit interval, not exact tick"
211,1594065.0,1594135.0,1.0,6.222,1389.21,1411.17,4.3218323100000005,4.39014987,0.8643990255836401,136.63512000000023,127.0587387944166,8359.324791158397,2.0,8232.26605236398,1.049973915446754,1673484960.0,2023-01-11T23:45:00Z,2023-01-11T23:45:00Z,2023-01-12T00:55:00Z,2023-01-12T00:56:00Z,target,1377.9446945068323,1411.456069865068,1.9747418193461193,"simulated minute open / intraminute exit interval, not exact tick"
212,1595160.0,1595188.0,1.0,6.13,1429.03,1417.13,4.3799769500000005,4.34350345,0.0,-72.94699999999916,-81.67048039999916,8277.654310758397,1.0,8359.324791158397,1.0479260130274333,1673548140.0,2023-01-12T18:00:00Z,2023-01-12T18:00:00Z,2023-01-12T18:28:00Z,2023-01-12T18:29:00Z,stop,1417.4156087510414,1451.9640685682416,1.9746251074758538,"simulated minute open / intraminute exit interval, not exact tick"
213,1595265.0,1595510.0,1.0,6.077,1427.41,1415.52,4.337185285,4.3010575200000005,0.0,-72.2555300000006,-80.89377280500061,8196.760537953396,1.0,8277.654310758397,1.0479261689783295,1673567460.0,2023-01-12T19:45:00Z,2023-01-12T19:45:00Z,2023-01-12T23:50:00Z,2023-01-12T23:51:00Z,stop,1415.8087752442734,1450.3075730324783,1.9737203195874118,"simulated minute open / intraminute exit interval, not exact tick"
214,1596840.0,1596921.0,1.0,5.8020000000000005,1455.5,1443.14,4.222405500000001,4.186549140000001,0.0,-71.71271999999942,-80.12167463999943,8116.6388633133965,1.0,8196.760537953396,1.0302620115468861,1673652120.0,2023-01-13T22:00:00Z,2023-01-13T22:00:00Z,2023-01-13T23:21:00Z,2023-01-13T23:22:00Z,stop,1443.4304940450136,1479.3340365038769,1.974731740699795,"simulated minute open / intraminute exit interval, not exact tick"
215,1597005.0,1597007.0,1.0,5.13,1565.52,1551.6000000000001,4.0155588,3.9798540000000004,0.0,-71.4095999999992,-79.4050127999992,8037.233850513398,1.0,8116.6388633133965,0.9894634632939077,1673657280.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:47:00Z,2023-01-14T00:48:00Z,stop,1551.9113059900844,1592.584780190993,1.988786004834319,"simulated minute open / intraminute exit interval, not exact tick"
216,1605390.0,1606036.0,1.0,4.559,1557.99,1542.25,3.551438205,3.5155588750000004,0.7072346738935851,-71.75866000000005,-79.53289175389362,7957.700958759505,1.0,8037.233850513398,0.8837463911226481,1674199020.0,2023-01-19T20:30:00Z,2023-01-19T20:30:00Z,2023-01-20T07:16:00Z,2023-01-20T07:17:00Z,stop,1542.565021079188,1588.5238194922567,1.9795047791643605,"simulated minute open / intraminute exit interval, not exact tick"
217,1606800.0,1606805.0,1.0,4.409,1600.92,1631.82,3.5292281400000003,3.5973471899999994,0.0,136.2380999999994,129.11152466999943,8086.812483429505,2.0,7957.700958759505,0.8869969249385209,1674245160.0,2023-01-20T20:00:00Z,2023-01-20T20:00:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1585.1349317748407,1632.1536288515454,1.978681904064416,"simulated minute open / intraminute exit interval, not exact tick"
218,1614105.0,1614126.0,1.0,4.699,1605.32,1634.55,3.7716993399999996,3.840375225,0.0,137.35177000000007,129.73969543500007,8216.552178864506,2.0,8086.812483429505,0.9328024726005454,1674684420.0,2023-01-25T21:45:00Z,2023-01-25T21:45:00Z,2023-01-25T22:06:00Z,2023-01-25T22:07:00Z,target,1590.3780251334567,1634.8779927501082,1.978185147151604,"simulated minute open / intraminute exit interval, not exact tick"
219,1614225.0,1614623.0,1.0,4.744,1615.52,1600.16,3.83201344,3.7955795200000004,0.764414952,-72.86783999999952,-81.25984791199951,8135.292330952506,1.0,8216.552178864506,0.9327546047494506,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1600.4830857172415,1645.2678715825389,1.9783228808219124,"simulated minute open / intraminute exit interval, not exact tick"
220,1618650.0,1618685.0,1.0,5.227,1613.7,1600.0900000000001,4.217404950000001,4.181835215000001,0.0,-71.13946999999948,-79.53871016499949,8055.753620787506,1.0,8135.292330952506,1.0368170628494706,1674957960.0,2023-01-29T01:30:00Z,2023-01-29T01:30:00Z,2023-01-29T02:05:00Z,2023-01-29T02:06:00Z,stop,1600.415779960467,1639.9330068602358,1.9747494984401146,"simulated minute open / intraminute exit interval, not exact tick"
221,1619220.0,1619224.0,1.0,5.18,1612.17,1598.57,4.1755203000000005,4.1402963,0.0,-70.4480000000007,-78.76381660000071,7976.989804187506,1.0,8055.753620787506,1.036655413399253,1674990300.0,2023-01-29T11:00:00Z,2023-01-29T11:00:00Z,2023-01-29T11:04:00Z,2023-01-29T11:05:00Z,stop,1598.8983751495732,1638.3879811250183,1.9754914278017028,"simulated minute open / intraminute exit interval, not exact tick"
222,1619355.0,1619714.0,1.0,5.113,1617.46,1643.42,4.13503649,4.201403230000001,0.823683848,132.73348000000018,123.57335643200018,8100.563160619507,2.0,7976.989804187506,1.0367410743910743,1675019700.0,2023-01-29T13:15:00Z,2023-01-29T13:15:00Z,2023-01-29T19:14:00Z,2023-01-29T19:15:00Z,target,1604.1448270774351,1643.7549126262998,1.974808196575388,"simulated minute open / intraminute exit interval, not exact tick"
223,1624110.0,1624360.0,1.0,4.854,1635.5900000000001,1663.66,3.9695769300000006,4.037702820000001,0.796852691009988,136.25177999999968,127.44764755898971,8228.010808178497,2.0,8100.563160619507,0.9800743112029311,1675298460.0,2023-02-01T20:30:00Z,2023-02-01T20:30:00Z,2023-02-02T00:40:00Z,2023-02-02T00:41:00Z,target,1621.213824318373,1663.9963744378244,1.975934008244485,"simulated minute open / intraminute exit interval, not exact tick"
224,1624410.0,1624463.0,1.0,4.861,1685.46,1670.58,4.09651053,4.060344689999999,0.0,-72.33168000000053,-80.48853522000053,8147.522272958496,1.0,8228.010808178497,0.9957474839309012,1675304640.0,2023-02-02T01:30:00Z,2023-02-02T01:30:00Z,2023-02-02T02:23:00Z,2023-02-02T02:24:00Z,stop,1670.9145612306702,1714.2151817703902,1.9769208908996845,"simulated minute open / intraminute exit interval, not exact tick"
225,1625415.0,1625480.0,1.0,4.803,1688.95,1674.03,4.056013425000001,4.020183045,0.0,-71.66076000000035,-79.73695647000035,8067.7853164884955,1.0,8147.522272958496,0.9956434089077235,1675365660.0,2023-02-02T18:15:00Z,2023-02-02T18:15:00Z,2023-02-02T19:20:00Z,2023-02-02T19:21:00Z,stop,1674.3744426984565,1717.7654188348174,1.9769685809383024,"simulated minute open / intraminute exit interval, not exact tick"
226,1632600.0,1632616.0,1.0,4.554,1672.3700000000001,1656.68,3.8079864900000007,3.77226036,0.0,-71.45226000000025,-79.03250685000026,7988.752809638495,1.0,8067.7853164884955,0.9439979723350961,1675793820.0,2023-02-07T18:00:00Z,2023-02-07T18:00:00Z,2023-02-07T18:16:00Z,2023-02-07T18:17:00Z,stop,1657.0162125164948,1702.7313319852012,1.9774490182190227,"simulated minute open / intraminute exit interval, not exact tick"
227,1632750.0,1633032.0,1.0,4.533,1663.66,1693.52,3.7706853900000006,3.83836308,0.7573033059855991,135.35537999999957,126.98902822401396,8115.741837862509,2.0,7988.752809638495,0.943998513873314,1675818780.0,2023-02-07T20:30:00Z,2023-02-07T20:30:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,target,1648.3861777687903,1693.8614014806103,1.9773309538000245,"simulated minute open / intraminute exit interval, not exact tick"
228,1642500.0,1642537.0,1.0,5.3580000000000005,1554.6000000000001,1541.3400000000001,4.164773400000001,4.129249860000001,0.0,-71.04707999999995,-79.34110325999995,8036.400734602509,1.0,8115.741837862509,1.026344475515476,1676389080.0,2023-02-14T15:00:00Z,2023-02-14T15:00:00Z,2023-02-14T15:37:00Z,2023-02-14T15:38:00Z,stop,1541.649728479615,1580.175211654064,1.97487841191639,"simulated minute open / intraminute exit interval, not exact tick"
229,1642560.0,1643740.0,1.0,5.34,1544.53,1569.6200000000001,4.1238950999999995,4.1908854,0.9117169896422881,133.98060000000078,124.75410251035849,8161.154837112867,2.0,8036.400734602509,1.0263039975703683,1676461260.0,2023-02-14T16:00:00Z,2023-02-14T16:00:00Z,2023-02-15T11:40:00Z,2023-02-15T11:41:00Z,target,1531.6636145173163,1569.9374395786615,1.97471462462058,"simulated minute open / intraminute exit interval, not exact tick"
230,1644195.0,1644248.0,1.0,5.0200000000000005,1605.93,1633.25,4.0308843,4.099457500000001,0.0,137.1463999999997,129.0160581999997,8290.170895312867,2.0,8161.154837112867,0.9878220375551623,1676491740.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:08:00Z,2023-02-15T20:09:00Z,target,1591.9427125247119,1633.5790006951704,1.9767235601626614,"simulated minute open / intraminute exit interval, not exact tick"
231,1645440.0,1645447.0,1.0,5.009,1725.25,1710.79,4.320888625,4.284673555,1.2184357462045001,-72.4301400000002,-82.25413792620469,8207.916757386663,1.0,8290.170895312867,1.0424124374668713,1676563680.0,2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,1711.1355297761258,1753.1333772889298,1.9755171002993674,"simulated minute open / intraminute exit interval, not exact tick"
232,1645485.0,1645685.0,1.0,4.981,1717.51,1703.1100000000001,4.277458654999999,4.241595455000001,0.0,-71.72639999999932,-80.24545410999932,8127.671303276664,1.0,8207.916757386663,1.042276324537655,1676577960.0,2023-02-16T16:45:00Z,2023-02-16T16:45:00Z,2023-02-16T20:05:00Z,2023-02-16T20:06:00Z,stop,1703.4588516132699,1745.2464063700054,1.9739601067909538,"simulated minute open / intraminute exit interval, not exact tick"
233,1646895.0,1646901.0,1.0,4.933,1681.8500000000001,1667.41,4.1482830250000005,4.112666765,0.0,-71.23252000000026,-79.49346979000026,8048.177833486664,1.0,8127.671303276664,1.0207802137194264,1676650920.0,2023-02-17T16:15:00Z,2023-02-17T16:15:00Z,2023-02-17T16:21:00Z,2023-02-17T16:22:00Z,stop,1667.749466003493,1709.7053669119923,1.9754831213407964,"simulated minute open / intraminute exit interval, not exact tick"
234,1646955.0,1647243.0,1.0,4.8340000000000005,1699.4,1684.81,4.1074498,4.072185770000001,0.0,-70.5280600000007,-78.70769557000071,7969.470137916664,1.0,8048.177833486664,1.0207154675210635,1676671440.0,2023-02-17T17:15:00Z,2023-02-17T17:15:00Z,2023-02-17T22:03:00Z,2023-02-17T22:04:00Z,stop,1685.1523278094573,1727.5496433000633,1.9757363114199165,"simulated minute open / intraminute exit interval, not exact tick"
235,1647270.0,1648453.0,1.0,4.824,1686.47,1714.05,4.06776564,4.1342886,2.450840787635832,133.04591999999965,122.39302497236382,8091.863162889027,2.0,7969.470137916664,1.0208371622215209,1676744040.0,2023-02-17T22:30:00Z,2023-02-17T22:30:00Z,2023-02-18T18:13:00Z,2023-02-18T18:14:00Z,target,1672.3307321883108,1714.4028345423565,1.975550284100545,"simulated minute open / intraminute exit interval, not exact tick"
236,1660020.0,1661130.0,1.0,5.731,1630.06,1653.01,4.67093693,4.736700154999999,1.7495376991768745,131.52645000000027,120.36927521582341,8212.232438104851,2.0,8091.863162889027,1.154477488305015,1677504660.0,2023-02-26T19:00:00Z,2023-02-26T19:00:00Z,2023-02-27T13:30:00Z,2023-02-27T13:31:00Z,target,1618.243008270285,1653.349053852927,1.9708107093249745,"simulated minute open / intraminute exit interval, not exact tick"
237,1663500.0,1664014.0,1.0,5.547,1658.91,1646.1200000000001,4.600986885,4.5655138200000005,0.9154730475277769,-70.9461299999998,-81.02810375252758,8131.204334352324,1.0,8212.232438104851,1.1205203748621066,1677677700.0,2023-03-01T05:00:00Z,2023-03-01T05:00:00Z,2023-03-01T13:34:00Z,2023-03-01T13:35:00Z,stop,1646.4497058752638,1683.4854806788358,1.972303416983409,"simulated minute open / intraminute exit interval, not exact tick"
238,1664445.0,1664652.0,1.0,5.548,1642.24,1666.23,4.555573760000001,4.62212202,0.9234446675506041,133.09652000000006,122.99537955244946,8254.199713904773,2.0,8131.204334352324,1.1205163645325773,1677715980.0,2023-03-01T20:45:00Z,2023-03-01T20:45:00Z,2023-03-02T00:12:00Z,2023-03-02T00:13:00Z,target,1629.9049164671942,1666.565059494975,1.9720222753482917,"simulated minute open / intraminute exit interval, not exact tick"
