trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
113,1364070.0,1365510.0,-1.0,0.495,23233.100000000002,23167.300000000003,5.7501922500000004,5.733906750000001,-1.8123135004764324,32.57099999999964,22.899214500476074,6548.5254309668835,4.0,6525.626216466408,1.7623418992311513,1659767400.0,2022-08-05T06:30:00Z,2022-08-05T06:30:00Z,2022-08-06T06:30:00Z,2022-08-06T06:30:00Z,timeout,23463.759221671768,22608.9,2.7061567080472284,"simulated minute open / intraminute exit interval, not exact tick"
114,1370715.0,1370915.0,1.0,0.512,23164.7,22937.0,5.9301632,5.871872000000001,-0.155679860736,-116.58240000000038,-128.22875533926438,6420.29667562762,1.0,6548.5254309668835,1.8111445889657076,1660091760.0,2022-08-09T21:15:00Z,2022-08-09T21:15:00Z,2022-08-10T00:35:00Z,2022-08-10T00:36:00Z,stop,22941.600770230893,23804.3,2.866885738072403,"simulated minute open / intraminute exit interval, not exact tick"
115,1371990.0,1372165.0,-1.0,0.453,23744.2,23982.600000000002,5.378061300000001,5.432058900000001,0.0,-107.99520000000066,-118.80532020000066,6301.491355427619,1.0,6420.29667562762,1.675331085685153,1660166760.0,2022-08-10T18:30:00Z,2022-08-10T18:30:00Z,2022-08-10T21:25:00Z,2022-08-10T21:26:00Z,stop,23977.75849517474,23140.1,2.5865040770537386,"simulated minute open / intraminute exit interval, not exact tick"
116,1382175.0,1383615.0,1.0,0.51,23296.800000000003,23388.9,5.940684000000001,5.964169500000001,3.0492721714484734,46.97099999999926,32.01687432855079,6333.508229756169,4.0,6301.491355427619,1.8854850907263894,1660853700.0,2022-08-17T20:15:00Z,2022-08-17T20:15:00Z,2022-08-18T20:15:00Z,2022-08-18T20:15:00Z,timeout,23082.793502181517,23843.0,2.552258952731759,"simulated minute open / intraminute exit interval, not exact tick"
117,1399080.0,1399096.0,-1.0,0.5750000000000001,20062.800000000003,20258.600000000002,5.768055000000001,5.824347500000002,0.0,-112.5849999999996,-124.1774024999996,6209.33082725617,1.0,6333.508229756169,1.8214407531359798,1661782620.0,2022-08-29T14:00:00Z,2022-08-29T14:00:00Z,2022-08-29T14:16:00Z,2022-08-29T14:17:00Z,stop,20254.528388024166,19547.5,2.6876562480411423,"simulated minute open / intraminute exit interval, not exact tick"
118,1399410.0,1399654.0,-1.0,0.46900000000000003,20089.9,20286.0,4.711081550000001,4.757067,0.0,-91.97089999999932,-101.43904854999933,6107.891778706171,1.0,6209.33082725617,1.5174200509080533,1661816100.0,2022-08-29T19:30:00Z,2022-08-29T19:30:00Z,2022-08-29T23:34:00Z,2022-08-29T23:35:00Z,stop,20281.887366796593,19547.5,2.8251858913960035,"simulated minute open / intraminute exit interval, not exact tick"
119,1401300.0,1402740.0,-1.0,0.547,20322.5,20115.4,5.5582037500000006,5.5015619000000004,-2.2147248909582715,113.28369999999921,104.43865924095748,6212.330437947128,4.0,6107.891778706171,1.8200072795583782,1662001200.0,2022-08-31T03:00:00Z,2022-08-31T03:00:00Z,2022-09-01T03:00:00Z,2022-09-01T03:00:00Z,timeout,20517.162272803165,19803.2,2.6676971994727268,"simulated minute open / intraminute exit interval, not exact tick"
120,1412490.0,1413930.0,-1.0,0.56,19341.3,19329.7,5.415564000000001,5.412316000000001,-1.0346325276,6.495999999999186,-3.2972474724008154,6209.033190474727,4.0,6212.330437947128,1.7434887130020662,1662672600.0,2022-09-07T21:30:00Z,2022-09-07T21:30:00Z,2022-09-08T21:30:00Z,2022-09-08T21:30:00Z,timeout,19535.877496970967,18781.4,2.877516715530275,"simulated minute open / intraminute exit interval, not exact tick"
121,1432245.0,1432423.0,-1.0,0.606,19302.8,19484.100000000002,5.8487484,5.903682300000001,-0.31758393539999996,-109.86780000000176,-121.30264676460177,6087.730543710126,1.0,6209.033190474727,1.883948183421715,1663782240.0,2022-09-21T14:45:00Z,2022-09-21T14:45:00Z,2022-09-21T17:43:00Z,2022-09-21T17:44:00Z,stop,19480.1930315964,18866.7,2.458382925616873,"simulated minute open / intraminute exit interval, not exact tick"
122,1432530.0,1432587.0,-1.0,0.498,19250.8,18870.5,4.7934492,4.6987545,0.0,189.38939999999963,179.89719629999962,6267.627740010125,2.0,6087.730543710126,1.574790199921912,1663792080.0,2022-09-21T19:30:00Z,2022-09-21T19:30:00Z,2022-09-21T20:27:00Z,2022-09-21T20:28:00Z,target,19427.71515078931,18866.7,2.1710972649110345,"simulated minute open / intraminute exit interval, not exact tick"
123,1433625.0,1433919.0,-1.0,0.582,18981.0,19173.3,5.523471,5.579430299999999,-0.855112359204,-111.91859999999957,-122.16638894079557,6145.46135106933,1.0,6267.627740010125,1.7625395856682058,1663872000.0,2022-09-22T13:45:00Z,2022-09-22T13:45:00Z,2022-09-22T18:39:00Z,2022-09-22T18:40:00Z,stop,19169.419351187396,18447.5,2.8314501490316224,"simulated minute open / intraminute exit interval, not exact tick"
124,1440975.0,1441003.0,-1.0,0.554,19561.9,19220.2,5.418646300000002,5.323995400000001,0.0,189.3018000000004,178.5591583000004,6324.02050936933,2.0,6145.46135106933,1.763462819290903,1664297040.0,2022-09-27T16:15:00Z,2022-09-27T16:15:00Z,2022-09-27T16:43:00Z,2022-09-27T16:44:00Z,target,19756.136987202095,19216.3,1.779269772344771,"simulated minute open / intraminute exit interval, not exact tick"
125,1442760.0,1443703.0,-1.0,0.5630000000000001,19602.9,19074.0,5.51821635,5.369331,-1.4533141626046182,297.77070000000083,288.33646681260547,6612.356976181935,2.0,6324.02050936933,1.745160801368214,1664459040.0,2022-09-28T22:00:00Z,2022-09-28T22:00:00Z,2022-09-29T13:43:00Z,2022-09-29T13:44:00Z,target,19799.673170689886,19070.1,2.7076862060615716,"simulated minute open / intraminute exit interval, not exact tick"
126,1449795.0,1450036.0,-1.0,0.624,19504.2,19692.600000000002,6.0853104,6.144091200000001,0.0,-117.56160000000091,-129.7910016000009,6482.565974581935,1.0,6612.356976181935,1.8405873796347096,1664839020.0,2022-10-03T19:15:00Z,2022-10-03T19:15:00Z,2022-10-03T23:16:00Z,2022-10-03T23:17:00Z,stop,19688.62495039433,19049.3,2.4665859962405325,"simulated minute open / intraminute exit interval, not exact tick"
127,1451295.0,1451309.0,-1.0,0.5630000000000001,20165.9,20371.7,5.676700850000001,5.734633550000001,0.0,-115.8653999999996,-127.2767343999996,6355.289240181935,1.0,6482.565974581935,1.7513746477115015,1664915400.0,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,2022-10-04T20:29:00Z,2022-10-04T20:30:00Z,stop,20367.55928315114,19621.9,2.6976194276773775,"simulated minute open / intraminute exit interval, not exact tick"
128,1452405.0,1452662.0,1.0,0.604,19887.600000000002,20328.800000000003,6.0060552000000005,6.139297600000001,1.20767384,266.4848000000004,253.1317733600004,6608.421013541935,2.0,6355.289240181935,1.890096570908569,1664996580.0,2022-10-05T14:45:00Z,2022-10-05T14:45:00Z,2022-10-05T19:02:00Z,2022-10-05T19:03:00Z,target,19705.24903315111,20332.9,2.4419941813031754,"simulated minute open / intraminute exit interval, not exact tick"
129,1484610.0,1485092.0,1.0,0.652,20276.0,20097.9,6.6099760000000005,6.551915400000001,-0.16241787353599998,-116.12119999999905,-129.12067352646307,6479.300340015472,1.0,6608.421013541935,2.0004706075641607,1666942380.0,2022-10-27T23:30:00Z,2022-10-27T23:30:00Z,2022-10-28T07:32:00Z,2022-10-28T07:33:00Z,stop,20101.92119498856,20758.4,2.7711587287625474,"simulated minute open / intraminute exit interval, not exact tick"
130,1500405.0,1500680.0,1.0,0.725,20477.4,20323.5,7.4230575,7.36726875,0.9719936403501167,-111.57750000000105,-127.33981989035117,6351.960520125121,1.0,6479.300340015472,2.291314527945551,1667877660.0,2022-11-07T22:45:00Z,2022-11-07T22:45:00Z,2022-11-08T03:20:00Z,2022-11-08T03:21:00Z,stop,20327.610904571527,20900.0,2.8213001673529625,"simulated minute open / intraminute exit interval, not exact tick"
131,1501455.0,1501459.0,1.0,0.308,20185.9,20031.9,3.1086286,3.0849126,0.0,-47.432,-53.62554120000001,6298.334978925121,1.0,6351.960520125121,0.9787934261086265,1667924400.0,2022-11-08T16:15:00Z,2022-11-08T16:15:00Z,2022-11-08T16:19:00Z,2022-11-08T16:20:00Z,stop,20035.971539811595,20578.5,2.61858221919069,"simulated minute open / intraminute exit interval, not exact tick"
132,1503600.0,1503661.0,-1.0,0.673,16348.400000000001,16515.8,5.501236600000001,5.557566700000001,0.0,-112.66019999999854,-123.71900329999853,6174.615975625122,1.0,6298.334978925121,1.746886000318404,1668056520.0,2022-11-10T04:00:00Z,2022-11-10T04:00:00Z,2022-11-10T05:01:00Z,2022-11-10T05:02:00Z,stop,16512.39765816866,15905.0,2.7036971439190216,"simulated minute open / intraminute exit interval, not exact tick"
133,1504035.0,1504058.0,-1.0,0.547,16358.6,16526.100000000002,4.474077100000001,4.519888350000001,0.0,-91.622500000001,-100.616465450001,6073.999510175121,1.0,6174.615975625122,1.4491839225829886,1668080340.0,2022-11-10T11:15:00Z,2022-11-10T11:15:00Z,2022-11-10T11:38:00Z,2022-11-10T11:39:00Z,stop,16522.699978647317,15905.0,2.7641685498014663,"simulated minute open / intraminute exit interval, not exact tick"
134,1504080.0,1504083.0,-1.0,0.117,16384.8,16552.5,0.9585108,0.9683212500000001,0.0,-19.620900000000088,-21.547732050000086,6052.451778125121,1.0,6073.999510175121,0.315611089001344,1668081840.0,2022-11-10T12:00:00Z,2022-11-10T12:00:00Z,2022-11-10T12:03:00Z,2022-11-10T12:04:00Z,stop,16549.162801837596,15905.0,2.919151989597233,"simulated minute open / intraminute exit interval, not exact tick"
135,1509960.0,1510306.0,-1.0,0.486,16713.0,16324.6,4.061259,3.9668778000000002,0.091230055704,188.76239999999981,180.64303314429583,6233.094811269417,2.0,6052.451778125121,1.3420211011604504,1668455220.0,2022-11-14T14:00:00Z,2022-11-14T14:00:00Z,2022-11-14T19:46:00Z,2022-11-14T19:47:00Z,target,16938.08562878958,16321.3,1.7402266066759038,"simulated minute open / intraminute exit interval, not exact tick"
136,1521615.0,1522218.0,-1.0,0.647,16169.7,16342.800000000001,5.230897950000001,5.2868958,-0.986988078124,-111.99570000000024,-121.52650567187624,6111.5683055975405,1.0,6233.094811269417,1.6784272045862523,1669169940.0,2022-11-22T16:15:00Z,2022-11-22T16:15:00Z,2022-11-23T02:18:00Z,2022-11-23T02:19:00Z,stop,16339.522290529212,15772.9,2.3365601698308653,"simulated minute open / intraminute exit interval, not exact tick"
137,1532250.0,1532300.0,-1.0,0.709,16841.100000000002,16993.2,5.970169950000001,6.0240894,0.0,-107.83889999999896,-119.83315934999895,5991.735146247542,1.0,6111.5683055975405,1.953727636335821,1669774860.0,2022-11-30T01:30:00Z,2022-11-30T01:30:00Z,2022-11-30T02:20:00Z,2022-11-30T02:21:00Z,stop,16989.721483739297,16433.3,2.743883251194989,"simulated minute open / intraminute exit interval, not exact tick"
138,1532400.0,1533304.0,-1.0,0.578,16833.4,16985.4,4.8648526,4.9087806,-1.320686668169279,-87.856,-96.30894653183073,5895.426199715712,1.0,5991.735146247542,1.623854353123977,1669835100.0,2022-11-30T04:00:00Z,2022-11-30T04:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,16981.95353179882,16433.3,2.6933052022071604,"simulated minute open / intraminute exit interval, not exact tick"
139,1544910.0,1545881.0,-1.0,0.775,17196.5,17327.7,6.66364375,6.71448375,-0.6914296567548972,-101.68000000000056,-114.36669784324567,5781.059501872466,1.0,5895.426199715712,2.2606147627872377,1670589720.0,2022-12-08T20:30:00Z,2022-12-08T20:30:00Z,2022-12-09T12:41:00Z,2022-12-09T12:42:00Z,stop,17324.18002879221,16828.0,2.886120903056113,"simulated minute open / intraminute exit interval, not exact tick"
140,1554720.0,1555103.0,1.0,0.709,17427.5,17285.7,6.17804875,6.12778065,0.6399173088,-100.53619999999948,-113.48194670879948,5667.577555163666,1.0,5781.059501872466,2.1373413465123305,1671143040.0,2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-15T22:23:00Z,2022-12-15T22:24:00Z,stop,17289.165318718082,17804.0,2.721660226568282,"simulated minute open / intraminute exit interval, not exact tick"
141,1561950.0,1563390.0,-1.0,0.667,16790.100000000002,16829.7,5.599498350000001,5.61270495,-2.145928910169096,-26.41319999999903,-35.47947438982993,5632.098080773836,4.0,5667.577555163666,1.9759759069898781,1671640200.0,2022-12-20T16:30:00Z,2022-12-20T16:30:00Z,2022-12-21T16:30:00Z,2022-12-21T16:30:00Z,timeout,16936.162210844577,16429.2,2.470864968516998,"simulated minute open / intraminute exit interval, not exact tick"
142,1603740.0,1603755.0,1.0,0.545,20855.4,21126.5,5.6830965,5.75697125,0.0,147.74949999999922,136.30943224999922,5768.407513023835,2.0,5632.098080773836,2.0181099187175935,1674062160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20678.2298260837,21130.8,1.5544377132581229,"simulated minute open / intraminute exit interval, not exact tick"
143,1620570.0,1620579.0,1.0,0.579,23302.800000000003,23132.0,6.7461606000000005,6.696714,0.0,-98.89320000000168,-112.33607460000168,5656.071438423834,1.0,5768.407513023835,2.3390027784162637,1675071600.0,2023-01-30T09:30:00Z,2023-01-30T09:30:00Z,2023-01-30T09:39:00Z,2023-01-30T09:40:00Z,stop,23136.643057459518,23740.2,2.6324509425384077,"simulated minute open / intraminute exit interval, not exact tick"
144,1620615.0,1620702.0,1.0,0.47600000000000003,23261.9,23091.4,5.536332200000001,5.495753200000001,0.0,-81.158,-92.1900854,5563.881353023833,1.0,5656.071438423834,1.9576599271323205,1675078980.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23096.034688463085,23740.2,2.8836650386270817,"simulated minute open / intraminute exit interval, not exact tick"
145,1620900.0,1620940.0,1.0,0.105,23286.4,23115.7,1.222536,1.21357425,0.0,-17.923500000000075,-20.359610250000078,5543.521742773833,1.0,5563.881353023833,0.43945437453858777,1675093260.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T15:40:00Z,2023-01-30T15:41:00Z,stop,23120.35999507464,23740.2,2.7330762860672633,"simulated minute open / intraminute exit interval, not exact tick"
146,1629735.0,1630407.0,1.0,0.5690000000000001,22900.5,22733.300000000003,6.515192250000001,6.467623850000002,1.3046430327881,-95.13679999999836,-109.42425913278646,5434.097483641047,1.0,5543.521742773833,2.3505607273905884,1675661280.0,2023-02-05T18:15:00Z,2023-02-05T18:15:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22737.930794373555,23322.6,2.5964326907637356,"simulated minute open / intraminute exit interval, not exact tick"
147,1633965.0,1634583.0,1.0,0.556,22859.800000000003,22692.0,6.355024400000001,6.308376,1.2763480400000002,-93.29680000000162,-107.23654844000163,5326.860935201045,1.0,5434.097483641047,2.3389438334999832,1675911840.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:03:00Z,2023-02-09T03:04:00Z,stop,22696.59240522804,23234.1,2.293398175023508,"simulated minute open / intraminute exit interval, not exact tick"
148,1634625.0,1634643.0,1.0,0.274,22545.7,22383.9,3.0887609000000005,3.0665943000000007,0.0,-44.333199999999806,-50.4885551999998,5276.372380001046,1.0,5326.860935201045,1.1596927111758455,1675915440.0,2023-02-09T03:45:00Z,2023-02-09T03:45:00Z,2023-02-09T04:03:00Z,2023-02-09T04:04:00Z,stop,22388.422722505373,22955.9,2.6081326338702073,"simulated minute open / intraminute exit interval, not exact tick"
149,1635480.0,1635559.0,1.0,0.061,22538.300000000003,22376.5,0.6874181500000001,0.68248325,0.0,-9.869800000000177,-11.239701400000179,5265.132678601046,1.0,5276.372380001046,0.26056468364723867,1675970400.0,2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,22381.074344404606,22955.9,2.65605507204652,"simulated minute open / intraminute exit interval, not exact tick"
150,1641240.0,1641557.0,1.0,0.647,21457.300000000003,21766.600000000002,6.9414365500000015,7.0414951000000015,0.0,200.11709999999954,186.13416834999956,5451.266846951045,2.0,5265.132678601046,2.6367565543834885,1676330280.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21324.96763033885,21771.0,2.3705462299454823,"simulated minute open / intraminute exit interval, not exact tick"
151,1645875.0,1645880.0,1.0,0.577,24084.7,23924.9,6.94843595,6.90233365,0.0,-92.20459999999957,-106.05536959999958,5345.211477351046,1.0,5451.266846951045,2.5492921719237933,1676589660.0,2023-02-16T23:15:00Z,2023-02-16T23:15:00Z,2023-02-16T23:20:00Z,2023-02-16T23:21:00Z,stop,23929.73449858569,24332.7,1.600356193711487,"simulated minute open / intraminute exit interval, not exact tick"
152,1652685.0,1652962.0,1.0,0.47300000000000003,24409.0,24212.7,5.7727285,5.726303550000001,0.0,-92.84989999999966,-104.34893204999966,5240.862545301046,1.0,5345.211477351046,2.1599626224183823,1677014580.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,24217.54782592033,24849.9,2.3029250104860477,"simulated minute open / intraminute exit interval, not exact tick"
153,1652985.0,1653237.0,1.0,0.389,24278.9,24083.600000000002,4.722246050000001,4.684260200000001,0.9508482600000001,-75.97169999999971,-86.32905450999971,5154.5334907910465,1.0,5240.862545301046,1.8020873507678477,1677031080.0,2023-02-21T21:45:00Z,2023-02-21T21:45:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24088.468266243483,24849.9,2.998449831528925,"simulated minute open / intraminute exit interval, not exact tick"
154,1653285.0,1653538.0,1.0,0.23500000000000001,24140.5,23943.800000000003,2.83650875,2.8133965000000005,0.0,-46.22449999999932,-51.87440524999932,5102.659085541048,1.0,5154.5334907910465,1.1005879601200115,1677049140.0,2023-02-22T02:45:00Z,2023-02-22T02:45:00Z,2023-02-22T06:58:00Z,2023-02-22T06:59:00Z,stop,23948.595075350047,24443.3,1.577864666851707,"simulated minute open / intraminute exit interval, not exact tick"
155,1653660.0,1654032.0,1.0,0.051000000000000004,23967.800000000003,23772.5,0.6111789000000001,0.60619875,0.0,-9.96030000000015,-11.17767765000015,5091.481407891048,1.0,5102.659085541048,0.2395530995718854,1677078780.0,2023-02-22T09:00:00Z,2023-02-22T09:00:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23777.267954142415,24443.3,2.495643175717553,"simulated minute open / intraminute exit interval, not exact tick"
156,1654470.0,1654719.0,1.0,0.011,23972.7,24438.4,0.13184985000000002,0.1344112,0.026590970395527998,5.122700000000008,4.82984797960448,5096.311255870652,2.0,5091.481407891048,0.05179233289378298,1677120000.0,2023-02-22T22:30:00Z,2023-02-22T22:30:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23782.12900158837,24443.3,2.469420866356142,"simulated minute open / intraminute exit interval, not exact tick"
157,1677720.0,1678038.0,-1.0,0.581,20567.5,20144.4,5.974858749999999,5.8519482,0.0,245.82109999999915,233.99429304999913,5330.305548920651,2.0,5096.311255870652,2.344777801048675,1678519140.0,2023-03-11T02:00:00Z,2023-03-11T02:00:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20713.88417897527,20140.3,2.918348164333881,"simulated minute open / intraminute exit interval, not exact tick"
158,1680210.0,1680269.0,-1.0,0.601,20838.100000000002,20990.100000000002,6.261849050000001,6.307525050000001,0.0,-91.352,-103.9213741,5226.3841748206505,1.0,5330.305548920651,2.349527242868087,1678653000.0,2023-03-12T19:30:00Z,2023-03-12T19:30:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20985.892018559985,20447.3,2.64425646126075,"simulated minute open / intraminute exit interval, not exact tick"
159,1680540.0,1681054.0,-1.0,0.504,22432.2,21990.600000000002,5.652914400000001,5.541631200000001,-0.6802668834132788,222.56639999999928,212.05212128341253,5438.436296104063,2.0,5226.3841748206505,2.1632219182180523,1678700100.0,2023-03-13T01:00:00Z,2023-03-13T01:00:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22607.79488198969,21986.2,2.5399373543597448,"simulated minute open / intraminute exit interval, not exact tick"
160,1684395.0,1684877.0,1.0,0.468,24321.5,24118.5,5.691231000000001,5.643729,1.136637324554004,-95.004,-107.47559732455402,5330.96069877951,1.0,5438.436296104063,2.0929659520244934,1678929480.0,2023-03-15T17:15:00Z,2023-03-15T17:15:00Z,2023-03-16T01:17:00Z,2023-03-16T01:18:00Z,stop,24123.414121238195,24682.5,1.822441873477001,"simulated minute open / intraminute exit interval, not exact tick"
161,1688685.0,1688686.0,1.0,0.40700000000000003,27283.7,27378.4,5.5522329500000005,5.571504400000001,0.0,38.5429000000003,27.419162650000295,5358.37986142951,2.0,5330.96069877951,2.0830140245720252,1679158020.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T16:46:00Z,2023-03-18T16:47:00Z,target,27060.738804316356,27383.9,0.449405555494836,"simulated minute open / intraminute exit interval, not exact tick"
162,1690800.0,1691018.0,1.0,0.385,27269.800000000003,27950.2,5.249436500000001,5.3804135,0.0,261.95399999999916,251.32414999999915,5609.704011429509,2.0,5358.37986142951,1.9593372010768773,1679297940.0,2023-03-20T04:00:00Z,2023-03-20T04:00:00Z,2023-03-20T07:38:00Z,2023-03-20T07:39:00Z,target,27029.82399568354,27955.8,2.8586191438346815,"simulated minute open / intraminute exit interval, not exact tick"
163,1694610.0,1694614.0,1.0,0.394,27539.600000000002,27288.2,5.425301200000001,5.3757754,0.0,-99.05160000000058,-109.85267660000058,5499.851334829508,1.0,5609.704011429509,1.9342557785388335,1679513700.0,2023-03-22T19:30:00Z,2023-03-22T19:30:00Z,2023-03-22T19:34:00Z,2023-03-22T19:35:00Z,stop,27293.71809129052,28091.1,2.242946636027691,"simulated minute open / intraminute exit interval, not exact tick"
164,1694715.0,1694737.0,1.0,0.323,27398.4,27148.300000000003,4.424841600000001,4.38445045,0.0,-80.78229999999954,-89.59159204999955,5410.259742779509,1.0,5499.851334829508,1.6090768024867594,1679521080.0,2023-03-22T21:15:00Z,2023-03-22T21:15:00Z,2023-03-22T21:37:00Z,2023-03-22T21:38:00Z,stop,27153.778767753134,28091.1,2.8317247592839254,"simulated minute open / intraminute exit interval, not exact tick"
165,1697055.0,1697364.0,1.0,0.398,27786.9,27549.0,5.529593100000001,5.482251000000001,1.11446338844908,-94.68420000000059,-106.81050748844967,5303.449235291059,1.0,5410.259742779509,2.044113725733687,1679678700.0,2023-03-24T12:15:00Z,2023-03-24T12:15:00Z,2023-03-24T17:24:00Z,2023-03-24T17:25:00Z,stop,27554.5907179114,28284.0,2.139819793383935,"simulated minute open / intraminute exit interval, not exact tick"
166,1697415.0,1697591.0,1.0,0.324,27631.600000000002,27395.100000000002,4.476319200000001,4.438006200000001,0.0,-76.626,-85.54032540000001,5217.908909891059,1.0,5303.449235291059,1.6880784566440128,1679692320.0,2023-03-24T18:15:00Z,2023-03-24T18:15:00Z,2023-03-24T21:11:00Z,2023-03-24T21:12:00Z,stop,27400.589086261538,28284.0,2.8241089974588833,"simulated minute open / intraminute exit interval, not exact tick"
167,1701525.0,1701538.0,1.0,0.402,27379.9,27153.800000000003,5.5033599,5.457913800000001,0.0,-90.89219999999942,-101.85347369999943,5116.05543619106,1.0,5217.908909891059,2.10941202502322,1679929140.0,2023-03-27T14:45:00Z,2023-03-27T14:45:00Z,2023-03-27T14:58:00Z,2023-03-27T14:59:00Z,stop,27159.23389050148,27954.3,2.6030277205020615,"simulated minute open / intraminute exit interval, not exact tick"
168,1712025.0,1712742.0,1.0,0.41100000000000003,27560.5,28155.600000000002,5.663682750000001,5.785975800000001,-0.8426293621865366,244.58610000000093,233.97907081218747,5350.034507003247,2.0,5116.05543619106,2.21408185295844,1680601380.0,2023-04-03T21:45:00Z,2023-04-03T21:45:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27350.712439667772,28161.3,2.8638495011265084,"simulated minute open / intraminute exit interval, not exact tick"
169,1736430.0,1737040.0,1.0,0.436,28208.5,27997.5,6.149453,6.103455,0.7750523916000001,-91.996,-105.02396039159999,5245.010546611647,1.0,5350.034507003247,2.298846107235498,1682059260.0,2023-04-20T20:30:00Z,2023-04-20T20:30:00Z,2023-04-21T06:40:00Z,2023-04-21T06:41:00Z,stop,28003.155710758732,28795.0,2.8561787725729877,"simulated minute open / intraminute exit interval, not exact tick"
170,1741995.0,1742062.0,1.0,0.45,27257.2,27570.300000000003,6.13287,6.203317500000001,0.0,140.89500000000098,128.55881250000098,5373.569359111648,2.0,5245.010546611647,2.3385539249151455,1682360580.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,27062.704160824927,27575.9,1.6385954648270056,"simulated minute open / intraminute exit interval, not exact tick"
171,1745085.0,1745093.0,1.0,0.46,28088.300000000003,28281.0,6.460309000000001,6.504630000000001,0.0,88.64199999999866,75.67706099999866,5449.246420111646,2.0,5373.569359111648,2.40447589609898,1682542440.0,2023-04-26T20:45:00Z,2023-04-26T20:45:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27894.526477986743,28286.7,1.023875697456858,"simulated minute open / intraminute exit interval, not exact tick"
172,1759080.0,1759086.0,1.0,0.459,28943.2,28740.800000000003,6.642464400000001,6.596013600000001,0.0,-92.90159999999901,-106.14007799999901,5343.106342111648,1.0,5449.246420111646,2.437938712216985,1683382020.0,2023-05-06T14:00:00Z,2023-05-06T14:00:00Z,2023-05-06T14:06:00Z,2023-05-06T14:07:00Z,stop,28746.63441648984,29491.5,2.789399803407869,"simulated minute open / intraminute exit interval, not exact tick"
173,1759365.0,1759507.0,1.0,0.377,28921.5,28719.300000000003,5.451702750000001,5.41358805,0.0,-76.2293999999989,-87.0946907999989,5256.011651311649,1.0,5343.106342111648,2.040649165835406,1683407280.0,2023-05-06T18:45:00Z,2023-05-06T18:45:00Z,2023-05-06T21:07:00Z,2023-05-06T21:08:00Z,stop,28725.08179042092,29491.5,2.901971264382794,"simulated minute open / intraminute exit interval, not exact tick"
174,1761690.0,1761998.0,1.0,0.47000000000000003,27877.100000000002,27687.2,6.5511185,6.506492000000001,0.0,-89.2530000000007,-102.31061050000069,5153.701040811648,1.0,5256.011651311649,2.4928097327809975,1683556740.0,2023-05-08T09:30:00Z,2023-05-08T09:30:00Z,2023-05-08T14:38:00Z,2023-05-08T14:39:00Z,stop,27692.77235790771,28419.5,2.9425863307491076,"simulated minute open / intraminute exit interval, not exact tick"
175,1762020.0,1762179.0,1.0,0.385,27963.800000000003,27773.300000000003,5.383031500000001,5.346360250000001,0.4187525362695722,-73.3425,-84.49064428626957,5069.210396525379,1.0,5153.701040811648,2.088996415342026,1683567600.0,2023-05-08T15:00:00Z,2023-05-08T15:00:00Z,2023-05-08T17:39:00Z,2023-05-08T17:40:00Z,stop,27778.899084268436,28419.5,2.4645632402468216,"simulated minute open / intraminute exit interval, not exact tick"
