timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,9803.229932799999
2021-09-09 00:00:00+00:00,9686.252379818141
2021-09-10 00:00:00+00:00,9755.636689475816
2021-09-11 00:00:00+00:00,9772.250678975817
2021-09-12 00:00:00+00:00,9862.410743674645
2021-09-13 00:00:00+00:00,9862.410743674645
2021-09-14 00:00:00+00:00,10231.753233575404
2021-09-15 00:00:00+00:00,10352.394914002525
2021-09-16 00:00:00+00:00,10352.394914002525
2021-09-17 00:00:00+00:00,10352.394914002525
2021-09-18 00:00:00+00:00,10352.394914002525
2021-09-19 00:00:00+00:00,10352.394914002525
2021-09-20 00:00:00+00:00,10352.394914002525
2021-09-21 00:00:00+00:00,10149.217418402523
2021-09-22 00:00:00+00:00,10149.217418402523
2021-09-23 00:00:00+00:00,9787.411336652522
2021-09-24 00:00:00+00:00,9787.411336652522
2021-09-25 00:00:00+00:00,9787.411336652522
2021-09-26 00:00:00+00:00,9787.411336652522
2021-09-27 00:00:00+00:00,9787.411336652522
2021-09-28 00:00:00+00:00,9787.411336652522
2021-09-29 00:00:00+00:00,9787.411336652522
2021-09-30 00:00:00+00:00,10122.430783144151
2021-10-01 00:00:00+00:00,9727.482114860633
2021-10-02 00:00:00+00:00,9727.482114860633
2021-10-03 00:00:00+00:00,9727.482114860633
2021-10-04 00:00:00+00:00,9727.482114860633
2021-10-05 00:00:00+00:00,9727.482114860633
2021-10-06 00:00:00+00:00,9727.482114860633
2021-10-07 00:00:00+00:00,9727.482114860633
2021-10-08 00:00:00+00:00,9727.482114860633
2021-10-09 00:00:00+00:00,9727.482114860633
2021-10-10 00:00:00+00:00,9727.482114860633
2021-10-11 00:00:00+00:00,9727.482114860633
2021-10-12 00:00:00+00:00,9727.482114860633
2021-10-13 00:00:00+00:00,9800.999873160634
2021-10-14 00:00:00+00:00,9535.274235136632
2021-10-15 00:00:00+00:00,9535.274235136632
2021-10-16 00:00:00+00:00,9535.274235136632
2021-10-17 00:00:00+00:00,9535.274235136632
2021-10-18 00:00:00+00:00,9535.274235136632
2021-10-19 00:00:00+00:00,9535.274235136632
2021-10-20 00:00:00+00:00,9535.274235136632
2021-10-21 00:00:00+00:00,9535.274235136632
2021-10-22 00:00:00+00:00,9347.518066536632
2021-10-23 00:00:00+00:00,9164.015060136631
2021-10-24 00:00:00+00:00,9164.015060136631
2021-10-25 00:00:00+00:00,9164.015060136631
2021-10-26 00:00:00+00:00,9164.015060136631
2021-10-27 00:00:00+00:00,9164.015060136631
2021-10-28 00:00:00+00:00,9095.63385812278
2021-10-29 00:00:00+00:00,9558.223365638181
2021-10-30 00:00:00+00:00,9558.223365638181
2021-10-31 00:00:00+00:00,9558.223365638181
2021-11-01 00:00:00+00:00,9558.223365638181
2021-11-02 00:00:00+00:00,9558.223365638181
2021-11-03 00:00:00+00:00,9558.223365638181
2021-11-04 00:00:00+00:00,9704.14427153818
2021-11-05 00:00:00+00:00,9795.26707273818
2021-11-06 00:00:00+00:00,9664.516764986096
2021-11-07 00:00:00+00:00,9664.516764986096
2021-11-08 00:00:00+00:00,9664.516764986096
2021-11-09 00:00:00+00:00,9664.516764986096
2021-11-10 00:00:00+00:00,9664.516764986096
2021-11-11 00:00:00+00:00,9476.479334086094
2021-11-12 00:00:00+00:00,9477.89172513745
2021-11-13 00:00:00+00:00,9712.001782902289
2021-11-14 00:00:00+00:00,9853.95439425255
2021-11-15 00:00:00+00:00,9853.95439425255
2021-11-16 00:00:00+00:00,9853.95439425255
2021-11-17 00:00:00+00:00,9660.591472652552
2021-11-18 00:00:00+00:00,9660.591472652552
2021-11-19 00:00:00+00:00,9316.485890402551
2021-11-20 00:00:00+00:00,9316.485890402551
2021-11-21 00:00:00+00:00,9316.485890402551
2021-11-22 00:00:00+00:00,9316.485890402551
2021-11-23 00:00:00+00:00,9316.485890402551
2021-11-24 00:00:00+00:00,9316.485890402551
2021-11-25 00:00:00+00:00,9316.485890402551
2021-11-26 00:00:00+00:00,9343.360172717872
2021-11-27 00:00:00+00:00,9768.465637943615
2021-11-28 00:00:00+00:00,9768.465637943615
2021-11-29 00:00:00+00:00,9576.666307493615
2021-11-30 00:00:00+00:00,9576.666307493615
2021-12-01 00:00:00+00:00,9576.666307493615
2021-12-02 00:00:00+00:00,9746.847440068614
2021-12-03 00:00:00+00:00,9746.847440068614
2021-12-04 00:00:00+00:00,9746.847440068614
2021-12-05 00:00:00+00:00,9746.847440068614
2021-12-06 00:00:00+00:00,9746.847440068614
2021-12-07 00:00:00+00:00,9746.847440068614
2021-12-08 00:00:00+00:00,9746.847440068614
2021-12-09 00:00:00+00:00,9746.847440068614
2021-12-10 00:00:00+00:00,9746.847440068614
2021-12-11 00:00:00+00:00,9957.296816338614
2021-12-12 00:00:00+00:00,9602.67164936756
2021-12-13 00:00:00+00:00,9602.67164936756
2021-12-14 00:00:00+00:00,9602.67164936756
2021-12-15 00:00:00+00:00,9577.77623579481
2021-12-16 00:00:00+00:00,10057.96673616904
2021-12-17 00:00:00+00:00,10057.96673616904
