trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1907490.0,1907861.0,-1.0,3.021,1767.22,1683.3600000000001,1784.06,1683.02,2.6693858099999996,2.54271528,-0.3752898596588341,253.3410599999997,248.50424876965852,11472.203805107407,11720.708053877066,0.46536582776041574,177.95905399999998,177.959054,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068401,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,2.842170943040401e-14
99,1914960.0,1915215.0,-1.0,3.115,1623.8700000000001,1641.04,1640.71,1539.67,2.5291775250000006,2.5559198000000003,0.104821771012,-53.48454999999952,-58.67446909601152,11720.708053877066,11662.033584781053,0.43157418704979683,168.61183500000004,168.611835,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961959,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,-2.842170943040401e-14
100,1929240.0,1929281.0,-1.0,4.0280000000000005,1605.17,1618.03,1617.7,1542.52,3.2328123800000004,3.25871242,0.0,-51.8000799999996,-58.291604799999604,11662.033584781053,11603.741979981054,0.5544165786349335,215.52082533333336,215.52082533333336,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000000000000018,-1.1549561053471613,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,0.0
101,1943445.0,1944208.0,-1.0,2.406,1568.93,1591.45,1591.13,1457.92,1.88742279,1.9145143500000001,0.20975957598284156,-54.18311999999996,-58.1948167159828,11603.741979981054,11545.547163265072,0.3253127815589505,125.828186,138.3472255500001,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447964,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,12.519039550000102
102,1953480.0,1953488.0,1.0,7.313,1656.49,1650.25,1650.5900000000001,1685.99,6.056955685,6.034139124999999,0.0,-45.63312000000006,-57.72421481000006,11545.547163265072,11487.82294845507,1.0492280009511645,403.79704566666663,403.79704566666663,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.3378593220339308,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,0.0
103,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,11487.82294845507,11450.12078960007,0.8390978249970633,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
104,1957755.0,1958486.0,-1.0,5.401,1585.5,1594.5,1594.18,1542.0900000000001,4.2816427500000005,4.30594725,-0.1370818065590534,-48.608999999999995,-57.05950819344095,11450.12078960007,11393.06128140663,0.7478773069169603,285.44285,285.44285,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.217122025393841,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
105,1966395.0,1966428.0,1.0,6.641,1626.51,1619.56,1619.89,1659.6100000000001,5.400826455000001,5.37774898,0.0,-46.154950000000305,-56.933525435000305,11393.06128140663,11336.12775597163,0.9480904774582577,360.05509700000005,360.055097,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.295020392749273,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,-5.684341886080802e-14
106,1967925.0,1970805.0,1.0,2.63,1643.99,1681.16,1624.41,1741.89,2.16184685,2.2107254,0.21075343851793515,97.7571000000002,93.17377431148225,11336.12775597163,11429.301530283114,0.38140834269641766,144.12312333333333,148.77850824999982,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-09-30 14:45:00+00:00,2023-09-30 14:45:00+00:00,48.0,True,max_hold,5.000000000000023,1.8093611140312067,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,4.655384916666492
107,1978125.0,1978658.0,-1.0,4.099,1610.3500000000001,1622.67,1622.3400000000001,1550.4,3.3004123250000004,3.3256621650000002,-0.6604021870000001,-50.49967999999974,-56.46535230299974,11429.301530283114,11372.836177980114,0.5775352616702285,220.02748833333334,220.02748833333334,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438638,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,0.0
108,1988220.0,1988706.0,-1.0,2.829,1527.8600000000001,1546.41,1546.1000000000001,1436.66,2.16115797,2.1873969450000006,-0.16065951729943842,-52.47794999999987,-56.66584539770044,11372.836177980114,11316.170332582415,0.3800561154981545,144.077198,148.85306865000004,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.0981548676168118,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,4.77587065000003
109,1994175.0,1994226.0,1.0,5.8,1591.75,1583.5900000000001,1583.91,1630.95,4.6160749999999995,4.592411,0.0,-47.32799999999916,-56.53648599999916,11316.170332582415,11259.633846582416,0.8158369597369934,307.73833333333334,307.7383333333333,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020353,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,-5.684341886080802e-14
110,1994295.0,1994647.0,1.0,5.485,1591.3400000000001,1582.67,1582.99,1633.1000000000001,4.3642499500000005,4.340472475,0.17159818879900002,-47.5549500000004,-56.431270613799406,11259.633846582416,11203.202575968617,0.7752028191084848,290.94999666666666,290.9499966666667,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317251,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,5.684341886080802e-14
111,2004240.0,2004402.0,1.0,2.948,1708.2,1792.6000000000001,1691.25,1792.96,2.5178868000000003,2.6422924000000005,0.0,248.81120000000027,243.65102080000025,11203.202575968617,11446.853596768617,0.4494941125854464,167.85912000000002,167.85912000000002,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
112,2004645.0,2005410.0,1.0,0.98,1833.73,1777.18,1777.54,2114.69,0.8985277,0.8708182000000001,0.1773294714891,-55.418999999999954,-57.36567537148906,11446.853596768617,11389.487921397127,0.15699121027522348,59.901846666666664,95.49994650000005,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118687,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,35.598099833333386
113,2007885.0,2007999.0,1.0,3.545,1844.3500000000001,1830.13,1830.5,1913.6100000000001,3.2691103750000003,3.243905425,0.0,-50.40990000000009,-56.92291580000009,11389.487921397127,11332.565005597127,0.5740574813479383,217.94069166666668,217.94069166666668,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.159367509025261,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
114,2035890.0,2036853.0,-1.0,1.358,1971.1000000000001,2010.82,2010.41,1774.55,1.3383769000000003,1.36534678,-0.5383119191098881,-53.93975999999973,-56.105171760889846,11332.565005597127,11276.459833836238,0.2362001716891064,89.22512666666668,113.60994049999995,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.0509936268243159,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,24.38481383333327
115,2038755.0,2041635.0,-1.0,2.007,1967.74,1967.55,1993.43,1839.28,1.9746270900000003,1.9744364250000002,-2.3486866869190233,0.3813300000001095,-1.219046828080868,11276.459833836238,11275.240787008159,0.3502211011429169,131.641806,140.4180490500001,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-18 19:15:00+00:00,2023-11-18 19:15:00+00:00,48.0,True,max_hold,5.000389256520037,-0.023643344597545517,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,8.77624305000009
116,2046210.0,2046339.0,-1.0,3.148,1947.52,1963.47,1963.07,1869.77,3.06539648,3.0905017800000003,-0.6086778880901961,-50.21060000000015,-55.75782037190994,11275.240787008159,11219.48296663625,0.5437394265729718,204.3597653333333,204.35976533333334,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931252,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,2.842170943040401e-14
117,2054655.0,2054733.0,-1.0,2.3040000000000003,1992.6000000000001,2014.94,2014.53,1882.95,2.2954752000000003,2.3212108800000006,0.0,-51.47135999999982,-56.08804607999982,11219.48296663625,11163.39492055625,0.40919447122940183,153.03168000000002,153.82310399999963,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637529,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,0.7914239999996084
118,2061840.0,2064720.0,1.0,1.5110000000000001,2159.53,2234.36,2125.19,2331.2400000000002,1.6315249150000002,1.6880589800000003,1.9859367116527753,113.0681299999999,107.76260939334713,11163.39492055625,11271.157529949598,0.29229905895306346,108.76832766666668,125.30636117500022,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-04 20:00:00+00:00,2023-12-04 20:00:00+00:00,48.0,True,max_hold,5.000291205591127,2.0768414541343807,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,16.53803350833354
119,2080380.0,2080534.0,-1.0,3.822,2238.05,2250.55,2250.09,2177.85,4.276913550000001,4.3008010500000005,0.0,-47.775,-56.3527146,11271.157529949598,11214.804815349598,0.7589129224102195,285.12757,285.12757000000005,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.2246096345514987,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,5.684341886080802e-14
120,2080740.0,2080980.0,-1.0,2.681,2231.51,2250.17,2249.7200000000003,2140.46,2.991339155000001,3.0163528850000003,-0.5955645076132849,-50.027459999999614,-55.439587532386334,11214.804815349598,11159.365227817212,0.5334625442443336,199.42261033333338,199.42261033333335,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138832,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,-2.842170943040401e-14
121,2087475.0,2087574.0,1.0,1.821,2261.9500000000003,2233.58,2234.03,2401.56,2.0595054750000004,2.03367459,0.9480866127837186,-51.66177000000063,-56.70303667778435,11159.365227817212,11102.662191139429,0.36910799726604926,137.30036500000003,143.52006637500014,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.115272408453906,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,6.219701375000113
122,2090415.0,2090445.0,1.0,3.495,2326.67,2313.11,2313.58,2392.13,4.065855825,4.042159725,0.0,-47.39219999999981,-55.50021554999981,11102.662191139429,11047.16197558943,0.7324109758549242,271.057055,271.057055,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
123,2115075.0,2115392.0,1.0,1.797,2343.03,2314.63,2315.1,2482.69,2.105212455,2.079695055,0.418890423040479,-51.03480000000016,-55.63859793304064,11047.16197558943,10991.523377656387,0.38113181641616606,140.34749700000003,144.9247704750005,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115206,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,4.5772734750004815
124,2117760.0,2117806.0,1.0,1.487,2450.51,2416.01,2416.5,2620.57,1.8219541850000003,1.7963034350000002,0.36436758741745107,-51.301500000000004,-55.28412520741745,10991.523377656387,10936.239252448971,0.33151986715575316,121.46361233333336,132.56080832500035,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,11.097195991666993
125,2117970.0,2118012.0,1.0,1.109,2462.89,2416.05,2416.54,2694.64,1.365672505,1.3396997250000002,0.0,-51.94555999999966,-54.65093222999966,10936.239252448971,10881.58832021897,0.24975176081561723,91.04483366666666,112.85741272499988,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.0632032362459503,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,21.812579058333213
126,2134770.0,2134870.0,-1.0,4.281,2383.63,2393.94,2393.46,2334.48,5.102160015,5.12422857,0.0,-44.137109999999765,-54.36349858499977,10881.58832021897,10827.22482163397,0.9377601623688937,340.14400099999995,340.144001,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953246,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,5.684341886080802e-14
127,2134935.0,2136069.0,-1.0,2.404,2378.9,2281.16,2398.54,2280.7000000000003,2.8594378000000003,2.74195432,-1.686856012409528,234.96696000000057,231.0524238924101,10827.22482163397,11058.277245526378,0.5281940381041194,190.62918666666667,190.62918666666667,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856562,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
128,2136945.0,2137010.0,-1.0,3.653,2237.76,2250.65,2250.19,2175.61,4.0872686400000005,4.110812225000001,-0.818974409532331,-47.08716999999954,-54.46627645546721,11058.277245526378,11003.810969070912,0.7392233978676024,272.484576,272.48457600000006,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.1995183199576083,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,5.684341886080802e-14
129,2160930.0,2162093.0,1.0,2.585,2490.69,2471.9,2472.4,2582.14,3.219216825,3.19493075,1.7682434382014782,-48.57214999999991,-56.75454101320139,11003.810969070912,10947.05642805771,0.5851094378208515,214.614455,214.614455,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.2004010396270173,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
130,2168130.0,2171010.0,1.0,1.683,2756.48,2778.51,2727.27,2902.53,2.3195779200000004,2.3381161650000006,3.4513823356069624,37.07649000000034,28.967413579393376,10947.05642805771,10976.023841637101,0.4237811205676873,154.638528,154.638528,3.0,1.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-16 15:30:00+00:00,2024-02-16 15:30:00+00:00,48.0,True,max_hold,5.0,0.5892424777283953,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
131,2197200.0,2197730.0,-1.0,0.234,3376.85,3607.38,3606.65,2227.84,0.39509145,0.42206346000000006,-0.17119935019143687,-53.94402000000005,-54.589975559808614,10976.023841637101,10921.433866077294,0.07199172591102374,26.33943,71.55231525000005,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564654,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,45.21288525000005
132,2197875.0,2198347.0,1.0,1.156,3780.7400000000002,3737.3,3738.05,3994.2000000000003,2.1852677199999997,2.1601594,1.6805805107951999,-50.21664000000006,-56.24264763079526,10921.433866077294,10865.191218446496,0.4001796369957589,145.68451466666664,147.68668740000007,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538065,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,2.002172733333424
133,2210610.0,2211536.0,-1.0,0.445,3669.71,3787.9,3787.14,3082.56,0.8165104750000001,0.8428077500000001,-0.9385486041508503,-52.59455000000003,-53.31531962084917,10865.191218446496,10811.875898825649,0.15029840866744443,54.43403166666667,88.99932137499994,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491815,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,34.56528970833327
134,2211600.0,2214480.0,-1.0,0.432,3689.26,3654.13,3809.78,3086.66,0.7968801600000001,0.7892920800000001,-2.067144826812248,15.176160000000047,15.657132586812294,10811.875898825649,10827.533031412464,0.14740830683906658,53.125344000000005,87.9242472,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-17 20:00:00+00:00,2024-03-17 20:00:00+00:00,48.0,True,max_hold,5.0000000000000036,0.30072487943472376,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,34.79890319999999
135,2215845.0,2215986.0,-1.0,1.081,3481.17,3527.73,3527.02,3251.92,1.881572385,1.906738065,0.0,-50.33135999999994,-54.11967044999994,10827.533031412464,10773.413360962464,0.34755329391122564,125.438159,134.2346073249999,1.0,0.0,0.0,325.0,2024-03-18 18:45:00+00:00,2024-03-18 21:06:00+00:00,2024-03-18 21:07:00+00:00,2.35,False,stop,5.00000000000001,-1.091918211559434,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3848.447367053096,3485.378691045324,8.7964483249999
136,2221470.0,2222359.0,-1.0,1.039,3324.33,3372.79,3372.11,3085.42,1.7269894349999997,1.7521644049999998,-0.3659558208248232,-50.34994000000003,-53.46313801917521,10773.413360962464,10719.950222943291,0.32060209278848567,115.13262899999998,127.35794457500019,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077968,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,12.22531557500021
137,2235840.0,2236152.0,-1.0,0.849,3445.34,3504.96,3504.25,3150.79,1.46254683,1.48785552,0.0,-50.617379999999905,-53.5677823499999,10719.950222943291,10666.382440593292,0.27286448156630344,97.503122,115.82919734999987,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185714,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,18.32607534999987
138,2236935.0,2238606.0,-1.0,1.473,3331.62,3364.46,3363.78,3170.81,2.45373813,2.47792479,-1.5740041334418684,-48.37332000000022,-51.73097878655835,10666.382440593292,10614.651461806734,0.46008815897351546,163.58254200000002,163.58254200000002,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458372,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,0.0
139,2278560.0,2278810.0,-1.0,0.981,2867.9,2919.08,2918.4900000000002,2614.94,1.4067049500000002,1.43180874,0.0,-50.20757999999984,-53.046093689999836,10614.651461806734,10561.605368116734,0.265049673097898,93.78033,112.93051275000013,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482244,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,19.150182750000127
140,2292030.0,2293398.0,-1.0,2.215,2918.27,2939.17,2938.58,2816.7200000000003,3.2319840249999996,3.255130775,-0.9210875115449999,-46.2935000000002,-51.859527288455205,10561.605368116734,10509.74584082828,0.6120251443510055,215.46560166666666,215.46560166666666,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359999,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
141,2301975.0,2304855.0,1.0,2.424,3065.34,3080.89,3047.34,3155.34,3.7151920800000005,3.73403868,2.5559322798776396,37.69319999999934,27.688036960121693,10509.74584082828,10537.433877788402,0.7069994148797044,247.679472,247.67947200000003,3.0,1.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-19 14:15:00+00:00,2024-05-19 14:15:00+00:00,48.0,True,max_hold,5.0,0.6345809717666322,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,2.842170943040401e-14
142,2337615.0,2339162.0,-1.0,1.105,3508.08,3552.19,3551.4700000000003,3291.12,1.9382142,1.962584975,-1.157293550734815,-48.74155000000014,-51.48505562426532,10537.433877788402,10485.948822164139,0.36787214467566226,129.21428,135.16558900000035,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,5.95130900000035
143,2356890.0,2356908.0,-1.0,1.426,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,2.3293638700000003,2.35322085,0.0,-47.71396000000005,-52.39654472000005,10485.948822164139,10433.55227744414,0.44428289885917166,155.29092466666668,155.29092466666668,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
144,2369490.0,2369636.0,-1.0,1.813,3293.9300000000003,3319.39,3318.7200000000003,3169.98,2.985947545,3.0090270349999995,0.0,-46.15897999999924,-52.153954579999244,10433.55227744414,10381.398322864141,0.5723740995586316,199.06316966666665,199.06316966666668,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,2.842170943040401e-14
145,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10381.398322864141,10375.495498044142,0.09679977771267637,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
146,2371875.0,2374755.0,-1.0,0.292,2917.69,3044.62,3091.46,2048.84,0.42598273999999997,0.44451451999999997,-0.3463881410589145,-37.06355999999995,-37.58766911894104,10375.495498044142,10337.907828925201,0.08211323306540895,28.39884933333333,69.91006329999999,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-07 03:15:00+00:00,2024-07-07 03:15:00+00:00,48.0,True,max_hold,5.0,-0.7407774313342279,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,41.51121396666666
