boundary_utc,equity
2021-12-18 00:00:00+00:00,9825.903758732238
2021-12-19 00:00:00+00:00,9825.903758732238
2021-12-20 00:00:00+00:00,9825.903758732238
2021-12-21 00:00:00+00:00,9825.903758732238
2021-12-22 00:00:00+00:00,9825.903758732238
2021-12-23 00:00:00+00:00,9825.903758732238
2021-12-24 00:00:00+00:00,9825.903758732238
2021-12-25 00:00:00+00:00,9825.903758732238
2021-12-26 00:00:00+00:00,9825.903758732238
2021-12-27 00:00:00+00:00,9825.903758732238
2021-12-28 00:00:00+00:00,9825.903758732238
2021-12-29 00:00:00+00:00,9776.825513172238
2021-12-30 00:00:00+00:00,9776.825513172238
2021-12-31 00:00:00+00:00,9776.825513172238
2022-01-01 00:00:00+00:00,9776.825513172238
2022-01-02 00:00:00+00:00,9776.825513172238
2022-01-03 00:00:00+00:00,9776.825513172238
2022-01-04 00:00:00+00:00,9776.825513172238
2022-01-05 00:00:00+00:00,9776.825513172238
2022-01-06 00:00:00+00:00,9814.641851547238
2022-01-07 00:00:00+00:00,9901.991748494042
2022-01-08 00:00:00+00:00,10169.946929738697
2022-01-09 00:00:00+00:00,10119.127976678697
2022-01-10 00:00:00+00:00,10119.127976678697
2022-01-11 00:00:00+00:00,10068.585906466591
2022-01-12 00:00:00+00:00,10068.585906466591
2022-01-13 00:00:00+00:00,10068.585906466591
2022-01-14 00:00:00+00:00,10068.585906466591
2022-01-15 00:00:00+00:00,10068.585906466591
2022-01-16 00:00:00+00:00,10068.585906466591
2022-01-17 00:00:00+00:00,10068.585906466591
2022-01-18 00:00:00+00:00,10041.487481997001
2022-01-19 00:00:00+00:00,10018.5997866979
2022-01-20 00:00:00+00:00,10018.5997866979
2022-01-21 00:00:00+00:00,10018.5997866979
2022-01-22 00:00:00+00:00,9968.5300828979
2022-01-23 00:00:00+00:00,9869.156117752898
2022-01-24 00:00:00+00:00,9869.156117752898
2022-01-25 00:00:00+00:00,9820.030587451478
2022-01-26 00:00:00+00:00,9820.030587451478
2022-01-27 00:00:00+00:00,9770.966054171478
2022-01-28 00:00:00+00:00,9770.966054171478
2022-01-29 00:00:00+00:00,9770.966054171478
2022-01-30 00:00:00+00:00,9770.966054171478
2022-01-31 00:00:00+00:00,9770.966054171478
2022-02-01 00:00:00+00:00,9770.966054171478
2022-02-02 00:00:00+00:00,9770.966054171478
2022-02-03 00:00:00+00:00,9770.966054171478
2022-02-04 00:00:00+00:00,9770.966054171478
2022-02-05 00:00:00+00:00,9915.11255871016
2022-02-06 00:00:00+00:00,9932.02713160933
2022-02-07 00:00:00+00:00,9897.673555890899
2022-02-08 00:00:00+00:00,9897.673555890899
2022-02-09 00:00:00+00:00,9897.673555890899
2022-02-10 00:00:00+00:00,9897.673555890899
2022-02-11 00:00:00+00:00,9897.673555890899
2022-02-12 00:00:00+00:00,9897.673555890899
2022-02-13 00:00:00+00:00,9897.673555890899
2022-02-14 00:00:00+00:00,9897.673555890899
2022-02-15 00:00:00+00:00,9897.673555890899
2022-02-16 00:00:00+00:00,9897.673555890899
2022-02-17 00:00:00+00:00,9897.673555890899
2022-02-18 00:00:00+00:00,9897.673555890899
2022-02-19 00:00:00+00:00,9897.673555890899
2022-02-20 00:00:00+00:00,9897.673555890899
2022-02-21 00:00:00+00:00,9799.114327437623
2022-02-22 00:00:00+00:00,9750.147969452624
2022-02-23 00:00:00+00:00,9750.147969452624
2022-02-24 00:00:00+00:00,9750.147969452624
2022-02-25 00:00:00+00:00,9701.298880799868
2022-02-26 00:00:00+00:00,9701.298880799868
2022-02-27 00:00:00+00:00,9701.298880799868
2022-02-28 00:00:00+00:00,9701.298880799868
2022-03-01 00:00:00+00:00,9701.298880799868
2022-03-02 00:00:00+00:00,9701.298880799868
2022-03-03 00:00:00+00:00,9701.298880799868
2022-03-04 00:00:00+00:00,9701.298880799868
2022-03-05 00:00:00+00:00,9701.298880799868
2022-03-06 00:00:00+00:00,9701.298880799868
2022-03-07 00:00:00+00:00,9701.298880799868
2022-03-08 00:00:00+00:00,9701.298880799868
2022-03-09 00:00:00+00:00,9701.298880799868
2022-03-10 00:00:00+00:00,9676.948156973991
2022-03-11 00:00:00+00:00,9602.868963974992
2022-03-12 00:00:00+00:00,9602.868963974992
2022-03-13 00:00:00+00:00,9602.868963974992
2022-03-14 00:00:00+00:00,9602.868963974992
2022-03-15 00:00:00+00:00,9602.868963974992
2022-03-16 00:00:00+00:00,9602.868963974992
2022-03-17 00:00:00+00:00,9633.167553767693
2022-03-18 00:00:00+00:00,9700.987694594329
2022-03-19 00:00:00+00:00,9716.553719967967
2022-03-20 00:00:00+00:00,9716.553719967967
2022-03-21 00:00:00+00:00,9716.553719967967
2022-03-22 00:00:00+00:00,9716.553719967967
2022-03-23 00:00:00+00:00,9667.976021497967
2022-03-24 00:00:00+00:00,9667.976021497967
2022-03-25 00:00:00+00:00,9667.976021497967
2022-03-26 00:00:00+00:00,9667.976021497967
2022-03-27 00:00:00+00:00,9667.976021497967
2022-03-28 00:00:00+00:00,9676.734273540147
2022-03-29 00:00:00+00:00,9871.761873624084
2022-03-30 00:00:00+00:00,9871.761873624084
2022-03-31 00:00:00+00:00,9871.761873624084
2022-04-01 00:00:00+00:00,9871.761873624084
2022-04-02 00:00:00+00:00,9821.986572004083
2022-04-03 00:00:00+00:00,9821.986572004083
2022-04-04 00:00:00+00:00,9821.986572004083
2022-04-05 00:00:00+00:00,9821.986572004083
2022-04-06 00:00:00+00:00,9821.986572004083
2022-04-07 00:00:00+00:00,9906.338388525483
2022-04-08 00:00:00+00:00,9837.05607710698
2022-04-09 00:00:00+00:00,9772.900953129492
2022-04-10 00:00:00+00:00,9772.900953129492
2022-04-11 00:00:00+00:00,9772.900953129492
2022-04-12 00:00:00+00:00,9855.468055356969
2022-04-13 00:00:00+00:00,9797.37695839177
2022-04-14 00:00:00+00:00,9809.89296776353
2022-04-15 00:00:00+00:00,9809.89296776353
2022-04-16 00:00:00+00:00,9809.89296776353
2022-04-17 00:00:00+00:00,9809.89296776353
2022-04-18 00:00:00+00:00,9809.89296776353
2022-04-19 00:00:00+00:00,9809.89296776353
2022-04-20 00:00:00+00:00,9809.89296776353
2022-04-21 00:00:00+00:00,9809.89296776353
2022-04-22 00:00:00+00:00,9809.89296776353
2022-04-23 00:00:00+00:00,9809.89296776353
2022-04-24 00:00:00+00:00,9809.89296776353
2022-04-25 00:00:00+00:00,9809.89296776353
2022-04-26 00:00:00+00:00,9809.89296776353
2022-04-27 00:00:00+00:00,9809.89296776353
2022-04-28 00:00:00+00:00,9809.89296776353
2022-04-29 00:00:00+00:00,9809.89296776353
2022-04-30 00:00:00+00:00,9809.89296776353
2022-05-01 00:00:00+00:00,9809.89296776353
2022-05-02 00:00:00+00:00,9809.89296776353
2022-05-03 00:00:00+00:00,9809.89296776353
2022-05-04 00:00:00+00:00,9809.89296776353
2022-05-05 00:00:00+00:00,9809.89296776353
2022-05-06 00:00:00+00:00,9809.89296776353
2022-05-07 00:00:00+00:00,9809.89296776353
2022-05-08 00:00:00+00:00,9809.89296776353
2022-05-09 00:00:00+00:00,9809.89296776353
2022-05-10 00:00:00+00:00,9980.247948552716
2022-05-11 00:00:00+00:00,9980.247948552716
2022-05-12 00:00:00+00:00,10078.640017789516
2022-05-13 00:00:00+00:00,10009.453470095683
2022-05-14 00:00:00+00:00,10009.453470095683
2022-05-15 00:00:00+00:00,10009.453470095683
2022-05-16 00:00:00+00:00,10009.453470095683
2022-05-17 00:00:00+00:00,10009.453470095683
2022-05-18 00:00:00+00:00,10009.453470095683
2022-05-19 00:00:00+00:00,10009.453470095683
2022-05-20 00:00:00+00:00,10009.453470095683
2022-05-21 00:00:00+00:00,10009.453470095683
2022-05-22 00:00:00+00:00,10009.453470095683
2022-05-23 00:00:00+00:00,10009.453470095683
2022-05-24 00:00:00+00:00,10009.453470095683
2022-05-25 00:00:00+00:00,10009.453470095683
2022-05-26 00:00:00+00:00,10009.453470095683
2022-05-27 00:00:00+00:00,9959.418831620682
2022-05-28 00:00:00+00:00,9959.418831620682
2022-05-29 00:00:00+00:00,9959.418831620682
2022-05-30 00:00:00+00:00,9959.418831620682
2022-05-31 00:00:00+00:00,10172.849453570681
2022-06-01 00:00:00+00:00,10172.849453570681
2022-06-02 00:00:00+00:00,10172.849453570681
2022-06-03 00:00:00+00:00,10172.849453570681
2022-06-04 00:00:00+00:00,10172.849453570681
2022-06-05 00:00:00+00:00,10172.849453570681
2022-06-06 00:00:00+00:00,10172.849453570681
2022-06-07 00:00:00+00:00,10172.849453570681
2022-06-08 00:00:00+00:00,10071.407055290681
2022-06-09 00:00:00+00:00,10071.407055290681
2022-06-10 00:00:00+00:00,10071.407055290681
2022-06-11 00:00:00+00:00,10099.394594870682
2022-06-12 00:00:00+00:00,10323.508697580117
2022-06-13 00:00:00+00:00,10522.826793152588
2022-06-14 00:00:00+00:00,10639.170540713174
2022-06-15 00:00:00+00:00,10774.690003622121
2022-06-16 00:00:00+00:00,10667.26686622212
2022-06-17 00:00:00+00:00,10731.400327530791
2022-06-18 00:00:00+00:00,10706.25086152294
2022-06-19 00:00:00+00:00,10822.146561244585
2022-06-20 00:00:00+00:00,10822.146561244585
2022-06-21 00:00:00+00:00,10822.146561244585
2022-06-22 00:00:00+00:00,10822.146561244585
2022-06-23 00:00:00+00:00,10822.146561244585
2022-06-24 00:00:00+00:00,10822.146561244585
2022-06-25 00:00:00+00:00,10812.645888139585
2022-06-26 00:00:00+00:00,10768.17847419297
2022-06-27 00:00:00+00:00,10768.17847419297
2022-06-28 00:00:00+00:00,10768.17847419297
2022-06-29 00:00:00+00:00,10768.17847419297
2022-06-30 00:00:00+00:00,10768.17847419297
2022-07-01 00:00:00+00:00,10768.17847419297
2022-07-02 00:00:00+00:00,10768.17847419297
2022-07-03 00:00:00+00:00,10768.17847419297
2022-07-04 00:00:00+00:00,10768.17847419297
2022-07-05 00:00:00+00:00,10768.17847419297
2022-07-06 00:00:00+00:00,10768.17847419297
2022-07-07 00:00:00+00:00,10768.17847419297
2022-07-08 00:00:00+00:00,10768.17847419297
2022-07-09 00:00:00+00:00,10768.17847419297
2022-07-10 00:00:00+00:00,10768.17847419297
2022-07-11 00:00:00+00:00,10768.17847419297
2022-07-12 00:00:00+00:00,10768.17847419297
2022-07-13 00:00:00+00:00,10768.17847419297
2022-07-14 00:00:00+00:00,10768.17847419297
2022-07-15 00:00:00+00:00,10768.17847419297
2022-07-16 00:00:00+00:00,10768.17847419297
2022-07-17 00:00:00+00:00,10768.17847419297
2022-07-18 00:00:00+00:00,10768.17847419297
2022-07-19 00:00:00+00:00,10996.392174259532
2022-07-20 00:00:00+00:00,10996.392174259532
2022-07-21 00:00:00+00:00,10996.392174259532
2022-07-22 00:00:00+00:00,10996.392174259532
2022-07-23 00:00:00+00:00,10996.392174259532
2022-07-24 00:00:00+00:00,10996.392174259532
2022-07-25 00:00:00+00:00,10996.392174259532
2022-07-26 00:00:00+00:00,10996.392174259532
2022-07-27 00:00:00+00:00,10996.392174259532
2022-07-28 00:00:00+00:00,10996.392174259532
2022-07-29 00:00:00+00:00,10941.443176534533
2022-07-30 00:00:00+00:00,10941.443176534533
2022-07-31 00:00:00+00:00,10941.443176534533
2022-08-01 00:00:00+00:00,10941.443176534533
2022-08-02 00:00:00+00:00,10941.443176534533
2022-08-03 00:00:00+00:00,10941.443176534533
2022-08-04 00:00:00+00:00,10941.443176534533
2022-08-05 00:00:00+00:00,10941.443176534533
2022-08-06 00:00:00+00:00,10941.443176534533
2022-08-07 00:00:00+00:00,10941.443176534533
2022-08-08 00:00:00+00:00,10941.443176534533
2022-08-09 00:00:00+00:00,10941.443176534533
2022-08-10 00:00:00+00:00,10941.443176534533
2022-08-11 00:00:00+00:00,10886.152156251124
2022-08-12 00:00:00+00:00,10886.152156251124
2022-08-13 00:00:00+00:00,10886.152156251124
2022-08-14 00:00:00+00:00,10886.152156251124
2022-08-15 00:00:00+00:00,10886.152156251124
2022-08-16 00:00:00+00:00,10886.152156251124
2022-08-17 00:00:00+00:00,10886.152156251124
2022-08-18 00:00:00+00:00,10886.152156251124
2022-08-19 00:00:00+00:00,10886.152156251124
2022-08-20 00:00:00+00:00,11107.891275377164
2022-08-21 00:00:00+00:00,11130.527671071592
2022-08-22 00:00:00+00:00,11130.527671071592
2022-08-23 00:00:00+00:00,11130.527671071592
2022-08-24 00:00:00+00:00,11130.527671071592
2022-08-25 00:00:00+00:00,11130.527671071592
2022-08-26 00:00:00+00:00,11130.527671071592
2022-08-27 00:00:00+00:00,11130.527671071592
2022-08-28 00:00:00+00:00,11130.527671071592
2022-08-29 00:00:00+00:00,11130.527671071592
2022-08-30 00:00:00+00:00,11216.81461709379
2022-08-31 00:00:00+00:00,11364.497116929857
2022-09-01 00:00:00+00:00,11364.497116929857
2022-09-02 00:00:00+00:00,11364.497116929857
2022-09-03 00:00:00+00:00,11364.497116929857
2022-09-04 00:00:00+00:00,11364.497116929857
2022-09-05 00:00:00+00:00,11364.497116929857
2022-09-06 00:00:00+00:00,11364.497116929857
2022-09-07 00:00:00+00:00,11364.497116929857
2022-09-08 00:00:00+00:00,11364.497116929857
2022-09-09 00:00:00+00:00,11364.497116929857
2022-09-10 00:00:00+00:00,11364.497116929857
2022-09-11 00:00:00+00:00,11364.497116929857
2022-09-12 00:00:00+00:00,11364.497116929857
2022-09-13 00:00:00+00:00,11364.497116929857
2022-09-14 00:00:00+00:00,11407.919518738578
2022-09-15 00:00:00+00:00,11302.015152242268
2022-09-16 00:00:00+00:00,11467.154043243569
2022-09-17 00:00:00+00:00,11536.941188628125
2022-09-18 00:00:00+00:00,11536.941188628125
2022-09-19 00:00:00+00:00,11623.872616988125
2022-09-20 00:00:00+00:00,11478.593429750876
2022-09-21 00:00:00+00:00,11478.593429750876
2022-09-22 00:00:00+00:00,11478.593429750876
2022-09-23 00:00:00+00:00,11478.593429750876
2022-09-24 00:00:00+00:00,11478.593429750876
2022-09-25 00:00:00+00:00,11478.593429750876
2022-09-26 00:00:00+00:00,11478.593429750876
2022-09-27 00:00:00+00:00,11478.593429750876
2022-09-28 00:00:00+00:00,11478.593429750876
2022-09-29 00:00:00+00:00,11478.593429750876
2022-09-30 00:00:00+00:00,11478.593429750876
2022-10-01 00:00:00+00:00,11478.593429750876
2022-10-02 00:00:00+00:00,11478.593429750876
2022-10-03 00:00:00+00:00,11478.593429750876
2022-10-04 00:00:00+00:00,11478.593429750876
2022-10-05 00:00:00+00:00,11478.593429750876
2022-10-06 00:00:00+00:00,11478.593429750876
2022-10-07 00:00:00+00:00,11478.593429750876
2022-10-08 00:00:00+00:00,11478.593429750876
2022-10-09 00:00:00+00:00,11478.593429750876
2022-10-10 00:00:00+00:00,11478.593429750876
2022-10-11 00:00:00+00:00,11478.593429750876
2022-10-12 00:00:00+00:00,11478.593429750876
2022-10-13 00:00:00+00:00,11478.593429750876
2022-10-14 00:00:00+00:00,11421.238237940875
2022-10-15 00:00:00+00:00,11421.238237940875
2022-10-16 00:00:00+00:00,11421.238237940875
2022-10-17 00:00:00+00:00,11421.238237940875
2022-10-18 00:00:00+00:00,11421.238237940875
2022-10-19 00:00:00+00:00,11421.238237940875
2022-10-20 00:00:00+00:00,11421.238237940875
2022-10-21 00:00:00+00:00,11421.238237940875
2022-10-22 00:00:00+00:00,11421.238237940875
2022-10-23 00:00:00+00:00,11421.238237940875
2022-10-24 00:00:00+00:00,11421.238237940875
2022-10-25 00:00:00+00:00,11421.238237940875
2022-10-26 00:00:00+00:00,11421.238237940875
2022-10-27 00:00:00+00:00,11544.849939035406
2022-10-28 00:00:00+00:00,11363.192432587923
2022-10-29 00:00:00+00:00,11363.192432587923
2022-10-30 00:00:00+00:00,11344.158964176282
2022-10-31 00:00:00+00:00,11305.606729221956
2022-11-01 00:00:00+00:00,11305.606729221956
2022-11-02 00:00:00+00:00,11305.606729221956
2022-11-03 00:00:00+00:00,11305.606729221956
2022-11-04 00:00:00+00:00,11305.606729221956
2022-11-05 00:00:00+00:00,11305.606729221956
2022-11-06 00:00:00+00:00,11305.606729221956
2022-11-07 00:00:00+00:00,11305.606729221956
2022-11-08 00:00:00+00:00,11305.606729221956
2022-11-09 00:00:00+00:00,11315.244170781709
2022-11-10 00:00:00+00:00,11452.017599942066
2022-11-11 00:00:00+00:00,11357.87078853654
2022-11-12 00:00:00+00:00,11357.87078853654
2022-11-13 00:00:00+00:00,11357.87078853654
2022-11-14 00:00:00+00:00,11357.87078853654
2022-11-15 00:00:00+00:00,11357.87078853654
2022-11-16 00:00:00+00:00,11357.87078853654
2022-11-17 00:00:00+00:00,11357.87078853654
2022-11-18 00:00:00+00:00,11357.87078853654
2022-11-19 00:00:00+00:00,11357.87078853654
2022-11-20 00:00:00+00:00,11357.87078853654
2022-11-21 00:00:00+00:00,11359.447387528291
2022-11-22 00:00:00+00:00,11486.411761907155
2022-11-23 00:00:00+00:00,11610.108125643304
2022-11-24 00:00:00+00:00,11610.108125643304
2022-11-25 00:00:00+00:00,11610.108125643304
2022-11-26 00:00:00+00:00,11610.108125643304
2022-11-27 00:00:00+00:00,11610.108125643304
2022-11-28 00:00:00+00:00,11610.108125643304
2022-11-29 00:00:00+00:00,11610.108125643304
2022-11-30 00:00:00+00:00,11610.108125643304
2022-12-01 00:00:00+00:00,11626.168260559036
2022-12-02 00:00:00+00:00,11610.198017810168
2022-12-03 00:00:00+00:00,11614.708978522998
2022-12-04 00:00:00+00:00,11614.708978522998
2022-12-05 00:00:00+00:00,11614.708978522998
2022-12-06 00:00:00+00:00,11614.708978522998
2022-12-07 00:00:00+00:00,11614.708978522998
2022-12-08 00:00:00+00:00,11614.708978522998
2022-12-09 00:00:00+00:00,11614.708978522998
2022-12-10 00:00:00+00:00,11614.708978522998
2022-12-11 00:00:00+00:00,11614.708978522998
2022-12-12 00:00:00+00:00,11614.708978522998
2022-12-13 00:00:00+00:00,11614.708978522998
2022-12-14 00:00:00+00:00,11556.662459442998
2022-12-15 00:00:00+00:00,11556.662459442998
2022-12-16 00:00:00+00:00,11556.662459442998
2022-12-17 00:00:00+00:00,11786.335805169934
2022-12-18 00:00:00+00:00,11786.335805169934
2022-12-19 00:00:00+00:00,11786.335805169934
2022-12-20 00:00:00+00:00,11786.335805169934
2022-12-21 00:00:00+00:00,11719.764817436144
2022-12-22 00:00:00+00:00,11710.172142469806
2022-12-23 00:00:00+00:00,11667.140640935424
2022-12-24 00:00:00+00:00,11667.140640935424
2022-12-25 00:00:00+00:00,11667.140640935424
2022-12-26 00:00:00+00:00,11667.140640935424
2022-12-27 00:00:00+00:00,11667.140640935424
2022-12-28 00:00:00+00:00,11667.140640935424
2022-12-29 00:00:00+00:00,11667.140640935424
2022-12-30 00:00:00+00:00,11667.140640935424
2022-12-31 00:00:00+00:00,11667.140640935424
2023-01-01 00:00:00+00:00,11667.140640935424
2023-01-02 00:00:00+00:00,11667.140640935424
2023-01-03 00:00:00+00:00,11667.140640935424
2023-01-04 00:00:00+00:00,11667.140640935424
2023-01-05 00:00:00+00:00,11608.857556695424
2023-01-06 00:00:00+00:00,11608.857556695424
2023-01-07 00:00:00+00:00,11608.857556695424
2023-01-08 00:00:00+00:00,11608.857556695424
2023-01-09 00:00:00+00:00,11608.857556695424
2023-01-10 00:00:00+00:00,11550.249696069532
2023-01-11 00:00:00+00:00,11550.249696069532
2023-01-12 00:00:00+00:00,11550.249696069532
2023-01-13 00:00:00+00:00,11550.249696069532
2023-01-14 00:00:00+00:00,11550.249696069532
2023-01-15 00:00:00+00:00,11550.249696069532
2023-01-16 00:00:00+00:00,11550.249696069532
2023-01-17 00:00:00+00:00,11550.249696069532
2023-01-18 00:00:00+00:00,11550.249696069532
2023-01-19 00:00:00+00:00,11550.249696069532
2023-01-20 00:00:00+00:00,11550.249696069532
2023-01-21 00:00:00+00:00,11550.249696069532
2023-01-22 00:00:00+00:00,11550.249696069532
2023-01-23 00:00:00+00:00,11550.249696069532
2023-01-24 00:00:00+00:00,11550.249696069532
2023-01-25 00:00:00+00:00,11550.249696069532
2023-01-26 00:00:00+00:00,11550.249696069532
2023-01-27 00:00:00+00:00,11550.249696069532
2023-01-28 00:00:00+00:00,11550.249696069532
2023-01-29 00:00:00+00:00,11550.249696069532
2023-01-30 00:00:00+00:00,11550.249696069532
2023-01-31 00:00:00+00:00,11625.05243694743
2023-02-01 00:00:00+00:00,11495.009191556202
2023-02-02 00:00:00+00:00,11495.009191556202
2023-02-03 00:00:00+00:00,11437.556920176203
2023-02-04 00:00:00+00:00,11437.556920176203
2023-02-05 00:00:00+00:00,11437.556920176203
2023-02-06 00:00:00+00:00,11437.556920176203
2023-02-07 00:00:00+00:00,11437.556920176203
2023-02-08 00:00:00+00:00,11437.556920176203
2023-02-09 00:00:00+00:00,11437.556920176203
2023-02-10 00:00:00+00:00,11437.556920176203
2023-02-11 00:00:00+00:00,11437.556920176203
2023-02-12 00:00:00+00:00,11437.556920176203
2023-02-13 00:00:00+00:00,11437.556920176203
2023-02-14 00:00:00+00:00,11380.394745936203
2023-02-15 00:00:00+00:00,11374.32652034229
2023-02-16 00:00:00+00:00,11470.137698517414
2023-02-17 00:00:00+00:00,11478.436297151327
2023-02-18 00:00:00+00:00,11465.565687225167
2023-02-19 00:00:00+00:00,11460.402049380786
2023-02-20 00:00:00+00:00,11456.574082471176
2023-02-21 00:00:00+00:00,11456.574082471176
2023-02-22 00:00:00+00:00,11456.574082471176
2023-02-23 00:00:00+00:00,11399.306792671177
2023-02-24 00:00:00+00:00,11399.306792671177
2023-02-25 00:00:00+00:00,11399.306792671177
2023-02-26 00:00:00+00:00,11399.306792671177
2023-02-27 00:00:00+00:00,11399.306792671177
2023-02-28 00:00:00+00:00,11399.306792671177
2023-03-01 00:00:00+00:00,11399.306792671177
2023-03-02 00:00:00+00:00,11399.306792671177
2023-03-03 00:00:00+00:00,11399.306792671177
2023-03-04 00:00:00+00:00,11399.306792671177
2023-03-05 00:00:00+00:00,11399.306792671177
2023-03-06 00:00:00+00:00,11399.306792671177
2023-03-07 00:00:00+00:00,11399.306792671177
2023-03-08 00:00:00+00:00,11399.306792671177
2023-03-09 00:00:00+00:00,11399.306792671177
2023-03-10 00:00:00+00:00,11498.505951053137
2023-03-11 00:00:00+00:00,11598.444896563777
2023-03-12 00:00:00+00:00,11598.444896563777
2023-03-13 00:00:00+00:00,11598.444896563777
2023-03-14 00:00:00+00:00,11639.477992470876
