end_exclusive_utc,net_return
2023-08-22 00:00:00+00:00,0.05302357626218934
2023-08-23 00:00:00+00:00,0.04987459909230241
2023-08-24 00:00:00+00:00,0.04775208592229219
2023-08-25 00:00:00+00:00,0.04775208592229219
2023-08-26 00:00:00+00:00,0.04775208592229219
2023-08-27 00:00:00+00:00,0.04775208592229219
2023-08-28 00:00:00+00:00,0.04775208592229219
2023-08-29 00:00:00+00:00,0.04775208592229219
2023-08-30 00:00:00+00:00,0.039692103586054905
2023-08-31 00:00:00+00:00,0.02618122604016948
2023-09-01 00:00:00+00:00,0.02618122604016948
2023-09-02 00:00:00+00:00,0.02105195334114618
2023-09-03 00:00:00+00:00,0.02105195334114618
2023-09-04 00:00:00+00:00,0.02105195334114618
2023-09-05 00:00:00+00:00,0.02105195334114618
2023-09-06 00:00:00+00:00,0.02105195334114618
2023-09-07 00:00:00+00:00,0.02105195334114618
2023-09-08 00:00:00+00:00,0.02105195334114618
2023-09-09 00:00:00+00:00,0.02105195334114618
2023-09-10 00:00:00+00:00,0.02105195334114618
2023-09-11 00:00:00+00:00,0.02105195334114618
2023-09-12 00:00:00+00:00,0.024644377693149755
2023-09-13 00:00:00+00:00,0.01593119734840731
2023-09-14 00:00:00+00:00,0.012064219448640667
2023-09-15 00:00:00+00:00,0.02154766276122788
2023-09-16 00:00:00+00:00,0.006836318734873226
2023-09-17 00:00:00+00:00,0.0007459494242225695
2023-09-18 00:00:00+00:00,0.0007459494242225695
2023-09-19 00:00:00+00:00,-0.014947843383462223
2023-09-20 00:00:00+00:00,-0.002480499054614782
2023-09-21 00:00:00+00:00,-0.002480499054614782
2023-09-22 00:00:00+00:00,-0.0017961688647024632
2023-09-23 00:00:00+00:00,-0.007451448547916906
2023-09-24 00:00:00+00:00,-0.007451448547916906
2023-09-25 00:00:00+00:00,-0.007451448547916906
2023-09-26 00:00:00+00:00,-0.007451448547916906
2023-09-27 00:00:00+00:00,-0.007451448547916906
2023-09-28 00:00:00+00:00,-0.012411422588589516
2023-09-29 00:00:00+00:00,-0.010734793285186672
2023-09-30 00:00:00+00:00,-0.0074147507992625705
2023-10-01 00:00:00+00:00,-0.004294245612010639
2023-10-02 00:00:00+00:00,-0.004294245612010639
2023-10-03 00:00:00+00:00,-0.004294245612010639
2023-10-04 00:00:00+00:00,-0.004294245612010639
2023-10-05 00:00:00+00:00,-0.004294245612010639
2023-10-06 00:00:00+00:00,-0.004824915252057527
2023-10-07 00:00:00+00:00,-0.009213433023653739
2023-10-08 00:00:00+00:00,-0.009213433023653739
2023-10-09 00:00:00+00:00,-0.009213433023653739
2023-10-10 00:00:00+00:00,-0.009213433023653739
2023-10-11 00:00:00+00:00,-0.009213433023653739
2023-10-12 00:00:00+00:00,-0.009213433023653739
2023-10-13 00:00:00+00:00,-0.012154705937968635
2023-10-14 00:00:00+00:00,-0.009199344516729324
2023-10-15 00:00:00+00:00,-0.009199344516729324
2023-10-16 00:00:00+00:00,-0.009199344516729324
2023-10-17 00:00:00+00:00,-0.011035392019909884
2023-10-18 00:00:00+00:00,-0.019090369838180354
2023-10-19 00:00:00+00:00,-0.019090369838180354
2023-10-20 00:00:00+00:00,-0.019090369838180354
2023-10-21 00:00:00+00:00,-0.019090369838180354
2023-10-22 00:00:00+00:00,-0.019090369838180354
2023-10-23 00:00:00+00:00,-0.019090369838180354
2023-10-24 00:00:00+00:00,0.0022427829885072192
2023-10-25 00:00:00+00:00,-0.0027799364554251804
2023-10-26 00:00:00+00:00,-0.0027799364554251804
2023-10-27 00:00:00+00:00,-0.018387846923891282
2023-10-28 00:00:00+00:00,-0.0026953188703343622
2023-10-29 00:00:00+00:00,-0.0026953188703343622
2023-10-30 00:00:00+00:00,-0.001022020108830235
2023-10-31 00:00:00+00:00,0.0023845050531867695
2023-11-01 00:00:00+00:00,0.0023845050531867695
2023-11-02 00:00:00+00:00,0.0023845050531867695
2023-11-03 00:00:00+00:00,0.0023845050531867695
2023-11-04 00:00:00+00:00,0.0023845050531867695
2023-11-05 00:00:00+00:00,0.0023845050531867695
2023-11-06 00:00:00+00:00,0.0023845050531867695
2023-11-07 00:00:00+00:00,0.0023845050531867695
2023-11-08 00:00:00+00:00,0.0023845050531867695
2023-11-09 00:00:00+00:00,0.0015307521918213052
2023-11-10 00:00:00+00:00,-0.010430703000800734
2023-11-11 00:00:00+00:00,-0.0022280393403448784
2023-11-12 00:00:00+00:00,-0.0022280393403448784
2023-11-13 00:00:00+00:00,-0.0022280393403448784
2023-11-14 00:00:00+00:00,-0.0022280393403448784
2023-11-15 00:00:00+00:00,-0.0033590253811249804
2023-11-16 00:00:00+00:00,-0.007167800745054298
2023-11-17 00:00:00+00:00,-0.00634136490679893
2023-11-18 00:00:00+00:00,-0.006084366767088345
2023-11-19 00:00:00+00:00,-0.007275131322305506
2023-11-20 00:00:00+00:00,-0.007275131322305506
2023-11-21 00:00:00+00:00,-0.007412913467303328
2023-11-22 00:00:00+00:00,-0.014810594570274227
2023-11-23 00:00:00+00:00,-0.03364526452120453
2023-11-24 00:00:00+00:00,-0.03364526452120453
2023-11-25 00:00:00+00:00,-0.03364526452120453
2023-11-26 00:00:00+00:00,-0.03364526452120453
2023-11-27 00:00:00+00:00,-0.03364526452120453
2023-11-28 00:00:00+00:00,-0.03847623125062871
2023-11-29 00:00:00+00:00,-0.03847623125062871
2023-11-30 00:00:00+00:00,-0.03847623125062871
2023-12-01 00:00:00+00:00,-0.03980445918477826
2023-12-02 00:00:00+00:00,-0.03848367586569301
2023-12-03 00:00:00+00:00,-0.03823918053109132
2023-12-04 00:00:00+00:00,-0.03469526183318827
2023-12-05 00:00:00+00:00,-0.029578997563233678
2023-12-06 00:00:00+00:00,-0.029578997563233678
2023-12-07 00:00:00+00:00,-0.029578997563233678
2023-12-08 00:00:00+00:00,-0.029578997563233678
2023-12-09 00:00:00+00:00,-0.029578997563233678
2023-12-10 00:00:00+00:00,-0.029578997563233678
2023-12-11 00:00:00+00:00,-0.029578997563233678
2023-12-12 00:00:00+00:00,-0.029578997563233678
2023-12-13 00:00:00+00:00,-0.029578997563233678
2023-12-14 00:00:00+00:00,-0.024704790894027773
2023-12-15 00:00:00+00:00,-0.024704790894027773
2023-12-16 00:00:00+00:00,-0.02749907350613534
2023-12-17 00:00:00+00:00,-0.05319469831138779
2023-12-18 00:00:00+00:00,-0.05319469831138779
2023-12-19 00:00:00+00:00,-0.05319469831138779
2023-12-20 00:00:00+00:00,-0.05319469831138779
2023-12-21 00:00:00+00:00,-0.052654864317636996
2023-12-22 00:00:00+00:00,-0.051878823294757015
2023-12-23 00:00:00+00:00,-0.053138869619067775
2023-12-24 00:00:00+00:00,-0.053138869619067775
2023-12-25 00:00:00+00:00,-0.053138869619067775
2023-12-26 00:00:00+00:00,-0.053138869619067775
2023-12-27 00:00:00+00:00,-0.053138869619067775
2023-12-28 00:00:00+00:00,-0.053138869619067775
2023-12-29 00:00:00+00:00,-0.053138869619067775
2023-12-30 00:00:00+00:00,-0.053138869619067775
2023-12-31 00:00:00+00:00,-0.053138869619067775
2024-01-01 00:00:00+00:00,-0.053138869619067775
2024-01-02 00:00:00+00:00,-0.053138869619067775
2024-01-03 00:00:00+00:00,-0.053138869619067775
2024-01-04 00:00:00+00:00,-0.053138869619067775
2024-01-05 00:00:00+00:00,-0.048385086849656034
2024-01-06 00:00:00+00:00,-0.048385086849656034
2024-01-07 00:00:00+00:00,-0.048385086849656034
2024-01-08 00:00:00+00:00,-0.048385086849656034
2024-01-09 00:00:00+00:00,-0.05042172011508661
2024-01-10 00:00:00+00:00,-0.04837352724965549
2024-01-11 00:00:00+00:00,-0.05789150827432776
2024-01-12 00:00:00+00:00,-0.05789150827432776
2024-01-13 00:00:00+00:00,-0.05789150827432776
2024-01-14 00:00:00+00:00,-0.05789150827432776
2024-01-15 00:00:00+00:00,-0.05789150827432776
2024-01-16 00:00:00+00:00,-0.05789150827432776
2024-01-17 00:00:00+00:00,-0.05789150827432776
2024-01-18 00:00:00+00:00,-0.05789150827432776
2024-01-19 00:00:00+00:00,-0.05789150827432776
2024-01-20 00:00:00+00:00,-0.05789150827432776
2024-01-21 00:00:00+00:00,-0.05789150827432776
2024-01-22 00:00:00+00:00,-0.05789150827432776
2024-01-23 00:00:00+00:00,-0.04935911881570887
2024-01-24 00:00:00+00:00,-0.04429215966969624
2024-01-25 00:00:00+00:00,-0.04730968951992176
2024-01-26 00:00:00+00:00,-0.04730968951992176
2024-01-27 00:00:00+00:00,-0.04730968951992176
2024-01-28 00:00:00+00:00,-0.04730968951992176
2024-01-29 00:00:00+00:00,-0.04730968951992176
2024-01-30 00:00:00+00:00,-0.04730968951992176
2024-01-31 00:00:00+00:00,-0.05343988521738208
2024-02-01 00:00:00+00:00,-0.04273143364218501
2024-02-02 00:00:00+00:00,-0.04273143364218501
2024-02-03 00:00:00+00:00,-0.037922954537620734
2024-02-04 00:00:00+00:00,-0.037922954537620734
2024-02-05 00:00:00+00:00,-0.037922954537620734
2024-02-06 00:00:00+00:00,-0.037922954537620734
2024-02-07 00:00:00+00:00,-0.037922954537620734
2024-02-08 00:00:00+00:00,-0.037922954537620734
2024-02-09 00:00:00+00:00,-0.037922954537620734
2024-02-10 00:00:00+00:00,-0.03947913197587638
2024-02-11 00:00:00+00:00,-0.04288507550534992
2024-02-12 00:00:00+00:00,-0.04288507550534992
2024-02-13 00:00:00+00:00,-0.04288507550534992
