week_end_exclusive_utc,net_return
2026-01-19 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,9.043752344095601e-05
2026-02-02 00:00:00+00:00,0.021672182085278102
2026-02-09 00:00:00+00:00,-0.02056382182854144
2026-02-16 00:00:00+00:00,0.0008845914184760773
2026-02-23 00:00:00+00:00,-0.00592564633862902
2026-03-02 00:00:00+00:00,-0.009999087777846083
2026-03-09 00:00:00+00:00,0.011364501210687328
2026-03-16 00:00:00+00:00,-0.0049970154827467805
2026-03-23 00:00:00+00:00,0.015948672246837825
2026-03-30 00:00:00+00:00,-0.009966998376491731
2026-04-06 00:00:00+00:00,-0.00499837691989613
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,-0.0050094325133475115
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.02346840002773254
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.004995776825259202
2026-06-29 00:00:00+00:00,-0.009968757839280862
2026-07-06 00:00:00+00:00,-0.014924976011582491
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,0.0
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,-0.004999055633990279
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.018729438134021947
2026-08-31 00:00:00+00:00,0.0
