boundary_utc,equity
2023-03-14 00:00:00+00:00,9392.275282891997
2023-03-15 00:00:00+00:00,9393.007551691997
2023-03-16 00:00:00+00:00,9393.933434991997
2023-03-17 00:00:00+00:00,9395.895037741997
2023-03-18 00:00:00+00:00,9357.220889356293
2023-03-19 00:00:00+00:00,9365.023899759184
2023-03-20 00:00:00+00:00,9348.373369782148
2023-03-21 00:00:00+00:00,9352.48252308129
2023-03-22 00:00:00+00:00,9346.318170715285
2023-03-23 00:00:00+00:00,9346.066556268988
2023-03-24 00:00:00+00:00,9347.777580268988
2023-03-25 00:00:00+00:00,9348.71934926899
2023-03-26 00:00:00+00:00,9351.049085427152
2023-03-27 00:00:00+00:00,9345.729182632924
2023-03-28 00:00:00+00:00,9352.812477784346
2023-03-29 00:00:00+00:00,9354.286993984346
2023-03-30 00:00:00+00:00,9335.96781595424
2023-03-31 00:00:00+00:00,9341.533892280237
2023-04-01 00:00:00+00:00,9334.060188476975
2023-04-02 00:00:00+00:00,9334.449134110975
2023-04-03 00:00:00+00:00,9339.330080060634
2023-04-04 00:00:00+00:00,9339.000481604271
2023-04-05 00:00:00+00:00,9339.78582975427
2023-04-06 00:00:00+00:00,9339.78582975427
2023-04-07 00:00:00+00:00,9340.90370375427
2023-04-08 00:00:00+00:00,9343.50047540427
2023-04-09 00:00:00+00:00,9342.297002191235
2023-04-10 00:00:00+00:00,9333.457690649553
2023-04-11 00:00:00+00:00,9303.31373744193
2023-04-12 00:00:00+00:00,9290.626433169697
2023-04-13 00:00:00+00:00,9297.963512425482
2023-04-14 00:00:00+00:00,9297.527678803435
2023-04-15 00:00:00+00:00,9299.712473658547
2023-04-16 00:00:00+00:00,9300.395329908548
2023-04-17 00:00:00+00:00,9301.952196708547
2023-04-18 00:00:00+00:00,9303.444819708548
2023-04-19 00:00:00+00:00,9303.781091308547
2023-04-20 00:00:00+00:00,9303.781091308547
2023-04-21 00:00:00+00:00,9305.267367408547
2023-04-22 00:00:00+00:00,9309.293724408548
2023-04-23 00:00:00+00:00,9311.410025408548
2023-04-24 00:00:00+00:00,9312.789254408548
2023-04-25 00:00:00+00:00,9314.787013908548
2023-04-26 00:00:00+00:00,9315.774387808548
2023-04-27 00:00:00+00:00,9315.774387808548
2023-04-28 00:00:00+00:00,9288.01834826989
2023-04-29 00:00:00+00:00,9292.222731898415
2023-04-30 00:00:00+00:00,9294.447848898577
2023-05-01 00:00:00+00:00,9294.525784641088
2023-05-02 00:00:00+00:00,9317.094822381086
2023-05-03 00:00:00+00:00,9316.528068081087
2023-05-04 00:00:00+00:00,9316.528068081087
2023-05-05 00:00:00+00:00,9318.871200616755
2023-05-06 00:00:00+00:00,9321.656930526779
2023-05-07 00:00:00+00:00,9323.192016426778
2023-05-08 00:00:00+00:00,9325.143521087964
2023-05-09 00:00:00+00:00,9328.226484087965
2023-05-10 00:00:00+00:00,9328.497095337965
2023-05-11 00:00:00+00:00,9328.092170637965
2023-05-12 00:00:00+00:00,9329.336090637966
2023-05-13 00:00:00+00:00,9332.453562837965
2023-05-14 00:00:00+00:00,9333.639937237966
2023-05-15 00:00:00+00:00,9335.148694237965
2023-05-16 00:00:00+00:00,9338.132222737964
2023-05-17 00:00:00+00:00,9339.070881287964
2023-05-18 00:00:00+00:00,9339.070881287964
2023-05-19 00:00:00+00:00,9340.036487287964
2023-05-20 00:00:00+00:00,9343.271920554424
2023-05-21 00:00:00+00:00,9334.489587797563
2023-05-22 00:00:00+00:00,9345.279468271754
2023-05-23 00:00:00+00:00,9348.151654271755
2023-05-24 00:00:00+00:00,9348.350594271755
2023-05-25 00:00:00+00:00,9348.350594271755
2023-05-26 00:00:00+00:00,9350.599152671755
2023-05-27 00:00:00+00:00,9353.512716371755
2023-05-28 00:00:00+00:00,9354.499973544896
2023-05-29 00:00:00+00:00,9355.562002594897
2023-05-30 00:00:00+00:00,9360.432665594899
2023-05-31 00:00:00+00:00,9361.4164915949
2023-06-01 00:00:00+00:00,9361.4164915949
2023-06-02 00:00:00+00:00,9363.352340844902
2023-06-03 00:00:00+00:00,9365.565284694901
2023-06-04 00:00:00+00:00,9366.5309918949
2023-06-05 00:00:00+00:00,9368.074182144901
2023-06-06 00:00:00+00:00,9369.4533683449
2023-06-07 00:00:00+00:00,9370.4931868449
2023-06-08 00:00:00+00:00,9370.4931868449
2023-06-09 00:00:00+00:00,9372.010544844901
2023-06-10 00:00:00+00:00,9374.942506094902
2023-06-11 00:00:00+00:00,9377.102326094902
2023-06-12 00:00:00+00:00,9378.701842094903
2023-06-13 00:00:00+00:00,9381.362179644902
2023-06-14 00:00:00+00:00,9382.592356844902
2023-06-15 00:00:00+00:00,9382.402968044902
2023-06-16 00:00:00+00:00,9383.121630544902
2023-06-17 00:00:00+00:00,9384.4426502449
2023-06-18 00:00:00+00:00,9386.5097798449
2023-06-19 00:00:00+00:00,9388.663534844902
2023-06-20 00:00:00+00:00,9376.678337333877
2023-06-21 00:00:00+00:00,9341.624469661723
2023-06-22 00:00:00+00:00,9298.755538786614
2023-06-23 00:00:00+00:00,9300.423925486613
2023-06-24 00:00:00+00:00,9285.59180880937
2023-06-25 00:00:00+00:00,9288.742683780716
2023-06-26 00:00:00+00:00,9290.173568763435
2023-06-27 00:00:00+00:00,9294.105167217107
2023-06-28 00:00:00+00:00,9286.241356207107
2023-06-29 00:00:00+00:00,9285.890304987108
2023-06-30 00:00:00+00:00,9277.594749213105
2023-07-01 00:00:00+00:00,9288.253781146932
2023-07-02 00:00:00+00:00,9290.429185846933
2023-07-03 00:00:00+00:00,9292.079163326933
2023-07-04 00:00:00+00:00,9282.794890281333
2023-07-05 00:00:00+00:00,9289.626353467489
2023-07-06 00:00:00+00:00,9293.749709843338
2023-07-07 00:00:00+00:00,9294.636403593337
2023-07-08 00:00:00+00:00,9294.636403593337
2023-07-09 00:00:00+00:00,9295.825357293337
2023-07-10 00:00:00+00:00,9297.251900297248
2023-07-11 00:00:00+00:00,9298.019019797246
2023-07-12 00:00:00+00:00,9298.642538651946
2023-07-13 00:00:00+00:00,9297.020518251948
2023-07-14 00:00:00+00:00,9297.861471401948
2023-07-15 00:00:00+00:00,9297.149303401948
2023-07-16 00:00:00+00:00,9296.574539732903
2023-07-17 00:00:00+00:00,9298.097000891608
2023-07-18 00:00:00+00:00,9298.678590473752
2023-07-19 00:00:00+00:00,9299.045246873751
2023-07-20 00:00:00+00:00,9298.888090961369
2023-07-21 00:00:00+00:00,9300.43623229982
2023-07-22 00:00:00+00:00,9300.53916889982
2023-07-23 00:00:00+00:00,9302.068027047782
2023-07-24 00:00:00+00:00,9292.511000309749
2023-07-25 00:00:00+00:00,9303.254989717856
2023-07-26 00:00:00+00:00,9304.069804817856
2023-07-27 00:00:00+00:00,9302.977682217856
2023-07-28 00:00:00+00:00,9303.58920972293
2023-07-29 00:00:00+00:00,9303.562039722929
2023-07-30 00:00:00+00:00,9300.968891153489
2023-07-31 00:00:00+00:00,9304.985784306959
2023-08-01 00:00:00+00:00,9307.67792084828
2023-08-02 00:00:00+00:00,9308.41818099828
2023-08-03 00:00:00+00:00,9310.26341139828
2023-08-04 00:00:00+00:00,9310.10867484828
2023-08-05 00:00:00+00:00,9311.435195648279
2023-08-06 00:00:00+00:00,9313.061502148277
2023-08-07 00:00:00+00:00,9314.920870948277
2023-08-08 00:00:00+00:00,9316.468825648277
2023-08-09 00:00:00+00:00,9316.286101648277
2023-08-10 00:00:00+00:00,9317.624895798277
2023-08-11 00:00:00+00:00,9324.031628598277
2023-08-12 00:00:00+00:00,9323.491848498277
2023-08-13 00:00:00+00:00,9321.833073448537
2023-08-14 00:00:00+00:00,9325.448805616907
2023-08-15 00:00:00+00:00,9326.053301116906
2023-08-16 00:00:00+00:00,9324.066211516905
2023-08-17 00:00:00+00:00,9322.224965716905
2023-08-18 00:00:00+00:00,9331.820968216905
2023-08-19 00:00:00+00:00,9334.724928616906
2023-08-20 00:00:00+00:00,9338.298608866906
2023-08-21 00:00:00+00:00,9340.798324953734
2023-08-22 00:00:00+00:00,9343.287209553733
2023-08-23 00:00:00+00:00,9344.893304153733
2023-08-24 00:00:00+00:00,9347.733457403732
2023-08-25 00:00:00+00:00,9356.387097867235
2023-08-26 00:00:00+00:00,9357.393175467234
2023-08-27 00:00:00+00:00,9358.076281323885
2023-08-28 00:00:00+00:00,9355.205662753857
2023-08-29 00:00:00+00:00,9359.858076379332
2023-08-30 00:00:00+00:00,9360.73369342933
2023-08-31 00:00:00+00:00,9361.15926922933
2023-09-01 00:00:00+00:00,9368.713957823296
2023-09-02 00:00:00+00:00,9371.080296342872
2023-09-03 00:00:00+00:00,9368.560860694866
2023-09-04 00:00:00+00:00,9365.504590644538
2023-09-05 00:00:00+00:00,9374.62108899987
2023-09-06 00:00:00+00:00,9376.51626909987
2023-09-07 00:00:00+00:00,9376.20547469987
2023-09-08 00:00:00+00:00,9354.379719519997
2023-09-09 00:00:00+00:00,9368.979178544621
2023-09-10 00:00:00+00:00,9369.251136025327
2023-09-11 00:00:00+00:00,9384.37164321954
2023-09-12 00:00:00+00:00,9387.91686321954
2023-09-13 00:00:00+00:00,9357.988863949206
2023-09-14 00:00:00+00:00,9341.606913331127
2023-09-15 00:00:00+00:00,9328.689165021164
2023-09-16 00:00:00+00:00,9325.234877968142
2023-09-17 00:00:00+00:00,9327.0611104592
2023-09-18 00:00:00+00:00,9326.263973264
2023-09-19 00:00:00+00:00,9329.996725014
2023-09-20 00:00:00+00:00,9330.269780014
2023-09-21 00:00:00+00:00,9328.515797013999
2023-09-22 00:00:00+00:00,9328.986884063997
2023-09-23 00:00:00+00:00,9330.027626463998
2023-09-24 00:00:00+00:00,9329.997914246987
2023-09-25 00:00:00+00:00,9333.501876423436
2023-09-26 00:00:00+00:00,9334.367390123436
2023-09-27 00:00:00+00:00,9333.250998873436
2023-09-28 00:00:00+00:00,9333.420050698265
2023-09-29 00:00:00+00:00,9278.196803361425
2023-09-30 00:00:00+00:00,9287.657464192278
2023-10-01 00:00:00+00:00,9283.078259696187
2023-10-02 00:00:00+00:00,9240.356082219112
2023-10-03 00:00:00+00:00,9242.356462469113
2023-10-04 00:00:00+00:00,9242.593832569113
2023-10-05 00:00:00+00:00,9242.593832569113
2023-10-06 00:00:00+00:00,9242.213214769114
2023-10-07 00:00:00+00:00,9245.800918524943
2023-10-08 00:00:00+00:00,9247.555806974942
2023-10-09 00:00:00+00:00,9249.669628392172
2023-10-10 00:00:00+00:00,9252.126178392173
2023-10-11 00:00:00+00:00,9251.573678792172
2023-10-12 00:00:00+00:00,9250.284004392171
2023-10-13 00:00:00+00:00,9250.45490704217
2023-10-14 00:00:00+00:00,9243.66035542745
2023-10-15 00:00:00+00:00,9244.352661608218
2023-10-16 00:00:00+00:00,9227.262815313832
2023-10-17 00:00:00+00:00,9158.879318651863
2023-10-18 00:00:00+00:00,9160.520210851862
2023-10-19 00:00:00+00:00,9162.304775851862
2023-10-20 00:00:00+00:00,9163.167460051862
2023-10-21 00:00:00+00:00,9166.666992451861
2023-10-22 00:00:00+00:00,9168.390355551861
2023-10-23 00:00:00+00:00,9167.858996701862
2023-10-24 00:00:00+00:00,9167.164846201862
2023-10-25 00:00:00+00:00,9166.451915801863
2023-10-26 00:00:00+00:00,9168.398789401863
2023-10-27 00:00:00+00:00,9169.72240602241
2023-10-28 00:00:00+00:00,9171.49892502241
2023-10-29 00:00:00+00:00,9167.899884735702
2023-10-30 00:00:00+00:00,9160.125443864466
2023-10-31 00:00:00+00:00,9161.122265649503
2023-11-01 00:00:00+00:00,9158.284595967063
2023-11-02 00:00:00+00:00,9144.320935947064
2023-11-03 00:00:00+00:00,9143.937922047062
2023-11-04 00:00:00+00:00,9144.023499047062
2023-11-05 00:00:00+00:00,9143.592050747062
2023-11-06 00:00:00+00:00,9144.268371947062
2023-11-07 00:00:00+00:00,9144.349332847063
2023-11-08 00:00:00+00:00,9146.342139247065
2023-11-09 00:00:00+00:00,9146.584722797064
2023-11-10 00:00:00+00:00,9147.697367711713
2023-11-11 00:00:00+00:00,9148.587299411713
2023-11-12 00:00:00+00:00,9148.808355611713
2023-11-13 00:00:00+00:00,9149.589131711711
2023-11-14 00:00:00+00:00,9148.70935291171
2023-11-15 00:00:00+00:00,9149.47783291171
2023-11-16 00:00:00+00:00,9151.53047791171
2023-11-17 00:00:00+00:00,9152.31138601171
2023-11-18 00:00:00+00:00,9153.480540880299
2023-11-19 00:00:00+00:00,9153.480540880299
2023-11-20 00:00:00+00:00,9153.300073880298
2023-11-21 00:00:00+00:00,9152.973641530298
2023-11-22 00:00:00+00:00,9156.648620980299
2023-11-23 00:00:00+00:00,9117.957472765673
2023-11-24 00:00:00+00:00,9121.181834515673
2023-11-25 00:00:00+00:00,9111.166190257174
2023-11-26 00:00:00+00:00,9109.941461468172
2023-11-27 00:00:00+00:00,9118.43985489066
2023-11-28 00:00:00+00:00,9117.88038239066
2023-11-29 00:00:00+00:00,9121.40074399066
2023-11-30 00:00:00+00:00,9121.70471059066
2023-12-01 00:00:00+00:00,9122.78259409066
2023-12-02 00:00:00+00:00,9104.74544810348
2023-12-03 00:00:00+00:00,9090.92533553986
2023-12-04 00:00:00+00:00,9081.414786481571
2023-12-05 00:00:00+00:00,9036.848849653003
2023-12-06 00:00:00+00:00,9036.846990503003
2023-12-07 00:00:00+00:00,9038.632511703003
2023-12-08 00:00:00+00:00,9039.741143280859
2023-12-09 00:00:00+00:00,9041.809902780858
2023-12-10 00:00:00+00:00,9042.295475280858
2023-12-11 00:00:00+00:00,9043.56373902961
2023-12-12 00:00:00+00:00,9044.09516502961
2023-12-13 00:00:00+00:00,9046.935859192774
2023-12-14 00:00:00+00:00,9046.739519092775
2023-12-15 00:00:00+00:00,9048.347683092774
2023-12-16 00:00:00+00:00,9048.217409492774
2023-12-17 00:00:00+00:00,9048.546879192772
2023-12-18 00:00:00+00:00,9049.575130692772
2023-12-19 00:00:00+00:00,9051.066342192771
2023-12-20 00:00:00+00:00,9053.519623145816
2023-12-21 00:00:00+00:00,9026.252764786565
2023-12-22 00:00:00+00:00,9023.201847618411
2023-12-23 00:00:00+00:00,9021.910460166508
2023-12-24 00:00:00+00:00,9027.44884278755
2023-12-25 00:00:00+00:00,9041.489389316786
2023-12-26 00:00:00+00:00,9040.995242636787
2023-12-27 00:00:00+00:00,9043.906671186787
2023-12-28 00:00:00+00:00,9043.737378986787
2023-12-29 00:00:00+00:00,9045.206678186787
2023-12-30 00:00:00+00:00,9047.153568336787
2023-12-31 00:00:00+00:00,9046.630551336788
2024-01-01 00:00:00+00:00,9048.283655136787
2024-01-02 00:00:00+00:00,9051.016963686789
2024-01-03 00:00:00+00:00,9035.39314065196
2024-01-04 00:00:00+00:00,9058.230200500268
2024-01-05 00:00:00+00:00,9059.541212500268
2024-01-06 00:00:00+00:00,9061.144259700268
2024-01-07 00:00:00+00:00,9060.604773300269
2024-01-08 00:00:00+00:00,9061.263394200269
2024-01-09 00:00:00+00:00,9061.799781200269
2024-01-10 00:00:00+00:00,9066.84433250027
2024-01-11 00:00:00+00:00,9067.658922350269
2024-01-12 00:00:00+00:00,9068.22800710027
2024-01-13 00:00:00+00:00,9069.963644500269
2024-01-14 00:00:00+00:00,9070.563781300269
2024-01-15 00:00:00+00:00,9071.073833700268
2024-01-16 00:00:00+00:00,9062.1714570235
2024-01-17 00:00:00+00:00,9054.196170879326
2024-01-18 00:00:00+00:00,9059.02029074178
2024-01-19 00:00:00+00:00,9073.886749025662
2024-01-20 00:00:00+00:00,9076.126949225662
2024-01-21 00:00:00+00:00,9075.76788702566
2024-01-22 00:00:00+00:00,9076.85555737566
2024-01-23 00:00:00+00:00,9077.81824707566
2024-01-24 00:00:00+00:00,9081.721079861685
2024-01-25 00:00:00+00:00,9084.082085411685
2024-01-26 00:00:00+00:00,9085.758192711684
2024-01-27 00:00:00+00:00,9059.37616921396
2024-01-28 00:00:00+00:00,9055.394393458297
2024-01-29 00:00:00+00:00,9056.673106593295
2024-01-30 00:00:00+00:00,9039.115819690658
2024-01-31 00:00:00+00:00,9044.336096840128
2024-02-01 00:00:00+00:00,9044.028934387485
2024-02-02 00:00:00+00:00,9046.326561187485
2024-02-03 00:00:00+00:00,9046.839425287486
2024-02-04 00:00:00+00:00,9046.839425287486
2024-02-05 00:00:00+00:00,9046.880639287487
2024-02-06 00:00:00+00:00,9047.110936837487
2024-02-07 00:00:00+00:00,9035.940118211949
2024-02-08 00:00:00+00:00,9002.514085830604
2024-02-09 00:00:00+00:00,8977.28641354443
2024-02-10 00:00:00+00:00,8959.66838579055
2024-02-11 00:00:00+00:00,8960.22894974055
2024-02-12 00:00:00+00:00,8959.93263734055
2024-02-13 00:00:00+00:00,8959.25553534055
2024-02-14 00:00:00+00:00,8961.00240834055
2024-02-15 00:00:00+00:00,8961.075281540549
2024-02-16 00:00:00+00:00,8961.726469090549
2024-02-17 00:00:00+00:00,8962.06634829055
2024-02-18 00:00:00+00:00,8961.20323244055
2024-02-19 00:00:00+00:00,8960.86651729055
2024-02-20 00:00:00+00:00,8960.80030769055
2024-02-21 00:00:00+00:00,8962.283500040548
2024-02-22 00:00:00+00:00,8963.49882284055
2024-02-23 00:00:00+00:00,8963.49882284055
2024-02-24 00:00:00+00:00,8963.585742040548
2024-02-25 00:00:00+00:00,8963.075427690548
2024-02-26 00:00:00+00:00,8963.34818569055
2024-02-27 00:00:00+00:00,8962.74963449055
2024-02-28 00:00:00+00:00,8909.098959180292
2024-02-29 00:00:00+00:00,8876.682707254255
2024-03-01 00:00:00+00:00,8876.682707254255
2024-03-02 00:00:00+00:00,8877.259395604255
2024-03-03 00:00:00+00:00,8877.327229454253
2024-03-04 00:00:00+00:00,8877.605575004254
2024-03-05 00:00:00+00:00,8877.922360904253
2024-03-06 00:00:00+00:00,8878.490550704253
2024-03-07 00:00:00+00:00,8878.867629104252
2024-03-08 00:00:00+00:00,8878.970048704252
2024-03-09 00:00:00+00:00,8880.061226426309
2024-03-10 00:00:00+00:00,8879.94476802631
2024-03-11 00:00:00+00:00,8877.019249474919
2024-03-12 00:00:00+00:00,8881.28084127492
2024-03-13 00:00:00+00:00,8883.047388474919
2024-03-14 00:00:00+00:00,8874.977206174977
2024-03-15 00:00:00+00:00,8884.578358404791
2024-03-16 00:00:00+00:00,8885.741608804792
2024-03-17 00:00:00+00:00,8886.046676404792
2024-03-18 00:00:00+00:00,8889.525191604793
2024-03-19 00:00:00+00:00,8889.674942304793
2024-03-20 00:00:00+00:00,8891.194445504792
2024-03-21 00:00:00+00:00,8892.640832804791
2024-03-22 00:00:00+00:00,8892.82681675479
2024-03-23 00:00:00+00:00,8893.61039605479
2024-03-24 00:00:00+00:00,8893.45462585479
2024-03-25 00:00:00+00:00,8881.165409097597
2024-03-26 00:00:00+00:00,8870.709850633742
2024-03-27 00:00:00+00:00,8870.421014878595
2024-03-28 00:00:00+00:00,8872.733227285322
2024-03-29 00:00:00+00:00,8867.764791784146
2024-03-30 00:00:00+00:00,8867.59713574826
2024-03-31 00:00:00+00:00,8867.536629148259
2024-04-01 00:00:00+00:00,8860.880290234889
2024-04-02 00:00:00+00:00,8868.42878381261
2024-04-03 00:00:00+00:00,8869.799990712609
2024-04-04 00:00:00+00:00,8871.13627071261
2024-04-05 00:00:00+00:00,8871.850348712609
2024-04-06 00:00:00+00:00,8872.033449962608
2024-04-07 00:00:00+00:00,8872.033449962608
2024-04-08 00:00:00+00:00,8869.908916861368
2024-04-09 00:00:00+00:00,8860.81434408246
2024-04-10 00:00:00+00:00,8872.456527581211
2024-04-11 00:00:00+00:00,8873.175106631212
2024-04-12 00:00:00+00:00,8873.175106631212
2024-04-13 00:00:00+00:00,8874.614693100233
2024-04-14 00:00:00+00:00,8874.614693100233
2024-04-15 00:00:00+00:00,8876.231013300234
2024-04-16 00:00:00+00:00,8876.231013300234
2024-04-17 00:00:00+00:00,8878.233749700234
2024-04-18 00:00:00+00:00,8879.014528200234
2024-04-19 00:00:00+00:00,8881.468475800235
2024-04-20 00:00:00+00:00,8881.468475800235
2024-04-21 00:00:00+00:00,8881.573716700235
2024-04-22 00:00:00+00:00,8881.860196000236
2024-04-23 00:00:00+00:00,8882.321016500235
2024-04-24 00:00:00+00:00,8883.037791900235
2024-04-25 00:00:00+00:00,8885.643753538689
2024-04-26 00:00:00+00:00,8887.816987138689
2024-04-27 00:00:00+00:00,8888.35646063869
2024-04-28 00:00:00+00:00,8888.242957388691
2024-04-29 00:00:00+00:00,8889.308435387513
2024-04-30 00:00:00+00:00,8889.800320837512
2024-05-01 00:00:00+00:00,8889.806809137513
2024-05-02 00:00:00+00:00,8891.136957537514
2024-05-03 00:00:00+00:00,8896.155359337514
2024-05-04 00:00:00+00:00,8896.802090537514
2024-05-05 00:00:00+00:00,8896.368290537515
2024-05-06 00:00:00+00:00,8898.552806987516
2024-05-07 00:00:00+00:00,8900.717724987517
2024-05-08 00:00:00+00:00,8902.941111737517
2024-05-09 00:00:00+00:00,8905.165048387518
2024-05-10 00:00:00+00:00,8907.80106006621
2024-05-11 00:00:00+00:00,8907.80106006621
2024-05-12 00:00:00+00:00,8908.23819006621
2024-05-13 00:00:00+00:00,8910.011077066209
2024-05-14 00:00:00+00:00,8912.04370366621
2024-05-15 00:00:00+00:00,8912.75107526621
2024-05-16 00:00:00+00:00,8914.85346126621
2024-05-17 00:00:00+00:00,8919.104838516208
2024-05-18 00:00:00+00:00,8905.049441716212
2024-05-19 00:00:00+00:00,8905.826024704033
2024-05-20 00:00:00+00:00,8911.099203395952
2024-05-21 00:00:00+00:00,8869.355354113526
2024-05-22 00:00:00+00:00,8879.950573739712
2024-05-23 00:00:00+00:00,8879.556853626767
2024-05-24 00:00:00+00:00,8882.620718945986
2024-05-25 00:00:00+00:00,8881.993822545986
2024-05-26 00:00:00+00:00,8875.14443513176
2024-05-27 00:00:00+00:00,8883.464911576912
2024-05-28 00:00:00+00:00,8883.816081976913
2024-05-29 00:00:00+00:00,8885.162177776912
2024-05-30 00:00:00+00:00,8886.564055276913
2024-05-31 00:00:00+00:00,8889.358518078112
2024-06-01 00:00:00+00:00,8889.518315278112
2024-06-02 00:00:00+00:00,8887.993069668697
2024-06-03 00:00:00+00:00,8892.004878268697
2024-06-04 00:00:00+00:00,8892.101600668699
2024-06-05 00:00:00+00:00,8895.206052635267
2024-06-06 00:00:00+00:00,8887.352802124415
2024-06-07 00:00:00+00:00,8897.420578418052
2024-06-08 00:00:00+00:00,8897.229592018051
2024-06-09 00:00:00+00:00,8897.837779605354
2024-06-10 00:00:00+00:00,8893.752687165354
2024-06-11 00:00:00+00:00,8895.175063709556
2024-06-12 00:00:00+00:00,8899.204071879556
2024-06-13 00:00:00+00:00,8900.997219879555
2024-06-14 00:00:00+00:00,8900.724124879554
2024-06-15 00:00:00+00:00,8902.186027979555
2024-06-16 00:00:00+00:00,8903.047991408617
2024-06-17 00:00:00+00:00,8903.247057008617
2024-06-18 00:00:00+00:00,8901.978275408617
2024-06-19 00:00:00+00:00,8903.033427408616
2024-06-20 00:00:00+00:00,8902.453430208618
2024-06-21 00:00:00+00:00,8901.912983966264
2024-06-22 00:00:00+00:00,8902.505925766263
2024-06-23 00:00:00+00:00,8904.248953366263
2024-06-24 00:00:00+00:00,8905.141383589564
2024-06-25 00:00:00+00:00,8904.062827189564
2024-06-26 00:00:00+00:00,8855.319141444923
2024-06-27 00:00:00+00:00,8885.339256819252
2024-06-28 00:00:00+00:00,8859.636365448476
2024-06-29 00:00:00+00:00,8907.348881857233
2024-06-30 00:00:00+00:00,8895.21307728996
2024-07-01 00:00:00+00:00,8858.144358627385
2024-07-02 00:00:00+00:00,8855.88587549999
2024-07-03 00:00:00+00:00,8872.425633963108
2024-07-04 00:00:00+00:00,8910.533372409596
2024-07-05 00:00:00+00:00,8912.922714409597
2024-07-06 00:00:00+00:00,8912.922714409597
2024-07-07 00:00:00+00:00,8912.631786709597
2024-07-08 00:00:00+00:00,8913.019548909597
2024-07-09 00:00:00+00:00,8913.019548909597
2024-07-10 00:00:00+00:00,8913.727600659597
2024-07-11 00:00:00+00:00,8915.837107659598
2024-07-12 00:00:00+00:00,8916.534054159598
2024-07-13 00:00:00+00:00,8916.140107459598
2024-07-14 00:00:00+00:00,8896.870864093398
2024-07-15 00:00:00+00:00,8874.76549923859
2024-07-16 00:00:00+00:00,8833.100372412744
2024-07-17 00:00:00+00:00,8837.665698612744
2024-07-18 00:00:00+00:00,8842.537093179626
2024-07-19 00:00:00+00:00,8845.590095237247
2024-07-20 00:00:00+00:00,8845.259231387246
2024-07-21 00:00:00+00:00,8847.124904887245
2024-07-22 00:00:00+00:00,8846.754730837245
2024-07-23 00:00:00+00:00,8847.478314437245
2024-07-24 00:00:00+00:00,8849.399942687245
2024-07-25 00:00:00+00:00,8854.397760287246
2024-07-26 00:00:00+00:00,8857.821225087246
2024-07-27 00:00:00+00:00,8834.503968544446
2024-07-28 00:00:00+00:00,8834.7786349468
2024-07-29 00:00:00+00:00,8831.146918562548
2024-07-30 00:00:00+00:00,8847.391404537744
2024-07-31 00:00:00+00:00,8858.983880167953
2024-08-01 00:00:00+00:00,8861.70139491795
2024-08-02 00:00:00+00:00,8864.701235167951
2024-08-03 00:00:00+00:00,8866.09238206795
2024-08-04 00:00:00+00:00,8868.462139067951
2024-08-05 00:00:00+00:00,8868.58989286795
2024-08-06 00:00:00+00:00,8870.876014367952
2024-08-07 00:00:00+00:00,8833.390273209208
2024-08-08 00:00:00+00:00,8851.375285331076
2024-08-09 00:00:00+00:00,8784.173259208857
2024-08-10 00:00:00+00:00,8784.228843208857
2024-08-11 00:00:00+00:00,8784.950428808857
2024-08-12 00:00:00+00:00,8785.61934723696
2024-08-13 00:00:00+00:00,8786.87579648696
2024-08-14 00:00:00+00:00,8787.72361848696
2024-08-15 00:00:00+00:00,8790.723742478238
2024-08-16 00:00:00+00:00,8793.015728328237
2024-08-17 00:00:00+00:00,8793.243182478236
2024-08-18 00:00:00+00:00,8788.209186711963
2024-08-19 00:00:00+00:00,8795.116378857592
2024-08-20 00:00:00+00:00,8795.665175431091
2024-08-21 00:00:00+00:00,8795.890503978264
2024-08-22 00:00:00+00:00,8776.954143891451
2024-08-23 00:00:00+00:00,8783.840664288195
2024-08-24 00:00:00+00:00,8750.781822202025
2024-08-25 00:00:00+00:00,8749.892868242523
2024-08-26 00:00:00+00:00,8749.170987276948
2024-08-27 00:00:00+00:00,8748.868671817549
2024-08-28 00:00:00+00:00,8748.739230817548
2024-08-29 00:00:00+00:00,8749.982304317547
2024-08-30 00:00:00+00:00,8745.65740780894
2024-08-31 00:00:00+00:00,8754.386817496512
2024-09-01 00:00:00+00:00,8755.863159232724
2024-09-02 00:00:00+00:00,8755.861506232723
2024-09-03 00:00:00+00:00,8757.421194232724
2024-09-04 00:00:00+00:00,8756.327873332724
2024-09-05 00:00:00+00:00,8761.786541632724
2024-09-06 00:00:00+00:00,8766.607004132724
2024-09-07 00:00:00+00:00,8768.782366932723
2024-09-08 00:00:00+00:00,8770.760886132723
2024-09-09 00:00:00+00:00,8770.101216882722
2024-09-10 00:00:00+00:00,8769.657114482721
2024-09-11 00:00:00+00:00,8768.39410448272
2024-09-12 00:00:00+00:00,8769.361057282722
2024-09-13 00:00:00+00:00,8758.225752318198
2024-09-14 00:00:00+00:00,8725.170331633208
2024-09-15 00:00:00+00:00,8732.012821550044
2024-09-16 00:00:00+00:00,8744.099557627787
2024-09-17 00:00:00+00:00,8756.995528179876
2024-09-18 00:00:00+00:00,8756.49241592969
2024-09-19 00:00:00+00:00,8758.522818929689
2024-09-20 00:00:00+00:00,8740.441024239779
2024-09-21 00:00:00+00:00,8736.542204043159
2024-09-22 00:00:00+00:00,8734.541671741888
