trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
694,2269445.0,2269560.0,-1.0,0.009000000000000001,64282.4,63976.8,0.28927080000000005,0.2878956000000001,0.0,2.750399999999987,2.1732335999999868,8887.816987138689,2.0,8885.643753538689,0.06510970010131198,1714010460.0,2024-04-25 00:05:00+00:00,2024-04-25 00:05:00+00:00,2024-04-25 02:00:00+00:00,2024-04-25 02:01:00+00:00,73985.49382505336,63963.91722053936,2024-04-30 00:00:00+00:00,0.03282280736462812,0.024885918280674837,target,minute interval; not exact exchange fill
695,2270885.0,2270905.0,-1.0,0.006,64464.9,64310.600000000006,0.1933947,0.19293180000000001,0.0,0.9257999999999739,0.5394734999999738,8888.35646063869,2.0,8887.816987138689,0.04351905541706272,1714091160.0,2024-04-26 00:05:00+00:00,2024-04-26 00:05:00+00:00,2024-04-26 00:25:00+00:00,2024-04-26 00:26:00+00:00,77351.85110331143,64297.7144513398,2024-05-01 00:00:00+00:00,0.012973243036302035,0.006976999391026771,target,minute interval; not exact exchange fill
696,2272325.0,2272346.0,-1.0,0.007,63738.5,63691.0,0.22308475000000003,0.2229185,0.0,0.3325,-0.11350325,8888.242957388691,2.0,8888.35646063869,0.05019707546336859,1714177620.0,2024-04-27 00:05:00+00:00,2024-04-27 00:05:00+00:00,2024-04-27 00:26:00+00:00,2024-04-27 00:27:00+00:00,76252.4407024959,63678.19965874254,2024-05-02 00:00:00+00:00,0.004818653267666104,-0.0012957349235933318,target,minute interval; not exact exchange fill
697,2273765.0,2274377.0,-1.0,0.007,63467.9,63251.0,0.22213765000000002,0.2213785,0.009305851176999998,1.5183000000000102,1.0654779988230103,8889.308435387513,2.0,8888.242957388691,0.04998460349586632,1714299480.0,2024-04-28 00:05:00+00:00,2024-04-28 00:05:00+00:00,2024-04-28 10:17:00+00:00,2024-04-28 10:18:00+00:00,75308.21723307185,63238.29762877438,2024-05-03 00:00:00+00:00,0.019391572599449104,0.012855326398168802,target,minute interval; not exact exchange fill
698,2275205.0,2275356.0,-1.0,0.007,63097.3,62964.0,0.22084055000000002,0.220374,0.0,0.9331000000000204,0.4918854500000204,8889.800320837512,2.0,8889.308435387513,0.049686778584676905,1714358220.0,2024-04-29 00:05:00+00:00,2024-04-29 00:05:00+00:00,2024-04-29 02:36:00+00:00,2024-04-29 02:37:00+00:00,75476.43934750644,62951.317487362496,2024-05-04 00:00:00+00:00,0.011792622131433781,0.005676432587711151,target,minute interval; not exact exchange fill
699,2276645.0,2276759.0,-1.0,0.013000000000000001,63733.0,63668.8,0.4142645000000001,0.4138472,0.0,0.8345999999999623,0.006488299999962144,8889.806809137513,2.0,8889.800320837512,0.09319995614051588,1714442400.0,2024-04-30 00:05:00+00:00,2024-04-30 00:05:00+00:00,2024-04-30 01:59:00+00:00,2024-04-30 02:00:00+00:00,70065.62588455695,63656.030011962655,2024-05-05 00:00:00+00:00,0.012154513694713485,7.881406688088384e-05,target,minute interval; not exact exchange fill
700,2278085.0,2278102.0,-1.0,0.012,60640.0,60468.600000000006,0.36384000000000005,0.36281160000000007,0.0,2.0567999999999302,1.33014839999993,8891.136957537514,2.0,8889.806809137513,0.08185554710278337,1714522980.0,2024-05-01 00:05:00+00:00,2024-05-01 00:05:00+00:00,2024-05-01 00:22:00+00:00,2024-05-01 00:23:00+00:00,67672.82949269918,60456.44576201246,2024-05-06 00:00:00+00:00,0.02609962863141915,0.015761181202397088,target,minute interval; not exact exchange fill
701,2279525.0,2279553.0,-1.0,0.012,58538.100000000006,58061.600000000006,0.35122860000000006,0.34836960000000006,0.0,5.718,5.0184018,8896.155359337514,2.0,8891.136957537514,0.07900645365770548,1714610040.0,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,2024-05-02 00:33:00+00:00,2024-05-02 00:34:00+00:00,65629.67011385213,58049.895527881796,2024-05-07 00:00:00+00:00,0.06884293101249739,0.05897144684265621,target,minute interval; not exact exchange fill
702,2280965.0,2280985.0,-1.0,0.008,59028.5,58888.700000000004,0.23611400000000002,0.23555480000000004,0.0,1.1183999999999652,0.6467311999999651,8896.802090537514,2.0,8896.155359337514,0.05308225642713666,1714695960.0,2024-05-03 00:05:00+00:00,2024-05-03 00:05:00+00:00,2024-05-03 00:25:00+00:00,2024-05-03 00:26:00+00:00,68941.9176593934,58876.84903931676,2024-05-08 00:00:00+00:00,0.015297545800417745,0.008154745696948911,target,minute interval; not exact exchange fill
703,2282405.0,2282410.0,-1.0,0.009000000000000001,62807.3,62792.700000000004,0.28263285000000005,0.28256715000000004,0.0,0.13139999999998692,-0.4338000000000132,8896.368290537515,2.0,8896.802090537514,0.06353582941911307,1714781460.0,2024-05-04 00:05:00+00:00,2024-05-04 00:05:00+00:00,2024-05-04 00:10:00+00:00,2024-05-04 00:11:00+00:00,72548.9758356091,62780.089966222906,2024-05-09 00:00:00+00:00,0.0027931573823915695,-0.00494781399149151,target,minute interval; not exact exchange fill
704,2283845.0,2283876.0,-1.0,0.009000000000000001,63929.200000000004,63622.700000000004,0.28768140000000003,0.28630215000000003,0.0,2.7585,2.1845164500000003,8898.552806987516,2.0,8896.368290537515,0.06467389626978189,1714869420.0,2024-05-05 00:05:00+00:00,2024-05-05 00:05:00+00:00,2024-05-05 00:36:00+00:00,2024-05-05 00:37:00+00:00,73308.32754622637,63609.91468041022,2024-05-10 00:00:00+00:00,0.03404211298078004,0.02587917146916917,target,minute interval; not exact exchange fill
705,2285285.0,2285472.0,-1.0,0.008,64052.5,63718.0,0.25621,0.25487200000000004,0.0,2.676,2.164918,8900.717724987517,2.0,8898.552806987516,0.05758464450507349,1714965180.0,2024-05-06 00:05:00+00:00,2024-05-06 00:05:00+00:00,2024-05-06 03:12:00+00:00,2024-05-06 03:13:00+00:00,75021.26103824386,63705.16576674184,2024-05-11 00:00:00+00:00,0.031665767177089424,0.02467140537171612,target,minute interval; not exact exchange fill
706,2286725.0,2286738.0,-1.0,0.013000000000000001,63187.3,62953.200000000004,0.41071745000000004,0.4091958000000001,0.0,3.0432999999999812,2.2233867499999813,8902.941111737517,2.0,8900.717724987517,0.09228861372537821,1715041140.0,2024-05-07 00:05:00+00:00,2024-05-07 00:05:00+00:00,2024-05-07 00:18:00+00:00,2024-05-07 00:19:00+00:00,69568.11773588868,62940.519446046856,2024-05-12 00:00:00+00:00,0.03867538051825852,0.026803735364207004,target,minute interval; not exact exchange fill
707,2288165.0,2288192.0,-1.0,0.013000000000000001,62344.600000000006,62111.3,0.4052399000000001,0.4037234500000001,0.0,3.032900000000038,2.2239366500000375,8905.165048387518,2.0,8902.941111737517,0.09103506243925107,1715128380.0,2024-05-08 00:05:00+00:00,2024-05-08 00:05:00+00:00,2024-05-08 00:32:00+00:00,2024-05-08 00:33:00+00:00,69099.91912370204,62098.81626183397,2024-05-13 00:00:00+00:00,0.03638373460458249,0.02532405159066006,target,minute interval; not exact exchange fill
708,2289605.0,2290177.0,-1.0,0.012,61201.4,60922.700000000004,0.36720840000000005,0.36553620000000003,-0.024356278693086913,3.344399999999965,2.636011678693052,8907.80106006621,2.0,8905.165048387518,0.08247088021495827,1715247480.0,2024-05-09 00:05:00+00:00,2024-05-09 00:05:00+00:00,2024-05-09 09:37:00+00:00,2024-05-09 09:38:00+00:00,68047.23222524248,60910.514598232236,2024-05-14 00:00:00+00:00,0.04249087506047708,0.03208779190952304,target,minute interval; not exact exchange fill
709,2292485.0,2292516.0,-1.0,0.012,60821.100000000006,60723.9,0.36492660000000005,0.36434340000000004,0.0,1.1664000000000525,0.4371300000000525,8908.23819006621,2.0,8907.80106006621,0.08193416030269712,1715387820.0,2024-05-11 00:05:00+00:00,2024-05-11 00:05:00+00:00,2024-05-11 00:36:00+00:00,2024-05-11 00:37:00+00:00,67894.90901459994,60711.73442142774,2024-05-16 00:00:00+00:00,0.01546063490639083,0.0051496301249892565,target,minute interval; not exact exchange fill
710,2293925.0,2294373.0,-1.0,0.01,60830.3,60592.3,0.3041515,0.3029615,0.0,2.38,1.7728869999999999,8910.011077066209,2.0,8908.23819006621,0.06828544399254313,1715499240.0,2024-05-12 00:05:00+00:00,2024-05-12 00:05:00+00:00,2024-05-12 07:33:00+00:00,2024-05-12 07:34:00+00:00,68881.72015123887,60580.179726109265,2024-05-17 00:00:00+00:00,0.031065361040965158,0.02201955638505844,target,minute interval; not exact exchange fill
711,2295365.0,2295465.0,-1.0,0.009000000000000001,61496.200000000004,61209.0,0.27673290000000006,0.27544050000000003,0.0,2.5848000000000395,2.0326266000000395,8912.04370366621,2.0,8910.011077066209,0.062117296512075634,1715564760.0,2024-05-13 00:05:00+00:00,2024-05-13 00:05:00+00:00,2024-05-13 01:45:00+00:00,2024-05-13 01:46:00+00:00,70471.6963747251,61196.72766987782,2024-05-18 00:00:00+00:00,0.033365545215470534,0.025162664054546143,target,minute interval; not exact exchange fill
712,2296805.0,2296852.0,-1.0,0.013000000000000001,62845.4,62728.200000000004,0.40849510000000006,0.4077333000000001,0.0,1.5235999999999623,0.7073715999999621,8912.75107526621,2.0,8912.04370366621,0.09167259802192275,1715647980.0,2024-05-14 00:05:00+00:00,2024-05-14 00:05:00+00:00,2024-05-14 00:52:00+00:00,2024-05-14 00:53:00+00:00,69147.08577682133,62715.563137976416,2024-05-19 00:00:00+00:00,0.02060351255550493,0.008634705367274589,target,minute interval; not exact exchange fill
713,2298245.0,2298287.0,-1.0,0.013000000000000001,61589.600000000006,61366.4,0.4003324000000001,0.39888160000000006,0.0,2.901600000000057,2.102386000000057,8914.85346126621,2.0,8912.75107526621,0.08983363197721592,1715734080.0,2024-05-15 00:05:00+00:00,2024-05-15 00:05:00+00:00,2024-05-15 00:47:00+00:00,2024-05-15 00:48:00+00:00,68331.02088574959,61354.08181248527,2024-05-20 00:00:00+00:00,0.0349359862714686,0.023989304738688242,target,minute interval; not exact exchange fill
714,2299685.0,2299787.0,-1.0,0.009000000000000001,66394.0,65855.5,0.298773,0.29634975,0.0,4.846500000000001,4.251377250000001,8919.104838516208,2.0,8914.85346126621,0.06702813485339426,1715824080.0,2024-05-16 00:05:00+00:00,2024-05-16 00:05:00+00:00,2024-05-16 01:47:00+00:00,2024-05-16 01:48:00+00:00,75581.7977915044,65842.27294371268,2024-05-21 00:00:00+00:00,0.06004997811308786,0.05141332675353249,target,minute interval; not exact exchange fill
715,2301125.0,2308320.0,-1.0,0.008,65256.8,70182.8,0.2610272,0.2807312,-0.40177351055935656,-39.408,-39.54798488944064,8879.556853626767,4.0,8919.104838516208,0.058532151987446476,1716336000.0,2024-05-17 00:05:00+00:00,2024-05-17 00:05:00+00:00,2024-05-22 00:00:00+00:00,2024-05-22 00:00:00+00:00,75918.13109529405,65010.0428168392,2024-05-22 00:00:00+00:00,0.023145063309188443,-0.4636848876555533,timeout,minute interval; not exact exchange fill
716,2309765.0,2310577.0,-1.0,0.008,69316.3,68871.2,0.2772652,0.27548480000000003,-0.055815319217024005,3.5608000000000466,3.0638653192170704,8882.620718945986,2.0,8879.556853626767,0.06245023362551111,1716471480.0,2024-05-23 00:05:00+00:00,2024-05-23 00:05:00+00:00,2024-05-23 13:37:00+00:00,2024-05-23 13:38:00+00:00,79460.77493543203,68857.36735341395,2024-05-28 00:00:00+00:00,0.045239664892178656,0.03775288197169011,target,minute interval; not exact exchange fill
717,2311205.0,2311205.0,-1.0,0.008,67856.8,67867.3,0.27142720000000004,0.2714692,0.0,-0.084,-0.6268964000000001,8881.993822545986,2.0,8882.620718945986,0.0611142158577289,1716509160.0,2024-05-24 00:05:00+00:00,2024-05-24 00:05:00+00:00,2024-05-24 00:05:00+00:00,2024-05-24 00:06:00+00:00,78712.69342853103,67853.68982104736,2024-05-29 00:00:00+00:00,0.0002864968206550109,-0.007218387921352656,target,minute interval; not exact exchange fill
718,2312645.0,2315372.0,-1.0,0.009000000000000001,68569.8,68372.40000000001,0.30856410000000006,0.3076758000000001,-0.31072893092553605,1.7765999999999478,1.4710890309254836,8883.464911576912,2.0,8881.993822545986,0.06948081842091429,1716759180.0,2024-05-25 00:05:00+00:00,2024-05-25 00:05:00+00:00,2024-05-26 21:32:00+00:00,2024-05-26 21:33:00+00:00,77596.12112943322,68358.70739860808,2024-05-30 00:00:00+00:00,0.023386338505461353,0.01810863301068504,target,minute interval; not exact exchange fill
719,2315525.0,2315850.0,-1.0,0.007,68492.1,68373.5,0.23972235000000003,0.23930725000000003,0.0,0.8302000000000408,0.3511704000000408,8883.816081976913,2.0,8883.464911576912,0.05397046138778449,1716787860.0,2024-05-27 00:05:00+00:00,2024-05-27 00:05:00+00:00,2024-05-27 05:30:00+00:00,2024-05-27 05:31:00+00:00,80204.86290235443,68359.75752148079,2024-06-01 00:00:00+00:00,0.01129899748014327,0.004283122643071817,target,minute interval; not exact exchange fill
720,2316965.0,2317008.0,-1.0,0.012,69416.1,69234.6,0.41649660000000005,0.41540760000000004,0.0,2.178,1.3460957999999998,8885.162177776912,2.0,8883.816081976913,0.09376524596112917,1716857340.0,2024-05-28 00:05:00+00:00,2024-05-28 00:05:00+00:00,2024-05-28 00:48:00+00:00,2024-05-28 00:49:00+00:00,76651.4800933001,69220.73300503273,2024-06-02 00:00:00+00:00,0.027001621538609306,0.015503629187894762,target,minute interval; not exact exchange fill
721,2318405.0,2318848.0,-1.0,0.01,68416.5,68208.0,0.3420825,0.34104,0.0,2.085,1.4018774999999999,8886.564055276913,2.0,8885.162177776912,0.07700084548948319,1716967740.0,2024-05-29 00:05:00+00:00,2024-05-29 00:05:00+00:00,2024-05-29 07:28:00+00:00,2024-05-29 07:29:00+00:00,77091.47783427182,68194.26527257863,2024-06-03 00:00:00+00:00,0.025617901470986578,0.016160012472443093,target,minute interval; not exact exchange fill
722,2319845.0,2320332.0,-1.0,0.009000000000000001,67752.2,67380.90000000001,0.3048849,0.3032140500000001,-0.060861751200000015,3.3416999999998955,2.794462801199895,8889.358518078112,2.0,8886.564055276913,0.06861704886242438,1717056780.0,2024-05-30 00:05:00+00:00,2024-05-30 00:05:00+00:00,2024-05-30 08:12:00+00:00,2024-05-30 08:13:00+00:00,76662.19144049525,67367.41806504274,2024-06-04 00:00:00+00:00,0.043185443838750184,0.034848054442432726,target,minute interval; not exact exchange fill
723,2321285.0,2321696.0,-1.0,0.008,68369.5,68281.2,0.273478,0.2731248,0.0,0.7064000000000233,0.15979720000002334,8889.518315278112,2.0,8889.358518078112,0.06152929920507385,1717138620.0,2024-05-31 00:05:00+00:00,2024-05-31 00:05:00+00:00,2024-05-31 06:56:00+00:00,2024-05-31 06:57:00+00:00,78233.27722922174,68267.48856769361,2024-06-05 00:00:00+00:00,0.010342025162954606,0.002025050803137302,target,minute interval; not exact exchange fill
724,2322725.0,2325318.0,-1.0,0.01,67666.8,67384.7,0.338334,0.3369235,-0.3408204905852823,2.8210000000000583,2.48656299058534,8892.004878268697,2.0,8889.518315278112,0.07611975992411578,1717355940.0,2024-06-01 00:05:00+00:00,2024-06-01 00:05:00+00:00,2024-06-02 19:18:00+00:00,2024-06-02 19:19:00+00:00,75805.184311966,67371.20893969545,2024-06-06 00:00:00+00:00,0.03632060725738107,0.030553521378061558,target,minute interval; not exact exchange fill
725,2325605.0,2325637.0,-1.0,0.008,67749.6,67669.8,0.27099840000000003,0.27067920000000006,0.0,0.6384000000000233,0.09672240000002319,8892.101600668699,2.0,8892.004878268697,0.06095327290300909,1717375080.0,2024-06-03 00:05:00+00:00,2024-06-03 00:05:00+00:00,2024-06-03 00:37:00+00:00,2024-06-03 00:38:00+00:00,78359.0532401605,67656.25039243247,2024-06-08 00:00:00+00:00,0.008798719920285313,0.0011395780467024332,target,minute interval; not exact exchange fill
726,2327045.0,2327632.0,-1.0,0.016,68904.6,68648.7,0.5512368000000001,0.5491896,-0.11047836656787202,4.09440000000014,3.104451966568012,8895.206052635267,2.0,8892.101600668699,0.12398346864560032,1717494780.0,2024-06-04 00:05:00+00:00,2024-06-04 00:05:00+00:00,2024-06-04 09:52:00+00:00,2024-06-04 09:53:00+00:00,74295.16583706679,68634.91818312893,2024-06-09 00:00:00+00:00,0.050028480315865834,0.03599404102929557,target,minute interval; not exact exchange fill
727,2328485.0,2331121.0,-1.0,0.014,70586.5,70401.90000000001,0.49410550000000003,0.4928133000000001,-0.6170445827844733,2.584399999999878,2.214525782784351,8897.420578418052,2.0,8895.206052635267,0.1110947845561414,1717704120.0,2024-06-05 00:05:00+00:00,2024-06-05 00:05:00+00:00,2024-06-06 20:01:00+00:00,2024-06-06 20:02:00+00:00,76534.79851955752,70387.75229897568,2024-06-10 00:00:00+00:00,0.03341252971263133,0.026592547858171695,target,minute interval; not exact exchange fill
728,2331365.0,2331455.0,-1.0,0.011,70789.1,70735.7,0.38934005000000005,0.38904635,0.0,0.587400000000096,-0.19098639999990408,8897.229592018051,2.0,8897.420578418052,0.08751751062423624,1717724160.0,2024-06-07 00:05:00+00:00,2024-06-07 00:05:00+00:00,2024-06-07 01:35:00+00:00,2024-06-07 01:36:00+00:00,78605.88754151696,70721.53249120718,2024-06-12 00:00:00+00:00,0.008643897308703418,-0.002221168211080977,target,minute interval; not exact exchange fill
729,2332805.0,2333611.0,-1.0,0.013000000000000001,69332.1,69223.0,0.4506586500000001,0.44994950000000006,-0.09049573730212601,1.4183000000000758,0.6081875873022018,8897.837779605354,2.0,8897.229592018051,0.10130314056508069,1717853520.0,2024-06-08 00:05:00+00:00,2024-06-08 00:05:00+00:00,2024-06-08 13:31:00+00:00,2024-06-08 13:32:00+00:00,75974.75887830804,69209.15421722962,2024-06-13 00:00:00+00:00,0.018508519709159583,0.007042911794625253,target,minute interval; not exact exchange fill
730,2334245.0,2337232.0,-1.0,0.011,69316.5,69164.8,0.38124075,0.38040640000000003,-0.45923942420213,1.6686999999999679,1.366292274202098,8899.204071879556,2.0,8897.837779605354,0.08569289740791593,1718070780.0,2024-06-09 00:05:00+00:00,2024-06-09 00:05:00+00:00,2024-06-11 01:52:00+00:00,2024-06-11 01:53:00+00:00,76755.76027267223,69150.96085579426,2024-06-14 00:00:00+00:00,0.022252097404609525,0.01669633592739063,target,minute interval; not exact exchange fill
731,2338565.0,2338614.0,-1.0,0.024,67356.5,67214.5,0.808278,0.8065740000000001,0.0,3.408,1.7931479999999997,8900.997219879555,2.0,8899.204071879556,0.18165175075691634,1718153700.0,2024-06-12 00:05:00+00:00,2024-06-12 00:05:00+00:00,2024-06-12 00:54:00+00:00,2024-06-12 00:55:00+00:00,70901.90385284417,67200.99252481191,2024-06-17 00:00:00+00:00,0.0438617098763908,0.021073621821689772,target,minute interval; not exact exchange fill
732,2340005.0,2340008.0,-1.0,0.02,68182.0,68127.5,0.6818200000000001,0.681275,0.0,1.09,-0.273095,8900.724124879554,2.0,8900.997219879555,0.1532008118095393,1718237340.0,2024-06-13 00:05:00+00:00,2024-06-13 00:05:00+00:00,2024-06-13 00:08:00+00:00,2024-06-13 00:09:00+00:00,72523.78035948862,68113.7988025623,2024-06-18 00:00:00+00:00,0.01570811782052638,-0.0031449656291706726,target,minute interval; not exact exchange fill
733,2341445.0,2341456.0,-1.0,0.017,66882.1,66729.3,0.5684978500000001,0.56719905,0.0,2.5976000000000496,1.4619031000000495,8902.186027979555,2.0,8900.724124879554,0.12774193245938698,1718324220.0,2024-06-14 00:05:00+00:00,2024-06-14 00:05:00+00:00,2024-06-14 00:16:00+00:00,2024-06-14 00:17:00+00:00,71792.44686333013,66715.92096619487,2024-06-19 00:00:00+00:00,0.03384262628087252,0.017512876868678653,target,minute interval; not exact exchange fill
734,2342885.0,2344099.0,-1.0,0.021,66039.90000000001,65946.1,0.6934189500000001,0.6924340500000001,-0.278016429063828,1.9698000000000613,0.8619634290638891,8903.047991408617,2.0,8902.186027979555,0.15578621876033272,1718482800.0,2024-06-15 00:05:00+00:00,2024-06-15 00:05:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,70173.4873034551,65932.87766388456,2024-06-20 00:00:00+00:00,0.025890909822079727,0.009929844118730094,target,minute interval; not exact exchange fill
735,2344325.0,2344533.0,-1.0,0.018000000000000002,66179.40000000001,66102.2,0.5956146000000001,0.5949198,0.0,1.3896000000002098,0.19906560000020967,8903.247057008617,2.0,8903.047991408617,0.13380015486264127,1718508840.0,2024-06-16 00:05:00+00:00,2024-06-16 00:05:00+00:00,2024-06-16 03:33:00+00:00,2024-06-16 03:34:00+00:00,70857.40039327285,66088.97469604656,2024-06-21 00:00:00+00:00,0.019329905162788718,0.002364087018016337,target,minute interval; not exact exchange fill
736,2345765.0,2345765.0,-1.0,0.016,66592.5,66605.2,0.53274,0.5328416,0.0,-0.20319999999995345,-1.2687815999999534,8901.978275408617,2.0,8903.247057008617,0.11967319262035489,1718582760.0,2024-06-17 00:05:00+00:00,2024-06-17 00:05:00+00:00,2024-06-17 00:05:00+00:00,2024-06-17 00:06:00+00:00,71858.55870072919,66591.83421305586,2024-06-22 00:00:00+00:00,0.00012642983718513662,-0.015058481970399721,target,minute interval; not exact exchange fill
737,2347205.0,2347212.0,-1.0,0.032,66476.2,66376.8,1.0636192,1.0620288,0.0,3.180799999999814,1.0551519999998142,8903.033427408616,2.0,8901.978275408617,0.23896243443734483,1718669580.0,2024-06-18 00:05:00+00:00,2024-06-18 00:05:00+00:00,2024-06-18 00:12:00+00:00,2024-06-18 00:13:00+00:00,69142.40687250264,66363.51611582129,2024-06-23 00:00:00+00:00,0.04226374380054727,0.012367194886510613,target,minute interval; not exact exchange fill
738,2348645.0,2348650.0,-1.0,0.024,65087.0,65046.100000000006,0.781044,0.7805532000000001,0.0,0.9815999999998604,-0.5799972000001397,8902.453430208618,2.0,8903.033427408616,0.17545570425367626,1718755860.0,2024-06-19 00:05:00+00:00,2024-06-19 00:05:00+00:00,2024-06-19 00:10:00+00:00,2024-06-19 00:11:00+00:00,68649.73157960133,65033.04608535172,2024-06-24 00:00:00+00:00,0.01514397406675131,-0.006783152045013189,target,minute interval; not exact exchange fill
739,2350085.0,2350931.0,-1.0,0.023,64835.3,64797.9,0.7456059500000001,0.74517585,-0.09013555764700001,0.8602000000000335,-0.5404462423529666,8901.912983966264,2.0,8902.453430208618,0.16750572319085474,1718892720.0,2024-06-20 00:05:00+00:00,2024-06-20 00:05:00+00:00,2024-06-20 14:11:00+00:00,2024-06-20 14:12:00+00:00,68509.88185801548,64784.87824401485,2024-06-25 00:00:00+00:00,0.013721766974701266,-0.0063946494101750385,target,minute interval; not exact exchange fill
740,2351525.0,2351530.0,-1.0,0.022,64894.0,64802.200000000004,0.713834,0.7128242,0.0,2.0195999999999037,0.5929417999999038,8902.505925766263,2.0,8901.912983966264,0.16037766293283848,1718928660.0,2024-06-21 00:05:00+00:00,2024-06-21 00:05:00+00:00,2024-06-21 00:10:00+00:00,2024-06-21 00:11:00+00:00,68682.69496942243,64789.16612247664,2024-06-26 00:00:00+00:00,0.02767018151881949,0.00711376878252733,target,minute interval; not exact exchange fill
741,2352965.0,2352996.0,-1.0,0.024,64142.200000000004,64005.5,0.7697064,0.768066,0.0,3.280800000000105,1.7430276000001048,8904.248953366263,2.0,8902.505925766263,0.1729190424400081,1719016620.0,2024-06-22 00:05:00+00:00,2024-06-22 00:05:00+00:00,2024-06-22 00:36:00+00:00,2024-06-22 00:37:00+00:00,67653.52716557748,63992.65560392996,2024-06-27 00:00:00+00:00,0.04258913767309084,0.020683390232610267,target,minute interval; not exact exchange fill
742,2354405.0,2355293.0,-1.0,0.021,64241.4,64136.200000000004,0.6745347,0.6734301,-0.031195023300000003,2.209199999999939,0.892430223299939,8905.141383589564,2.0,8904.248953366263,0.1515084997134972,1719154440.0,2024-06-23 00:05:00+00:00,2024-06-23 00:05:00+00:00,2024-06-23 14:53:00+00:00,2024-06-23 14:54:00+00:00,68203.45680565774,64123.35162876691,2024-06-28 00:00:00+00:00,0.02979471951651954,0.010725913177042962,target,minute interval; not exact exchange fill
743,2355845.0,2355845.0,-1.0,0.018000000000000002,63121.4,63118.200000000004,0.5680926000000001,0.5680638000000001,0.0,0.05759999999994762,-1.0785564000000525,8904.062827189564,2.0,8905.141383589564,0.12758755319637793,1719187560.0,2024-06-24 00:05:00+00:00,2024-06-24 00:05:00+00:00,2024-06-24 00:05:00+00:00,2024-06-24 00:06:00+00:00,67923.54921189477,63105.523155670584,2024-06-29 00:00:00+00:00,0.0033061955447138266,-0.012477704743447676,target,minute interval; not exact exchange fill
744,2357285.0,2362757.0,-1.0,0.032,60278.600000000006,60179.3,0.9644576000000001,0.9628688000000001,-2.03578106766976,3.1776000000000932,3.2860546676698528,8907.348881857233,2.0,8904.062827189564,0.21663315246494433,1719602280.0,2024-06-25 00:05:00+00:00,2024-06-25 00:05:00+00:00,2024-06-28 19:17:00+00:00,2024-06-28 19:18:00+00:00,62893.92403317401,60167.22545696448,2024-06-30 00:00:00+00:00,0.04258537054024642,0.03926443035819831,target,minute interval; not exact exchange fill
745,2363045.0,2369413.0,-1.0,0.021,60422.5,60291.100000000006,0.6344362500000001,0.6330565500000002,-1.6925833523668652,2.7593999999998777,3.184490552366743,8910.533372409596,2.0,8907.348881857233,0.14245231851022241,1720001640.0,2024-06-29 00:05:00+00:00,2024-06-29 00:05:00+00:00,2024-07-03 10:13:00+00:00,2024-07-03 10:14:00+00:00,64506.52137468897,60279.02048136173,2024-07-04 00:00:00+00:00,0.03513192157305885,0.03713065954928012,target,minute interval; not exact exchange fill
746,2370245.0,2370315.0,-1.0,0.02,60222.700000000004,60043.100000000006,0.6022270000000001,0.600431,0.0,3.5919999999999708,2.3893419999999708,8912.922714409597,2.0,8910.533372409596,0.13517193075438652,1720055760.0,2024-07-04 00:05:00+00:00,2024-07-04 00:05:00+00:00,2024-07-04 01:15:00+00:00,2024-07-04 01:16:00+00:00,64497.468942148764,60031.04246684352,2024-07-09 00:00:00+00:00,0.044834594746574315,0.027947030966297585,target,minute interval; not exact exchange fill
747,2373125.0,2373131.0,-1.0,0.018000000000000002,56482.8,56442.5,0.5083452,0.5079825000000001,0.0,0.7254000000000524,-0.2909276999999477,8912.631786709597,2.0,8912.922714409597,0.11406924895200857,1720224720.0,2024-07-06 00:05:00+00:00,2024-07-06 00:05:00+00:00,2024-07-06 00:11:00+00:00,2024-07-06 00:12:00+00:00,61340.454164501665,56431.133075297024,2024-07-11 00:00:00+00:00,0.010636188364446688,-0.0033272541545071458,target,minute interval; not exact exchange fill
748,2374565.0,2374571.0,-1.0,0.014,58145.600000000006,58059.8,0.4070192000000001,0.4064186,0.0,1.2012000000000407,0.3877622000000405,8913.019548909597,2.0,8912.631786709597,0.09133535632133753,1720311120.0,2024-07-07 00:05:00+00:00,2024-07-07 00:05:00+00:00,2024-07-07 00:11:00+00:00,2024-07-07 00:12:00+00:00,64026.59039186888,58048.10610247968,2024-07-12 00:00:00+00:00,0.01657780255093123,0.0047096319079686835,target,minute interval; not exact exchange fill
749,2377445.0,2377457.0,-1.0,0.021,56628.4,56538.100000000006,0.5945982000000001,0.59365005,0.0,1.8962999999999084,0.7080517499999083,8913.727600659597,2.0,8913.019548909597,0.13342239332858685,1720484280.0,2024-07-09 00:05:00+00:00,2024-07-09 00:05:00+00:00,2024-07-09 00:17:00+00:00,2024-07-09 00:18:00+00:00,60671.97066001684,56526.74598978504,2024-07-14 00:00:00+00:00,0.02513966460883755,0.008338360532039077,target,minute interval; not exact exchange fill
