boundary_utc,rolling_365day_return
2024-02-01 00:00:00+00:00,-0.03544442861129171
2024-02-02 00:00:00+00:00,-0.035244431760125705
2024-02-03 00:00:00+00:00,-0.03527798539752269
2024-02-04 00:00:00+00:00,-0.035482008620095984
2024-02-05 00:00:00+00:00,-0.03562000680421118
2024-02-06 00:00:00+00:00,-0.03605391622263776
2024-02-07 00:00:00+00:00,-0.03748657764048602
2024-02-08 00:00:00+00:00,-0.039436662858603144
2024-02-09 00:00:00+00:00,-0.04402517050572596
2024-02-10 00:00:00+00:00,-0.04608967328373148
2024-02-11 00:00:00+00:00,-0.04610870794444877
2024-02-12 00:00:00+00:00,-0.04492669283997275
2024-02-13 00:00:00+00:00,-0.045403984608420656
2024-02-14 00:00:00+00:00,-0.046178126295800204
2024-02-15 00:00:00+00:00,-0.046373552743703694
2024-02-16 00:00:00+00:00,-0.04622119220052168
2024-02-17 00:00:00+00:00,-0.046359802133060235
2024-02-18 00:00:00+00:00,-0.04380108362544588
2024-02-19 00:00:00+00:00,-0.043719906207591364
2024-02-20 00:00:00+00:00,-0.04466968694681028
2024-02-21 00:00:00+00:00,-0.04306238565000575
2024-02-22 00:00:00+00:00,-0.04398896669404406
2024-02-23 00:00:00+00:00,-0.043951799864949015
2024-02-24 00:00:00+00:00,-0.04410964442661858
2024-02-25 00:00:00+00:00,-0.04446934842422201
2024-02-26 00:00:00+00:00,-0.04459036127637417
2024-02-27 00:00:00+00:00,-0.04354833152439164
2024-02-28 00:00:00+00:00,-0.0494543198155043
2024-02-29 00:00:00+00:00,-0.05380558740320618
2024-03-01 00:00:00+00:00,-0.052575564222802185
2024-03-02 00:00:00+00:00,-0.05294513481990215
2024-03-03 00:00:00+00:00,-0.05290231908582799
2024-03-04 00:00:00+00:00,-0.05298690122692096
2024-03-05 00:00:00+00:00,-0.053211054300591365
2024-03-06 00:00:00+00:00,-0.05331407040137581
2024-03-07 00:00:00+00:00,-0.053445389984792424
2024-03-08 00:00:00+00:00,-0.05369411992321926
2024-03-09 00:00:00+00:00,-0.05368011500152725
2024-03-10 00:00:00+00:00,-0.05380335395390712
2024-03-11 00:00:00+00:00,-0.05457077657025
2024-03-12 00:00:00+00:00,-0.05433121014456599
2024-03-13 00:00:00+00:00,-0.05421773522169171
2024-03-14 00:00:00+00:00,-0.055150636541722475
2024-03-15 00:00:00+00:00,-0.05422170383812608
2024-03-16 00:00:00+00:00,-0.054295352054060775
2024-03-17 00:00:00+00:00,-0.050354076121838065
2024-03-18 00:00:00+00:00,-0.05077389158255308
2024-03-19 00:00:00+00:00,-0.049067191620743356
2024-03-20 00:00:00+00:00,-0.04932252762173783
2024-03-21 00:00:00+00:00,-0.04854075472542718
2024-03-22 00:00:00+00:00,-0.0484952398728834
2024-03-23 00:00:00+00:00,-0.048585578798199136
2024-03-24 00:00:00+00:00,-0.04869808434775591
2024-03-25 00:00:00+00:00,-0.05024930059043642
2024-03-26 00:00:00+00:00,-0.05082742317013689
2024-03-27 00:00:00+00:00,-0.051577155433359834
2024-03-28 00:00:00+00:00,-0.05147947320931101
2024-03-29 00:00:00+00:00,-0.05015045396471718
2024-03-30 00:00:00+00:00,-0.050734361401143624
2024-03-31 00:00:00+00:00,-0.04998077470130802
2024-04-01 00:00:00+00:00,-0.05073345379809491
2024-04-02 00:00:00+00:00,-0.05042131418541396
2024-04-03 00:00:00+00:00,-0.05024097512532333
2024-04-04 00:00:00+00:00,-0.05017776291493292
2024-04-05 00:00:00+00:00,-0.05010130741445196
2024-04-06 00:00:00+00:00,-0.05019538458609896
2024-04-07 00:00:00+00:00,-0.05045935692760395
2024-04-08 00:00:00+00:00,-0.05056444739650945
2024-04-09 00:00:00+00:00,-0.05063968383770534
2024-04-10 00:00:00+00:00,-0.04631223046114197
2024-04-11 00:00:00+00:00,-0.04493252737491271
2024-04-12 00:00:00+00:00,-0.04568617689525212
2024-04-13 00:00:00+00:00,-0.04548660679627359
2024-04-14 00:00:00+00:00,-0.04571085200347902
2024-04-15 00:00:00+00:00,-0.045607127607175
2024-04-16 00:00:00+00:00,-0.045766864245867955
2024-04-17 00:00:00+00:00,-0.04570469092346752
2024-04-18 00:00:00+00:00,-0.04565526197785574
2024-04-19 00:00:00+00:00,-0.04539150388037716
2024-04-20 00:00:00+00:00,-0.04554397792938836
2024-04-21 00:00:00+00:00,-0.04594548419788813
2024-04-22 00:00:00+00:00,-0.046131555611467645
2024-04-23 00:00:00+00:00,-0.04622334148757157
2024-04-24 00:00:00+00:00,-0.04635094944883211
2024-04-25 00:00:00+00:00,-0.04617228974896237
2024-04-26 00:00:00+00:00,-0.045939004408471096
2024-04-27 00:00:00+00:00,-0.04302983399097682
2024-04-28 00:00:00+00:00,-0.04347504210407471
2024-04-29 00:00:00+00:00,-0.04358940090874519
2024-04-30 00:00:00+00:00,-0.043544498469450854
2024-05-01 00:00:00+00:00,-0.045860648774032176
2024-05-02 00:00:00+00:00,-0.04565983244348126
2024-05-03 00:00:00+00:00,-0.04512117665203974
2024-05-04 00:00:00+00:00,-0.04529187076341468
2024-05-05 00:00:00+00:00,-0.04562371723813585
2024-05-06 00:00:00+00:00,-0.04554654765139221
2024-05-07 00:00:00+00:00,-0.045514130172972345
2024-05-08 00:00:00+00:00,-0.04559123570551138
2024-05-09 00:00:00+00:00,-0.045380519779763095
2024-05-10 00:00:00+00:00,-0.04505649203324835
2024-05-11 00:00:00+00:00,-0.04518381870653898
2024-05-12 00:00:00+00:00,-0.0454559318099359
2024-05-13 00:00:00+00:00,-0.04538731545467334
2024-05-14 00:00:00+00:00,-0.045323861936223175
2024-05-15 00:00:00+00:00,-0.04555312961150515
2024-05-16 00:00:00+00:00,-0.04542394263991811
2024-05-17 00:00:00+00:00,-0.04496871777825473
2024-05-18 00:00:00+00:00,-0.0465723068816466
2024-05-19 00:00:00+00:00,-0.04681934760863016
2024-05-20 00:00:00+00:00,-0.045357636367722276
2024-05-21 00:00:00+00:00,-0.05092668611720408
2024-05-22 00:00:00+00:00,-0.050084882856825774
2024-05-23 00:00:00+00:00,-0.05014721430454727
2024-05-24 00:00:00+00:00,-0.04981947035781342
2024-05-25 00:00:00+00:00,-0.05011500573114336
2024-05-26 00:00:00+00:00,-0.05114316896182669
2024-05-27 00:00:00+00:00,-0.050353847164477106
2024-05-28 00:00:00+00:00,-0.050424113536646886
2024-05-29 00:00:00+00:00,-0.05077441447390407
2024-05-30 00:00:00+00:00,-0.050724421538592135
2024-05-31 00:00:00+00:00,-0.05042591299517796
2024-06-01 00:00:00+00:00,-0.05060516878125232
2024-06-02 00:00:00+00:00,-0.05099235342544117
2024-06-03 00:00:00+00:00,-0.05066188475080291
2024-06-04 00:00:00+00:00,-0.050807943257258015
2024-06-05 00:00:00+00:00,-0.050616327022011576
2024-06-06 00:00:00+00:00,-0.05155976052559963
2024-06-07 00:00:00+00:00,-0.050485347888730936
2024-06-08 00:00:00+00:00,-0.05065945567976382
2024-06-09 00:00:00+00:00,-0.050891482926894716
2024-06-10 00:00:00+00:00,-0.05154573578497357
2024-06-11 00:00:00+00:00,-0.0515558321957853
2024-06-12 00:00:00+00:00,-0.051395319627623226
2024-06-13 00:00:00+00:00,-0.05132857942123081
2024-06-14 00:00:00+00:00,-0.051338537132318396
2024-06-15 00:00:00+00:00,-0.051255394686535394
2024-06-16 00:00:00+00:00,-0.05129709635166457
2024-06-17 00:00:00+00:00,-0.051484815354261415
2024-06-18 00:00:00+00:00,-0.05183754403701979
2024-06-19 00:00:00+00:00,-0.05051308073984062
2024-06-20 00:00:00+00:00,-0.04701227724143453
2024-06-21 00:00:00+00:00,-0.04267695318637599
2024-06-22 00:00:00+00:00,-0.042784931408331506
2024-06-23 00:00:00+00:00,-0.041068233807275645
2024-06-24 00:00:00+00:00,-0.041297440703246924
2024-06-25 00:00:00+00:00,-0.0415611978308027
2024-06-26 00:00:00+00:00,-0.04721121806539319
2024-06-27 00:00:00+00:00,-0.043171621758450685
2024-06-28 00:00:00+00:00,-0.04590340027059192
2024-06-29 00:00:00+00:00,-0.039907527474971394
2024-06-30 00:00:00+00:00,-0.04231588769190997
2024-07-01 00:00:00+00:00,-0.046530124558517905
2024-07-02 00:00:00+00:00,-0.04694248511662158
2024-07-03 00:00:00+00:00,-0.0442075109025476
2024-07-04 00:00:00+00:00,-0.04080820547926456
2024-07-05 00:00:00+00:00,-0.04097667866290755
2024-07-06 00:00:00+00:00,-0.041068167985158444
2024-07-07 00:00:00+00:00,-0.04109946858556568
2024-07-08 00:00:00+00:00,-0.041180400197966094
2024-07-09 00:00:00+00:00,-0.04132751865907458
2024-07-10 00:00:00+00:00,-0.041330461716567846
2024-07-11 00:00:00+00:00,-0.04116788331212107
2024-07-12 00:00:00+00:00,-0.040925634545538214
2024-07-13 00:00:00+00:00,-0.041054748461937796
2024-07-14 00:00:00+00:00,-0.043053889557531644
2024-07-15 00:00:00+00:00,-0.045372522824566164
2024-07-16 00:00:00+00:00,-0.05000987066861906
2024-07-17 00:00:00+00:00,-0.04957832313220323
2024-07-18 00:00:00+00:00,-0.049091938104892985
2024-07-19 00:00:00+00:00,-0.0487475482326466
2024-07-20 00:00:00+00:00,-0.04894146785628972
2024-07-21 00:00:00+00:00,-0.048751395567340094
2024-07-22 00:00:00+00:00,-0.04894753455754297
2024-07-23 00:00:00+00:00,-0.047891542539758025
2024-07-24 00:00:00+00:00,-0.048784543424018834
2024-07-25 00:00:00+00:00,-0.04833068258986628
2024-07-26 00:00:00+00:00,-0.04785096474879247
2024-07-27 00:00:00+00:00,-0.05041981439681964
2024-07-28 00:00:00+00:00,-0.05038751854124135
2024-07-29 00:00:00+00:00,-0.05051322911506628
2024-07-30 00:00:00+00:00,-0.04917733249425871
2024-07-31 00:00:00+00:00,-0.048206872272116064
2024-08-01 00:00:00+00:00,-0.04799062283130273
2024-08-02 00:00:00+00:00,-0.047857096683735056
2024-08-03 00:00:00+00:00,-0.04769184853661923
2024-08-04 00:00:00+00:00,-0.04757301611113096
2024-08-05 00:00:00+00:00,-0.04772561731475722
2024-08-06 00:00:00+00:00,-0.047670276831360825
2024-08-07 00:00:00+00:00,-0.051852108505869854
2024-08-08 00:00:00+00:00,-0.0499030205002986
2024-08-09 00:00:00+00:00,-0.05725189010667042
2024-08-10 00:00:00+00:00,-0.05789371024158263
2024-08-11 00:00:00+00:00,-0.057761772996687055
2024-08-12 00:00:00+00:00,-0.057522348017460256
2024-08-13 00:00:00+00:00,-0.05775303906076379
2024-08-14 00:00:00+00:00,-0.05772320458059954
2024-08-15 00:00:00+00:00,-0.057200630812755615
2024-08-16 00:00:00+00:00,-0.05676855464600672
2024-08-17 00:00:00+00:00,-0.057714114702050345
2024-08-18 00:00:00+00:00,-0.058546528803384734
2024-08-19 00:00:00+00:00,-0.058167151508043524
2024-08-20 00:00:00+00:00,-0.058360445280820517
2024-08-21 00:00:00+00:00,-0.058587164591894725
2024-08-22 00:00:00+00:00,-0.0607753498918856
2024-08-23 00:00:00+00:00,-0.06032401284066513
2024-08-24 00:00:00+00:00,-0.06472640233143578
2024-08-25 00:00:00+00:00,-0.06492196019051821
2024-08-26 00:00:00+00:00,-0.06506735740786196
2024-08-27 00:00:00+00:00,-0.06481279116613492
2024-08-28 00:00:00+00:00,-0.06529146495330018
2024-08-29 00:00:00+00:00,-0.06524610240119255
2024-08-30 00:00:00+00:00,-0.06575060243271158
2024-08-31 00:00:00+00:00,-0.06557219519054625
2024-09-01 00:00:00+00:00,-0.06565060992490279
2024-09-02 00:00:00+00:00,-0.06539951691328394
2024-09-03 00:00:00+00:00,-0.06492799085478484
2024-09-04 00:00:00+00:00,-0.06595394200973592
2024-09-05 00:00:00+00:00,-0.06556056746714933
2024-09-06 00:00:00+00:00,-0.06501547691249354
2024-09-07 00:00:00+00:00,-0.06260140919502066
2024-09-08 00:00:00+00:00,-0.06385095761359416
2024-09-09 00:00:00+00:00,-0.06394853872993511
2024-09-10 00:00:00+00:00,-0.06550406911697348
2024-09-11 00:00:00+00:00,-0.0659915045864985
2024-09-12 00:00:00+00:00,-0.06290110142512761
2024-09-13 00:00:00+00:00,-0.062449765487392006
2024-09-14 00:00:00+00:00,-0.0646949236609693
2024-09-15 00:00:00+00:00,-0.06361470399202995
2024-09-16 00:00:00+00:00,-0.06250216932509323
2024-09-17 00:00:00+00:00,-0.06103928075766141
2024-09-18 00:00:00+00:00,-0.06146886499399595
2024-09-19 00:00:00+00:00,-0.06127871696797316
2024-09-20 00:00:00+00:00,-0.06304055066964231
2024-09-21 00:00:00+00:00,-0.06350578979083643
2024-09-22 00:00:00+00:00,-0.06382467218350496
2024-09-23 00:00:00+00:00,-0.06420673872209537
2024-09-24 00:00:00+00:00,-0.06410634630891943
2024-09-25 00:00:00+00:00,-0.06426440837021985
2024-09-26 00:00:00+00:00,-0.06406696396129608
2024-09-27 00:00:00+00:00,-0.06404157641728192
2024-09-28 00:00:00+00:00,-0.05840804298074487
2024-09-29 00:00:00+00:00,-0.059097491830376714
2024-09-30 00:00:00+00:00,-0.05874024758950991
2024-10-01 00:00:00+00:00,-0.05448979302422696
2024-10-02 00:00:00+00:00,-0.05427113026067765
2024-10-03 00:00:00+00:00,-0.05398090796505872
2024-10-04 00:00:00+00:00,-0.05410031586915576
2024-10-05 00:00:00+00:00,-0.05383660372573762
2024-10-06 00:00:00+00:00,-0.05378838030696753
2024-10-07 00:00:00+00:00,-0.05396794081758394
2024-10-08 00:00:00+00:00,-0.05406877034615676
2024-10-09 00:00:00+00:00,-0.05362812250379212
2024-10-10 00:00:00+00:00,-0.05348215614923946
2024-10-11 00:00:00+00:00,-0.05337977104064073
2024-10-12 00:00:00+00:00,-0.05334995803716158
2024-10-13 00:00:00+00:00,-0.05431548825220034
2024-10-14 00:00:00+00:00,-0.05245168087020369
2024-10-15 00:00:00+00:00,-0.05074728380845195
2024-10-16 00:00:00+00:00,-0.04319821844319005
2024-10-17 00:00:00+00:00,-0.04317995207666847
2024-10-18 00:00:00+00:00,-0.043129762545494055
2024-10-19 00:00:00+00:00,-0.043076128693789184
2024-10-20 00:00:00+00:00,-0.043226683261016974
2024-10-21 00:00:00+00:00,-0.04323981254810705
2024-10-22 00:00:00+00:00,-0.04321949262466607
2024-10-23 00:00:00+00:00,-0.042746484912867144
2024-10-24 00:00:00+00:00,-0.04263030472218998
2024-10-25 00:00:00+00:00,-0.0428304489433704
2024-10-26 00:00:00+00:00,-0.04271957476653898
2024-10-27 00:00:00+00:00,-0.042806516794256955
2024-10-28 00:00:00+00:00,-0.04236005272291088
2024-10-29 00:00:00+00:00,-0.041469405411797444
2024-10-30 00:00:00+00:00,-0.05100346312743442
2024-10-31 00:00:00+00:00,-0.05068512197185293
2024-11-01 00:00:00+00:00,-0.04914889577122927
2024-11-02 00:00:00+00:00,-0.04887259620409623
2024-11-03 00:00:00+00:00,-0.04854270289774154
2024-11-04 00:00:00+00:00,-0.048544840336347095
2024-11-05 00:00:00+00:00,-0.048763856266749395
2024-11-06 00:00:00+00:00,-0.04837713777678654
2024-11-07 00:00:00+00:00,-0.057946217420622226
2024-11-08 00:00:00+00:00,-0.057861873900881045
2024-11-09 00:00:00+00:00,-0.057731650057960326
2024-11-10 00:00:00+00:00,-0.05773089602618964
2024-11-11 00:00:00+00:00,-0.06157578998873958
2024-11-12 00:00:00+00:00,-0.06658448428655728
2024-11-13 00:00:00+00:00,-0.0664898611054151
2024-11-14 00:00:00+00:00,-0.0662054329909384
2024-11-15 00:00:00+00:00,-0.06639487930848975
2024-11-16 00:00:00+00:00,-0.0683205623659009
2024-11-17 00:00:00+00:00,-0.0681723927535326
2024-11-18 00:00:00+00:00,-0.06776088506234379
2024-11-19 00:00:00+00:00,-0.06804007351036123
2024-11-20 00:00:00+00:00,-0.06896174515689235
2024-11-21 00:00:00+00:00,-0.06937761617872884
2024-11-22 00:00:00+00:00,-0.06770920251273571
2024-11-23 00:00:00+00:00,-0.06832597811530727
2024-11-24 00:00:00+00:00,-0.06663078611412065
2024-11-25 00:00:00+00:00,-0.06660795468729108
2024-11-26 00:00:00+00:00,-0.06530033902536858
2024-11-27 00:00:00+00:00,-0.06513857848441873
2024-11-28 00:00:00+00:00,-0.06905077389626202
2024-11-29 00:00:00+00:00,-0.06886671528272292
2024-11-30 00:00:00+00:00,-0.07052878818554753
2024-12-01 00:00:00+00:00,-0.06772887366826685
2024-12-02 00:00:00+00:00,-0.06697951565067006
2024-12-03 00:00:00+00:00,-0.06604030313297993
2024-12-04 00:00:00+00:00,-0.06145879330142012
2024-12-05 00:00:00+00:00,-0.06135844248881517
2024-12-06 00:00:00+00:00,-0.06150408863035617
2024-12-07 00:00:00+00:00,-0.06161918553263923
2024-12-08 00:00:00+00:00,-0.06162780106154153
2024-12-09 00:00:00+00:00,-0.061612444013565026
2024-12-10 00:00:00+00:00,-0.06183191645018549
2024-12-11 00:00:00+00:00,-0.06188704268480272
2024-12-12 00:00:00+00:00,-0.062037146523646
2024-12-13 00:00:00+00:00,-0.06199926757071217
2024-12-14 00:00:00+00:00,-0.06198143964280933
2024-12-15 00:00:00+00:00,-0.061840432315400595
2024-12-16 00:00:00+00:00,-0.061802060430575345
2024-12-17 00:00:00+00:00,-0.06175354799159327
2024-12-18 00:00:00+00:00,-0.06197918309047079
2024-12-19 00:00:00+00:00,-0.06233539655638509
2024-12-20 00:00:00+00:00,-0.05912081008991954
2024-12-21 00:00:00+00:00,-0.05857432454000855
2024-12-22 00:00:00+00:00,-0.058337423695822066
2024-12-23 00:00:00+00:00,-0.0589872758522455
2024-12-24 00:00:00+00:00,-0.060413916185777516
2024-12-25 00:00:00+00:00,-0.06036256195635592
2024-12-26 00:00:00+00:00,-0.060690729480819994
2024-12-27 00:00:00+00:00,-0.06029507258224631
2024-12-28 00:00:00+00:00,-0.060245447745813085
2024-12-29 00:00:00+00:00,-0.061065117933571056
2024-12-30 00:00:00+00:00,-0.06009909840669969
2024-12-31 00:00:00+00:00,-0.060345865869695814
2025-01-01 00:00:00+00:00,-0.060656483122999094
2025-01-02 00:00:00+00:00,-0.058916719827370234
2025-01-03 00:00:00+00:00,-0.061328193184531754
2025-01-04 00:00:00+00:00,-0.061359500515239196
2025-01-05 00:00:00+00:00,-0.06130645038583871
2025-01-06 00:00:00+00:00,-0.061288862773557606
2025-01-07 00:00:00+00:00,-0.06125095238391154
2025-01-08 00:00:00+00:00,-0.061306518915677954
2025-01-09 00:00:00+00:00,-0.06182878302948136
2025-01-10 00:00:00+00:00,-0.06196518762536396
2025-01-11 00:00:00+00:00,-0.061863041710838895
2025-01-12 00:00:00+00:00,-0.06185878841828085
2025-01-13 00:00:00+00:00,-0.06188451829244246
2025-01-14 00:00:00+00:00,-0.061872713389402145
2025-01-15 00:00:00+00:00,-0.061052660655749325
2025-01-16 00:00:00+00:00,-0.0646802264802272
2025-01-17 00:00:00+00:00,-0.06458513127481902
2025-01-18 00:00:00+00:00,-0.07137713642314902
2025-01-19 00:00:00+00:00,-0.07134330317279813
2025-01-20 00:00:00+00:00,-0.07130656297397864
2025-01-21 00:00:00+00:00,-0.07141784736198153
2025-01-22 00:00:00+00:00,-0.07151632217714277
2025-01-23 00:00:00+00:00,-0.0719153342704707
2025-01-24 00:00:00+00:00,-0.07210943094750188
2025-01-25 00:00:00+00:00,-0.07218298197562911
2025-01-26 00:00:00+00:00,-0.06937781499763496
2025-01-27 00:00:00+00:00,-0.06893476958408318
2025-01-28 00:00:00+00:00,-0.0688636079938677
2025-01-29 00:00:00+00:00,-0.06667328611118872
2025-01-30 00:00:00+00:00,-0.0698856423987011
2025-01-31 00:00:00+00:00,-0.07090490904831859
2025-02-01 00:00:00+00:00,-0.0685768155294958
2025-02-02 00:00:00+00:00,-0.06736048629287816
2025-02-03 00:00:00+00:00,-0.06728237804238513
2025-02-04 00:00:00+00:00,-0.06728662713393452
2025-02-05 00:00:00+00:00,-0.06728728920768012
2025-02-06 00:00:00+00:00,-0.06593676935447756
2025-02-07 00:00:00+00:00,-0.062255485107670205
2025-02-08 00:00:00+00:00,-0.05928226325299191
2025-02-09 00:00:00+00:00,-0.05720237721344501
2025-02-10 00:00:00+00:00,-0.05716853368826036
2025-02-11 00:00:00+00:00,-0.05670097499399951
2025-02-12 00:00:00+00:00,-0.05664128616447117
2025-02-13 00:00:00+00:00,-0.05671994569209937
2025-02-14 00:00:00+00:00,-0.05672761662821957
2025-02-15 00:00:00+00:00,-0.0566612104764872
2025-02-16 00:00:00+00:00,-0.056897166232140695
2025-02-17 00:00:00+00:00,-0.056387377835871555
2025-02-18 00:00:00+00:00,-0.056213999824647254
2025-02-19 00:00:00+00:00,-0.05615786960454561
2025-02-20 00:00:00+00:00,-0.056314068571851505
2025-02-21 00:00:00+00:00,-0.056438504737968076
2025-02-22 00:00:00+00:00,-0.056250353293612165
2025-02-23 00:00:00+00:00,-0.05619297117550537
2025-02-24 00:00:00+00:00,-0.05611689754699012
2025-02-25 00:00:00+00:00,-0.056113528835643245
2025-02-26 00:00:00+00:00,-0.05590526048540456
2025-02-27 00:00:00+00:00,-0.05021991334043574
2025-02-28 00:00:00+00:00,-0.046660177811343795
2025-03-01 00:00:00+00:00,-0.04634794484195581
2025-03-02 00:00:00+00:00,-0.04619743076882876
2025-03-03 00:00:00+00:00,-0.04610728439043055
2025-03-04 00:00:00+00:00,-0.04618021633554792
2025-03-05 00:00:00+00:00,-0.046231903288863174
2025-03-06 00:00:00+00:00,-0.04629294083809765
2025-03-07 00:00:00+00:00,-0.04620909169773857
2025-03-08 00:00:00+00:00,-0.045998076151294476
2025-03-09 00:00:00+00:00,-0.045877549194710876
2025-03-10 00:00:00+00:00,-0.04578056217547555
2025-03-11 00:00:00+00:00,-0.04499484790907171
2025-03-12 00:00:00+00:00,-0.04512263442380893
2025-03-13 00:00:00+00:00,-0.045312528258968476
2025-03-14 00:00:00+00:00,-0.04432157818302895
2025-03-15 00:00:00+00:00,-0.046726503422500176
2025-03-16 00:00:00+00:00,-0.047018054668435005
2025-03-17 00:00:00+00:00,-0.04625569531373197
2025-03-18 00:00:00+00:00,-0.047266263255968166
2025-03-19 00:00:00+00:00,-0.04669672107023071
2025-03-20 00:00:00+00:00,-0.04688370878075265
2025-03-21 00:00:00+00:00,-0.04675791520357009
2025-03-22 00:00:00+00:00,-0.04663277962017287
2025-03-23 00:00:00+00:00,-0.04663974072958399
2025-03-24 00:00:00+00:00,-0.047631829259894176
2025-03-25 00:00:00+00:00,-0.046947679765825145
2025-03-26 00:00:00+00:00,-0.045783381252178956
2025-03-27 00:00:00+00:00,-0.04553032443663585
2025-03-28 00:00:00+00:00,-0.045805304165397076
2025-03-29 00:00:00+00:00,-0.04526204640936349
2025-03-30 00:00:00+00:00,-0.04507282815159619
2025-03-31 00:00:00+00:00,-0.045042186040062826
2025-04-01 00:00:00+00:00,-0.044178851855747214
2025-04-02 00:00:00+00:00,-0.044888331669093784
2025-04-03 00:00:00+00:00,-0.04504262767478917
2025-04-04 00:00:00+00:00,-0.04524518617292261
2025-04-05 00:00:00+00:00,-0.045218077330618
2025-04-06 00:00:00+00:00,-0.04516099298356957
2025-04-07 00:00:00+00:00,-0.04520788440957113
2025-04-08 00:00:00+00:00,-0.04497919125461458
2025-04-09 00:00:00+00:00,-0.043820371912308254
2025-04-10 00:00:00+00:00,-0.045075043451510366
2025-04-11 00:00:00+00:00,-0.0446786626138016
2025-04-12 00:00:00+00:00,-0.04462350785869773
2025-04-13 00:00:00+00:00,-0.04461932182579653
2025-04-14 00:00:00+00:00,-0.04457546369634968
2025-04-15 00:00:00+00:00,-0.0453426590013859
2025-04-16 00:00:00+00:00,-0.04470001725306949
2025-04-17 00:00:00+00:00,-0.044791746267635824
2025-04-18 00:00:00+00:00,-0.04549069598836719
2025-04-19 00:00:00+00:00,-0.04541906366670023
2025-04-20 00:00:00+00:00,-0.04583199526388615
2025-04-21 00:00:00+00:00,-0.045909824489952844
2025-04-22 00:00:00+00:00,-0.04750444505854656
2025-04-23 00:00:00+00:00,-0.04758942019790291
2025-04-24 00:00:00+00:00,-0.04754126380864521
2025-04-25 00:00:00+00:00,-0.0477741240252052
2025-04-26 00:00:00+00:00,-0.04796951790212356
2025-04-27 00:00:00+00:00,-0.047721225970930425
2025-04-28 00:00:00+00:00,-0.047700047433545834
2025-04-29 00:00:00+00:00,-0.04784686334248012
2025-04-30 00:00:00+00:00,-0.047939263750188754
2025-05-01 00:00:00+00:00,-0.04793995861969591
2025-05-02 00:00:00+00:00,-0.05094256346451531
2025-05-03 00:00:00+00:00,-0.052006035523303074
2025-05-04 00:00:00+00:00,-0.050828636952312434
2025-05-05 00:00:00+00:00,-0.04882128367567662
2025-05-06 00:00:00+00:00,-0.0487507248222131
2025-05-07 00:00:00+00:00,-0.04905369607258192
2025-05-08 00:00:00+00:00,-0.049291181796184635
2025-05-09 00:00:00+00:00,-0.058693295868562756
2025-05-10 00:00:00+00:00,-0.059018791088513156
2025-05-11 00:00:00+00:00,-0.06042523215651052
2025-05-12 00:00:00+00:00,-0.05988877168070428
2025-05-13 00:00:00+00:00,-0.05892064118033391
2025-05-14 00:00:00+00:00,-0.05913527914678163
2025-05-15 00:00:00+00:00,-0.05920995204826318
2025-05-16 00:00:00+00:00,-0.05933365428639259
2025-05-17 00:00:00+00:00,-0.05967468517537511
2025-05-18 00:00:00+00:00,-0.05798371484225151
2025-05-19 00:00:00+00:00,-0.06139535303172028
2025-05-20 00:00:00+00:00,-0.0585263062967325
2025-05-21 00:00:00+00:00,-0.05394407688425662
2025-05-22 00:00:00+00:00,-0.05509861690099771
2025-05-23 00:00:00+00:00,-0.05479907891468605
2025-05-24 00:00:00+00:00,-0.05512510525459602
2025-05-25 00:00:00+00:00,-0.05505841542325862
2025-05-26 00:00:00+00:00,-0.054188383892727954
2025-05-27 00:00:00+00:00,-0.05518497760492169
2025-05-28 00:00:00+00:00,-0.05531177267349885
2025-05-29 00:00:00+00:00,-0.0555688837548054
2025-05-30 00:00:00+00:00,-0.05587716654161967
2025-05-31 00:00:00+00:00,-0.05591069053969633
2025-06-01 00:00:00+00:00,-0.05573674680990626
2025-06-02 00:00:00+00:00,-0.05517079376047984
2025-06-03 00:00:00+00:00,-0.0555108040536042
2025-06-04 00:00:00+00:00,-0.055666858811424524
2025-06-05 00:00:00+00:00,-0.05595370408652656
2025-06-06 00:00:00+00:00,-0.05501294779589605
2025-06-07 00:00:00+00:00,-0.05594704995154043
2025-06-08 00:00:00+00:00,-0.05566254742205534
2025-06-09 00:00:00+00:00,-0.05523294880515872
2025-06-10 00:00:00+00:00,-0.054561277178060474
2025-06-11 00:00:00+00:00,-0.054648966443053504
2025-06-12 00:00:00+00:00,-0.055178572242589374
2025-06-13 00:00:00+00:00,-0.05536292896274153
2025-06-14 00:00:00+00:00,-0.055333945291604625
2025-06-15 00:00:00+00:00,-0.05533113540130585
2025-06-16 00:00:00+00:00,-0.05515956338120587
2025-06-17 00:00:00+00:00,-0.054929836029096735
2025-06-18 00:00:00+00:00,-0.05491095428960535
2025-06-19 00:00:00+00:00,-0.055052824260897304
2025-06-20 00:00:00+00:00,-0.054991660052587155
2025-06-21 00:00:00+00:00,-0.05478767313319266
2025-06-22 00:00:00+00:00,-0.054662198160213116
2025-06-23 00:00:00+00:00,-0.05391675504032334
2025-06-24 00:00:00+00:00,-0.054127086016652615
2025-06-25 00:00:00+00:00,-0.053778972829996
2025-06-26 00:00:00+00:00,-0.04866753663324708
2025-06-27 00:00:00+00:00,-0.051773791443769035
2025-06-28 00:00:00+00:00,-0.04878357655337451
2025-06-29 00:00:00+00:00,-0.054428689972647826
2025-06-30 00:00:00+00:00,-0.054557095904705144
2025-07-01 00:00:00+00:00,-0.04894337464427423
2025-07-02 00:00:00+00:00,-0.0482301597785495
