trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,956760.0,958200.0,-1.0,8639.0,0.9498000000000001,0.9502,4.102661100000001,4.1043889,-2.447426756225,-3.4555999999996194,-9.21522324377462,9521.276584304156,4.0,9530.49180754793,0.8609547508872075,1638007200.0,2021-11-26T10:00:00Z,2021-11-26T10:00:00Z,2021-11-27T10:00:00Z,2021-11-27T10:00:00Z,timeout,0.9665915283656493,0.8829126717195058,3.9833972717651536,"simulated minute open / intraminute exit interval, not exact tick"
12,967455.0,967973.0,-1.0,10693.0,0.9175000000000001,0.8526,4.905413750000001,4.5584259000000005,-0.985265862293,693.9757000000008,685.4971262122938,10206.773710516449,2.0,9521.276584304156,1.0304109341990098,1638593640.0,2021-12-03T20:15:00Z,2021-12-03T20:15:00Z,2021-12-04T04:53:00Z,2021-12-04T04:54:00Z,target,0.9338224216984069,0.8523960811220582,3.9886188508594085,"simulated minute open / intraminute exit interval, not exact tick"
13,1002510.0,1002529.0,-1.0,14738.0,0.8722000000000001,0.8849,6.427241800000001,6.5208281,0.0,-187.17259999999902,-200.120669899999,10006.65304061645,1.0,10206.773710516449,1.2594071314381654,1640667000.0,2021-12-28T04:30:00Z,2021-12-28T04:30:00Z,2021-12-28T04:49:00Z,2021-12-28T04:50:00Z,stop,0.8846290363244403,0.8226724545313381,3.9848258687016402,"simulated minute open / intraminute exit interval, not exact tick"
14,1004160.0,1004222.0,-1.0,4030.0,0.8395,0.8523000000000001,1.6915925,1.7173845,0.0,-51.58400000000014,-54.99297700000014,9951.66006361645,1.0,10006.65304061645,0.33809356497800414,1640768580.0,2021-12-29T08:00:00Z,2021-12-29T08:00:00Z,2021-12-29T09:02:00Z,2021-12-29T09:03:00Z,stop,0.8521216610203459,0.7892953142352044,3.9776607598529683,"simulated minute open / intraminute exit interval, not exact tick"
15,1015095.0,1015109.0,-1.0,15680.0,0.785,0.74,6.154400000000001,5.8016000000000005,0.0,705.6000000000006,693.6440000000006,10645.304063616451,2.0,9951.66006361645,1.2368589683847142,1641421800.0,2022-01-05T22:15:00Z,2022-01-05T22:15:00Z,2022-01-05T22:29:00Z,2022-01-05T22:30:00Z,target,0.7963943087031685,0.7397995411186318,3.966932971440308,"simulated minute open / intraminute exit interval, not exact tick"
16,1019220.0,1019360.0,-1.0,15382.0,0.7252000000000001,0.738,5.5775132,5.675958,0.0,-196.8895999999988,-208.14307119999881,10437.160992416453,1.0,10645.304063616451,1.0478823651572038,1641676860.0,2022-01-08T19:00:00Z,2022-01-08T19:00:00Z,2022-01-08T21:20:00Z,2022-01-08T21:21:00Z,stop,0.7378255026310822,0.6747910256021851,3.9926310952338357,"simulated minute open / intraminute exit interval, not exact tick"
17,1021830.0,1021841.0,-1.0,14841.0,0.7069000000000001,0.7186,5.245551450000001,5.3323713,0.0,-173.639699999999,-184.217622749999,10252.943369666455,1.0,10437.160992416453,1.0051682548178325,1641825720.0,2022-01-10T14:30:00Z,2022-01-10T14:30:00Z,2022-01-10T14:41:00Z,2022-01-10T14:42:00Z,stop,0.7184035261666857,0.6609793860526426,3.991872864195702,"simulated minute open / intraminute exit interval, not exact tick"
18,1036905.0,1036945.0,-1.0,16452.0,0.7092,0.7189,5.8338792,5.9136714,0.0,-159.58439999999885,-171.33195059999886,10081.611419066456,1.0,10252.943369666455,1.1379911094134496,1642731960.0,2022-01-21T01:45:00Z,2022-01-21T01:45:00Z,2022-01-21T02:25:00Z,2022-01-21T02:26:00Z,stop,0.718691037907293,0.6713304952755619,3.990027760329467,"simulated minute open / intraminute exit interval, not exact tick"
19,1036965.0,1037554.0,-1.0,4481.0,0.7067,0.6693,1.58336135,1.49956665,-0.0674357885780865,167.58939999999996,164.57390778857805,10246.185326855035,2.0,10081.611419066456,0.31410878364256917,1642768500.0,2022-01-21T02:45:00Z,2022-01-21T02:45:00Z,2022-01-21T12:34:00Z,2022-01-21T12:35:00Z,target,0.7161575810618781,0.6691536164666886,3.9699774485311683,"simulated minute open / intraminute exit interval, not exact tick"
20,1038015.0,1038040.0,-1.0,18535.0,0.6573,0.6674,6.09152775,6.1851295,0.0,-187.20349999999996,-199.48015724999996,10046.705169605035,1.0,10246.185326855035,1.1890332949637823,1642797660.0,2022-01-21T20:15:00Z,2022-01-21T20:15:00Z,2022-01-21T20:40:00Z,2022-01-21T20:41:00Z,stop,0.6672353500958248,0.617652553458115,3.9905434795444354,"simulated minute open / intraminute exit interval, not exact tick"
21,1062810.0,1063628.0,1.0,7827.0,0.8506,0.8261000000000001,3.3288231,3.2329423500000005,0.7012627418340001,-191.76149999999973,-199.02452819183372,9847.6806414132,1.0,10046.705169605035,0.6626696103456703,1644332940.0,2022-02-08T01:30:00Z,2022-02-08T01:30:00Z,2022-02-08T15:08:00Z,2022-02-08T15:09:00Z,stop,0.8263214574597048,0.9473799187491795,3.9862326409648885,"simulated minute open / intraminute exit interval, not exact tick"
22,1069575.0,1069763.0,1.0,7261.0,0.8497,0.8238000000000001,3.08483585,2.9908059000000002,0.0,-188.05989999999943,-194.13554174999942,9653.5450996632,1.0,9847.6806414132,0.6265101321476867,1644701040.0,2022-02-12T18:15:00Z,2022-02-12T18:15:00Z,2022-02-12T21:23:00Z,2022-02-12T21:24:00Z,stop,0.8239670797092905,0.9522953395077259,3.986929518635569,"simulated minute open / intraminute exit interval, not exact tick"
23,1085985.0,1086680.0,-1.0,8039.0,0.6321,0.6552,2.54072595,2.6335764,1.0908037185516197,-185.70090000000008,-191.9660060685517,9461.57909359465,1.0,9653.5450996632,0.5263819506242619,1645716060.0,2022-02-24T03:45:00Z,2022-02-24T03:45:00Z,2022-02-24T15:20:00Z,2022-02-24T15:21:00Z,stop,0.6550306737150643,0.5405482835625052,3.9925436807968775,"simulated minute open / intraminute exit interval, not exact tick"
24,1122975.0,1123018.0,1.0,15048.0,0.8506,0.8392000000000001,6.399914400000001,6.3141408000000006,0.0,-171.5471999999995,-184.26125519999948,9277.317838394649,1.0,9461.57909359465,1.3528216245283302,1647896340.0,2022-03-21T20:15:00Z,2022-03-21T20:15:00Z,2022-03-21T20:58:00Z,2022-03-21T20:59:00Z,stop,0.8394162586802748,0.8952297060542035,3.9905881921185062,"simulated minute open / intraminute exit interval, not exact tick"
25,1123335.0,1124133.0,1.0,5758.0,0.8488,0.8374,2.4436952,2.4108746,0.4877026,-65.6411999999998,-70.9834723999998,9206.33436599465,1.0,9277.317838394649,0.526810710286683,1647963240.0,2022-03-22T02:15:00Z,2022-03-22T02:15:00Z,2022-03-22T15:33:00Z,2022-03-22T15:34:00Z,stop,0.8376399251914145,0.8933350400096443,3.9905682330537204,"simulated minute open / intraminute exit interval, not exact tick"
26,1132965.0,1132986.0,1.0,13997.0,0.9088,0.8969,6.360236800000001,6.27695465,0.0,-166.56430000000032,-179.2014914500003,9027.13287454465,1.0,9206.33436599465,1.3817088424449904,1648494420.0,2022-03-28T18:45:00Z,2022-03-28T18:45:00Z,2022-03-28T19:06:00Z,2022-03-28T19:07:00Z,stop,0.8971183241571803,0.9554215617886017,3.9909994435651166,"simulated minute open / intraminute exit interval, not exact tick"
27,1149075.0,1149137.0,-1.0,6113.0,0.7496,0.7584000000000001,2.2911524,2.3180496,-0.4613232423160001,-53.79440000000018,-57.942278757684186,8969.190595786968,1.0,9027.13287454465,0.5076146395187677,1649463480.0,2022-04-08T23:15:00Z,2022-04-08T23:15:00Z,2022-04-09T00:17:00Z,2022-04-09T00:18:00Z,stop,0.7581900817492845,0.7155259215379487,3.9666768555362797,"simulated minute open / intraminute exit interval, not exact tick"
28,1152600.0,1152617.0,-1.0,20408.0,0.7101000000000001,0.7179,7.245860400000001,7.325451599999999,0.0,-159.18239999999832,-173.75371199999833,8795.43688378697,1.0,8969.190595786968,1.615722248873504,1649672280.0,2022-04-11T10:00:00Z,2022-04-11T10:00:00Z,2022-04-11T10:17:00Z,2022-04-11T10:18:00Z,stop,0.7176957203134428,0.6799085613933904,3.974795985204662,"simulated minute open / intraminute exit interval, not exact tick"
29,1152675.0,1153296.0,-1.0,2971.0,0.7153,0.6851,1.06257815,1.0177160500000002,0.0127766999304464,89.72420000000001,87.63112910006957,8883.068012887039,2.0,8795.43688378697,0.24162032291055352,1649713020.0,2022-04-11T11:15:00Z,2022-04-11T11:15:00Z,2022-04-11T21:36:00Z,2022-04-11T21:37:00Z,target,0.7229513431068942,0.6848860702195845,3.9749792102527977,"simulated minute open / intraminute exit interval, not exact tick"
30,1162350.0,1162712.0,-1.0,15929.0,0.7334,0.7435,5.841164300000001,5.92160575,-0.6264828072290001,-160.88289999999998,-172.01918724277098,8711.048825644268,1.0,8883.068012887039,1.3151231740038416,1650277980.0,2022-04-18T04:30:00Z,2022-04-18T04:30:00Z,2022-04-18T10:32:00Z,2022-04-18T10:33:00Z,stop,0.7433263721220842,0.6938836837264197,3.980942461915618,"simulated minute open / intraminute exit interval, not exact tick"
31,1172520.0,1173320.0,-1.0,3614.0,0.672,0.6822,1.214304,1.2327354000000001,0.20679887859072,-36.86279999999995,-39.51663827859067,8671.532187365678,1.0,8711.048825644268,0.2787962791404031,1650914460.0,2022-04-25T06:00:00Z,2022-04-25T06:00:00Z,2022-04-25T19:20:00Z,2022-04-25T19:21:00Z,stop,0.6820196730582072,0.6321093795849594,3.9812297450530294,"simulated minute open / intraminute exit interval, not exact tick"
32,1174815.0,1174849.0,-1.0,13295.0,0.6377,0.6498,4.239110750000001,4.3195455,0.0,-160.8695,-169.42815625,8502.104031115678,1.0,8671.532187365678,0.9777074358730597,1651006200.0,2022-04-26T20:15:00Z,2022-04-26T20:15:00Z,2022-04-26T20:49:00Z,2022-04-26T20:50:00Z,stop,0.6496511829877982,0.5900802751894846,3.984519763368536,"simulated minute open / intraminute exit interval, not exact tick"
33,1174995.0,1175356.0,-1.0,6775.0,0.6413,0.6535000000000001,2.17240375,2.2137312500000004,0.331225464502205,-82.65500000000067,-87.37236046450288,8414.731670651174,1.0,8502.104031115678,0.511027327364972,1651036620.0,2022-04-26T23:15:00Z,2022-04-26T23:15:00Z,2022-04-27T05:16:00Z,2022-04-27T05:17:00Z,stop,0.6533186508547514,0.5934104037216716,3.984606663184335,"simulated minute open / intraminute exit interval, not exact tick"
34,1180755.0,1180939.0,-1.0,14409.0,0.5825,0.5933,4.196621250000001,4.274429850000001,0.42745493755368,-155.61720000000045,-164.5157060375541,8250.21596461362,1.0,8414.731670651174,0.9974462440999606,1651371600.0,2022-04-30T23:15:00Z,2022-04-30T23:15:00Z,2022-05-01T02:19:00Z,2022-05-01T02:20:00Z,stop,0.5931636403565251,0.5400307932309206,3.9826180693624407,"simulated minute open / intraminute exit interval, not exact tick"
35,1187520.0,1188078.0,-1.0,7393.0,0.6003000000000001,0.6118,2.2190089500000005,2.2615187000000003,0.2522025917473192,-85.01949999999967,-89.75223024174699,8160.463734371873,1.0,8250.21596461362,0.5379274820241442,1651799940.0,2022-05-05T16:00:00Z,2022-05-05T16:00:00Z,2022-05-06T01:18:00Z,2022-05-06T01:19:00Z,stop,0.6116634831611101,0.555123351747042,3.9755986445748404,"simulated minute open / intraminute exit interval, not exact tick"
36,1188465.0,1188487.0,-1.0,9462.0,0.5952000000000001,0.6066,2.8158912000000007,2.8698246,-0.2691896430812094,-107.86679999999967,-113.28332615691846,8047.180408214956,1.0,8160.463734371873,0.6901301915329804,1651824480.0,2022-05-06T07:45:00Z,2022-05-06T07:45:00Z,2022-05-06T08:07:00Z,2022-05-06T08:08:00Z,stop,0.6064669418249088,0.5503170889613532,3.9835930402534516,"simulated minute open / intraminute exit interval, not exact tick"
37,1193340.0,1193443.0,-1.0,15383.0,0.5141,0.47640000000000005,3.95420015,3.6642306000000002,0.0,579.9390999999994,572.3206692499994,8619.501077464955,2.0,8047.180408214956,0.9827541944911187,1652121840.0,2022-05-09T17:00:00Z,2022-05-09T17:00:00Z,2022-05-09T18:43:00Z,2022-05-09T18:44:00Z,target,0.5236420148605001,0.47620966781372287,3.970894275498038,"simulated minute open / intraminute exit interval, not exact tick"
38,1194240.0,1194453.0,-1.0,10906.0,0.5159,0.5256000000000001,2.8132027,2.8660968,0.0,-105.78820000000046,-111.46749950000046,8508.033577964954,1.0,8619.501077464955,0.6527530247324662,1652182440.0,2022-05-10T08:00:00Z,2022-05-10T08:00:00Z,2022-05-10T11:33:00Z,2022-05-10T11:34:00Z,stop,0.525475423976915,0.4777834555961555,3.9806638845170816,"simulated minute open / intraminute exit interval, not exact tick"
39,1195980.0,1195982.0,-1.0,19102.0,0.41910000000000003,0.4274,4.002824100000001,4.0820974,0.0,-158.5465999999995,-166.6315214999995,8341.402056464955,1.0,8508.033577964954,0.9409516460694176,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,0.42722103669682726,0.38670810228289215,3.988640727330163,"simulated minute open / intraminute exit interval, not exact tick"
40,1196070.0,1196078.0,-1.0,14192.0,0.4616,0.4707,3.2755136000000005,3.3400872,0.0,-129.14719999999997,-135.76280079999998,8205.639255664955,1.0,8341.402056464955,0.7853628389633449,1652279940.0,2022-05-11T14:30:00Z,2022-05-11T14:30:00Z,2022-05-11T14:38:00Z,2022-05-11T14:39:00Z,stop,0.47054457298796337,0.4258217080481465,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
41,1196100.0,1196212.0,-1.0,3074.0,0.46530000000000005,0.4295,0.7151661,0.6601414999999999,0.09081730029555178,110.04920000000017,108.58307509970462,8314.22233076466,2.0,8205.639255664955,0.17431088004661388,1652287980.0,2022-05-11T15:00:00Z,2022-05-11T15:00:00Z,2022-05-11T16:52:00Z,2022-05-11T16:53:00Z,target,0.47431626908860347,0.42932717271578724,3.9897685983753965,"simulated minute open / intraminute exit interval, not exact tick"
42,1239375.0,1240739.0,-1.0,28317.0,0.3846,0.3643,5.4453591,5.15794155,4.687144982047378,574.8350999999996,559.5446543679521,8873.766985132614,2.0,8314.22233076466,1.3098901817553847,1654959600.0,2022-06-10T16:15:00Z,2022-06-10T16:15:00Z,2022-06-11T14:59:00Z,2022-06-11T15:00:00Z,target,0.38973362449447274,0.36416016283906755,3.981560626987746,"simulated minute open / intraminute exit interval, not exact tick"
43,1243080.0,1243950.0,-1.0,7637.0,0.323,0.3289,1.2333755000000002,1.2559046500000002,0.708156419754,-45.05830000000012,-48.25573656975412,8825.51124856286,1.0,8873.766985132614,0.2779823950902556,1655152260.0,2022-06-13T06:00:00Z,2022-06-13T06:00:00Z,2022-06-13T20:30:00Z,2022-06-13T20:31:00Z,stop,0.32879504767217355,0.3000054562520558,3.967964553313085,"simulated minute open / intraminute exit interval, not exact tick"
44,1244265.0,1244325.0,-1.0,27324.0,0.29700000000000004,0.303,4.057614000000001,4.139586,0.0,-163.94399999999862,-172.14119999999863,8653.370048562861,1.0,8825.51124856286,0.9195193084504287,1655174760.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T02:45:00Z,2022-06-14T02:46:00Z,stop,0.30284393027089457,0.2736242789164218,4.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
45,1250355.0,1251795.0,-1.0,18922.0,0.3093,0.3045,2.9262873,2.8808745,2.103392902566317,90.8256000000005,82.91504529743419,8736.285093860295,4.0,8653.370048562861,0.6763347189771443,1655622900.0,2022-06-18T07:15:00Z,2022-06-18T07:15:00Z,2022-06-19T07:15:00Z,2022-06-19T07:15:00Z,timeout,0.3162011670015414,0.2817864071092545,3.986802939937607,"simulated minute open / intraminute exit interval, not exact tick"
46,1311240.0,1311614.0,1.0,20079.0,0.3986,0.3905,4.001744700000001,3.92042475,0.806112737424,-162.63989999999993,-171.3681821874239,8564.916911672872,1.0,8736.285093860295,0.9161204463925644,1659212100.0,2022-07-30T14:00:00Z,2022-07-30T14:00:00Z,2022-07-30T20:14:00Z,2022-07-30T20:15:00Z,stop,0.3906561617854145,0.43037535285834205,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
47,1351035.0,1351048.0,-1.0,32645.0,0.329,0.3337,5.3701025,5.446818250000001,0.0,-153.4314999999994,-164.2484207499994,8400.668490922873,1.0,8564.916911672872,1.2539765546776633,1661578140.0,2022-08-27T05:15:00Z,2022-08-27T05:15:00Z,2022-08-27T05:28:00Z,2022-08-27T05:29:00Z,stop,0.3335865668494257,0.31074815622922786,3.9794130054067325,"simulated minute open / intraminute exit interval, not exact tick"
48,1351065.0,1351115.0,-1.0,4563.0,0.3291,0.33380000000000004,0.75084165,0.7615647000000001,0.0,-21.446100000000172,-22.958506350000174,8377.709984572874,1.0,8400.668490922873,0.17875759549643047,1661582160.0,2022-08-27T05:45:00Z,2022-08-27T05:45:00Z,2022-08-27T06:35:00Z,2022-08-27T06:36:00Z,stop,0.33368796094269304,0.31084257985615865,3.979419260950513,"simulated minute open / intraminute exit interval, not exact tick"
49,1366665.0,1367275.0,-1.0,21999.0,0.31870000000000004,0.3229,3.5055406500000004,3.55173855,1.3652534270019456,-92.3957999999996,-100.81833262700154,8276.891651945873,1.0,8377.709984572874,0.836873240170709,1662551760.0,2022-09-07T01:45:00Z,2022-09-07T01:45:00Z,2022-09-07T11:55:00Z,2022-09-07T11:56:00Z,stop,0.32281672669826006,0.30223309320695996,4.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
50,1379655.0,1379727.0,-1.0,25491.0,0.32170000000000004,0.3264,4.10022735,4.1601312,0.0,-119.80769999999954,-128.06805854999953,8148.823593395873,1.0,8276.891651945873,0.990765017211757,1663298880.0,2022-09-16T02:15:00Z,2022-09-16T02:15:00Z,2022-09-16T03:27:00Z,2022-09-16T03:28:00Z,stop,0.3262425195117388,0.3036242738094181,3.9792291797251607,"simulated minute open / intraminute exit interval, not exact tick"
51,1379940.0,1380125.0,-1.0,1205.0,0.32370000000000004,0.3284,0.19502925000000002,0.197861,0.042091734500000005,-5.663499999999979,-6.098481984499978,8142.725111411373,1.0,8148.823593395873,0.047866847960252666,1663322760.0,2022-09-16T07:00:00Z,2022-09-16T07:00:00Z,2022-09-16T10:05:00Z,2022-09-16T10:06:00Z,stop,0.3282707602298721,0.3054169590805116,4.0000000000000195,"simulated minute open / intraminute exit interval, not exact tick"
52,1384965.0,1385503.0,1.0,17458.0,0.37970000000000004,0.371,3.3144013000000005,3.2384589999999998,0.20661385878000002,-151.88460000000072,-158.64407415878074,7984.081037252593,1.0,8142.725111411373,0.814076676948147,1663645440.0,2022-09-19T18:45:00Z,2022-09-19T18:45:00Z,2022-09-20T03:43:00Z,2022-09-20T03:44:00Z,stop,0.37110369991410924,0.4139761444572466,3.987313625021589,"simulated minute open / intraminute exit interval, not exact tick"
53,1385580.0,1386200.0,1.0,7715.0,0.379,0.4132,1.4619925,1.593919,-0.102633607565061,263.85300000000007,260.8997221075651,8244.980759360158,2.0,7984.081037252593,0.3662268689855601,1663687260.0,2022-09-20T05:00:00Z,2022-09-20T05:00:00Z,2022-09-20T15:20:00Z,2022-09-20T15:21:00Z,target,0.370419547715163,0.41332180913934796,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
54,1386450.0,1387105.0,1.0,15411.0,0.4117,0.4016,3.17235435,3.0945288,-0.39978421014437737,-155.65109999999996,-161.51819893985558,8083.462560420302,1.0,8244.980759360158,0.7695237727264719,1663741560.0,2022-09-20T19:30:00Z,2022-09-20T19:30:00Z,2022-09-21T06:25:00Z,2022-09-21T06:26:00Z,stop,0.4017762994720244,0.4513948021119024,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
55,1389285.0,1389780.0,1.0,12935.0,0.4632,0.5094000000000001,2.995746,3.2945445000000007,-2.260139987625,597.597000000001,593.566849487626,8677.029409907927,2.0,8083.462560420302,0.741203655638441,1663902060.0,2022-09-22T18:45:00Z,2022-09-22T18:45:00Z,2022-09-23T03:00:00Z,2022-09-23T03:01:00Z,target,0.45155041217216785,0.5095782311250974,3.981104894912651,"simulated minute open / intraminute exit interval, not exact tick"
56,1399575.0,1399606.0,1.0,8968.0,0.5,0.48140000000000005,2.242,2.1585976000000002,0.0,-166.80479999999955,-171.20539759999954,8505.824012307927,1.0,8677.029409907927,0.5167667168305219,1664491620.0,2022-09-29T22:15:00Z,2022-09-29T22:15:00Z,2022-09-29T22:46:00Z,2022-09-29T22:47:00Z,stop,0.4815508108640047,0.5736819971926723,3.99377970758157,"simulated minute open / intraminute exit interval, not exact tick"
57,1420020.0,1420812.0,1.0,11678.0,0.5034000000000001,0.48960000000000004,2.9393526000000008,2.8587744,1.0750834298840002,-161.1564000000004,-168.02961042988437,8337.794401878044,1.0,8505.824012307927,0.6911388234101147,1665763980.0,2022-10-14T03:00:00Z,2022-10-14T03:00:00Z,2022-10-14T16:12:00Z,2022-10-14T16:13:00Z,stop,0.4897378796292012,0.557937625606858,3.9918858952103413,"simulated minute open / intraminute exit interval, not exact tick"
58,1450635.0,1450753.0,1.0,25638.0,0.49260000000000004,0.4868,6.314639400000001,6.2402892,0.0,-148.7004000000007,-161.25532860000072,8176.539073278043,1.0,8337.794401878044,1.5147025929489608,1667560440.0,2022-11-04T09:15:00Z,2022-11-04T09:15:00Z,2022-11-04T11:13:00Z,2022-11-04T11:14:00Z,stop,0.48698560151491455,0.5149530349484743,3.981376635066886,"simulated minute open / intraminute exit interval, not exact tick"
59,1456950.0,1457003.0,-1.0,23245.0,0.41140000000000004,0.3865,4.7814965,4.49209625,0.0,578.8005000000007,569.5269072500007,8746.065980528045,2.0,8176.539073278043,1.169564887331495,1667935440.0,2022-11-08T18:30:00Z,2022-11-08T18:30:00Z,2022-11-08T19:23:00Z,2022-11-08T19:24:00Z,target,0.4176590057773508,0.3863639768905968,4.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
60,1457895.0,1457917.0,-1.0,21163.0,0.3579,0.36560000000000004,3.7871188499999997,3.8685964000000004,0.0,-162.95510000000084,-170.61081525000085,8575.455165278045,1.0,8746.065980528045,0.866016528672781,1667990280.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:37:00Z,2022-11-09T10:38:00Z,stop,0.36546406129358383,0.32764375482566477,3.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
61,1458270.0,1458283.0,-1.0,17496.0,0.3548,0.3624,3.1037904,3.1702752000000003,0.0,-132.96959999999993,-139.24366559999993,8436.211499678044,1.0,8575.455165278045,0.7238777044901884,1668012240.0,2022-11-09T16:30:00Z,2022-11-09T16:30:00Z,2022-11-09T16:43:00Z,2022-11-09T16:44:00Z,stop,0.3622985441379255,0.324805823448298,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
