window_end_utc,net_return
2023-01-31 00:00:00+00:00,-0.18761641377099547
2023-02-01 00:00:00+00:00,-0.18761641377099547
2023-02-02 00:00:00+00:00,-0.18761641377099547
2023-02-03 00:00:00+00:00,-0.18761641377099547
2023-02-04 00:00:00+00:00,-0.18761641377099547
2023-02-05 00:00:00+00:00,-0.18761641377099547
2023-02-06 00:00:00+00:00,-0.18761641377099547
2023-02-07 00:00:00+00:00,-0.18761641377099547
2023-02-08 00:00:00+00:00,-0.18761641377099547
2023-02-09 00:00:00+00:00,-0.17119790205768148
2023-02-10 00:00:00+00:00,-0.17119790205768148
2023-02-11 00:00:00+00:00,-0.17119790205768148
2023-02-12 00:00:00+00:00,-0.17119790205768148
2023-02-13 00:00:00+00:00,-0.15453045578520463
2023-02-14 00:00:00+00:00,-0.18176444008690673
2023-02-15 00:00:00+00:00,-0.18176444008690673
2023-02-16 00:00:00+00:00,-0.18176444008690673
2023-02-17 00:00:00+00:00,-0.18176444008690673
2023-02-18 00:00:00+00:00,-0.18176444008690673
2023-02-19 00:00:00+00:00,-0.18176444008690673
2023-02-20 00:00:00+00:00,-0.18176444008690673
2023-02-21 00:00:00+00:00,-0.2076992412832812
2023-02-22 00:00:00+00:00,-0.2076992412832812
2023-02-23 00:00:00+00:00,-0.2076992412832812
2023-02-24 00:00:00+00:00,-0.2076992412832812
2023-02-25 00:00:00+00:00,-0.1990170630080349
2023-02-26 00:00:00+00:00,-0.1990170630080349
2023-02-27 00:00:00+00:00,-0.1990170630080349
2023-02-28 00:00:00+00:00,-0.1990170630080349
2023-03-01 00:00:00+00:00,-0.1990170630080349
2023-03-02 00:00:00+00:00,-0.1990170630080349
2023-03-03 00:00:00+00:00,-0.1990170630080349
2023-03-04 00:00:00+00:00,-0.22490585802596463
2023-03-05 00:00:00+00:00,-0.22490585802596463
2023-03-06 00:00:00+00:00,-0.22490585802596463
2023-03-07 00:00:00+00:00,-0.22490585802596463
2023-03-08 00:00:00+00:00,-0.22490585802596463
2023-03-09 00:00:00+00:00,-0.22490585802596463
2023-03-10 00:00:00+00:00,-0.22490585802596463
2023-03-11 00:00:00+00:00,-0.22490585802596463
2023-03-12 00:00:00+00:00,-0.22490585802596463
2023-03-13 00:00:00+00:00,-0.22490585802596463
2023-03-14 00:00:00+00:00,-0.22490585802596463
2023-03-15 00:00:00+00:00,-0.22490585802596463
2023-03-16 00:00:00+00:00,-0.2402763420076981
2023-03-17 00:00:00+00:00,-0.24404700844892524
2023-03-18 00:00:00+00:00,-0.24404700844892524
2023-03-19 00:00:00+00:00,-0.24404700844892524
2023-03-20 00:00:00+00:00,-0.25858428140721146
2023-03-21 00:00:00+00:00,-0.25858428140721146
2023-03-22 00:00:00+00:00,-0.19346526628427108
2023-03-23 00:00:00+00:00,-0.18724665269341378
2023-03-24 00:00:00+00:00,-0.18724665269341378
2023-03-25 00:00:00+00:00,-0.18724665269341378
2023-03-26 00:00:00+00:00,-0.18724665269341378
2023-03-27 00:00:00+00:00,-0.18724665269341378
2023-03-28 00:00:00+00:00,-0.18724665269341378
2023-03-29 00:00:00+00:00,-0.18234985024986405
2023-03-30 00:00:00+00:00,-0.11120292581769464
2023-03-31 00:00:00+00:00,-0.11120292581769464
2023-04-01 00:00:00+00:00,-0.11120292581769464
2023-04-02 00:00:00+00:00,-0.11120292581769464
2023-04-03 00:00:00+00:00,-0.11120292581769464
2023-04-04 00:00:00+00:00,-0.11120292581769464
2023-04-05 00:00:00+00:00,-0.11120292581769464
2023-04-06 00:00:00+00:00,-0.11120292581769464
2023-04-07 00:00:00+00:00,-0.11120292581769464
2023-04-08 00:00:00+00:00,-0.11120292581769464
2023-04-09 00:00:00+00:00,-0.1079201781506941
2023-04-10 00:00:00+00:00,-0.10546116715159237
2023-04-11 00:00:00+00:00,-0.10546116715159237
2023-04-12 00:00:00+00:00,-0.09678848844673194
2023-04-13 00:00:00+00:00,-0.09678848844673194
2023-04-14 00:00:00+00:00,-0.09678848844673194
2023-04-15 00:00:00+00:00,-0.09678848844673194
2023-04-16 00:00:00+00:00,-0.09678848844673194
2023-04-17 00:00:00+00:00,-0.09678848844673194
2023-04-18 00:00:00+00:00,-0.09678848844673194
2023-04-19 00:00:00+00:00,-0.07895255235734633
2023-04-20 00:00:00+00:00,-0.07895255235734633
2023-04-21 00:00:00+00:00,-0.07895255235734633
2023-04-22 00:00:00+00:00,-0.07895255235734633
2023-04-23 00:00:00+00:00,-0.07895255235734633
2023-04-24 00:00:00+00:00,-0.07895255235734633
2023-04-25 00:00:00+00:00,-0.07895255235734633
2023-04-26 00:00:00+00:00,-0.07475528963151079
2023-04-27 00:00:00+00:00,-0.05572890785169815
2023-04-28 00:00:00+00:00,-0.04651870063382468
2023-04-29 00:00:00+00:00,-0.04651870063382468
2023-04-30 00:00:00+00:00,-0.04651870063382468
2023-05-01 00:00:00+00:00,-0.04344054839144795
2023-05-02 00:00:00+00:00,-0.027505543907790253
2023-05-03 00:00:00+00:00,-0.027505543907790253
2023-05-04 00:00:00+00:00,-0.027505543907790253
2023-05-05 00:00:00+00:00,-0.027505543907790253
2023-05-06 00:00:00+00:00,-0.02955146515390583
2023-05-07 00:00:00+00:00,-0.0029688810058711157
2023-05-08 00:00:00+00:00,-0.0029688810058711157
2023-05-09 00:00:00+00:00,-0.010373235775660627
2023-05-10 00:00:00+00:00,-0.07608282231882524
2023-05-11 00:00:00+00:00,-0.06397817597516897
2023-05-12 00:00:00+00:00,-0.04215875018838444
2023-05-13 00:00:00+00:00,-0.04215875018838444
2023-05-14 00:00:00+00:00,-0.04215875018838444
2023-05-15 00:00:00+00:00,-0.04215875018838444
2023-05-16 00:00:00+00:00,-0.04215875018838444
2023-05-17 00:00:00+00:00,-0.04215875018838444
2023-05-18 00:00:00+00:00,-0.04215875018838444
2023-05-19 00:00:00+00:00,-0.04215875018838444
2023-05-20 00:00:00+00:00,-0.04215875018838444
2023-05-21 00:00:00+00:00,-0.04215875018838444
2023-05-22 00:00:00+00:00,-0.04215875018838444
2023-05-23 00:00:00+00:00,-0.04215875018838444
2023-05-24 00:00:00+00:00,-0.04215875018838444
2023-05-25 00:00:00+00:00,-0.04215875018838444
2023-05-26 00:00:00+00:00,-0.04215875018838444
2023-05-27 00:00:00+00:00,-0.04215875018838444
2023-05-28 00:00:00+00:00,-0.04215875018838444
2023-05-29 00:00:00+00:00,-0.04215875018838444
2023-05-30 00:00:00+00:00,-0.04215875018838444
2023-05-31 00:00:00+00:00,-0.06288305255650362
2023-06-01 00:00:00+00:00,-0.06690657619096518
2023-06-02 00:00:00+00:00,-0.06690657619096518
2023-06-03 00:00:00+00:00,-0.06690657619096518
2023-06-04 00:00:00+00:00,-0.06690657619096518
2023-06-05 00:00:00+00:00,-0.08951271395378735
2023-06-06 00:00:00+00:00,-0.08951271395378735
2023-06-07 00:00:00+00:00,-0.1028151016516432
2023-06-08 00:00:00+00:00,-0.11673465089277502
2023-06-09 00:00:00+00:00,-0.11673465089277502
2023-06-10 00:00:00+00:00,-0.11673465089277502
2023-06-11 00:00:00+00:00,-0.12610578829161068
2023-06-12 00:00:00+00:00,-0.17242987089454365
2023-06-13 00:00:00+00:00,-0.17242987089454365
2023-06-14 00:00:00+00:00,-0.1840723586964398
2023-06-15 00:00:00+00:00,-0.16784113750759322
2023-06-16 00:00:00+00:00,-0.16784113750759322
2023-06-17 00:00:00+00:00,-0.16784113750759322
2023-06-18 00:00:00+00:00,-0.16784113750759322
2023-06-19 00:00:00+00:00,-0.1710792519115758
2023-06-20 00:00:00+00:00,-0.1757390585388917
2023-06-21 00:00:00+00:00,-0.1757390585388917
2023-06-22 00:00:00+00:00,-0.1757390585388917
2023-06-23 00:00:00+00:00,-0.1757390585388917
2023-06-24 00:00:00+00:00,-0.1757390585388917
2023-06-25 00:00:00+00:00,-0.1757390585388917
2023-06-26 00:00:00+00:00,-0.1757390585388917
2023-06-27 00:00:00+00:00,-0.1757390585388917
2023-06-28 00:00:00+00:00,-0.1757390585388917
2023-06-29 00:00:00+00:00,-0.1757390585388917
2023-06-30 00:00:00+00:00,-0.1757390585388917
2023-07-01 00:00:00+00:00,-0.1757390585388917
2023-07-02 00:00:00+00:00,-0.1757390585388917
2023-07-03 00:00:00+00:00,-0.1757390585388917
2023-07-04 00:00:00+00:00,-0.1757390585388917
2023-07-05 00:00:00+00:00,-0.1757390585388917
2023-07-06 00:00:00+00:00,-0.1757390585388917
2023-07-07 00:00:00+00:00,-0.19150611050893407
2023-07-08 00:00:00+00:00,-0.20838451424976334
2023-07-09 00:00:00+00:00,-0.20838451424976334
2023-07-10 00:00:00+00:00,-0.20838451424976334
2023-07-11 00:00:00+00:00,-0.20838451424976334
2023-07-12 00:00:00+00:00,-0.20838451424976334
2023-07-13 00:00:00+00:00,-0.20838451424976334
2023-07-14 00:00:00+00:00,-0.20838451424976334
2023-07-15 00:00:00+00:00,-0.20838451424976334
2023-07-16 00:00:00+00:00,-0.20838451424976334
2023-07-17 00:00:00+00:00,-0.20838451424976334
2023-07-18 00:00:00+00:00,-0.20838451424976334
2023-07-19 00:00:00+00:00,-0.20838451424976334
2023-07-20 00:00:00+00:00,-0.20838451424976334
2023-07-21 00:00:00+00:00,-0.20838451424976334
2023-07-22 00:00:00+00:00,-0.20838451424976334
2023-07-23 00:00:00+00:00,-0.20838451424976334
2023-07-24 00:00:00+00:00,-0.20838451424976334
2023-07-25 00:00:00+00:00,-0.20838451424976334
2023-07-26 00:00:00+00:00,-0.20838451424976334
2023-07-27 00:00:00+00:00,-0.20838451424976334
2023-07-28 00:00:00+00:00,-0.20838451424976334
2023-07-29 00:00:00+00:00,-0.20838451424976334
2023-07-30 00:00:00+00:00,-0.20838451424976334
2023-07-31 00:00:00+00:00,-0.19254574918252165
2023-08-01 00:00:00+00:00,-0.19254574918252165
2023-08-02 00:00:00+00:00,-0.19254574918252165
2023-08-03 00:00:00+00:00,-0.19254574918252165
2023-08-04 00:00:00+00:00,-0.19254574918252165
2023-08-05 00:00:00+00:00,-0.19254574918252165
2023-08-06 00:00:00+00:00,-0.19254574918252165
2023-08-07 00:00:00+00:00,-0.19254574918252165
2023-08-08 00:00:00+00:00,-0.19254574918252165
2023-08-09 00:00:00+00:00,-0.19254574918252165
2023-08-10 00:00:00+00:00,-0.19254574918252165
2023-08-11 00:00:00+00:00,-0.19254574918252165
2023-08-12 00:00:00+00:00,-0.19254574918252165
2023-08-13 00:00:00+00:00,-0.19254574918252165
2023-08-14 00:00:00+00:00,-0.19254574918252165
2023-08-15 00:00:00+00:00,-0.19254574918252165
2023-08-16 00:00:00+00:00,-0.19254574918252165
2023-08-17 00:00:00+00:00,-0.2081760794449845
2023-08-18 00:00:00+00:00,-0.15566729349434993
2023-08-19 00:00:00+00:00,-0.15566729349434993
2023-08-20 00:00:00+00:00,-0.15566729349434993
2023-08-21 00:00:00+00:00,-0.15566729349434993
2023-08-22 00:00:00+00:00,-0.15566729349434993
2023-08-23 00:00:00+00:00,-0.15566729349434993
2023-08-24 00:00:00+00:00,-0.15566729349434993
2023-08-25 00:00:00+00:00,-0.15566729349434993
2023-08-26 00:00:00+00:00,-0.15566729349434993
2023-08-27 00:00:00+00:00,-0.15566729349434993
2023-08-28 00:00:00+00:00,-0.136799973937333
2023-08-29 00:00:00+00:00,-0.136799973937333
2023-08-30 00:00:00+00:00,-0.136799973937333
2023-08-31 00:00:00+00:00,-0.136799973937333
2023-09-01 00:00:00+00:00,-0.136799973937333
2023-09-02 00:00:00+00:00,-0.136799973937333
2023-09-03 00:00:00+00:00,-0.136799973937333
2023-09-04 00:00:00+00:00,-0.136799973937333
2023-09-05 00:00:00+00:00,-0.136799973937333
2023-09-06 00:00:00+00:00,-0.136799973937333
2023-09-07 00:00:00+00:00,-0.136799973937333
2023-09-08 00:00:00+00:00,-0.12628559353816926
2023-09-09 00:00:00+00:00,-0.12628559353816926
2023-09-10 00:00:00+00:00,-0.12628559353816926
2023-09-11 00:00:00+00:00,-0.12628559353816926
2023-09-12 00:00:00+00:00,-0.08334712130263411
2023-09-13 00:00:00+00:00,-0.08334712130263411
2023-09-14 00:00:00+00:00,-0.08334712130263411
2023-09-15 00:00:00+00:00,-0.08334712130263411
2023-09-16 00:00:00+00:00,-0.08334712130263411
2023-09-17 00:00:00+00:00,-0.06824356028060441
2023-09-18 00:00:00+00:00,-0.06824356028060441
2023-09-19 00:00:00+00:00,-0.06824356028060441
2023-09-20 00:00:00+00:00,-0.07736305159828005
2023-09-21 00:00:00+00:00,-0.08260477492882656
2023-09-22 00:00:00+00:00,-0.06141254410314356
2023-09-23 00:00:00+00:00,-0.09370690446239638
2023-09-24 00:00:00+00:00,-0.1256182039951289
2023-09-25 00:00:00+00:00,-0.1256182039951289
2023-09-26 00:00:00+00:00,-0.14212296439605976
2023-09-27 00:00:00+00:00,-0.14212296439605976
2023-09-28 00:00:00+00:00,-0.14212296439605976
2023-09-29 00:00:00+00:00,-0.14212296439605976
2023-09-30 00:00:00+00:00,-0.12485559808799174
2023-10-01 00:00:00+00:00,-0.12485559808799174
2023-10-02 00:00:00+00:00,-0.12485559808799174
2023-10-03 00:00:00+00:00,-0.12485559808799174
2023-10-04 00:00:00+00:00,-0.12592797087655683
2023-10-05 00:00:00+00:00,-0.12592797087655683
2023-10-06 00:00:00+00:00,-0.12592797087655683
2023-10-07 00:00:00+00:00,-0.12592797087655683
2023-10-08 00:00:00+00:00,-0.12592797087655683
2023-10-09 00:00:00+00:00,-0.12592797087655683
2023-10-10 00:00:00+00:00,-0.13430633892714605
2023-10-11 00:00:00+00:00,-0.13207002986184857
2023-10-12 00:00:00+00:00,-0.14909349997973897
2023-10-13 00:00:00+00:00,-0.14909349997973897
2023-10-14 00:00:00+00:00,-0.14909349997973897
2023-10-15 00:00:00+00:00,-0.13194538132638678
2023-10-16 00:00:00+00:00,-0.13194538132638678
2023-10-17 00:00:00+00:00,-0.13194538132638678
2023-10-18 00:00:00+00:00,-0.13194538132638678
2023-10-19 00:00:00+00:00,-0.13194538132638678
2023-10-20 00:00:00+00:00,-0.13194538132638678
2023-10-21 00:00:00+00:00,-0.13194538132638678
2023-10-22 00:00:00+00:00,-0.13194538132638678
2023-10-23 00:00:00+00:00,-0.13194538132638678
2023-10-24 00:00:00+00:00,-0.14863626122726958
2023-10-25 00:00:00+00:00,-0.18058533898816986
2023-10-26 00:00:00+00:00,-0.18370627792546712
2023-10-27 00:00:00+00:00,-0.18370627792546712
2023-10-28 00:00:00+00:00,-0.18370627792546712
2023-10-29 00:00:00+00:00,-0.18370627792546712
2023-10-30 00:00:00+00:00,-0.18370627792546712
2023-10-31 00:00:00+00:00,-0.19953079115859063
2023-11-01 00:00:00+00:00,-0.14975261256659822
2023-11-02 00:00:00+00:00,-0.12123151985737501
2023-11-03 00:00:00+00:00,-0.12123151985737501
2023-11-04 00:00:00+00:00,-0.12123151985737501
2023-11-05 00:00:00+00:00,-0.10390070314400113
2023-11-06 00:00:00+00:00,-0.13063350792742778
2023-11-07 00:00:00+00:00,-0.14286063449224606
2023-11-08 00:00:00+00:00,-0.15458705388136362
2023-11-09 00:00:00+00:00,-0.2096387104346097
2023-11-10 00:00:00+00:00,-0.1916692360994744
2023-11-11 00:00:00+00:00,-0.1916692360994744
2023-11-12 00:00:00+00:00,-0.1916692360994744
2023-11-13 00:00:00+00:00,-0.1916692360994744
2023-11-14 00:00:00+00:00,-0.20739721680375767
2023-11-15 00:00:00+00:00,-0.18890654317580502
2023-11-16 00:00:00+00:00,-0.18890654317580502
2023-11-17 00:00:00+00:00,-0.18890654317580502
2023-11-18 00:00:00+00:00,-0.18890654317580502
2023-11-19 00:00:00+00:00,-0.18890654317580502
2023-11-20 00:00:00+00:00,-0.18890654317580502
2023-11-21 00:00:00+00:00,-0.18890654317580502
2023-11-22 00:00:00+00:00,-0.173720949580925
2023-11-23 00:00:00+00:00,-0.173720949580925
2023-11-24 00:00:00+00:00,-0.173720949580925
2023-11-25 00:00:00+00:00,-0.173720949580925
2023-11-26 00:00:00+00:00,-0.173720949580925
2023-11-27 00:00:00+00:00,-0.173720949580925
2023-11-28 00:00:00+00:00,-0.173720949580925
2023-11-29 00:00:00+00:00,-0.173720949580925
2023-11-30 00:00:00+00:00,-0.173720949580925
2023-12-01 00:00:00+00:00,-0.173720949580925
2023-12-02 00:00:00+00:00,-0.173720949580925
2023-12-03 00:00:00+00:00,-0.173720949580925
2023-12-04 00:00:00+00:00,-0.173720949580925
2023-12-05 00:00:00+00:00,-0.173720949580925
2023-12-06 00:00:00+00:00,-0.173720949580925
2023-12-07 00:00:00+00:00,-0.173720949580925
2023-12-08 00:00:00+00:00,-0.173720949580925
2023-12-09 00:00:00+00:00,-0.1832118526705412
2023-12-10 00:00:00+00:00,-0.1610571327450394
2023-12-11 00:00:00+00:00,-0.1610571327450394
2023-12-12 00:00:00+00:00,-0.1610571327450394
2023-12-13 00:00:00+00:00,-0.1610571327450394
2023-12-14 00:00:00+00:00,-0.1610571327450394
2023-12-15 00:00:00+00:00,-0.1610571327450394
2023-12-16 00:00:00+00:00,-0.1610571327450394
2023-12-17 00:00:00+00:00,-0.21246329360546357
2023-12-18 00:00:00+00:00,-0.21246329360546357
2023-12-19 00:00:00+00:00,-0.21246329360546357
2023-12-20 00:00:00+00:00,-0.21246329360546357
2023-12-21 00:00:00+00:00,-0.21246329360546357
2023-12-22 00:00:00+00:00,-0.21246329360546357
2023-12-23 00:00:00+00:00,-0.21246329360546357
2023-12-24 00:00:00+00:00,-0.21246329360546357
2023-12-25 00:00:00+00:00,-0.21246329360546357
2023-12-26 00:00:00+00:00,-0.21246329360546357
2023-12-27 00:00:00+00:00,-0.21246329360546357
2023-12-28 00:00:00+00:00,-0.21246329360546357
2023-12-29 00:00:00+00:00,-0.22775448037959123
2023-12-30 00:00:00+00:00,-0.2200324491561918
2023-12-31 00:00:00+00:00,-0.2200324491561918
2024-01-01 00:00:00+00:00,-0.2200324491561918
2024-01-02 00:00:00+00:00,-0.2200324491561918
2024-01-03 00:00:00+00:00,-0.206214150987179
2024-01-04 00:00:00+00:00,-0.206214150987179
2024-01-05 00:00:00+00:00,-0.206214150987179
2024-01-06 00:00:00+00:00,-0.206214150987179
2024-01-07 00:00:00+00:00,-0.206214150987179
2024-01-08 00:00:00+00:00,-0.206214150987179
2024-01-09 00:00:00+00:00,-0.206214150987179
2024-01-10 00:00:00+00:00,-0.206214150987179
2024-01-11 00:00:00+00:00,-0.206214150987179
2024-01-12 00:00:00+00:00,-0.206214150987179
2024-01-13 00:00:00+00:00,-0.22171672743252835
2024-01-14 00:00:00+00:00,-0.22171672743252835
2024-01-15 00:00:00+00:00,-0.2064488268867617
2024-01-16 00:00:00+00:00,-0.2064488268867617
2024-01-17 00:00:00+00:00,-0.2064488268867617
2024-01-18 00:00:00+00:00,-0.2064488268867617
2024-01-19 00:00:00+00:00,-0.2064488268867617
2024-01-20 00:00:00+00:00,-0.2064488268867617
2024-01-21 00:00:00+00:00,-0.20975366610708512
2024-01-22 00:00:00+00:00,-0.1907617241141254
2024-01-23 00:00:00+00:00,-0.1907617241141254
2024-01-24 00:00:00+00:00,-0.1907617241141254
2024-01-25 00:00:00+00:00,-0.1907617241141254
2024-01-26 00:00:00+00:00,-0.1907617241141254
2024-01-27 00:00:00+00:00,-0.1907617241141254
2024-01-28 00:00:00+00:00,-0.1907617241141254
2024-01-29 00:00:00+00:00,-0.1907617241141254
2024-01-30 00:00:00+00:00,-0.1907617241141254
2024-01-31 00:00:00+00:00,-0.19006271861096857
2024-02-01 00:00:00+00:00,-0.17734423657881393
