trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
24,997860.0,997873.0,1.0,3363.0,0.9081,0.8984000000000001,1.5269701500000001,1.5106596000000003,0.0,-32.62109999999977,-35.658729749999765,98315.32045652854,1.0,98350.97918627854,0.03105144783780731,1640387640.0,2021-12-24T23:00:00Z,2021-12-24T23:00:00Z,2021-12-24T23:13:00Z,2021-12-24T23:14:00Z,stop,0.8985920969125321,0.9269116181326112,1.9785243875072986,"simulated minute open / intraminute exit interval, not exact tick"
25,997930.0,998352.0,1.0,6233.0,0.9071,0.9257000000000001,2.8269771500000003,2.88494405,0.0,115.93380000000037,110.22187880000037,98425.54233532853,2.0,98315.32045652854,0.05750837482648468,1640416380.0,2021-12-25T00:10:00Z,2021-12-25T00:10:00Z,2021-12-25T07:12:00Z,2021-12-25T07:13:00Z,target,0.8976025670183436,0.9258906779209881,1.9785007124852547,"simulated minute open / intraminute exit interval, not exact tick"
26,1024745.0,1024826.0,-1.0,3645.0,0.7954,0.7848,1.4496165,1.430298,-0.2883924,38.636999999999794,36.045477899999796,98461.58781322853,2.0,98425.54233532853,0.02945610388533627,1642004820.0,2022-01-12T15:05:00Z,2022-01-12T15:05:00Z,2022-01-12T16:26:00Z,2022-01-12T16:27:00Z,target,0.8008312017278804,0.784636230891303,1.9818393143901623,"simulated minute open / intraminute exit interval, not exact tick"
27,1025015.0,1025042.0,-1.0,1809.0,0.794,0.7996000000000001,0.7181730000000001,0.7232382000000002,0.0,-10.130400000000089,-11.57181120000009,98450.01600202853,1.0,98461.58781322853,0.014587881750643714,1642017780.0,2022-01-12T19:35:00Z,2022-01-12T19:35:00Z,2022-01-12T20:02:00Z,2022-01-12T20:03:00Z,stop,0.7994216421573259,0.7833539843794756,1.963614586060298,"simulated minute open / intraminute exit interval, not exact tick"
28,1025080.0,1025090.0,-1.0,6607.0,0.796,0.8016000000000001,2.629586,2.6480856000000004,0.0,-36.99920000000033,-42.276871600000334,98407.73913042853,1.0,98450.01600202853,0.053419717066289125,1642020660.0,2022-01-12T20:40:00Z,2022-01-12T20:40:00Z,2022-01-12T20:50:00Z,2022-01-12T20:51:00Z,stop,0.8014352986866894,0.7852280369736848,1.9818530033491772,"simulated minute open / intraminute exit interval, not exact tick"
29,1025310.0,1025472.0,-1.0,3179.0,0.7966000000000001,0.7861,1.2661957000000001,1.24950595,0.0,33.379500000000206,30.86379835000021,98438.60292877853,2.0,98407.73913042853,0.025733661014644357,1642043580.0,2022-01-13T00:30:00Z,2022-01-13T00:30:00Z,2022-01-13T03:12:00Z,2022-01-13T03:13:00Z,target,0.8020393956454985,0.7859184774031303,1.9637333433742135,"simulated minute open / intraminute exit interval, not exact tick"
30,1058475.0,1058650.0,-1.0,19500.0,0.6641,0.6717000000000001,6.474975000000001,6.549075000000001,0.0,-148.200000000001,-161.224050000001,98277.37887877853,1.0,98438.60292877853,0.13155357364599576,1644034260.0,2022-02-05T01:15:00Z,2022-02-05T01:15:00Z,2022-02-05T04:10:00Z,2022-02-05T04:11:00Z,stop,0.6715407554339334,0.6493162482782154,1.9868616638525216,"simulated minute open / intraminute exit interval, not exact tick"
31,1082765.0,1082837.0,1.0,38395.0,0.7244,0.7132000000000001,13.906669000000003,13.691657000000001,0.0,-430.02399999999955,-457.6223259999996,97819.75655277853,1.0,98277.37887877853,0.28300854497052386,1645485480.0,2022-02-21T22:05:00Z,2022-02-21T22:05:00Z,2022-02-21T23:17:00Z,2022-02-21T23:18:00Z,stop,0.7133603540520059,0.746273196011975,1.98133129586001,"simulated minute open / intraminute exit interval, not exact tick"
32,1108965.0,1109196.0,-1.0,71933.0,0.8283,0.8031,29.79105195,28.88469615,0.0,1812.7116,1754.0358519,99573.79240467853,2.0,97819.75655277853,0.6091009219375081,1647067020.0,2022-03-12T02:45:00Z,2022-03-12T02:45:00Z,2022-03-12T06:36:00Z,2022-03-12T06:37:00Z,target,0.8410832173270836,0.802927392115203,1.984837403260029,"simulated minute open / intraminute exit interval, not exact tick"
33,1137050.0,1137062.0,1.0,21789.0,0.8336,0.8283,9.0816552,9.023914350000002,0.0,-115.48169999999938,-133.58726954999938,99440.20513512853,1.0,99573.79240467853,0.1824105516256965,1648738980.0,2022-03-31T14:50:00Z,2022-03-31T14:50:00Z,2022-03-31T15:02:00Z,2022-03-31T15:03:00Z,stop,0.8284656976606959,0.8437673728402352,1.9802832338878487,"simulated minute open / intraminute exit interval, not exact tick"
34,1137645.0,1137667.0,1.0,4854.0,0.8294,0.8241,2.0129538,2.0000907000000003,0.0,-25.72619999999986,-29.739244499999863,99410.46589062853,1.0,99440.20513512853,0.04048571294205623,1648775280.0,2022-04-01T00:45:00Z,2022-04-01T00:45:00Z,2022-04-01T01:07:00Z,2022-04-01T01:08:00Z,stop,0.8242915662665321,0.8394144037901896,1.9603667802481568,"simulated minute open / intraminute exit interval, not exact tick"
35,1144825.0,1144848.0,1.0,37152.0,0.7945,0.8026000000000001,14.758632,14.9090976,0.0,300.93120000000397,271.263470400004,99681.72936102854,2.0,99410.46589062853,0.2969231029706159,1649206140.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T00:48:00Z,2022-04-06T00:49:00Z,target,0.7901785871527177,0.8028395621983928,1.9298230678509773,"simulated minute open / intraminute exit interval, not exact tick"
36,1145675.0,1145700.0,1.0,7547.0,0.7828,0.7785000000000001,2.9538958,2.9376697500000004,0.0,-32.452099999999774,-38.34366554999977,99643.38569547853,1.0,99681.72936102854,0.05926654400831156,1649257260.0,2022-04-06T14:35:00Z,2022-04-06T14:35:00Z,2022-04-06T15:00:00Z,2022-04-06T15:01:00Z,stop,0.7786861444001228,0.7908256090763001,1.9508728202661345,"simulated minute open / intraminute exit interval, not exact tick"
37,1158205.0,1158216.0,-1.0,34102.0,0.7646000000000001,0.7695000000000001,13.037194600000001,13.1207445,0.0,-167.09980000000053,-193.25773910000052,99450.12795637854,1.0,99643.38569547853,0.26167706986278333,1650008220.0,2022-04-15T07:25:00Z,2022-04-15T07:25:00Z,2022-04-15T07:36:00Z,2022-04-15T07:37:00Z,stop,0.769255162527374,0.7554872395999591,1.9575600951534378,"simulated minute open / intraminute exit interval, not exact tick"
38,1163540.0,1164074.0,-1.0,2099.0,0.7713,0.7603000000000001,0.8094793499999999,0.7979348500000001,-0.16053364418800004,23.08899999999979,21.642119444187788,99471.77007582271,2.0,99450.12795637854,0.0162791012265979,1650359700.0,2022-04-19T00:20:00Z,2022-04-19T00:20:00Z,2022-04-19T09:14:00Z,2022-04-19T09:15:00Z,target,0.7769814185835313,0.7601342164211216,1.9653161291872612,"simulated minute open / intraminute exit interval, not exact tick"
39,1173485.0,1173527.0,-1.0,5498.0,0.6910000000000001,0.6972,1.8995590000000002,1.9166028000000002,0.0,-34.08759999999991,-37.90376179999991,99433.86631402271,1.0,99471.77007582271,0.03819292646651516,1650926880.0,2022-04-25T22:05:00Z,2022-04-25T22:05:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,0.6969958284628803,0.6792048722618154,1.9672223465376861,"simulated minute open / intraminute exit interval, not exact tick"
40,1173610.0,1173634.0,-1.0,6593.0,0.6897,0.6959000000000001,2.27359605,2.2940343500000004,0.0,-40.87660000000062,-45.44423040000062,99388.42208362272,1.0,99433.86631402271,0.04573081856879108,1650933300.0,2022-04-26T00:10:00Z,2022-04-26T00:10:00Z,2022-04-26T00:34:00Z,2022-04-26T00:35:00Z,stop,0.6956845483225014,0.6780256971363607,1.9507408470150978,"simulated minute open / intraminute exit interval, not exact tick"
41,1173965.0,1174026.0,-1.0,3290.0,0.6915,0.6799000000000001,1.1375175,1.1184355000000001,0.0,38.16399999999982,35.90804699999982,99424.33013062272,2.0,99388.42208362272,0.022890342278357605,1650956820.0,2022-04-26T06:05:00Z,2022-04-26T06:05:00Z,2022-04-26T07:06:00Z,2022-04-26T07:07:00Z,target,0.6975001669784106,0.6796961952307546,1.9672460469378856,"simulated minute open / intraminute exit interval, not exact tick"
42,1182640.0,1182853.0,-1.0,7324.0,0.6263000000000001,0.6148,2.2935106000000003,2.2513976,0.174722047104,84.22600000000048,79.50636975289648,99503.83650037563,2.0,99424.33013062272,0.04613580191059488,1651486440.0,2022-05-02T06:40:00Z,2022-05-02T06:40:00Z,2022-05-02T10:13:00Z,2022-05-02T10:14:00Z,target,0.632277410856097,0.6146394518843036,1.9507690530930666,"simulated minute open / intraminute exit interval, not exact tick"
43,1235315.0,1235447.0,-1.0,18363.0,0.41200000000000003,0.4056,3.7827780000000004,3.7240164,0.0,117.5232000000003,110.01640560000031,99613.85290597564,2.0,99503.83650037563,0.07603280703625372,1654642080.0,2022-06-07T20:35:00Z,2022-06-07T20:35:00Z,2022-06-07T22:47:00Z,2022-06-07T22:48:00Z,target,0.4153440083339742,0.4055087367220187,1.94116241040189,"simulated minute open / intraminute exit interval, not exact tick"
44,1246785.0,1246896.0,-1.0,9689.0,0.326,0.3294,1.579307,1.5957783000000003,0.0,-32.942600000000134,-36.11768530000013,99577.73522067563,1.0,99613.85290597564,0.0317085817670498,1655329020.0,2022-06-15T19:45:00Z,2022-06-15T19:45:00Z,2022-06-15T21:36:00Z,2022-06-15T21:37:00Z,stop,0.32928167160516997,0.31953464349419686,1.9701412218144045,"simulated minute open / intraminute exit interval, not exact tick"
45,1247495.0,1247616.0,-1.0,22469.0,0.3265,0.3201,3.6680642500000005,3.59616345,-0.7275552076,143.80160000000038,137.26492750760036,99715.00014818323,2.0,99577.73522067563,0.07367237750228303,1655372220.0,2022-06-16T07:35:00Z,2022-06-16T07:35:00Z,2022-06-16T09:36:00Z,2022-06-16T09:37:00Z,target,0.3297867048438282,0.32002457701688036,1.9701869473552776,"simulated minute open / intraminute exit interval, not exact tick"
46,1252615.0,1252837.0,-1.0,6943.0,0.3281,0.32070000000000004,1.13899915,1.1133100500000002,-0.22648066,51.37819999999974,49.35237145999973,99764.35251964323,2.0,99715.00014818323,0.022845091476856448,1655685480.0,2022-06-19T20:55:00Z,2022-06-19T20:55:00Z,2022-06-20T00:37:00Z,2022-06-20T00:38:00Z,target,0.331884329548706,0.32062903408786764,1.974184810275557,"simulated minute open / intraminute exit interval, not exact tick"
47,1278815.0,1279109.0,-1.0,11543.0,0.3563,0.34850000000000003,2.05638545,2.0113677500000002,0.0,90.0353999999997,85.9676467999997,99850.32016644323,2.0,99764.35251964323,0.0412248543305106,1657261800.0,2022-07-08T01:35:00Z,2022-07-08T01:35:00Z,2022-07-08T06:29:00Z,2022-07-08T06:30:00Z,target,0.36023919694029877,0.3484216061194025,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
48,1289220.0,1289229.0,-1.0,21512.0,0.3357,0.33840000000000003,3.6107892,3.6398304000000006,0.0,-58.08240000000077,-65.33301960000077,99784.98714684322,1.0,99850.32016644323,0.07232403850044901,1657869000.0,2022-07-15T07:00:00Z,2022-07-15T07:00:00Z,2022-07-15T07:09:00Z,2022-07-15T07:10:00Z,stop,0.3382766499369867,0.33064516503520924,1.9617856862241174,"simulated minute open / intraminute exit interval, not exact tick"
49,1291220.0,1291235.0,-1.0,33797.0,0.3483,0.3514,5.8857475500000005,5.938132899999999,0.0,-104.77069999999972,-116.59458044999973,99668.39256639323,1.0,99784.98714684322,0.11796859864978597,1657989360.0,2022-07-16T16:20:00Z,2022-07-16T16:20:00Z,2022-07-16T16:35:00Z,2022-07-16T16:36:00Z,stop,0.35129999183934024,0.3424965710249206,1.9344815872418186,"simulated minute open / intraminute exit interval, not exact tick"
50,1291255.0,1291777.0,-1.0,9682.0,0.3533,0.34740000000000004,1.7103253,1.6817634000000004,-0.33918715327399995,57.12379999999962,54.070898453273614,99722.46346484651,2.0,99668.39256639323,0.03432031471483162,1658021880.0,2022-07-16T16:55:00Z,2022-07-16T16:55:00Z,2022-07-17T01:37:00Z,2022-07-17T01:38:00Z,target,0.3563430580443265,0.3473121612631476,1.967704411033575,"simulated minute open / intraminute exit interval, not exact tick"
51,1295880.0,1296218.0,-1.0,4536.0,0.3739,0.3774,0.8480052000000001,0.8559432,0.1371281256963072,-15.876000000000014,-17.71707652569632,99704.74638832083,1.0,99722.46346484651,0.01700730548636984,1658288340.0,2022-07-19T22:00:00Z,2022-07-19T22:00:00Z,2022-07-20T03:38:00Z,2022-07-20T03:39:00Z,stop,0.37723428171950557,0.367427869530532,1.9410868708561604,"simulated minute open / intraminute exit interval, not exact tick"
52,1296270.0,1296368.0,-1.0,8065.0,0.37570000000000003,0.37920000000000004,1.51501025,1.5291240000000004,0.0,-28.227500000000024,-31.271634250000023,99673.47475407082,1.0,99704.74638832083,0.0303899323729179,1658297340.0,2022-07-20T04:30:00Z,2022-07-20T04:30:00Z,2022-07-20T06:08:00Z,2022-07-20T06:09:00Z,stop,0.3790503333565613,0.36919576625642075,1.9413691269979139,"simulated minute open / intraminute exit interval, not exact tick"
53,1296475.0,1296533.0,-1.0,13087.0,0.37560000000000004,0.36910000000000004,2.4577386000000003,2.4152058500000004,-0.488194843687,85.06550000000007,80.68075039368706,99754.15550446449,2.0,99673.47475407082,0.04931580053899189,1658307240.0,2022-07-20T07:55:00Z,2022-07-20T07:55:00Z,2022-07-20T08:53:00Z,2022-07-20T08:54:00Z,target,0.37894944159894706,0.3689993332868775,1.9706767585371823,"simulated minute open / intraminute exit interval, not exact tick"
54,1307700.0,1307993.0,-1.0,7778.0,0.35960000000000003,0.3526,1.3984844,1.3712614,0.0,54.44600000000005,51.676254200000045,99805.8317586645,2.0,99754.15550446449,0.028038619402425014,1658994840.0,2022-07-28T03:00:00Z,2022-07-28T03:00:00Z,2022-07-28T07:53:00Z,2022-07-28T07:54:00Z,target,0.3632089035710249,0.35248018568132566,1.972846926650475,"simulated minute open / intraminute exit interval, not exact tick"
55,1308765.0,1308983.0,-1.0,22752.0,0.37420000000000003,0.3672,4.256899200000001,4.1772672,-0.19395343737544316,159.26400000000015,151.02378703737563,99956.85554570188,2.0,99805.8317586645,0.0853036165320158,1659054240.0,2022-07-28T20:45:00Z,2022-07-28T20:45:00Z,2022-07-29T00:23:00Z,2022-07-29T00:24:00Z,target,0.37783606886519433,0.36712397550438935,1.9460644883117513,"simulated minute open / intraminute exit interval, not exact tick"
56,1309240.0,1309304.0,-1.0,2498.0,0.376,0.3798,0.46962400000000004,0.4743702,0.0,-9.492400000000064,-10.436394200000063,99946.41915150188,1.0,99956.85554570188,0.009396534083353199,1659073500.0,2022-07-29T04:40:00Z,2022-07-29T04:40:00Z,2022-07-29T05:44:00Z,2022-07-29T05:45:00Z,stop,0.3796535593086934,0.36869288138261325,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
57,1309325.0,1309399.0,-1.0,4448.0,0.37720000000000004,0.37,0.8388928000000001,0.8228800000000001,0.0,32.025600000000175,30.363827200000173,99976.78297870187,2.0,99946.41915150188,0.016786850536953814,1659079200.0,2022-07-29T06:05:00Z,2022-07-29T06:05:00Z,2022-07-29T07:19:00Z,2022-07-29T07:20:00Z,target,0.3808652196043595,0.36986956079128114,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
58,1327810.0,1328430.0,-1.0,14685.0,0.38180000000000003,0.38480000000000003,2.8033665,2.825394,-0.5578846184999999,-44.05500000000004,-49.12587588150005,99927.65710282036,1.0,99976.78297870187,0.05608035018684695,1660221060.0,2022-08-11T02:10:00Z,2022-08-11T02:10:00Z,2022-08-11T12:30:00Z,2022-08-11T12:31:00Z,stop,0.38468514595733905,0.37602970808532193,2.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
59,1339455.0,1339592.0,1.0,4120.0,0.3593,0.3569,0.740158,0.7352139999999999,0.0,-9.888000000000055,-11.363372000000053,99916.29373082035,1.0,99927.65710282036,0.014813876787652811,1660890780.0,2022-08-19T04:15:00Z,2022-08-19T04:15:00Z,2022-08-19T06:32:00Z,2022-08-19T06:33:00Z,stop,0.357052969289274,0.3637940614214521,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
60,1349835.0,1349877.0,-1.0,50332.0,0.3659,0.36100000000000004,9.2082394,9.084926000000001,0.0,246.62679999999798,228.333634599998,100144.62736542035,2.0,99916.29373082035,0.18431907462075148,1661507880.0,2022-08-26T09:15:00Z,2022-08-26T09:15:00Z,2022-08-26T09:57:00Z,2022-08-26T09:58:00Z,target,0.3684504936325302,0.3608976186416723,1.9613385011140398,"simulated minute open / intraminute exit interval, not exact tick"
61,1365140.0,1365147.0,-1.0,33261.0,0.3385,0.3408,5.6294242500000005,5.6676744,0.0,-76.50029999999896,-87.79739864999895,100056.82996677035,1.0,100144.62736542035,0.11242588640244566,1662424080.0,2022-09-06T00:20:00Z,2022-09-06T00:20:00Z,2022-09-06T00:27:00Z,2022-09-06T00:28:00Z,stop,0.3406343553522909,0.3343300282287404,1.9537382876679057,"simulated minute open / intraminute exit interval, not exact tick"
