window_end_utc,net_return
2022-11-28 00:00:00+00:00,0.016023949971368356
2022-11-29 00:00:00+00:00,0.016023949971368356
2022-11-30 00:00:00+00:00,0.016702071614915548
2022-12-01 00:00:00+00:00,0.016702071614915548
2022-12-02 00:00:00+00:00,0.016702071614915548
2022-12-03 00:00:00+00:00,0.016702071614915548
2022-12-04 00:00:00+00:00,0.016702071614915548
2022-12-05 00:00:00+00:00,0.030735133976458773
2022-12-06 00:00:00+00:00,0.03672119554693465
2022-12-07 00:00:00+00:00,0.03672119554693465
2022-12-08 00:00:00+00:00,0.03672119554693465
2022-12-09 00:00:00+00:00,0.03672119554693465
2022-12-10 00:00:00+00:00,0.03672119554693465
2022-12-11 00:00:00+00:00,0.03672119554693465
2022-12-12 00:00:00+00:00,0.03672119554693465
2022-12-13 00:00:00+00:00,0.03672119554693465
2022-12-14 00:00:00+00:00,0.03672119554693465
2022-12-15 00:00:00+00:00,0.03672119554693465
2022-12-16 00:00:00+00:00,0.03672119554693465
2022-12-17 00:00:00+00:00,0.03672119554693465
2022-12-18 00:00:00+00:00,0.03672119554693465
2022-12-19 00:00:00+00:00,0.03672119554693465
2022-12-20 00:00:00+00:00,0.03672119554693465
2022-12-21 00:00:00+00:00,0.03672119554693465
2022-12-22 00:00:00+00:00,0.03672119554693465
2022-12-23 00:00:00+00:00,0.03672119554693465
2022-12-24 00:00:00+00:00,0.03672119554693465
2022-12-25 00:00:00+00:00,0.025388322882574643
2022-12-26 00:00:00+00:00,0.024240041402319834
2022-12-27 00:00:00+00:00,0.023628600173020153
2022-12-28 00:00:00+00:00,0.02437912834535516
2022-12-29 00:00:00+00:00,0.02437912834535516
2022-12-30 00:00:00+00:00,0.02437912834535516
2022-12-31 00:00:00+00:00,0.02437912834535516
2023-01-01 00:00:00+00:00,0.02437912834535516
2023-01-02 00:00:00+00:00,0.02437912834535516
2023-01-03 00:00:00+00:00,0.023724964300410045
2023-01-04 00:00:00+00:00,0.023724964300410045
2023-01-05 00:00:00+00:00,0.023724964300410045
2023-01-06 00:00:00+00:00,0.023724964300410045
2023-01-07 00:00:00+00:00,0.023724964300410045
2023-01-08 00:00:00+00:00,0.023724964300410045
2023-01-09 00:00:00+00:00,0.023724964300410045
2023-01-10 00:00:00+00:00,0.023307037510026163
2023-01-11 00:00:00+00:00,0.023307037510026163
2023-01-12 00:00:00+00:00,0.021485495522589604
2023-01-13 00:00:00+00:00,0.02971689215192952
2023-01-14 00:00:00+00:00,0.02939404142496449
2023-01-15 00:00:00+00:00,0.028283494680115817
2023-01-16 00:00:00+00:00,0.028283494680115817
2023-01-17 00:00:00+00:00,0.028283494680115817
2023-01-18 00:00:00+00:00,0.028283494680115817
2023-01-19 00:00:00+00:00,0.027500457328948347
2023-01-20 00:00:00+00:00,0.027500457328948347
2023-01-21 00:00:00+00:00,0.027500457328948347
2023-01-22 00:00:00+00:00,0.027500457328948347
2023-01-23 00:00:00+00:00,0.027500457328948347
2023-01-24 00:00:00+00:00,0.027500457328948347
2023-01-25 00:00:00+00:00,0.027856850985056747
2023-01-26 00:00:00+00:00,0.026017499391030707
2023-01-27 00:00:00+00:00,0.026017499391030707
2023-01-28 00:00:00+00:00,0.026017499391030707
2023-01-29 00:00:00+00:00,0.026017499391030707
2023-01-30 00:00:00+00:00,0.026017499391030707
2023-01-31 00:00:00+00:00,0.024511542539354725
2023-02-01 00:00:00+00:00,0.02467768364138112
2023-02-02 00:00:00+00:00,0.02467768364138112
2023-02-03 00:00:00+00:00,0.02467768364138112
2023-02-04 00:00:00+00:00,0.02467768364138112
2023-02-05 00:00:00+00:00,0.02467768364138112
2023-02-06 00:00:00+00:00,0.025638150283635808
2023-02-07 00:00:00+00:00,0.025638150283635808
2023-02-08 00:00:00+00:00,0.025638150283635808
2023-02-09 00:00:00+00:00,0.025638150283635808
2023-02-10 00:00:00+00:00,0.025901202232059273
2023-02-11 00:00:00+00:00,0.02629284544086019
2023-02-12 00:00:00+00:00,0.02629284544086019
2023-02-13 00:00:00+00:00,0.02629284544086019
2023-02-14 00:00:00+00:00,0.02629284544086019
2023-02-15 00:00:00+00:00,0.02629284544086019
2023-02-16 00:00:00+00:00,0.02621232462731915
2023-02-17 00:00:00+00:00,0.025526470993766814
2023-02-18 00:00:00+00:00,0.025759970480238925
2023-02-19 00:00:00+00:00,0.025759970480238925
2023-02-20 00:00:00+00:00,0.025759970480238925
2023-02-21 00:00:00+00:00,0.02632687631997155
2023-02-22 00:00:00+00:00,0.031128259076679266
2023-02-23 00:00:00+00:00,0.030454357471082494
2023-02-24 00:00:00+00:00,0.030454357471082494
2023-02-25 00:00:00+00:00,0.030454357471082494
2023-02-26 00:00:00+00:00,0.030454357471082494
2023-02-27 00:00:00+00:00,0.030454357471082494
2023-02-28 00:00:00+00:00,0.030454357471082494
2023-03-01 00:00:00+00:00,0.030454357471082494
2023-03-02 00:00:00+00:00,0.030454357471082494
2023-03-03 00:00:00+00:00,0.030454357471082494
2023-03-04 00:00:00+00:00,0.030829599789133022
2023-03-05 00:00:00+00:00,0.031305192816182714
2023-03-06 00:00:00+00:00,0.031305192816182714
2023-03-07 00:00:00+00:00,0.031305192816182714
2023-03-08 00:00:00+00:00,0.031305192816182714
2023-03-09 00:00:00+00:00,0.028072066064539714
2023-03-10 00:00:00+00:00,0.026840165063692467
2023-03-11 00:00:00+00:00,0.026840165063692467
2023-03-12 00:00:00+00:00,0.026840165063692467
2023-03-13 00:00:00+00:00,0.008751926982203173
2023-03-14 00:00:00+00:00,0.010393431065282677
2023-03-15 00:00:00+00:00,0.008968297303446615
2023-03-16 00:00:00+00:00,0.008968297303446615
2023-03-17 00:00:00+00:00,0.008968297303446615
2023-03-18 00:00:00+00:00,0.008968297303446615
2023-03-19 00:00:00+00:00,0.007842377528960442
2023-03-20 00:00:00+00:00,0.007842377528960442
2023-03-21 00:00:00+00:00,0.007842377528960442
2023-03-22 00:00:00+00:00,0.007842377528960442
2023-03-23 00:00:00+00:00,0.00038072498407770716
2023-03-24 00:00:00+00:00,-0.0003958235318876069
2023-03-25 00:00:00+00:00,-0.0003958235318876069
2023-03-26 00:00:00+00:00,-0.0003958235318876069
2023-03-27 00:00:00+00:00,-0.0003958235318876069
2023-03-28 00:00:00+00:00,-0.0003958235318876069
2023-03-29 00:00:00+00:00,-0.0003958235318876069
2023-03-30 00:00:00+00:00,-0.0003958235318876069
2023-03-31 00:00:00+00:00,-0.0003958235318876069
2023-04-01 00:00:00+00:00,0.0009470376617684018
2023-04-02 00:00:00+00:00,0.0012464770459206242
2023-04-03 00:00:00+00:00,0.0012464770459206242
2023-04-04 00:00:00+00:00,0.0012464770459206242
2023-04-05 00:00:00+00:00,0.0012464770459206242
2023-04-06 00:00:00+00:00,0.0012464770459206242
2023-04-07 00:00:00+00:00,-0.0010939706658121828
2023-04-08 00:00:00+00:00,-0.0010939706658121828
2023-04-09 00:00:00+00:00,-0.0010939706658121828
2023-04-10 00:00:00+00:00,-0.0010939706658121828
2023-04-11 00:00:00+00:00,-0.0010939706658121828
2023-04-12 00:00:00+00:00,-0.0010939706658121828
2023-04-13 00:00:00+00:00,-0.0010939706658121828
2023-04-14 00:00:00+00:00,-0.0010939706658121828
2023-04-15 00:00:00+00:00,-0.0010939706658121828
2023-04-16 00:00:00+00:00,0.0008471663117808337
2023-04-17 00:00:00+00:00,0.0008471663117808337
2023-04-18 00:00:00+00:00,0.0008471663117808337
2023-04-19 00:00:00+00:00,0.0008471663117808337
2023-04-20 00:00:00+00:00,-0.0011578445894695477
2023-04-21 00:00:00+00:00,-0.00015305439649504482
2023-04-22 00:00:00+00:00,-0.0012544566897502163
2023-04-23 00:00:00+00:00,-0.0007154726618316953
2023-04-24 00:00:00+00:00,0.00041921827119484334
2023-04-25 00:00:00+00:00,0.00041921827119484334
2023-04-26 00:00:00+00:00,0.000800573770635582
2023-04-27 00:00:00+00:00,0.0035711651234402453
2023-04-28 00:00:00+00:00,0.0035711651234402453
2023-04-29 00:00:00+00:00,0.0035711651234402453
2023-04-30 00:00:00+00:00,0.0035711651234402453
2023-05-01 00:00:00+00:00,0.0035711651234402453
2023-05-02 00:00:00+00:00,0.0035711651234402453
2023-05-03 00:00:00+00:00,0.002769283478129214
2023-05-04 00:00:00+00:00,0.002769283478129214
2023-05-05 00:00:00+00:00,0.002769283478129214
2023-05-06 00:00:00+00:00,0.002769283478129214
2023-05-07 00:00:00+00:00,0.002769283478129214
2023-05-08 00:00:00+00:00,0.002769283478129214
2023-05-09 00:00:00+00:00,0.002769283478129214
2023-05-10 00:00:00+00:00,0.002769283478129214
2023-05-11 00:00:00+00:00,0.002769283478129214
2023-05-12 00:00:00+00:00,0.002769283478129214
2023-05-13 00:00:00+00:00,0.002769283478129214
2023-05-14 00:00:00+00:00,0.002769283478129214
2023-05-15 00:00:00+00:00,0.002769283478129214
2023-05-16 00:00:00+00:00,0.002769283478129214
2023-05-17 00:00:00+00:00,0.002514436576322554
2023-05-18 00:00:00+00:00,0.002514436576322554
2023-05-19 00:00:00+00:00,-0.010014859232018058
2023-05-20 00:00:00+00:00,-0.009675111944486448
2023-05-21 00:00:00+00:00,-0.009675111944486448
2023-05-22 00:00:00+00:00,-0.009675111944486448
2023-05-23 00:00:00+00:00,-0.00962571130001999
2023-05-24 00:00:00+00:00,-0.00962571130001999
2023-05-25 00:00:00+00:00,-0.00962571130001999
2023-05-26 00:00:00+00:00,-0.00962571130001999
2023-05-27 00:00:00+00:00,-0.009923465054468172
2023-05-28 00:00:00+00:00,-0.009923465054468172
2023-05-29 00:00:00+00:00,-0.009923465054468172
2023-05-30 00:00:00+00:00,-0.009923465054468172
2023-05-31 00:00:00+00:00,-0.009923465054468172
2023-06-01 00:00:00+00:00,-0.009923465054468172
2023-06-02 00:00:00+00:00,-0.009923465054468172
2023-06-03 00:00:00+00:00,-0.009923465054468172
2023-06-04 00:00:00+00:00,-0.009923465054468172
2023-06-05 00:00:00+00:00,-0.009923465054468172
2023-06-06 00:00:00+00:00,-0.011903696540308983
2023-06-07 00:00:00+00:00,-0.011903696540308983
2023-06-08 00:00:00+00:00,-0.01299497853093634
2023-06-09 00:00:00+00:00,-0.01299497853093634
2023-06-10 00:00:00+00:00,-0.01299497853093634
2023-06-11 00:00:00+00:00,-0.01659121071199776
2023-06-12 00:00:00+00:00,-0.01659121071199776
2023-06-13 00:00:00+00:00,-0.01659121071199776
2023-06-14 00:00:00+00:00,-0.01659121071199776
2023-06-15 00:00:00+00:00,-0.013978073046840955
2023-06-16 00:00:00+00:00,-0.009896831902455383
2023-06-17 00:00:00+00:00,-0.011259780700449529
2023-06-18 00:00:00+00:00,-0.011259780700449529
2023-06-19 00:00:00+00:00,-0.011259780700449529
2023-06-20 00:00:00+00:00,-0.011379276762361834
2023-06-21 00:00:00+00:00,-0.011748900043660915
2023-06-22 00:00:00+00:00,-0.011748900043660915
2023-06-23 00:00:00+00:00,-0.011748900043660915
2023-06-24 00:00:00+00:00,-0.011748900043660915
2023-06-25 00:00:00+00:00,-0.011748900043660915
2023-06-26 00:00:00+00:00,-0.011748900043660915
2023-06-27 00:00:00+00:00,-0.011748900043660915
2023-06-28 00:00:00+00:00,-0.011748900043660915
2023-06-29 00:00:00+00:00,-0.011748900043660915
2023-06-30 00:00:00+00:00,-0.011748900043660915
2023-07-01 00:00:00+00:00,-0.011748900043660915
2023-07-02 00:00:00+00:00,-0.011748900043660915
2023-07-03 00:00:00+00:00,-0.01296406407157491
2023-07-04 00:00:00+00:00,-0.01296406407157491
2023-07-05 00:00:00+00:00,-0.01296406407157491
2023-07-06 00:00:00+00:00,-0.015241347066071942
2023-07-07 00:00:00+00:00,-0.015159423063483168
2023-07-08 00:00:00+00:00,-0.015159423063483168
2023-07-09 00:00:00+00:00,-0.016007336487608992
2023-07-10 00:00:00+00:00,-0.016007336487608992
2023-07-11 00:00:00+00:00,-0.016007336487608992
2023-07-12 00:00:00+00:00,-0.016007336487608992
2023-07-13 00:00:00+00:00,-0.016007336487608992
2023-07-14 00:00:00+00:00,-0.016007336487608992
2023-07-15 00:00:00+00:00,-0.016007336487608992
2023-07-16 00:00:00+00:00,-0.015363079131771373
2023-07-17 00:00:00+00:00,-0.014478881949752331
2023-07-18 00:00:00+00:00,-0.014745734517693676
2023-07-19 00:00:00+00:00,-0.014745734517693676
2023-07-20 00:00:00+00:00,-0.0147924341019402
2023-07-21 00:00:00+00:00,-0.015058751224191091
2023-07-22 00:00:00+00:00,-0.015058751224191091
2023-07-23 00:00:00+00:00,-0.015058751224191091
2023-07-24 00:00:00+00:00,-0.015058751224191091
2023-07-25 00:00:00+00:00,-0.015058751224191091
2023-07-26 00:00:00+00:00,-0.015058751224191091
2023-07-27 00:00:00+00:00,-0.015058751224191091
2023-07-28 00:00:00+00:00,-0.015058751224191091
2023-07-29 00:00:00+00:00,-0.015669982852359987
2023-07-30 00:00:00+00:00,-0.01725201025847989
2023-07-31 00:00:00+00:00,-0.01725201025847989
2023-08-01 00:00:00+00:00,-0.01725201025847989
2023-08-02 00:00:00+00:00,-0.01725201025847989
2023-08-03 00:00:00+00:00,-0.01725201025847989
2023-08-04 00:00:00+00:00,-0.01725201025847989
2023-08-05 00:00:00+00:00,-0.01725201025847989
2023-08-06 00:00:00+00:00,-0.020545179051829066
2023-08-07 00:00:00+00:00,-0.020545179051829066
2023-08-08 00:00:00+00:00,-0.020545179051829066
2023-08-09 00:00:00+00:00,-0.020545179051829066
2023-08-10 00:00:00+00:00,-0.020545179051829066
2023-08-11 00:00:00+00:00,-0.020545179051829066
2023-08-12 00:00:00+00:00,-0.02006366495092371
2023-08-13 00:00:00+00:00,-0.02006366495092371
2023-08-14 00:00:00+00:00,-0.02006366495092371
2023-08-15 00:00:00+00:00,-0.02006366495092371
2023-08-16 00:00:00+00:00,-0.02095339735802415
2023-08-17 00:00:00+00:00,-0.021166268166036173
2023-08-18 00:00:00+00:00,-0.021166268166036173
2023-08-19 00:00:00+00:00,-0.021166268166036173
2023-08-20 00:00:00+00:00,-0.02105494646458328
2023-08-21 00:00:00+00:00,-0.02105494646458328
2023-08-22 00:00:00+00:00,-0.02105494646458328
2023-08-23 00:00:00+00:00,-0.02105494646458328
2023-08-24 00:00:00+00:00,-0.02105494646458328
2023-08-25 00:00:00+00:00,-0.02105494646458328
2023-08-26 00:00:00+00:00,-0.02105494646458328
2023-08-27 00:00:00+00:00,-0.023286979155980658
2023-08-28 00:00:00+00:00,-0.023286979155980658
2023-08-29 00:00:00+00:00,-0.023286979155980658
2023-08-30 00:00:00+00:00,-0.023286979155980658
2023-08-31 00:00:00+00:00,-0.023286979155980658
2023-09-01 00:00:00+00:00,-0.023286979155980658
2023-09-02 00:00:00+00:00,-0.023286979155980658
2023-09-03 00:00:00+00:00,-0.023286979155980658
2023-09-04 00:00:00+00:00,-0.023286979155980658
2023-09-05 00:00:00+00:00,-0.023286979155980658
2023-09-06 00:00:00+00:00,-0.023286979155980658
2023-09-07 00:00:00+00:00,-0.02403567934524664
2023-09-08 00:00:00+00:00,-0.0236702084914997
2023-09-09 00:00:00+00:00,-0.02397580030337465
2023-09-10 00:00:00+00:00,-0.023862783110624286
2023-09-11 00:00:00+00:00,-0.023862783110624286
2023-09-12 00:00:00+00:00,-0.023862783110624286
2023-09-13 00:00:00+00:00,-0.023862783110624286
2023-09-14 00:00:00+00:00,-0.023161115969561386
2023-09-15 00:00:00+00:00,-0.023161115969561386
2023-09-16 00:00:00+00:00,-0.024047980353936182
2023-09-17 00:00:00+00:00,-0.0234020916330705
2023-09-18 00:00:00+00:00,-0.021922987578963826
2023-09-19 00:00:00+00:00,-0.019764916632417417
2023-09-20 00:00:00+00:00,-0.01839447934913041
2023-09-21 00:00:00+00:00,-0.01807515670915838
2023-09-22 00:00:00+00:00,-0.01807515670915838
2023-09-23 00:00:00+00:00,-0.01807515670915838
2023-09-24 00:00:00+00:00,-0.026463863624223705
2023-09-25 00:00:00+00:00,-0.026463863624223705
2023-09-26 00:00:00+00:00,-0.026463863624223705
2023-09-27 00:00:00+00:00,-0.026463863624223705
2023-09-28 00:00:00+00:00,-0.026463863624223705
2023-09-29 00:00:00+00:00,-0.02495568229222689
2023-09-30 00:00:00+00:00,-0.026217483233217598
2023-10-01 00:00:00+00:00,-0.026217483233217598
2023-10-02 00:00:00+00:00,-0.026217483233217598
2023-10-03 00:00:00+00:00,-0.026217483233217598
2023-10-04 00:00:00+00:00,-0.026217483233217598
2023-10-05 00:00:00+00:00,-0.029809335538383608
2023-10-06 00:00:00+00:00,-0.029809335538383608
2023-10-07 00:00:00+00:00,-0.029809335538383608
2023-10-08 00:00:00+00:00,-0.029809335538383608
2023-10-09 00:00:00+00:00,-0.029809335538383608
2023-10-10 00:00:00+00:00,-0.029809335538383608
2023-10-11 00:00:00+00:00,-0.029809335538383608
2023-10-12 00:00:00+00:00,-0.029809335538383608
2023-10-13 00:00:00+00:00,-0.029809335538383608
2023-10-14 00:00:00+00:00,-0.029809335538383608
2023-10-15 00:00:00+00:00,-0.029809335538383608
2023-10-16 00:00:00+00:00,-0.029809335538383608
2023-10-17 00:00:00+00:00,-0.025733332659832686
2023-10-18 00:00:00+00:00,-0.025733332659832686
2023-10-19 00:00:00+00:00,-0.025733332659832686
2023-10-20 00:00:00+00:00,-0.025733332659832686
2023-10-21 00:00:00+00:00,-0.03006784118533934
2023-10-22 00:00:00+00:00,-0.03006784118533934
2023-10-23 00:00:00+00:00,-0.03006784118533934
2023-10-24 00:00:00+00:00,-0.03006784118533934
2023-10-25 00:00:00+00:00,-0.03006784118533934
2023-10-26 00:00:00+00:00,-0.03006784118533934
2023-10-27 00:00:00+00:00,-0.03006784118533934
2023-10-28 00:00:00+00:00,-0.03006784118533934
2023-10-29 00:00:00+00:00,-0.03006784118533934
2023-10-30 00:00:00+00:00,-0.03006784118533934
2023-10-31 00:00:00+00:00,-0.03006784118533934
2023-11-01 00:00:00+00:00,-0.03006784118533934
2023-11-02 00:00:00+00:00,-0.03006784118533934
2023-11-03 00:00:00+00:00,-0.03006784118533934
2023-11-04 00:00:00+00:00,-0.03006784118533934
2023-11-05 00:00:00+00:00,-0.03006784118533934
2023-11-06 00:00:00+00:00,-0.03006784118533934
2023-11-07 00:00:00+00:00,-0.03006784118533934
2023-11-08 00:00:00+00:00,-0.027736382576609153
2023-11-09 00:00:00+00:00,-0.024971712022577752
2023-11-10 00:00:00+00:00,-0.024883888456783687
2023-11-11 00:00:00+00:00,-0.026191179422457744
2023-11-12 00:00:00+00:00,-0.027335282304661868
2023-11-13 00:00:00+00:00,-0.027335282304661868
2023-11-14 00:00:00+00:00,-0.027335282304661868
2023-11-15 00:00:00+00:00,-0.02812232930599301
2023-11-16 00:00:00+00:00,-0.025529583001765777
2023-11-17 00:00:00+00:00,-0.02597925433153081
2023-11-18 00:00:00+00:00,-0.026141569880990256
2023-11-19 00:00:00+00:00,-0.026141569880990256
2023-11-20 00:00:00+00:00,-0.026141569880990256
2023-11-21 00:00:00+00:00,-0.026141569880990256
2023-11-22 00:00:00+00:00,-0.026141569880990256
2023-11-23 00:00:00+00:00,-0.026141569880990256
2023-11-24 00:00:00+00:00,-0.026141569880990256
2023-11-25 00:00:00+00:00,-0.026141569880990256
2023-11-26 00:00:00+00:00,-0.026141569880990256
2023-11-27 00:00:00+00:00,-0.026141569880990256
2023-11-28 00:00:00+00:00,-0.026141569880990256
2023-11-29 00:00:00+00:00,-0.026141569880990256
2023-11-30 00:00:00+00:00,-0.026141569880990256
2023-12-01 00:00:00+00:00,-0.026141569880990256
2023-12-02 00:00:00+00:00,-0.026141569880990256
2023-12-03 00:00:00+00:00,-0.026141569880990256
2023-12-04 00:00:00+00:00,-0.026141569880990256
2023-12-05 00:00:00+00:00,-0.021535544198866496
2023-12-06 00:00:00+00:00,-0.021535544198866496
2023-12-07 00:00:00+00:00,-0.021535544198866496
2023-12-08 00:00:00+00:00,-0.021535544198866496
2023-12-09 00:00:00+00:00,-0.021535544198866496
2023-12-10 00:00:00+00:00,-0.021535544198866496
2023-12-11 00:00:00+00:00,-0.02071695541974461
2023-12-12 00:00:00+00:00,-0.02071695541974461
2023-12-13 00:00:00+00:00,-0.02071695541974461
2023-12-14 00:00:00+00:00,-0.02071695541974461
2023-12-15 00:00:00+00:00,-0.02071695541974461
2023-12-16 00:00:00+00:00,-0.02071695541974461
2023-12-17 00:00:00+00:00,-0.02071695541974461
2023-12-18 00:00:00+00:00,-0.02071695541974461
2023-12-19 00:00:00+00:00,-0.02071695541974461
2023-12-20 00:00:00+00:00,-0.02071695541974461
2023-12-21 00:00:00+00:00,-0.02071695541974461
2023-12-22 00:00:00+00:00,-0.02071695541974461
2023-12-23 00:00:00+00:00,-0.02071695541974461
2023-12-24 00:00:00+00:00,-0.02071695541974461
2023-12-25 00:00:00+00:00,-0.02071695541974461
2023-12-26 00:00:00+00:00,-0.02071695541974461
2023-12-27 00:00:00+00:00,-0.020132002998027088
2023-12-28 00:00:00+00:00,-0.020849919359821056
2023-12-29 00:00:00+00:00,-0.020849919359821056
2023-12-30 00:00:00+00:00,-0.020849919359821056
2023-12-31 00:00:00+00:00,-0.020849919359821056
2024-01-01 00:00:00+00:00,-0.020849919359821056
2024-01-02 00:00:00+00:00,-0.020849919359821056
2024-01-03 00:00:00+00:00,-0.020224238830678476
2024-01-04 00:00:00+00:00,-0.020224238830678476
2024-01-05 00:00:00+00:00,-0.020224238830678476
2024-01-06 00:00:00+00:00,-0.020224238830678476
2024-01-07 00:00:00+00:00,-0.020224238830678476
2024-01-08 00:00:00+00:00,-0.020224238830678476
2024-01-09 00:00:00+00:00,-0.02010761842142117
2024-01-10 00:00:00+00:00,-0.019453704294536522
2024-01-11 00:00:00+00:00,-0.020587886945654388
2024-01-12 00:00:00+00:00,-0.01957843625129363
2024-01-13 00:00:00+00:00,-0.027239820904837786
2024-01-14 00:00:00+00:00,-0.027239820904837786
2024-01-15 00:00:00+00:00,-0.026189239371630757
2024-01-16 00:00:00+00:00,-0.026189239371630757
2024-01-17 00:00:00+00:00,-0.026189239371630757
2024-01-18 00:00:00+00:00,-0.026189239371630757
2024-01-19 00:00:00+00:00,-0.025447117854212498
2024-01-20 00:00:00+00:00,-0.025447117854212498
2024-01-21 00:00:00+00:00,-0.025447117854212498
2024-01-22 00:00:00+00:00,-0.025447117854212498
2024-01-23 00:00:00+00:00,-0.025447117854212498
2024-01-24 00:00:00+00:00,-0.025447117854212498
2024-01-25 00:00:00+00:00,-0.025785029173678975
2024-01-26 00:00:00+00:00,-0.024038544478654833
2024-01-27 00:00:00+00:00,-0.02513259189247241
2024-01-28 00:00:00+00:00,-0.025243152701354465
2024-01-29 00:00:00+00:00,-0.02543748402717627
2024-01-30 00:00:00+00:00,-0.02543748402717627
2024-01-31 00:00:00+00:00,-0.024004948582355357
2024-02-01 00:00:00+00:00,-0.024163196288930266
2024-02-02 00:00:00+00:00,-0.024163196288930266
2024-02-03 00:00:00+00:00,-0.024163196288930266
2024-02-04 00:00:00+00:00,-0.024163196288930266
2024-02-05 00:00:00+00:00,-0.024163196288930266
