week_start_utc,net_return
2023-01-09T00:00:00Z,0.00458617186262078
2023-01-16T00:00:00Z,-0.000761499484547512
2023-01-23T00:00:00Z,-0.0014432674237172538
2023-01-30T00:00:00Z,-0.0020069373862863227
2023-02-06T00:00:00Z,0.0006383295678336065
2023-02-13T00:00:00Z,-0.0005192231077011389
2023-02-20T00:00:00Z,-0.00010124959946700152
2023-02-27T00:00:00Z,0.0008256895018508015
2023-03-06T00:00:00Z,-0.004329492165454418
2023-03-13T00:00:00Z,-0.0009016582064567125
2023-03-20T00:00:00Z,-0.008174096708501777
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,-0.00021006104062237796
2023-04-24T00:00:00Z,0.0026722047806457816
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,0.0
2023-05-15T00:00:00Z,-0.012410028535628892
2023-05-22T00:00:00Z,-0.0002507794290309562
2023-05-29T00:00:00Z,0.0
2023-06-05T00:00:00Z,-0.005636372182999505
2023-06-12T00:00:00Z,0.00644227538763209
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,-0.0012296105999454188
2023-07-03T00:00:00Z,-0.0022241935799868218
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.0033509799335385004
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,-0.0011251784178991642
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.0009078921804540618
2023-09-18T00:00:00Z,0.0006199323434281645
2023-09-25T00:00:00Z,-0.0012940959893567028
2023-10-02T00:00:00Z,-0.0036885569861040413
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.007613847836406729
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.0003253591970360237
2023-11-13T00:00:00Z,0.0010780574877906623
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.0055702289916848
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.0015298776418516402
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.0014333963094620428
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.00016485422374890035
2024-02-19T00:00:00Z,0.0014915839985116808
2024-02-26T00:00:00Z,-0.000540293197404007
2024-03-04T00:00:00Z,0.0016832351107669563
2024-03-11T00:00:00Z,0.013442386158146524
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.01673074395487517
2024-04-08T00:00:00Z,0.00040349690701591
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0
2024-05-06T00:00:00Z,0.002106497404847918
2024-05-13T00:00:00Z,-7.82062624945512e-05
2024-05-20T00:00:00Z,-0.0009804029114552915
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.00289106581738352
2024-06-17T00:00:00Z,-0.002003516456312693
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,-0.00019837242934483967
2024-07-08T00:00:00Z,-0.001042316457196324
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.0031367318682813394
2024-08-05T00:00:00Z,-0.0036101067575008416
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,4.53481910447362e-05
2024-09-09T00:00:00Z,-0.003263926115035898
2024-09-16T00:00:00Z,-0.0002256069991819487
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.003317172378844324
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.0027470997072489567
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,0.0
2024-12-02T00:00:00Z,0.03651894779125797
2024-12-09T00:00:00Z,0.04092042322115841
2024-12-16T00:00:00Z,0.035924917060836004
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0023449371800541297
2025-01-13T00:00:00Z,-0.019635210564180605
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.011121612723213214
2025-02-03T00:00:00Z,0.003737179580577843
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,-0.002614262832600911
2025-03-03T00:00:00Z,-0.02361795890584295
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.019712135540795983
2025-03-24T00:00:00Z,0.0
2025-03-31T00:00:00Z,0.0
2025-04-07T00:00:00Z,-0.03469948165964454
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.005719689040509013
2025-05-12T00:00:00Z,-0.0008676594953505035
2025-05-19T00:00:00Z,0.002879407620752783
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.0016591519515343212
2025-06-09T00:00:00Z,-0.0013347021781503488
2025-06-16T00:00:00Z,0.005456821911146159
2025-06-23T00:00:00Z,-0.000523417445180252
2025-06-30T00:00:00Z,0.009018459289226843
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.0
2025-07-21T00:00:00Z,-0.02198234800406862
2025-07-28T00:00:00Z,-0.007472332872650589
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.022716324677091948
2025-08-18T00:00:00Z,-0.006659987745427309
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.005345679094145961
2025-09-29T00:00:00Z,-0.0011267962879850657
2025-10-06T00:00:00Z,0.0017614682412958604
2025-10-13T00:00:00Z,-0.0030980155204343163
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.00555375882232223
2025-11-10T00:00:00Z,-0.001459966872920826
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,0.001825412658380099
2025-12-01T00:00:00Z,-0.001030671925818183
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.0
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.005126391089882443
2026-01-12T00:00:00Z,0.0013567724653020807
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,-0.0018204589891558376
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0015278753723326766
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.0007280124244222197
2026-03-23T00:00:00Z,-0.005539067687468258
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.002737295230786363
2026-04-13T00:00:00Z,-0.0010846035887566163
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.001058254124574054
2026-05-11T00:00:00Z,-2.7810179367260268e-05
2026-05-18T00:00:00Z,-0.0013780604108645234
2026-05-25T00:00:00Z,0.0005977382179023216
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.0004752285465859929
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.00045607837622019254
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.0022078376211158712
2026-07-20T00:00:00Z,-3.028208338928806e-05
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
