timestamp,equity
2022-03-05 00:00:00+00:00,97819.75655277853
2022-03-06 00:00:00+00:00,97819.75655277853
2022-03-07 00:00:00+00:00,97819.75655277853
2022-03-08 00:00:00+00:00,97819.75655277853
2022-03-09 00:00:00+00:00,97819.75655277853
2022-03-10 00:00:00+00:00,97819.75655277853
2022-03-11 00:00:00+00:00,97819.75655277853
2022-03-12 00:00:00+00:00,97819.75655277853
2022-03-13 00:00:00+00:00,99573.79240467853
2022-03-14 00:00:00+00:00,99573.79240467853
2022-03-15 00:00:00+00:00,99573.79240467853
2022-03-16 00:00:00+00:00,99573.79240467853
2022-03-17 00:00:00+00:00,99573.79240467853
2022-03-18 00:00:00+00:00,99573.79240467853
2022-03-19 00:00:00+00:00,99573.79240467853
2022-03-20 00:00:00+00:00,99573.79240467853
2022-03-21 00:00:00+00:00,99573.79240467853
2022-03-22 00:00:00+00:00,99573.79240467853
2022-03-23 00:00:00+00:00,99573.79240467853
2022-03-24 00:00:00+00:00,99573.79240467853
2022-03-25 00:00:00+00:00,99573.79240467853
2022-03-26 00:00:00+00:00,99573.79240467853
2022-03-27 00:00:00+00:00,99573.79240467853
2022-03-28 00:00:00+00:00,99573.79240467853
2022-03-29 00:00:00+00:00,99573.79240467853
2022-03-30 00:00:00+00:00,99573.79240467853
2022-03-31 00:00:00+00:00,99573.79240467853
2022-04-01 00:00:00+00:00,99440.20513512853
2022-04-02 00:00:00+00:00,99410.46589062853
2022-04-03 00:00:00+00:00,99410.46589062853
2022-04-04 00:00:00+00:00,99410.46589062853
2022-04-05 00:00:00+00:00,99410.46589062853
2022-04-06 00:00:00+00:00,99410.46589062853
2022-04-07 00:00:00+00:00,99643.38569547853
2022-04-08 00:00:00+00:00,99643.38569547853
2022-04-09 00:00:00+00:00,99643.38569547853
2022-04-10 00:00:00+00:00,99643.38569547853
2022-04-11 00:00:00+00:00,99643.38569547853
2022-04-12 00:00:00+00:00,99643.38569547853
2022-04-13 00:00:00+00:00,99643.38569547853
2022-04-14 00:00:00+00:00,99643.38569547853
2022-04-15 00:00:00+00:00,99643.38569547853
2022-04-16 00:00:00+00:00,99450.12795637854
2022-04-17 00:00:00+00:00,99450.12795637854
2022-04-18 00:00:00+00:00,99450.12795637854
2022-04-19 00:00:00+00:00,99450.12795637854
2022-04-20 00:00:00+00:00,99471.77007582271
2022-04-21 00:00:00+00:00,99471.77007582271
2022-04-22 00:00:00+00:00,99471.77007582271
2022-04-23 00:00:00+00:00,99471.77007582271
2022-04-24 00:00:00+00:00,99471.77007582271
2022-04-25 00:00:00+00:00,99471.77007582271
2022-04-26 00:00:00+00:00,99433.86631402271
2022-04-27 00:00:00+00:00,99424.33013062272
2022-04-28 00:00:00+00:00,99424.33013062272
2022-04-29 00:00:00+00:00,99424.33013062272
2022-04-30 00:00:00+00:00,99424.33013062272
2022-05-01 00:00:00+00:00,99424.33013062272
2022-05-02 00:00:00+00:00,99424.33013062272
2022-05-03 00:00:00+00:00,99503.83650037563
2022-05-04 00:00:00+00:00,99503.83650037563
2022-05-05 00:00:00+00:00,99503.83650037563
2022-05-06 00:00:00+00:00,99503.83650037563
2022-05-07 00:00:00+00:00,99503.83650037563
2022-05-08 00:00:00+00:00,99503.83650037563
2022-05-09 00:00:00+00:00,99503.83650037563
2022-05-10 00:00:00+00:00,99503.83650037563
2022-05-11 00:00:00+00:00,99503.83650037563
2022-05-12 00:00:00+00:00,99503.83650037563
2022-05-13 00:00:00+00:00,99503.83650037563
2022-05-14 00:00:00+00:00,99503.83650037563
2022-05-15 00:00:00+00:00,99503.83650037563
2022-05-16 00:00:00+00:00,99503.83650037563
2022-05-17 00:00:00+00:00,99503.83650037563
2022-05-18 00:00:00+00:00,99503.83650037563
2022-05-19 00:00:00+00:00,99503.83650037563
2022-05-20 00:00:00+00:00,99503.83650037563
2022-05-21 00:00:00+00:00,99503.83650037563
2022-05-22 00:00:00+00:00,99503.83650037563
2022-05-23 00:00:00+00:00,99503.83650037563
2022-05-24 00:00:00+00:00,99503.83650037563
2022-05-25 00:00:00+00:00,99503.83650037563
2022-05-26 00:00:00+00:00,99503.83650037563
2022-05-27 00:00:00+00:00,99503.83650037563
2022-05-28 00:00:00+00:00,99503.83650037563
2022-05-29 00:00:00+00:00,99503.83650037563
2022-05-30 00:00:00+00:00,99503.83650037563
2022-05-31 00:00:00+00:00,99503.83650037563
2022-06-01 00:00:00+00:00,99503.83650037563
2022-06-02 00:00:00+00:00,99503.83650037563
2022-06-03 00:00:00+00:00,99503.83650037563
2022-06-04 00:00:00+00:00,99503.83650037563
2022-06-05 00:00:00+00:00,99503.83650037563
2022-06-06 00:00:00+00:00,99503.83650037563
2022-06-07 00:00:00+00:00,99503.83650037563
2022-06-08 00:00:00+00:00,99613.85290597564
2022-06-09 00:00:00+00:00,99613.85290597564
2022-06-10 00:00:00+00:00,99613.85290597564
2022-06-11 00:00:00+00:00,99613.85290597564
2022-06-12 00:00:00+00:00,99613.85290597564
2022-06-13 00:00:00+00:00,99613.85290597564
2022-06-14 00:00:00+00:00,99613.85290597564
2022-06-15 00:00:00+00:00,99613.85290597564
2022-06-16 00:00:00+00:00,99577.73522067563
2022-06-17 00:00:00+00:00,99715.00014818323
2022-06-18 00:00:00+00:00,99715.00014818323
2022-06-19 00:00:00+00:00,99715.00014818323
2022-06-20 00:00:00+00:00,99727.05284903322
2022-06-21 00:00:00+00:00,99764.35251964323
2022-06-22 00:00:00+00:00,99764.35251964323
2022-06-23 00:00:00+00:00,99764.35251964323
2022-06-24 00:00:00+00:00,99764.35251964323
2022-06-25 00:00:00+00:00,99764.35251964323
2022-06-26 00:00:00+00:00,99764.35251964323
2022-06-27 00:00:00+00:00,99764.35251964323
2022-06-28 00:00:00+00:00,99764.35251964323
2022-06-29 00:00:00+00:00,99764.35251964323
2022-06-30 00:00:00+00:00,99764.35251964323
2022-07-01 00:00:00+00:00,99764.35251964323
2022-07-02 00:00:00+00:00,99764.35251964323
2022-07-03 00:00:00+00:00,99764.35251964323
2022-07-04 00:00:00+00:00,99764.35251964323
2022-07-05 00:00:00+00:00,99764.35251964323
2022-07-06 00:00:00+00:00,99764.35251964323
2022-07-07 00:00:00+00:00,99764.35251964323
2022-07-08 00:00:00+00:00,99764.35251964323
2022-07-09 00:00:00+00:00,99850.32016644323
2022-07-10 00:00:00+00:00,99850.32016644323
2022-07-11 00:00:00+00:00,99850.32016644323
2022-07-12 00:00:00+00:00,99850.32016644323
2022-07-13 00:00:00+00:00,99850.32016644323
2022-07-14 00:00:00+00:00,99850.32016644323
2022-07-15 00:00:00+00:00,99850.32016644323
2022-07-16 00:00:00+00:00,99784.98714684322
2022-07-17 00:00:00+00:00,99695.46130835323
2022-07-18 00:00:00+00:00,99722.46346484651
2022-07-19 00:00:00+00:00,99722.46346484651
2022-07-20 00:00:00+00:00,99727.19038508652
2022-07-21 00:00:00+00:00,99754.15550446449
2022-07-22 00:00:00+00:00,99754.15550446449
2022-07-23 00:00:00+00:00,99754.15550446449
2022-07-24 00:00:00+00:00,99754.15550446449
2022-07-25 00:00:00+00:00,99754.15550446449
2022-07-26 00:00:00+00:00,99754.15550446449
2022-07-27 00:00:00+00:00,99754.15550446449
2022-07-28 00:00:00+00:00,99754.15550446449
2022-07-29 00:00:00+00:00,99816.0990537045
2022-07-30 00:00:00+00:00,99976.78297870187
2022-07-31 00:00:00+00:00,99976.78297870187
2022-08-01 00:00:00+00:00,99976.78297870187
2022-08-02 00:00:00+00:00,99976.78297870187
2022-08-03 00:00:00+00:00,99976.78297870187
2022-08-04 00:00:00+00:00,99976.78297870187
2022-08-05 00:00:00+00:00,99976.78297870187
2022-08-06 00:00:00+00:00,99976.78297870187
2022-08-07 00:00:00+00:00,99976.78297870187
2022-08-08 00:00:00+00:00,99976.78297870187
2022-08-09 00:00:00+00:00,99976.78297870187
2022-08-10 00:00:00+00:00,99976.78297870187
2022-08-11 00:00:00+00:00,99976.78297870187
2022-08-12 00:00:00+00:00,99927.65710282036
2022-08-13 00:00:00+00:00,99927.65710282036
2022-08-14 00:00:00+00:00,99927.65710282036
2022-08-15 00:00:00+00:00,99927.65710282036
2022-08-16 00:00:00+00:00,99927.65710282036
2022-08-17 00:00:00+00:00,99927.65710282036
2022-08-18 00:00:00+00:00,99927.65710282036
2022-08-19 00:00:00+00:00,99927.65710282036
2022-08-20 00:00:00+00:00,99916.29373082035
2022-08-21 00:00:00+00:00,99916.29373082035
2022-08-22 00:00:00+00:00,99916.29373082035
2022-08-23 00:00:00+00:00,99916.29373082035
2022-08-24 00:00:00+00:00,99916.29373082035
2022-08-25 00:00:00+00:00,99916.29373082035
2022-08-26 00:00:00+00:00,99916.29373082035
2022-08-27 00:00:00+00:00,100144.62736542035
2022-08-28 00:00:00+00:00,100144.62736542035
2022-08-29 00:00:00+00:00,100144.62736542035
2022-08-30 00:00:00+00:00,100144.62736542035
2022-08-31 00:00:00+00:00,100144.62736542035
2022-09-01 00:00:00+00:00,100144.62736542035
2022-09-02 00:00:00+00:00,100144.62736542035
2022-09-03 00:00:00+00:00,100144.62736542035
2022-09-04 00:00:00+00:00,100144.62736542035
2022-09-05 00:00:00+00:00,100144.62736542035
2022-09-06 00:00:00+00:00,100144.62736542035
2022-09-07 00:00:00+00:00,100221.45220407036
2022-09-08 00:00:00+00:00,100183.93617207036
2022-09-09 00:00:00+00:00,100215.30362237037
2022-09-10 00:00:00+00:00,100203.70069187037
2022-09-11 00:00:00+00:00,100203.70069187037
2022-09-12 00:00:00+00:00,100203.70069187037
2022-09-13 00:00:00+00:00,100203.70069187037
2022-09-14 00:00:00+00:00,100131.72398687038
2022-09-15 00:00:00+00:00,100131.72398687038
2022-09-16 00:00:00+00:00,100131.72398687038
2022-09-17 00:00:00+00:00,100065.50026207037
2022-09-18 00:00:00+00:00,99914.17548372038
2022-09-19 00:00:00+00:00,99745.96690322037
2022-09-20 00:00:00+00:00,99584.34297922037
2022-09-21 00:00:00+00:00,99584.34297922037
2022-09-22 00:00:00+00:00,99584.34297922037
2022-09-23 00:00:00+00:00,99584.34297922037
2022-09-24 00:00:00+00:00,100442.43528352038
2022-09-25 00:00:00+00:00,100442.43528352038
2022-09-26 00:00:00+00:00,100442.43528352038
2022-09-27 00:00:00+00:00,100442.43528352038
2022-09-28 00:00:00+00:00,100442.43528352038
2022-09-29 00:00:00+00:00,100287.07269837038
2022-09-30 00:00:00+00:00,100287.07269837038
2022-10-01 00:00:00+00:00,100287.07269837038
2022-10-02 00:00:00+00:00,100287.07269837038
2022-10-03 00:00:00+00:00,100287.07269837038
2022-10-04 00:00:00+00:00,100287.07269837038
2022-10-05 00:00:00+00:00,100287.07269837038
2022-10-06 00:00:00+00:00,100287.07269837038
2022-10-07 00:00:00+00:00,100287.07269837038
2022-10-08 00:00:00+00:00,100287.07269837038
2022-10-09 00:00:00+00:00,100287.07269837038
2022-10-10 00:00:00+00:00,100287.07269837038
2022-10-11 00:00:00+00:00,100287.07269837038
2022-10-12 00:00:00+00:00,100287.07269837038
2022-10-13 00:00:00+00:00,100287.07269837038
2022-10-14 00:00:00+00:00,100287.07269837038
2022-10-15 00:00:00+00:00,100287.07269837038
2022-10-16 00:00:00+00:00,100287.07269837038
2022-10-17 00:00:00+00:00,100287.07269837038
2022-10-18 00:00:00+00:00,100287.07269837038
2022-10-19 00:00:00+00:00,100287.07269837038
2022-10-20 00:00:00+00:00,100287.07269837038
2022-10-21 00:00:00+00:00,101077.57515727039
2022-10-22 00:00:00+00:00,101077.57515727039
2022-10-23 00:00:00+00:00,101077.57515727039
2022-10-24 00:00:00+00:00,101077.57515727039
2022-10-25 00:00:00+00:00,101077.57515727039
2022-10-26 00:00:00+00:00,101077.57515727039
2022-10-27 00:00:00+00:00,101077.57515727039
2022-10-28 00:00:00+00:00,101077.57515727039
2022-10-29 00:00:00+00:00,101077.57515727039
2022-10-30 00:00:00+00:00,101077.57515727039
2022-10-31 00:00:00+00:00,101077.57515727039
2022-11-01 00:00:00+00:00,101077.57515727039
2022-11-02 00:00:00+00:00,101077.57515727039
2022-11-03 00:00:00+00:00,101077.57515727039
2022-11-04 00:00:00+00:00,101077.57515727039
2022-11-05 00:00:00+00:00,101077.57515727039
2022-11-06 00:00:00+00:00,101077.57515727039
2022-11-07 00:00:00+00:00,101077.57515727039
2022-11-08 00:00:00+00:00,101077.57515727039
2022-11-09 00:00:00+00:00,100790.9719897973
2022-11-10 00:00:00+00:00,100790.9719897973
2022-11-11 00:00:00+00:00,100707.94831571731
2022-11-12 00:00:00+00:00,100826.40666198269
2022-11-13 00:00:00+00:00,100826.40666198269
2022-11-14 00:00:00+00:00,100826.40666198269
2022-11-15 00:00:00+00:00,100905.82382218269
2022-11-16 00:00:00+00:00,100811.38155658268
2022-11-17 00:00:00+00:00,100811.38155658268
2022-11-18 00:00:00+00:00,100811.38155658268
2022-11-19 00:00:00+00:00,100811.38155658268
2022-11-20 00:00:00+00:00,100811.38155658268
2022-11-21 00:00:00+00:00,100811.38155658268
2022-11-22 00:00:00+00:00,100811.38155658268
2022-11-23 00:00:00+00:00,100811.38155658268
2022-11-24 00:00:00+00:00,100811.38155658268
2022-11-25 00:00:00+00:00,100811.38155658268
2022-11-26 00:00:00+00:00,100811.38155658268
2022-11-27 00:00:00+00:00,100811.38155658268
2022-11-28 00:00:00+00:00,100811.38155658268
2022-11-29 00:00:00+00:00,100811.38155658268
2022-11-30 00:00:00+00:00,100811.38155658268
2022-12-01 00:00:00+00:00,100811.38155658268
2022-12-02 00:00:00+00:00,100811.38155658268
2022-12-03 00:00:00+00:00,100811.38155658268
2022-12-04 00:00:00+00:00,100811.38155658268
2022-12-05 00:00:00+00:00,100811.38155658268
2022-12-06 00:00:00+00:00,100811.38155658268
2022-12-07 00:00:00+00:00,100811.38155658268
2022-12-08 00:00:00+00:00,100811.38155658268
2022-12-09 00:00:00+00:00,100811.38155658268
2022-12-10 00:00:00+00:00,100811.38155658268
2022-12-11 00:00:00+00:00,100811.38155658268
2022-12-12 00:00:00+00:00,100811.38155658268
2022-12-13 00:00:00+00:00,100811.38155658268
2022-12-14 00:00:00+00:00,100811.38155658268
2022-12-15 00:00:00+00:00,100811.38155658268
2022-12-16 00:00:00+00:00,100811.38155658268
2022-12-17 00:00:00+00:00,100811.38155658268
2022-12-18 00:00:00+00:00,100811.38155658268
2022-12-19 00:00:00+00:00,100811.38155658268
2022-12-20 00:00:00+00:00,100811.38155658268
2022-12-21 00:00:00+00:00,100811.38155658268
2022-12-22 00:00:00+00:00,100811.38155658268
2022-12-23 00:00:00+00:00,100811.38155658268
2022-12-24 00:00:00+00:00,100811.38155658268
2022-12-25 00:00:00+00:00,100811.38155658268
2022-12-26 00:00:00+00:00,100811.38155658268
2022-12-27 00:00:00+00:00,100751.20012198268
2022-12-28 00:00:00+00:00,100825.07126438268
2022-12-29 00:00:00+00:00,100825.07126438268
2022-12-30 00:00:00+00:00,100825.07126438268
2022-12-31 00:00:00+00:00,100825.07126438268
2023-01-01 00:00:00+00:00,100825.07126438268
2023-01-02 00:00:00+00:00,100825.07126438268
2023-01-03 00:00:00+00:00,100760.68481348269
2023-01-04 00:00:00+00:00,100760.68481348269
2023-01-05 00:00:00+00:00,100760.68481348269
2023-01-06 00:00:00+00:00,100760.68481348269
2023-01-07 00:00:00+00:00,100760.68481348269
2023-01-08 00:00:00+00:00,100760.68481348269
2023-01-09 00:00:00+00:00,100760.68481348269
2023-01-10 00:00:00+00:00,100719.5501424827
2023-01-11 00:00:00+00:00,100719.5501424827
2023-01-12 00:00:00+00:00,100540.26388448269
2023-01-13 00:00:00+00:00,101332.11130108268
2023-01-14 00:00:00+00:00,101332.11130108268
2023-01-15 00:00:00+00:00,101222.79063103268
2023-01-16 00:00:00+00:00,101222.79063103268
2023-01-17 00:00:00+00:00,101222.79063103268
2023-01-18 00:00:00+00:00,101222.79063103268
2023-01-19 00:00:00+00:00,101145.70952814269
2023-01-20 00:00:00+00:00,101145.70952814269
2023-01-21 00:00:00+00:00,101145.70952814269
2023-01-22 00:00:00+00:00,101145.70952814269
2023-01-23 00:00:00+00:00,101145.70952814269
2023-01-24 00:00:00+00:00,101145.70952814269
2023-01-25 00:00:00+00:00,101180.79242174269
2023-01-26 00:00:00+00:00,100999.72922053195
2023-01-27 00:00:00+00:00,100999.72922053195
2023-01-28 00:00:00+00:00,100999.72922053195
2023-01-29 00:00:00+00:00,100999.72922053195
2023-01-30 00:00:00+00:00,100999.72922053195
2023-01-31 00:00:00+00:00,100851.48493198195
2023-02-01 00:00:00+00:00,100867.83962995447
2023-02-02 00:00:00+00:00,100867.83962995447
2023-02-03 00:00:00+00:00,100867.83962995447
2023-02-04 00:00:00+00:00,100867.83962995447
2023-02-05 00:00:00+00:00,100867.83962995447
2023-02-06 00:00:00+00:00,100797.02908795448
2023-02-07 00:00:00+00:00,100797.02908795448
2023-02-08 00:00:00+00:00,100797.02908795448
2023-02-09 00:00:00+00:00,100797.02908795448
2023-02-10 00:00:00+00:00,100822.88114395448
2023-02-11 00:00:00+00:00,100861.37081197111
2023-02-12 00:00:00+00:00,100861.37081197111
2023-02-13 00:00:00+00:00,100861.37081197111
2023-02-14 00:00:00+00:00,100861.37081197111
2023-02-15 00:00:00+00:00,100861.37081197111
2023-02-16 00:00:00+00:00,100853.45743747111
2023-02-17 00:00:00+00:00,100786.05354007111
2023-02-18 00:00:00+00:00,100809.00125757112
2023-02-19 00:00:00+00:00,100809.00125757112
2023-02-20 00:00:00+00:00,100809.00125757112
2023-02-21 00:00:00+00:00,100864.71527757111
2023-02-22 00:00:00+00:00,100864.71527757111
2023-02-23 00:00:00+00:00,100798.79438657111
2023-02-24 00:00:00+00:00,100798.79438657111
2023-02-25 00:00:00+00:00,100798.79438657111
2023-02-26 00:00:00+00:00,100798.79438657111
2023-02-27 00:00:00+00:00,100798.79438657111
2023-02-28 00:00:00+00:00,100798.79438657111
2023-03-01 00:00:00+00:00,100798.79438657111
2023-03-02 00:00:00+00:00,100798.79438657111
2023-03-03 00:00:00+00:00,100798.79438657111
2023-03-04 00:00:00+00:00,100835.50049877111
2023-03-05 00:00:00+00:00,100882.02289289531
2023-03-06 00:00:00+00:00,100882.02289289531
2023-03-07 00:00:00+00:00,100882.02289289531
2023-03-08 00:00:00+00:00,100882.02289289531
2023-03-09 00:00:00+00:00,100565.75922114532
2023-03-10 00:00:00+00:00,100445.25496514533
2023-03-11 00:00:00+00:00,100445.25496514533
2023-03-12 00:00:00+00:00,100445.25496514533
2023-03-13 00:00:00+00:00,100445.25496514533
2023-03-14 00:00:00+00:00,100608.70575194534
