week_end_exclusive_utc,net_return
2022-08-15 00:00:00+00:00,-0.001360590038396503
2022-08-22 00:00:00+00:00,0.03611679890069519
2022-08-29 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,-0.020052874315612756
2022-09-12 00:00:00+00:00,0.013713290657438648
2022-09-19 00:00:00+00:00,0.04230175778171752
2022-09-26 00:00:00+00:00,0.014294630294249933
2022-10-03 00:00:00+00:00,-0.01946609095211449
2022-10-10 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.01989380573566435
2022-10-24 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.009204806170852509
2022-11-07 00:00:00+00:00,-0.03735852734812484
2022-11-14 00:00:00+00:00,0.09982804367761533
2022-11-21 00:00:00+00:00,0.01573792022475451
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.03487360338932355
2022-12-12 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,-0.022102452350514668
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.009995285584112001
2023-01-16 00:00:00+00:00,0.0024100748708137942
2023-01-23 00:00:00+00:00,-0.020162423249520667
2023-01-30 00:00:00+00:00,-0.022816003866376167
2023-02-06 00:00:00+00:00,-0.015698231332088364
2023-02-13 00:00:00+00:00,0.010595824156663713
2023-02-20 00:00:00+00:00,-0.002041988945837181
2023-02-27 00:00:00+00:00,-0.007610832651900323
2023-03-06 00:00:00+00:00,-0.04361494092406659
2023-03-13 00:00:00+00:00,0.004373610233084468
2023-03-20 00:00:00+00:00,-0.009713115187234833
2023-03-27 00:00:00+00:00,-0.06392149310288786
2023-04-03 00:00:00+00:00,0.002515759368607595
2023-04-10 00:00:00+00:00,-0.019191032207514946
2023-04-17 00:00:00+00:00,-0.005709755123160742
2023-04-24 00:00:00+00:00,0.005992025503644527
2023-05-01 00:00:00+00:00,0.015067458733214023
2023-05-08 00:00:00+00:00,-0.04893235892804271
2023-05-15 00:00:00+00:00,-0.03961826956691816
2023-05-22 00:00:00+00:00,-0.010229804183630842
2023-05-29 00:00:00+00:00,0.008858691499541438
2023-06-05 00:00:00+00:00,-0.009994679281423835
2023-06-12 00:00:00+00:00,-0.018666249372521593
2023-06-19 00:00:00+00:00,-0.010108282653919387
2023-06-26 00:00:00+00:00,-0.0007935241639842605
2023-07-03 00:00:00+00:00,-0.009681499526291715
2023-07-10 00:00:00+00:00,0.01616070613792897
2023-07-17 00:00:00+00:00,-0.00927810699936682
2023-07-24 00:00:00+00:00,0.019791216148209223
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.037178902984302376
2023-08-14 00:00:00+00:00,0.01371344481719139
2023-08-21 00:00:00+00:00,0.01680109755185244
2023-08-28 00:00:00+00:00,0.021206363438011744
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.019940148475608988
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.016012507362743955
2023-10-09 00:00:00+00:00,-0.03914671898909916
2023-10-16 00:00:00+00:00,-0.02951031263016035
2023-10-23 00:00:00+00:00,-0.015979528191717773
2023-10-30 00:00:00+00:00,0.06247477064998441
2023-11-06 00:00:00+00:00,-0.05263185501608625
2023-11-13 00:00:00+00:00,0.03371445389890804
2023-11-20 00:00:00+00:00,0.008030053203644583
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.02946593640540196
2023-12-18 00:00:00+00:00,0.029707712697979005
2023-12-25 00:00:00+00:00,0.007373281343089344
2024-01-01 00:00:00+00:00,-0.012569387535375176
2024-01-08 00:00:00+00:00,-0.009838949775643369
2024-01-15 00:00:00+00:00,0.05030224968488506
2024-01-22 00:00:00+00:00,-0.03914752015796352
2024-01-29 00:00:00+00:00,-0.06739067996656178
2024-02-05 00:00:00+00:00,-0.009845415496079535
2024-02-12 00:00:00+00:00,0.011509436411950569
2024-02-19 00:00:00+00:00,0.006452356155646211
2024-02-26 00:00:00+00:00,-0.009865076939804873
2024-03-04 00:00:00+00:00,0.002645495743122339
2024-03-11 00:00:00+00:00,0.014848640079817788
2024-03-18 00:00:00+00:00,-0.006271321994350543
2024-03-25 00:00:00+00:00,0.06609204083844733
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.009666229615373223
2024-04-15 00:00:00+00:00,0.03560088057119004
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.024082497038298012
2024-05-13 00:00:00+00:00,-0.029616871585381954
2024-05-20 00:00:00+00:00,0.019276465147692656
2024-05-27 00:00:00+00:00,0.040852177173605675
2024-06-03 00:00:00+00:00,0.023828968994858757
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.0865036557586294
2024-06-24 00:00:00+00:00,-0.012078914774647953
2024-07-01 00:00:00+00:00,-0.03964687204338846
2024-07-08 00:00:00+00:00,0.10498697692315662
2024-07-15 00:00:00+00:00,0.02175744896568621
2024-07-22 00:00:00+00:00,0.02912959734713816
2024-07-29 00:00:00+00:00,-0.02334009480043786
2024-08-05 00:00:00+00:00,-0.01229929151561604
2024-08-12 00:00:00+00:00,0.04140492859201261
2024-08-19 00:00:00+00:00,-0.021211227198999816
2024-08-26 00:00:00+00:00,-0.019893649128530644
2024-09-02 00:00:00+00:00,-0.010014766245826756
2024-09-09 00:00:00+00:00,-0.020365206743684805
2024-09-16 00:00:00+00:00,0.008727115840116095
2024-09-23 00:00:00+00:00,-0.008196030722407932
2024-09-30 00:00:00+00:00,0.0006161668415511912
2024-10-07 00:00:00+00:00,0.02201306054897123
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,-0.009995821745293676
2024-11-04 00:00:00+00:00,-0.029272949927924397
2024-11-11 00:00:00+00:00,0.014658710783906681
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,-0.0102172873798273
2024-12-02 00:00:00+00:00,0.018024094886196274
2024-12-09 00:00:00+00:00,0.01432456983976138
2024-12-16 00:00:00+00:00,0.005274264766672809
2024-12-23 00:00:00+00:00,0.024519831392765923
2024-12-30 00:00:00+00:00,0.023722521860711332
2025-01-06 00:00:00+00:00,-0.010276160264814371
2025-01-13 00:00:00+00:00,-0.010240028950384894
2025-01-20 00:00:00+00:00,0.004345893307839965
2025-01-27 00:00:00+00:00,-0.020073777880744492
2025-02-03 00:00:00+00:00,0.025121138967084455
2025-02-10 00:00:00+00:00,-0.019874263778836943
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.004767123277902852
2025-03-03 00:00:00+00:00,0.08520277076322724
2025-03-10 00:00:00+00:00,-0.03682844292886911
2025-03-17 00:00:00+00:00,-0.039434440946073956
2025-03-24 00:00:00+00:00,0.010649172560855291
2025-03-31 00:00:00+00:00,0.032442044299599404
2025-04-07 00:00:00+00:00,0.016359750583893717
2025-04-14 00:00:00+00:00,0.026656455438458515
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.009969839576881911
2025-05-12 00:00:00+00:00,0.03687075390137684
2025-05-19 00:00:00+00:00,0.052621840906086126
2025-05-26 00:00:00+00:00,0.004383617557319308
2025-06-02 00:00:00+00:00,-0.020024203074339497
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.02856160298537902
2025-06-23 00:00:00+00:00,0.036013788527825996
2025-06-30 00:00:00+00:00,0.000891394166015802
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.042082273214312016
2025-07-28 00:00:00+00:00,-0.003918936202424783
2025-08-04 00:00:00+00:00,0.004157048774971583
2025-08-11 00:00:00+00:00,0.011229298924298137
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.01988789656543366
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.01469886708800372
2025-09-22 00:00:00+00:00,-0.02688621406363012
2025-09-29 00:00:00+00:00,0.03611240178718256
2025-10-06 00:00:00+00:00,0.03015406084358152
2025-10-13 00:00:00+00:00,0.030767179479769924
2025-10-20 00:00:00+00:00,-0.010128978967903768
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.026428094668106694
2025-11-10 00:00:00+00:00,0.06160312360067799
2025-11-17 00:00:00+00:00,0.009900307706587341
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.03938854962976357
2025-12-08 00:00:00+00:00,0.08478654637078664
2025-12-15 00:00:00+00:00,-0.002079767335124161
2025-12-22 00:00:00+00:00,0.02927986383532888
2025-12-29 00:00:00+00:00,-0.028219708113335296
2026-01-05 00:00:00+00:00,-0.01989743235135888
2026-01-12 00:00:00+00:00,-0.00999975770461936
2026-01-19 00:00:00+00:00,-0.01417327794368739
2026-01-26 00:00:00+00:00,-0.00024166445966744554
2026-02-02 00:00:00+00:00,-0.01989374339167005
2026-02-09 00:00:00+00:00,-0.02329191734314673
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,-0.010003077259578275
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.02986668713803009
2026-04-06 00:00:00+00:00,-0.029774847480926847
2026-04-13 00:00:00+00:00,-0.01758388374200137
2026-04-20 00:00:00+00:00,-0.01225199399425958
2026-04-27 00:00:00+00:00,-0.032587773771888595
2026-05-04 00:00:00+00:00,-0.029762604767906486
2026-05-11 00:00:00+00:00,-0.010190282474521029
2026-05-18 00:00:00+00:00,0.011571427389805988
2026-05-25 00:00:00+00:00,-0.029602283584704292
2026-06-01 00:00:00+00:00,-0.011827210753896034
2026-06-08 00:00:00+00:00,0.05812269377281187
2026-06-15 00:00:00+00:00,-0.007358533560309799
2026-06-22 00:00:00+00:00,-0.037233029735703305
2026-06-29 00:00:00+00:00,-0.004170040638122208
2026-07-06 00:00:00+00:00,-0.02499510378607206
2026-07-13 00:00:00+00:00,-0.04654558685834387
2026-07-20 00:00:00+00:00,-0.035998344796971504
2026-07-27 00:00:00+00:00,-0.03935665840096647
2026-08-03 00:00:00+00:00,-0.02965181866792621
2026-08-10 00:00:00+00:00,-0.029865712284764423
2026-08-17 00:00:00+00:00,0.011950290902353
2026-08-24 00:00:00+00:00,-0.008615648631842165
2026-08-31 00:00:00+00:00,-0.011066372398885527
